Typical,1,3,7,0,0,0,0,-7,-5,798,84,0.0,43.6,-110.73299999999999,2016
Typical,1,3,8,0,0,0,0,-7,-5,798,84,2.6000001234933734,43.6,-110.73299999999999,2016
Typical,1,3,9,0,0,0,0,-4,-2,798,85,2.1000000997446477,43.6,-110.73299999999999,2016
Typical,1,3,10,0,0,0,0,-4,-1,798,78,6.200000294484198,43.6,-110.73299999999999,2016
Typical,1,3,11,0,0,0,0,-4,-1,798,78,5.700000270735472,43.6,-110.73299999999999,2016
Typical,1,3,12,0,0,0,0,-3,0,798,78,3.6000001709908247,43.6,-110.73299999999999,2016
Typical,1,3,13,0,0,0,0,-3,0,798,78,4.10000019473955,43.6,-110.73299999999999,2016
Typical,1,3,14,0,0,0,0,-4,-2,798,85,0.0,43.6,-110.73299999999999,2016
Typical,1,3,15,0,15,254,34,-3,1,798,72,4.600000218488276,43.6,-110.73299999999999,2016
Typical,1,3,16,0,70,85,88,-2,1,798,75,5.100000242237002,43.6,-110.73299999999999,2016
Typical,1,3,17,0,130,172,184,-1,2,798,80,5.700000270735472,43.6,-110.73299999999999,2016
Typical,1,3,18,0,141,18,147,-1,3,798,74,8.2000003894791,43.6,-110.73299999999999,2016
Typical,1,3,19,0,160,290,276,-1,4,798,69,7.700000365730375,43.6,-110.73299999999999,2016
Typical,1,3,20,0,113,643,355,-3,5,798,55,8.2000003894791,43.6,-110.73299999999999,2016
Typical,1,3,21,0,113,84,139,-4,5,798,50,14.400000683963299,43.6,-110.73299999999999,2016
Typical,1,3,22,0,100,505,202,-3,4,798,59,9.800000465475023,43.6,-110.73299999999999,2016
Typical,1,3,23,0,15,245,31,-3,4,798,59,5.100000242237002,43.6,-110.73299999999999,2016
Typical,1,4,0,0,0,0,0,-3,4,798,59,5.700000270735472,43.6,-110.73299999999999,2016
Typical,1,4,1,0,0,0,0,-3,3,798,63,3.6000001709908247,43.6,-110.73299999999999,2016
Typical,1,4,2,0,0,0,0,-3,3,798,63,7.200000341981649,43.6,-110.73299999999999,2016
Typical,1,4,3,0,0,0,0,-3,3,798,63,6.200000294484198,43.6,-110.73299999999999,2016
Typical,1,4,4,0,0,0,0,-3,2,798,67,2.1000000997446477,43.6,-110.73299999999999,2016
Typical,1,4,5,0,0,0,0,-3,2,798,67,4.10000019473955,43.6,-110.73299999999999,2016
Typical,1,4,6,0,0,0,0,-3,1,798,72,5.700000270735472,43.6,-110.73299999999999,2016
Typical,1,4,7,0,0,0,0,-4,1,798,67,0.0,43.6,-110.73299999999999,2016
Typical,1,4,8,0,0,0,0,-4,0,798,72,2.1000000997446477,43.6,-110.73299999999999,2016
Typical,1,4,9,0,0,0,0,-5,-2,798,78,3.100000147242099,43.6,-110.73299999999999,2016
Typical,1,4,10,0,0,0,0,-5,-2,798,78,4.600000218488276,43.6,-110.73299999999999,2016
Typical,1,4,11,0,0,0,0,-4,-2,798,85,4.600000218488276,43.6,-110.73299999999999,2016
Typical,1,4,12,0,0,0,0,-4,-2,798,85,5.700000270735472,43.6,-110.73299999999999,2016
Typical,1,4,13,0,0,0,0,-4,-2,798,85,2.1000000997446477,43.6,-110.73299999999999,2016
Typical,1,4,14,0,0,0,0,-4,-3,798,92,3.6000001709908247,43.6,-110.73299999999999,2016
Typical,1,4,15,0,19,309,43,-6,-3,798,77,2.6000001234933734,43.6,-110.73299999999999,2016
Typical,1,4,16,0,62,363,139,-5,-2,798,78,0.0,43.6,-110.73299999999999,2016
Typical,1,4,17,0,107,682,323,-4,-1,798,78,0.0,43.6,-110.73299999999999,2016
Typical,1,4,18,0,158,195,232,-4,0,798,72,0.0,43.6,-110.73299999999999,2016
Typical,1,4,19,0,157,326,288,-4,1,798,67,0.0,43.6,-110.73299999999999,2016
Typical,1,4,20,0,60,0,60,-4,1,798,67,0.0,43.6,-110.73299999999999,2016
Typical,1,4,21,0,61,0,61,-2,1,798,79,2.1000000997446477,43.6,-110.73299999999999,2016
Typical,1,4,22,0,106,458,199,-2,0,798,85,3.100000147242099,43.6,-110.73299999999999,2016
Typical,1,4,23,0,17,226,32,-4,-2,798,85,2.1000000997446477,43.6,-110.73299999999999,2016
Typical,1,5,0,0,0,0,0,-3,-1,798,85,2.6000001234933734,43.6,-110.73299999999999,2016
Typical,1,5,1,0,0,0,0,-2,0,798,85,2.1000000997446477,43.6,-110.73299999999999,2016
Typical,1,5,2,0,0,0,0,-2,-1,798,92,3.6000001709908247,43.6,-110.73299999999999,2016
Typical,1,5,3,0,0,0,0,-2,-1,798,92,3.100000147242099,43.6,-110.73299999999999,2016
Typical,1,5,4,0,0,0,0,-3,-1,798,85,3.100000147242099,43.6,-110.73299999999999,2016
Typical,1,5,5,0,0,0,0,-3,1,798,72,0.0,43.6,-110.73299999999999,2016
Typical,1,5,6,0,0,0,0,-3,1,798,72,2.1000000997446477,43.6,-110.73299999999999,2016
Typical,1,5,7,0,0,0,0,-3,2,798,67,3.100000147242099,43.6,-110.73299999999999,2016
Typical,1,5,8,0,0,0,0,-1,1,798,86,4.10000019473955,43.6,-110.73299999999999,2016
Typical,1,5,9,0,0,0,0,-2,0,798,85,3.100000147242099,43.6,-110.73299999999999,2016
Typical,1,5,10,0,0,0,0,-2,1,798,79,7.700000365730375,43.6,-110.73299999999999,2016
Typical,1,5,11,0,0,0,0,-3,1,798,72,6.700000318232924,43.6,-110.73299999999999,2016
Typical,1,5,12,0,0,0,0,-2,-1,798,92,7.700000365730375,43.6,-110.73299999999999,2016
Typical,1,5,13,0,0,0,0,-2,-1,798,92,1.500000071246177,43.6,-110.73299999999999,2016
Typical,1,5,14,0,0,0,0,-2,-1,798,92,1.8000000854954123,43.6,-110.73299999999999,2016
Typical,1,5,15,0,7,407,39,-3,-2,798,92,2.1000000997446477,43.6,-110.73299999999999,2016
Typical,1,5,16,0,19,663,160,-3,-1,798,85,3.100000147242099,43.6,-110.73299999999999,2016
Typical,1,5,17,0,56,614,251,-3,-1,798,85,2.6000001234933734,43.6,-110.73299999999999,2016
Typical,1,5,18,0,99,585,323,-5,0,798,66,5.700000270735472,43.6,-110.73299999999999,2016
Typical,1,5,19,0,167,72,196,-6,0,798,60,3.6000001709908247,43.6,-110.73299999999999,2016
Typical,1,5,20,0,160,19,167,-5,1,798,61,4.10000019473955,43.6,-110.73299999999999,2016
Typical,1,5,21,0,130,123,169,-5,2,798,57,3.100000147242099,43.6,-110.73299999999999,2016
Typical,1,5,22,0,105,448,197,-6,0,798,60,6.700000318232924,43.6,-110.73299999999999,2016
Typical,1,5,23,0,18,225,33,-7,-2,798,65,5.100000242237002,43.6,-110.73299999999999,2016
Typical,1,6,0,0,0,0,0,-7,-3,798,71,3.6000001709908247,43.6,-110.73299999999999,2016
Typical,1,6,1,0,0,0,0,-7,-3,798,71,4.600000218488276,43.6,-110.73299999999999,2016
Typical,1,6,2,0,0,0,0,-7,-4,798,77,0.0,43.6,-110.73299999999999,2016
Typical,1,6,3,0,0,0,0,-9,-7,798,84,6.200000294484198,43.6,-110.73299999999999,2016
Typical,1,6,4,0,0,0,0,-11,-8,798,77,3.100000147242099,43.6,-110.73299999999999,2016
Typical,1,6,5,0,0,0,0,-11,-9,798,84,2.1000000997446477,43.6,-110.73299999999999,2016
Typical,1,6,6,0,0,0,0,-12,-11,798,91,5.100000242237002,43.6,-110.73299999999999,2016
Typical,1,6,7,0,0,0,0,-12,-9,798,77,2.6000001234933734,43.6,-110.73299999999999,2016
Typical,1,6,8,0,0,0,0,-14,-13,798,91,0.0,43.6,-110.73299999999999,2016
Typical,1,6,9,0,0,0,0,-14,-13,798,87,1.8000000854954123,43.6,-110.73299999999999,2016
Typical,1,6,10,0,0,0,0,-15,-13,798,83,3.6000001709908247,43.6,-110.73299999999999,2016
Typical,1,6,11,0,0,0,0,-17,-14,798,76,5.100000242237002,43.6,-110.73299999999999,2016
Typical,1,6,12,0,0,0,0,-14,-12,798,83,2.6000001234933734,43.6,-110.73299999999999,2016
Typical,1,6,13,0,0,0,0,-14,-12,798,83,4.10000019473955,43.6,-110.73299999999999,2016
Typical,1,6,14,0,0,0,0,-13,-11,798,84,3.100000147242099,43.6,-110.73299999999999,2016
Typical,1,6,15,0,13,94,20,-13,-11,798,84,2.1000000997446477,43.6,-110.73299999999999,2016
Typical,1,6,16,0,30,0,30,-13,-10,798,76,1.500000071246177,43.6,-110.73299999999999,2016
Typical,1,6,17,0,77,0,77,-11,-8,798,77,2.6000001234933734,43.6,-110.73299999999999,2016
Typical,1,6,18,0,102,0,102,-9,-7,798,80,2.6000001234933734,43.6,-110.73299999999999,2016
Typical,1,6,19,0,175,36,190,-9,-7,798,84,2.6000001234933734,43.6,-110.73299999999999,2016
Typical,1,6,20,0,113,0,113,-8,-6,798,84,1.500000071246177,43.6,-110.73299999999999,2016
Typical,1,6,21,0,120,710,344,-8,-6,798,84,1.500000071246177,43.6,-110.73299999999999,2016
Typical,1,6,22,0,23,929,217,-9,-6,798,77,0.0,43.6,-110.73299999999999,2016
Typical,1,6,23,0,4,476,38,-10,-7,798,77,0.0,43.6,-110.73299999999999,2016
Typical,1,7,0,0,0,0,0,-15,-12,798,76,1.500000071246177,43.6,-110.73299999999999,2016
Typical,1,7,1,0,0,0,0,-16,-14,798,83,5.100000242237002,43.6,-110.73299999999999,2016
Typical,1,7,2,0,0,0,0,-14,-14,798,100,3.6000001709908247,43.6,-110.73299999999999,2016
Typical,1,7,3,0,0,0,0,-17,-15,798,83,3.100000147242099,43.6,-110.73299999999999,2016
Typical,1,7,4,0,0,0,0,-18,-16,798,83,4.10000019473955,43.6,-110.73299999999999,2016
Typical,1,7,5,0,0,0,0,-19,-16,798,75,2.6000001234933734,43.6,-110.73299999999999,2016
Typical,1,7,6,0,0,0,0,-20,-18,798,83,2.1000000997446477,43.6,-110.73299999999999,2016
Typical,1,7,7,0,0,0,0,-18,-17,798,91,0.0,43.6,-110.73299999999999,2016
Typical,1,7,8,0,0,0,0,-17,-16,798,91,1.500000071246177,43.6,-110.73299999999999,2016
Typical,1,7,9,0,0,0,0,-18,-16,798,83,2.1000000997446477,43.6,-110.73299999999999,2016
Typical,1,7,10,0,0,0,0,-19,-17,798,83,3.100000147242099,43.6,-110.73299999999999,2016
Typical,1,7,11,0,0,0,0,-18,-17,798,91,2.1000000997446477,43.6,-110.73299999999999,2016
Typical,1,7,12,0,0,0,0,-18,-16,798,83,0.0,43.6,-110.73299999999999,2016
Typical,1,7,13,0,0,0,0,-18,-17,798,91,1.500000071246177,43.6,-110.73299999999999,2016
Typical,1,7,14,0,0,0,0,-18,-17,798,91,0.0,43.6,-110.73299999999999,2016
Typical,1,7,15,0,19,47,23,-17,-16,798,91,0.0,43.6,-110.73299999999999,2016
Typical,1,7,16,0,66,321,135,-17,-15,798,83,0.0,43.6,-110.73299999999999,2016
Typical,1,7,17,0,80,774,328,-16,-13,798,76,0.0,43.6,-110.73299999999999,2016
Typical,1,7,18,0,26,950,391,-13,-12,798,91,0.0,43.6,-110.73299999999999,2016
Typical,1,7,19,0,35,995,441,-12,-11,798,91,0.0,43.6,-110.73299999999999,2016
Typical,1,7,20,0,52,957,420,-11,-9,798,84,0.0,43.6,-110.73299999999999,2016
Typical,1,7,21,0,19,948,320,-12,-8,798,70,0.0,43.6,-110.73299999999999,2016
Typical,1,7,22,0,28,932,225,-12,-7,798,64,0.0,43.6,-110.73299999999999,2016
Typical,1,7,23,0,0,0,0,-13,-9,798,70,0.0,43.6,-110.73299999999999,2016
Typical,1,8,0,0,0,0,0,-17,-14,798,76,0.0,43.6,-110.73299999999999,2016
Typical,1,8,1,0,0,0,0,-19,-17,798,83,3.6000001709908247,43.6,-110.73299999999999,2016
Typical,1,8,2,0,0,0,0,-19,-18,798,91,4.600000218488276,43.6,-110.73299999999999,2016
Typical,1,8,3,0,0,0,0,-18,-17,798,88,3.4000001614913344,43.6,-110.73299999999999,2016
Typical,1,8,4,0,0,0,0,-19,-17,798,83,2.1000000997446477,43.6,-110.73299999999999,2016
Typical,1,8,5,0,0,0,0,-19,-19,798,100,1.500000071246177,43.6,-110.73299999999999,2016
Typical,1,8,6,0,0,0,0,-19,-19,798,100,3.6000001709908247,43.6,-110.73299999999999,2016
Typical,1,8,7,0,0,0,0,-21,-19,798,83,0.0,43.6,-110.73299999999999,2016
Typical,1,8,8,0,0,0,0,-19,-19,798,100,3.100000147242099,43.6,-110.73299999999999,2016
Typical,1,8,9,0,0,0,0,-21,-19,798,83,2.6000001234933734,43.6,-110.73299999999999,2016
Typical,1,8,10,0,0,0,0,-20,-18,798,82,2.1000000997446477,43.6,-110.73299999999999,2016
Typical,1,8,11,0,0,0,0,-20,-18,798,83,1.600000075995922,43.6,-110.73299999999999,2016
Typical,1,8,12,0,0,0,0,-20,-18,798,83,1.0000000474974513,43.6,-110.73299999999999,2016
Typical,1,8,13,0,0,0,0,-20,-18,798,83,0.5000000237487257,43.6,-110.73299999999999,2016
Typical,1,8,14,0,0,0,0,-20,-18,798,83,0.0,43.6,-110.73299999999999,2016
Typical,1,8,15,0,21,287,43,-19,-17,798,83,0.0,43.6,-110.73299999999999,2016
Typical,1,8,16,0,42,0,42,-19,-16,798,75,0.0,43.6,-110.73299999999999,2016
Typical,1,8,17,0,133,608,328,-17,-16,798,91,0.0,43.6,-110.73299999999999,2016
Typical,1,8,18,0,74,0,74,-16,-14,798,83,0.0,43.6,-110.73299999999999,2016
Typical,1,8,19,0,80,0,80,-14,-12,798,83,0.0,43.6,-110.73299999999999,2016
Typical,1,8,20,0,146,19,153,-14,-12,798,83,0.0,43.6,-110.73299999999999,2016
Typical,1,8,21,0,61,0,61,-13,-10,798,76,0.0,43.6,-110.73299999999999,2016
Typical,1,8,22,0,111,523,223,-14,-9,798,64,0.0,43.6,-110.73299999999999,2016
Typical,1,8,23,0,0,0,0,-15,-12,798,76,0.0,43.6,-110.73299999999999,2016
Typical,1,9,0,0,0,0,0,-17,-14,798,76,0.0,43.6,-110.73299999999999,2016
Typical,1,9,1,0,0,0,0,-16,-16,798,100,2.1000000997446477,43.6,-110.73299999999999,2016
Typical,1,9,2,0,0,0,0,-17,-17,798,100,3.100000147242099,43.6,-110.73299999999999,2016
Typical,1,9,3,0,0,0,0,-19,-18,798,91,2.6000001234933734,43.6,-110.73299999999999,2016
Typical,1,9,4,0,0,0,0,-21,-18,798,75,2.1000000997446477,43.6,-110.73299999999999,2016
Typical,1,9,5,0,0,0,0,-19,-18,798,91,0.0,43.6,-110.73299999999999,2016
Typical,1,9,6,0,0,0,0,-18,-18,798,100,2.1000000997446477,43.6,-110.73299999999999,2016
Typical,1,9,7,0,0,0,0,-18,-18,798,100,1.500000071246177,43.6,-110.73299999999999,2016
Typical,1,9,8,0,0,0,0,-17,-17,798,100,2.6000001234933734,43.6,-110.73299999999999,2016
Typical,1,9,9,0,0,0,0,-25,-20,798,61,0.0,43.6,-110.73299999999999,2016
Typical,1,9,10,0,0,0,0,-21,-19,798,83,2.1000000997446477,43.6,-110.73299999999999,2016
Typical,1,9,11,0,0,0,0,-24,-21,798,75,0.0,43.6,-110.73299999999999,2016
Typical,1,9,12,0,0,0,0,-21,-21,798,100,2.6000001234933734,43.6,-110.73299999999999,2016
Typical,1,9,13,0,0,0,0,-22,-21,798,91,0.0,43.6,-110.73299999999999,2016
Typical,1,9,14,0,0,0,0,-23,-21,798,82,3.100000147242099,43.6,-110.73299999999999,2016
Typical,1,9,15,0,18,91,25,-21,-20,798,91,1.500000071246177,43.6,-110.73299999999999,2016
Typical,1,9,16,0,44,541,161,-21,-18,798,75,0.0,43.6,-110.73299999999999,2016
Typical,1,9,17,0,83,568,266,-18,-16,798,83,0.0,43.6,-110.73299999999999,2016
Typical,1,9,18,0,113,0,113,-16,-13,798,76,0.0,43.6,-110.73299999999999,2016
Typical,1,9,19,0,150,6,153,-15,-12,798,76,0.0,43.6,-110.73299999999999,2016
Typical,1,9,20,0,126,734,412,-15,-10,798,64,0.0,43.6,-110.73299999999999,2016
Typical,1,9,21,0,32,978,348,-14,-9,798,64,0.0,43.6,-110.73299999999999,2016
Typical,1,9,22,0,29,931,231,-13,-8,798,64,0.0,43.6,-110.73299999999999,2016
Typical,1,9,23,0,0,0,0,-15,-11,798,70,0.0,43.6,-110.73299999999999,2016
Typical,1,10,0,0,0,0,0,-18,-13,798,63,0.0,43.6,-110.73299999999999,2016
Typical,1,10,1,0,0,0,0,-20,-16,798,69,1.500000071246177,43.6,-110.73299999999999,2016
Typical,1,10,2,0,0,0,0,-20,-17,798,75,3.6000001709908247,43.6,-110.73299999999999,2016
Typical,1,10,3,0,0,0,0,-22,-18,798,68,4.600000218488276,43.6,-110.73299999999999,2016
Typical,1,10,4,0,0,0,0,-21,-19,798,83,4.600000218488276,43.6,-110.73299999999999,2016
Typical,1,10,5,0,0,0,0,-21,-19,798,83,3.100000147242099,43.6,-110.73299999999999,2016
Typical,1,10,6,0,0,0,0,-22,-19,798,75,3.6000001709908247,43.6,-110.73299999999999,2016
Typical,1,10,7,0,0,0,0,-20,-20,798,100,3.100000147242099,43.6,-110.73299999999999,2016
Typical,1,10,8,0,0,0,0,-19,-19,798,100,2.6000001234933734,43.6,-110.73299999999999,2016
Typical,1,10,9,0,0,0,0,-23,-21,798,82,2.1000000997446477,43.6,-110.73299999999999,2016
Typical,1,10,10,0,0,0,0,-23,-21,798,82,2.6000001234933734,43.6,-110.73299999999999,2016
Typical,1,10,11,0,0,0,0,-24,-21,798,75,2.1000000997446477,43.6,-110.73299999999999,2016
Typical,1,10,12,0,0,0,0,-23,-21,798,82,2.6000001234933734,43.6,-110.73299999999999,2016
Typical,1,10,13,0,0,0,0,-21,-21,798,100,3.100000147242099,43.6,-110.73299999999999,2016
Typical,1,10,14,0,0,0,0,-22,-19,798,75,2.1000000997446477,43.6,-110.73299999999999,2016
Typical,1,10,15,0,20,321,46,-22,-20,798,82,2.1000000997446477,43.6,-110.73299999999999,2016
Typical,1,10,16,0,60,423,152,-21,-18,798,75,2.1000000997446477,43.6,-110.73299999999999,2016
Typical,1,10,17,0,128,126,169,-18,-16,798,83,0.0,43.6,-110.73299999999999,2016
Typical,1,10,18,0,127,455,306,-17,-14,798,76,0.0,43.6,-110.73299999999999,2016
Typical,1,10,19,0,131,464,324,-16,-12,798,69,0.0,43.6,-110.73299999999999,2016
Typical,1,10,20,0,175,197,252,-16,-10,798,58,0.0,43.6,-110.73299999999999,2016
Typical,1,10,21,0,120,373,242,-14,-11,798,76,0.0,43.6,-110.73299999999999,2016
Typical,1,10,22,0,98,591,228,-13,-11,798,84,0.0,43.6,-110.73299999999999,2016
Typical,1,10,23,0,0,0,0,-13,-11,798,84,0.0,43.6,-110.73299999999999,2016
Typical,1,11,0,0,0,0,0,-13,-12,798,91,0.0,43.6,-110.73299999999999,2016
Typical,1,11,1,0,0,0,0,-14,-12,798,83,0.0,43.6,-110.73299999999999,2016
Typical,1,11,2,0,0,0,0,-13,-12,798,91,0.0,43.6,-110.73299999999999,2016
Typical,1,11,3,0,0,0,0,-12,-10,798,84,0.0,43.6,-110.73299999999999,2016
Typical,1,11,4,0,0,0,0,-13,-10,798,76,0.0,43.6,-110.73299999999999,2016
Typical,1,11,5,0,0,0,0,-13,-10,798,76,0.0,43.6,-110.73299999999999,2016
Typical,1,11,6,0,0,0,0,-12,-10,798,84,0.0,43.6,-110.73299999999999,2016
Typical,1,11,7,0,0,0,0,-12,-9,798,77,0.0,43.6,-110.73299999999999,2016
Typical,1,11,8,0,0,0,0,-12,-9,798,77,0.0,43.6,-110.73299999999999,2016
Typical,1,11,9,0,0,0,0,-12,-10,798,84,0.0,43.6,-110.73299999999999,2016
Typical,1,11,10,0,0,0,0,-12,-10,798,84,0.0,43.6,-110.73299999999999,2016
Typical,1,11,11,0,0,0,0,-12,-10,798,84,0.0,43.6,-110.73299999999999,2016
Typical,1,11,12,0,0,0,0,-12,-10,798,84,0.0,43.6,-110.73299999999999,2016
Typical,1,11,13,0,0,0,0,-13,-11,798,84,0.0,43.6,-110.73299999999999,2016
Typical,1,11,14,0,0,0,0,-12,-10,798,84,0.0,43.6,-110.73299999999999,2016
Typical,1,11,15,0,5,509,46,-12,-9,798,77,0.0,43.6,-110.73299999999999,2016
Typical,1,11,16,0,21,815,199,-12,-9,798,77,0.0,43.6,-110.73299999999999,2016
Typical,1,11,17,0,114,689,338,-11,-7,798,70,0.0,43.6,-110.73299999999999,2016
Typical,1,11,18,0,161,225,249,-11,-7,798,70,0.0,43.6,-110.73299999999999,2016
Typical,1,11,19,0,179,259,287,-9,-6,798,77,0.0,43.6,-110.73299999999999,2016
Typical,1,11,20,0,104,610,345,-9,-6,798,77,0.0,43.6,-110.73299999999999,2016
Typical,1,11,21,0,119,347,233,-9,-5,798,71,0.0,43.6,-110.73299999999999,2016
Typical,1,11,22,0,96,581,226,-9,-5,798,71,0.0,43.6,-110.73299999999999,2016
Typical,1,11,23,0,0,0,0,-10,-7,798,77,2.1000000997446477,43.6,-110.73299999999999,2016
Typical,1,12,0,0,0,0,0,-9,-7,798,84,0.0,43.6,-110.73299999999999,2016
Typical,1,12,1,0,0,0,0,-9,-7,798,84,0.0,43.6,-110.73299999999999,2016
Typical,1,12,2,0,0,0,0,-11,-8,798,77,2.6000001234933734,43.6,-110.73299999999999,2016
Typical,1,12,3,0,0,0,0,-9,-7,798,81,2.1000000997446477,43.6,-110.73299999999999,2016
Typical,1,12,4,0,0,0,0,-9,-7,798,84,2.1000000997446477,43.6,-110.73299999999999,2016
Typical,1,12,5,0,0,0,0,-9,-7,798,84,0.0,43.6,-110.73299999999999,2016
Typical,1,12,6,0,0,0,0,-9,-7,798,84,0.0,43.6,-110.73299999999999,2016
Typical,1,12,7,0,0,0,0,-8,-7,798,92,2.1000000997446477,43.6,-110.73299999999999,2016
Typical,1,12,8,0,0,0,0,-8,-7,798,92,0.0,43.6,-110.73299999999999,2016
Typical,1,12,9,0,0,0,0,-9,-7,798,84,0.0,43.6,-110.73299999999999,2016
Typical,1,12,10,0,0,0,0,-9,-7,798,84,1.500000071246177,43.6,-110.73299999999999,2016
