Typical,1,1,0,0,6,152,12,-8,-5,790,77,3.6000001709908247,38.9,-120.0,1909
Typical,1,1,1,0,0,0,0,-8,-5,790,77,2.1000000997446477,38.9,-120.0,1909
Typical,1,1,2,0,0,0,0,-9,-5,790,71,4.10000019473955,38.9,-120.0,1909
Typical,1,1,3,0,0,0,0,-7,-4,791,77,4.10000019473955,38.9,-120.0,1909
Typical,1,1,4,0,0,0,0,-6,-4,791,84,5.100000242237002,38.9,-120.0,1909
Typical,1,1,5,0,0,0,0,-6,-4,790,84,4.10000019473955,38.9,-120.0,1909
Typical,1,1,6,0,0,0,0,-5,-4,790,92,5.700000270735472,38.9,-120.0,1909
Typical,1,1,7,0,0,0,0,-5,-4,790,92,4.600000218488276,38.9,-120.0,1909
Typical,1,1,8,0,0,0,0,-4,-3,795,96,5.700000270735472,38.9,-120.0,1909
Typical,1,1,9,0,0,0,0,-7,-3,796,71,5.100000242237002,38.9,-120.0,1909
Typical,1,1,10,0,0,0,0,-6,-3,796,75,9.800000465475023,38.9,-120.0,1909
Typical,1,1,11,0,0,0,0,-5,-3,796,86,2.6000001234933734,38.9,-120.0,1909
Typical,1,1,12,0,0,0,0,-8,-3,796,68,7.200000341981649,38.9,-120.0,1909
Typical,1,1,13,0,0,0,0,-7,-4,796,77,7.700000365730375,38.9,-120.0,1909
Typical,1,1,14,0,0,0,0,-7,-4,797,77,7.200000341981649,38.9,-120.0,1909
Typical,1,1,15,0,4,147,7,-7,-4,797,77,5.700000270735472,38.9,-120.0,1909
Typical,1,1,16,0,43,385,113,-7,-3,798,72,4.10000019473955,38.9,-120.0,1909
Typical,1,1,17,0,132,147,179,-7,-3,799,71,3.100000147242099,38.9,-120.0,1909
Typical,1,1,18,0,170,35,185,-6,-2,800,72,2.1000000997446477,38.9,-120.0,1909
Typical,1,1,19,0,176,12,182,-6,-2,800,72,5.700000270735472,38.9,-120.0,1909
Typical,1,1,20,0,217,115,271,-6,-1,800,65,3.6000001709908247,38.9,-120.0,1909
Typical,1,1,21,0,155,6,158,-6,-1,800,65,4.10000019473955,38.9,-120.0,1909
Typical,1,1,22,0,148,85,176,-5,-2,800,75,7.700000365730375,38.9,-120.0,1909
Typical,1,1,23,0,89,0,89,-6,-2,800,72,5.200000246986747,38.9,-120.0,1909
Typical,1,2,0,0,8,0,8,-6,-2,800,72,3.6000001709908247,38.9,-120.0,1909
Typical,1,2,1,0,0,0,0,-6,-2,800,68,4.600000218488276,38.9,-120.0,1909
Typical,1,2,2,0,0,0,0,-6,-2,800,72,5.200000246986747,38.9,-120.0,1909
Typical,1,2,3,0,0,0,0,-5,-2,800,79,3.100000147242099,38.9,-120.0,1909
Typical,1,2,4,0,0,0,0,-6,-3,800,77,2.6000001234933734,38.9,-120.0,1909
Typical,1,2,5,0,0,0,0,-6,-3,800,77,2.1000000997446477,38.9,-120.0,1909
Typical,1,2,6,0,0,0,0,-5,-3,800,82,3.6000001709908247,38.9,-120.0,1909
Typical,1,2,7,0,0,0,0,-6,-3,799,77,3.6000001709908247,38.9,-120.0,1909
Typical,1,2,8,0,0,0,0,-6,-2,799,76,5.700000270735472,38.9,-120.0,1909
Typical,1,2,9,0,0,0,0,-7,-2,799,65,5.700000270735472,38.9,-120.0,1909
Typical,1,2,10,0,0,0,0,-7,-2,799,65,1.500000071246177,38.9,-120.0,1909
Typical,1,2,11,0,0,0,0,-7,-2,799,62,1.500000071246177,38.9,-120.0,1909
Typical,1,2,12,0,0,0,0,-7,-3,799,68,0.0,38.9,-120.0,1909
Typical,1,2,13,0,0,0,0,-6,-3,798,79,0.0,38.9,-120.0,1909
Typical,1,2,14,0,0,0,0,-7,-5,798,79,0.0,38.9,-120.0,1909
Typical,1,2,15,0,2,0,2,-8,-3,798,65,4.600000218488276,38.9,-120.0,1909
Typical,1,2,16,0,33,0,33,-8,-3,799,65,0.0,38.9,-120.0,1909
Typical,1,2,17,0,53,0,53,-9,-1,800,52,1.500000071246177,38.9,-120.0,1909
Typical,1,2,18,0,65,0,65,-9,-1,800,52,3.6000001709908247,38.9,-120.0,1909
Typical,1,2,19,0,106,0,106,-9,-1,799,52,5.700000270735472,38.9,-120.0,1909
Typical,1,2,20,0,94,0,94,-8,-1,798,57,4.10000019473955,38.9,-120.0,1909
Typical,1,2,21,0,130,0,130,-7,-1,798,59,1.500000071246177,38.9,-120.0,1909
Typical,1,2,22,0,88,0,88,-8,0,799,49,0.0,38.9,-120.0,1909
Typical,1,2,23,0,81,338,150,-7,-1,798,60,2.6000001234933734,38.9,-120.0,1909
Typical,1,3,0,0,7,134,14,-5,-2,798,79,1.500000071246177,38.9,-120.0,1909
Typical,1,3,1,0,0,0,0,-6,-2,798,76,2.1000000997446477,38.9,-120.0,1909
Typical,1,3,2,0,0,0,0,-5,-3,798,86,1.500000071246177,38.9,-120.0,1909
Typical,1,3,3,0,0,0,0,-6,-4,798,82,0.0,38.9,-120.0,1909
Typical,1,3,4,0,0,0,0,-7,-5,797,87,0.0,38.9,-120.0,1909
Typical,1,3,5,0,0,0,0,-7,-5,797,83,0.0,38.9,-120.0,1909
Typical,1,3,6,0,0,0,0,-8,-7,797,91,0.0,38.9,-120.0,1909
Typical,1,3,7,0,0,0,0,-9,-7,797,87,0.0,38.9,-120.0,1909
Typical,1,3,8,0,0,0,0,-10,-9,796,90,0.0,38.9,-120.0,1909
Typical,1,3,9,0,0,0,0,-10,-9,796,95,0.0,38.9,-120.0,1909
Typical,1,3,10,0,0,0,0,-9,-8,796,91,0.0,38.9,-120.0,1909
Typical,1,3,11,0,0,0,0,-10,-8,795,91,1.500000071246177,38.9,-120.0,1909
Typical,1,3,12,0,0,0,0,-9,-7,796,87,1.500000071246177,38.9,-120.0,1909
Typical,1,3,13,0,0,0,0,-7,-6,797,91,0.0,38.9,-120.0,1909
Typical,1,3,14,0,0,0,0,-7,-7,797,95,0.0,38.9,-120.0,1909
Typical,1,3,15,0,2,149,6,-7,-6,798,92,0.0,38.9,-120.0,1909
Typical,1,3,16,0,58,223,98,-7,-6,798,92,0.0,38.9,-120.0,1909
Typical,1,3,17,0,126,198,188,-6,-2,800,76,1.500000071246177,38.9,-120.0,1909
Typical,1,3,18,0,120,0,120,-6,-2,800,72,2.1000000997446477,38.9,-120.0,1909
Typical,1,3,19,0,203,257,323,-6,-2,800,72,2.1000000997446477,38.9,-120.0,1909
Typical,1,3,20,0,183,24,195,-5,-2,799,75,1.500000071246177,38.9,-120.0,1909
Typical,1,3,21,0,179,335,322,-6,-1,799,69,3.6000001709908247,38.9,-120.0,1909
Typical,1,3,22,0,140,33,151,-5,-2,798,79,6.700000318232924,38.9,-120.0,1909
Typical,1,3,23,0,97,8,99,-6,-3,798,77,4.600000218488276,38.9,-120.0,1909
Typical,1,4,0,0,10,3,10,-5,-3,797,82,1.500000071246177,38.9,-120.0,1909
Typical,1,4,1,0,0,0,0,-6,-4,797,84,3.6000001709908247,38.9,-120.0,1909
Typical,1,4,2,0,0,0,0,-5,-4,797,90,1.500000071246177,38.9,-120.0,1909
Typical,1,4,3,0,0,0,0,-6,-3,797,83,1.500000071246177,38.9,-120.0,1909
Typical,1,4,4,0,0,0,0,-6,-3,797,83,2.6000001234933734,38.9,-120.0,1909
Typical,1,4,5,0,0,0,0,-6,-5,796,96,0.0,38.9,-120.0,1909
Typical,1,4,6,0,0,0,0,-7,-6,795,96,0.0,38.9,-120.0,1909
Typical,1,4,7,0,0,0,0,-9,-9,793,100,1.500000071246177,38.9,-120.0,1909
Typical,1,4,8,0,0,0,0,-10,-9,792,90,0.0,38.9,-120.0,1909
Typical,1,4,9,0,0,0,0,-12,-11,791,91,0.0,38.9,-120.0,1909
Typical,1,4,10,0,0,0,0,-12,-11,791,91,0.0,38.9,-120.0,1909
Typical,1,4,11,0,0,0,0,-12,-11,791,91,0.0,38.9,-120.0,1909
Typical,1,4,12,0,0,0,0,-13,-10,792,70,0.0,38.9,-120.0,1909
Typical,1,4,13,0,0,0,0,-11,-8,792,82,0.0,38.9,-120.0,1909
Typical,1,4,14,0,0,0,0,-9,-8,793,91,0.0,38.9,-120.0,1909
Typical,1,4,15,0,2,0,2,-8,-8,793,95,0.0,38.9,-120.0,1909
Typical,1,4,16,0,22,0,22,-7,-7,794,95,0.0,38.9,-120.0,1909
Typical,1,4,17,0,58,0,58,-7,-5,795,83,0.0,38.9,-120.0,1909
Typical,1,4,18,0,81,0,81,-6,-3,796,83,0.0,38.9,-120.0,1909
Typical,1,4,19,0,94,0,94,-6,-2,797,72,0.0,38.9,-120.0,1909
Typical,1,4,20,0,167,6,170,-7,-1,797,57,0.0,38.9,-120.0,1909
Typical,1,4,21,0,144,0,144,-6,-1,798,69,0.0,38.9,-120.0,1909
Typical,1,4,22,0,79,0,79,-6,-1,798,66,0.0,38.9,-120.0,1909
Typical,1,4,23,0,73,0,73,-5,-1,799,72,0.0,38.9,-120.0,1909
Typical,1,5,0,0,8,0,8,-5,-2,799,79,2.6000001234933734,38.9,-120.0,1909
Typical,1,5,1,0,0,0,0,-5,-2,799,75,2.1000000997446477,38.9,-120.0,1909
Typical,1,5,2,0,0,0,0,-5,-3,799,82,2.1000000997446477,38.9,-120.0,1909
Typical,1,5,3,0,0,0,0,-5,-2,800,79,3.100000147242099,38.9,-120.0,1909
Typical,1,5,4,0,0,0,0,-5,-2,800,83,4.10000019473955,38.9,-120.0,1909
Typical,1,5,5,0,0,0,0,-6,-3,800,79,4.600000218488276,38.9,-120.0,1909
Typical,1,5,6,0,0,0,0,-6,-3,801,79,3.6000001709908247,38.9,-120.0,1909
Typical,1,5,7,0,0,0,0,-6,-5,800,86,3.100000147242099,38.9,-120.0,1909
Typical,1,5,8,0,0,0,0,-6,-4,801,82,3.6000001709908247,38.9,-120.0,1909
Typical,1,5,9,0,0,0,0,-6,-4,801,86,1.500000071246177,38.9,-120.0,1909
Typical,1,5,10,0,0,0,0,-6,-3,802,79,2.1000000997446477,38.9,-120.0,1909
Typical,1,5,11,0,0,0,0,-6,-4,802,82,1.500000071246177,38.9,-120.0,1909
Typical,1,5,12,0,0,0,0,-7,-5,803,79,2.6000001234933734,38.9,-120.0,1909
