Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724375.0,-,IN,-,39.133,-86.617,0,264,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,2,0,0,0,0,11,13,982,88,4.600000218488276
Typical,1,3,3,0,0,0,0,11,13,981,88,3.100000147242099
Typical,1,3,4,0,0,0,0,12,13,982,94,3.100000147242099
Typical,1,3,5,0,0,0,0,12,12,982,100,2.6000001234933734
Typical,1,3,6,0,0,0,0,12,12,982,100,2.6000001234933734
Typical,1,3,7,0,0,0,0,12,12,982,100,0.0
Typical,1,3,8,0,0,0,0,8,9,981,93,3.100000147242099
Typical,1,3,9,0,0,0,0,7,9,979,87,6.200000294484198
Typical,1,3,10,0,0,0,0,7,8,982,93,2.1000000997446477
Typical,1,3,11,0,0,0,0,8,9,982,93,1.500000071246177
Typical,1,3,12,0,0,0,0,8,9,981,93,2.1000000997446477
Typical,1,3,13,0,0,0,0,9,10,981,95,4.600000218488276
Typical,1,3,14,0,32,0,32,11,12,980,94,7.200000341981649
Typical,1,3,15,0,54,0,54,11,12,979,94,8.2000003894791
Typical,1,3,16,0,70,0,70,11,11,978,100,5.700000270735472
Typical,1,3,17,0,73,0,73,10,11,977,94,4.10000019473955
Typical,1,3,18,0,77,0,77,10,11,976,94,4.600000218488276
Typical,1,3,19,0,62,0,62,10,11,973,94,3.6000001709908247
Typical,1,3,20,0,42,0,42,11,11,974,100,3.100000147242099
Typical,1,3,21,0,31,0,31,11,11,972,100,5.100000242237002
Typical,1,3,22,0,0,0,0,11,11,971,100,1.500000071246177
Typical,1,3,23,0,0,0,0,12,12,970,100,4.10000019473955
Typical,1,4,0,0,0,0,0,13,13,970,100,5.100000242237002
Typical,1,4,1,0,0,0,0,13,14,971,94,6.200000294484198
Typical,1,4,2,0,0,0,0,11,14,971,82,9.300000441726297
Typical,1,4,3,0,0,0,0,8,12,972,76,6.700000318232924
Typical,1,4,4,0,0,0,0,6,10,972,78,6.5000003087334335
Typical,1,4,5,0,0,0,0,6,9,973,81,6.200000294484198
Typical,1,4,6,0,0,0,0,5,8,974,81,7.700000365730375
Typical,1,4,7,0,0,0,0,4,6,975,87,8.2000003894791
Typical,1,4,8,0,0,0,0,3,3,976,100,5.700000270735472
Typical,1,4,9,0,0,0,0,1,2,977,93,7.700000365730375
Typical,1,4,10,0,0,0,0,0,2,978,87,7.700000365730375
Typical,1,4,11,0,0,0,0,-1,1,979,86,7.200000341981649
Typical,1,4,12,0,0,0,0,-2,1,980,79,6.700000318232924
Typical,1,4,13,0,0,0,0,-3,0,981,78,7.700000365730375
Typical,1,4,14,0,64,0,64,-4,-1,982,78,5.700000270735472
Typical,1,4,15,0,88,0,88,-4,-1,983,78,6.200000294484198
Typical,1,4,16,0,89,0,89,-3,-1,984,85,6.200000294484198
Typical,1,4,17,0,104,0,104,-4,-2,983,85,4.600000218488276
Typical,1,4,18,0,100,0,100,-4,-1,984,78,5.700000270735472
Typical,1,4,19,0,85,0,85,-4,-2,984,85,5.700000270735472
Typical,1,4,20,0,106,0,106,-4,-2,985,85,4.600000218488276
Typical,1,4,21,0,61,32,67,-5,-2,987,78,6.200000294484198
Typical,1,4,22,0,3,65,4,-5,-2,987,78,4.10000019473955
Typical,1,4,23,0,0,0,0,-5,-3,988,84,5.700000270735472
Typical,1,5,0,0,0,0,0,-7,-3,990,71,7.200000341981649
Typical,1,5,1,0,0,0,0,-7,-3,990,71,4.600000218488276
Typical,1,5,2,0,0,0,0,-7,-3,991,71,4.10000019473955
Typical,1,5,3,0,0,0,0,-7,-3,991,71,3.6000001709908247
Typical,1,5,4,0,0,0,0,-7,-4,992,77,3.6000001709908247
Typical,1,5,5,0,0,0,0,-7,-4,993,77,4.10000019473955
Typical,1,5,6,0,0,0,0,-8,-4,993,71,5.100000242237002
Typical,1,5,7,0,0,0,0,-8,-4,994,71,3.100000147242099
Typical,1,5,8,0,0,0,0,-8,-5,995,77,3.100000147242099
Typical,1,5,9,0,0,0,0,-9,-6,995,77,3.100000147242099
Typical,1,5,10,0,0,0,0,-8,-6,995,84,3.100000147242099
Typical,1,5,11,0,0,0,0,-8,-5,996,77,1.500000071246177
Typical,1,5,12,0,0,0,0,-8,-6,997,84,0.0
Typical,1,5,13,0,0,0,0,-8,-6,997,84,0.0
Typical,1,5,14,0,89,33,96,-8,-5,997,77,1.500000071246177
Typical,1,5,15,0,88,0,88,-8,-5,997,77,3.100000147242099
Typical,1,5,16,0,127,0,127,-8,-4,997,71,2.1000000997446477
Typical,1,5,17,0,140,0,140,-8,-4,996,71,3.6000001709908247
Typical,1,5,18,0,168,6,171,-7,-3,996,71,5.100000242237002
Typical,1,5,19,0,185,59,210,-7,-3,996,71,4.600000218488276
Typical,1,5,20,0,130,232,201,-7,-2,995,65,2.6000001234933734
Typical,1,5,21,0,73,346,134,-7,-2,995,65,4.600000218488276
Typical,1,5,22,0,3,103,4,-6,-2,995,71,4.10000019473955
Typical,1,5,23,0,0,0,0,-6,-3,995,75,3.6000001709908247
Typical,1,6,0,0,0,0,0,-7,-4,994,77,3.100000147242099
Typical,1,6,1,0,0,0,0,-7,-4,994,77,2.6000001234933734
Typical,1,6,2,0,0,0,0,-7,-4,993,77,3.6000001709908247
Typical,1,6,3,0,0,0,0,-7,-5,993,84,3.100000147242099
Typical,1,6,4,0,0,0,0,-7,-5,993,84,3.100000147242099
Typical,1,6,5,0,0,0,0,-7,-6,993,92,2.6000001234933734
Typical,1,6,6,0,0,0,0,-7,-6,993,92,3.6000001709908247
Typical,1,6,7,0,0,0,0,-6,-4,993,84,3.6000001709908247
Typical,1,6,8,0,0,0,0,-6,-4,993,84,2.6000001234933734
Typical,1,6,9,0,0,0,0,-6,-4,992,84,3.100000147242099
Typical,1,6,10,0,0,0,0,-6,-4,992,84,3.6000001709908247
Typical,1,6,11,0,0,0,0,-6,-4,993,84,3.100000147242099
Typical,1,6,12,0,0,0,0,-6,-4,993,84,3.6000001709908247
Typical,1,6,13,0,0,0,0,-5,-1,994,71,3.6000001709908247
Typical,1,6,14,0,82,551,201,-4,1,994,67,4.10000019473955
Typical,1,6,15,0,81,733,332,-4,2,995,62,7.200000341981649
Typical,1,6,16,0,87,804,432,-4,3,994,58,6.700000318232924
Typical,1,6,17,0,90,831,482,-4,4,994,54,5.100000242237002
Typical,1,6,18,0,88,825,472,-3,5,994,51,5.400000256486237
Typical,1,6,19,0,80,798,408,-3,6,993,51,5.700000270735472
Typical,1,6,20,0,67,718,292,-3,6,994,51,5.100000242237002
Typical,1,6,21,0,42,547,139,-4,6,994,47,5.100000242237002
Typical,1,6,22,0,3,90,5,-3,3,994,63,3.6000001709908247
Typical,1,6,23,0,0,0,0,-3,2,994,67,2.6000001234933734
Typical,1,7,0,0,0,0,0,-4,-1,994,78,2.6000001234933734
Typical,1,7,1,0,0,0,0,-3,2,994,67,2.1000000997446477
Typical,1,7,2,0,0,0,0,-3,2,994,67,3.100000147242099
Typical,1,7,3,0,0,0,0,-3,2,994,67,3.6000001709908247
Typical,1,7,4,0,0,0,0,-2,3,994,68,3.100000147242099
Typical,1,7,5,0,0,0,0,-3,3,994,63,3.100000147242099
Typical,1,7,6,0,0,0,0,-3,2,994,67,4.600000218488276
Typical,1,7,7,0,0,0,0,-3,1,995,72,3.100000147242099
Typical,1,7,8,0,0,0,0,-4,-1,995,78,2.6000001234933734
Typical,1,7,9,0,0,0,0,-4,-1,995,78,2.1000000997446477
Typical,1,7,10,0,0,0,0,-4,-1,995,78,3.100000147242099
Typical,1,7,11,0,0,0,0,-4,-1,996,78,4.10000019473955
Typical,1,7,12,0,0,0,0,-4,-1,997,78,3.100000147242099
Typical,1,7,13,0,0,0,0,-5,-1,998,71,4.600000218488276
Typical,1,7,14,0,70,604,200,-8,0,998,51,4.10000019473955
Typical,1,7,15,0,81,752,339,-9,1,999,43,3.100000147242099
Typical,1,7,16,0,88,798,432,-8,1,999,47,4.600000218488276
Typical,1,7,17,0,91,825,482,-8,2,999,44,4.10000019473955
Typical,1,7,18,0,92,813,472,-8,3,998,41,4.600000218488276
Typical,1,7,19,0,134,662,408,-8,4,998,38,3.6000001709908247
Typical,1,7,20,0,126,342,234,-8,3,998,41,3.100000147242099
Typical,1,7,21,0,66,260,112,-8,3,998,41,3.6000001709908247
Typical,1,7,22,0,4,73,5,-8,1,998,47,1.500000071246177
Typical,1,7,23,0,0,0,0,-6,-2,998,71,0.0
Typical,1,8,0,0,0,0,0,-6,-4,998,84,0.0
Typical,1,8,1,0,0,0,0,-7,-5,997,84,0.0
Typical,1,8,2,0,0,0,0,-8,-6,996,84,0.0
Typical,1,8,3,0,0,0,0,-7,-6,996,92,0.0
Typical,1,8,4,0,0,0,0,-8,-6,996,84,0.0
Typical,1,8,5,0,0,0,0,-8,-7,995,92,1.500000071246177
Typical,1,8,6,0,0,0,0,-8,-5,995,77,0.0
Typical,1,8,7,0,0,0,0,-8,-6,995,84,0.0
Typical,1,8,8,0,0,0,0,-8,-6,994,84,0.0
Typical,1,8,9,0,0,0,0,-8,-5,994,77,0.0
Typical,1,8,10,0,0,0,0,-8,-5,994,77,2.1000000997446477
Typical,1,8,11,0,0,0,0,-8,-6,993,84,0.0
Typical,1,8,12,0,0,0,0,-8,-5,993,77,1.500000071246177
Typical,1,8,13,0,0,0,0,-7,-4,993,77,3.100000147242099
Typical,1,8,14,0,118,305,184,-6,-2,993,71,3.100000147242099
Typical,1,8,15,0,158,131,203,-4,-1,993,78,3.100000147242099
Typical,1,8,16,0,201,79,235,-3,3,993,63,3.100000147242099
Typical,1,8,17,0,213,578,488,-4,6,991,47,4.10000019473955
Typical,1,8,18,0,106,0,106,-4,5,989,50,3.6000001709908247
Typical,1,8,19,0,68,0,68,-5,6,989,43,4.600000218488276
Typical,1,8,20,0,113,12,117,-4,6,989,47,3.100000147242099
Typical,1,8,21,0,67,54,77,0,4,988,75,2.1000000997446477
Typical,1,8,22,0,5,49,6,-1,3,987,74,3.100000147242099
Typical,1,8,23,0,0,0,0,-2,3,987,68,3.100000147242099
Typical,1,9,0,0,0,0,0,-3,3,987,63,2.6000001234933734
Typical,1,9,1,0,0,0,0,-3,4,987,59,3.6000001709908247
Typical,1,9,2,0,0,0,0,-3,4,986,59,3.6000001709908247
Typical,1,9,3,0,0,0,0,-3,4,986,59,4.10000019473955
Typical,1,9,4,0,0,0,0,-2,4,985,64,3.6000001709908247
Typical,1,9,5,0,0,0,0,-1,3,984,68,3.6000001709908247
Typical,1,9,6,0,0,0,0,-1,3,984,71,3.6000001709908247
Typical,1,9,7,0,0,0,0,-1,3,983,74,3.6000001709908247
Typical,1,9,8,0,0,0,0,-1,3,982,74,2.6000001234933734
Typical,1,9,9,0,0,0,0,-1,3,981,74,2.6000001234933734
Typical,1,9,10,0,0,0,0,-1,4,981,69,3.100000147242099
Typical,1,9,11,0,0,0,0,-1,4,981,69,2.1000000997446477
Typical,1,9,12,0,0,0,0,0,4,980,75,2.6000001234933734
Typical,1,9,13,0,0,0,0,0,4,980,75,2.6000001234933734
Typical,1,9,14,0,101,53,112,1,6,981,70,2.6000001234933734
Typical,1,9,15,0,165,112,203,1,6,981,70,2.6000001234933734
Typical,1,9,16,0,140,0,140,2,7,980,70,3.6000001709908247
Typical,1,9,17,0,122,0,122,3,7,979,76,2.6000001234933734
Typical,1,9,18,0,106,0,106,4,7,979,81,3.6000001709908247
Typical,1,9,19,0,68,0,68,4,7,978,81,1.500000071246177
Typical,1,9,20,0,91,0,91,4,7,978,81,2.6000001234933734
Typical,1,9,21,0,65,16,68,4,7,977,81,3.100000147242099
Typical,1,9,22,0,5,3,5,4,7,977,81,2.6000001234933734
Typical,1,9,23,0,0,0,0,6,7,977,93,3.6000001709908247
Typical,1,10,0,0,0,0,0,6,7,976,93,4.10000019473955
Typical,1,10,1,0,0,0,0,6,7,975,93,3.100000147242099
Typical,1,10,2,0,0,0,0,6,7,975,93,4.600000218488276
Typical,1,10,3,0,0,0,0,6,7,973,93,4.10000019473955
Typical,1,10,4,0,0,0,0,5,6,972,93,3.100000147242099
Typical,1,10,5,0,0,0,0,6,6,970,100,3.6000001709908247
Typical,1,10,6,0,0,0,0,6,6,969,100,3.100000147242099
Typical,1,10,7,0,0,0,0,5,5,967,100,4.10000019473955
Typical,1,10,8,0,0,0,0,5,5,966,100,3.6000001709908247
Typical,1,10,9,0,0,0,0,6,7,965,93,3.6000001709908247
Typical,1,10,10,0,0,0,0,6,8,965,87,6.200000294484198
Typical,1,10,11,0,0,0,0,5,8,966,81,7.700000365730375
Typical,1,10,12,0,0,0,0,4,7,967,82,7.700000365730375
Typical,1,10,13,0,0,0,0,4,6,968,83,7.700000365730375
Typical,1,10,14,0,32,0,32,4,7,969,81,7.700000365730375
Typical,1,10,15,0,178,249,264,3,7,970,76,8.2000003894791
Typical,1,10,16,0,173,609,438,3,8,971,71,9.800000465475023
Typical,1,10,17,0,173,84,214,2,9,971,61,10.800000512972474
Typical,1,10,18,0,181,640,484,1,10,971,54,8.500000403728336
Typical,1,10,19,0,81,805,420,1,11,971,50,6.200000294484198
Typical,1,10,20,0,68,731,304,0,11,972,47,9.800000465475023
Typical,1,10,21,0,44,568,151,0,11,972,47,9.300000441726297
Typical,1,10,22,0,5,164,10,0,9,973,53,5.100000242237002
Typical,1,10,23,0,0,0,0,-1,9,973,49,4.10000019473955
Typical,1,11,0,0,0,0,0,-2,9,973,45,5.100000242237002
Typical,1,11,1,0,0,0,0,-2,9,972,45,7.200000341981649
Typical,1,11,2,0,0,0,0,-1,9,972,49,6.200000294484198
Typical,1,11,3,0,0,0,0,-1,9,972,49,6.700000318232924
Typical,1,11,4,0,0,0,0,-1,9,973,49,6.700000318232924
Typical,1,11,5,0,0,0,0,0,8,973,57,7.200000341981649
Typical,1,11,6,0,0,0,0,-2,8,974,48,8.2000003894791
Typical,1,11,7,0,0,0,0,-2,7,975,52,5.100000242237002
Typical,1,11,8,0,0,0,0,-5,6,975,43,5.700000270735472
Typical,1,11,9,0,0,0,0,-6,6,975,39,7.700000365730375
Typical,1,11,10,0,0,0,0,-8,5,976,36,7.200000341981649
Typical,1,11,11,0,0,0,0,-8,4,977,38,5.100000242237002
Typical,1,11,12,0,0,0,0,-8,3,978,41,7.700000365730375
Typical,1,11,13,0,0,0,0,-8,2,980,44,11.3000005367212
Typical,1,11,14,0,71,590,200,-7,2,981,48,7.200000341981649
Typical,1,11,15,0,82,739,339,-7,2,982,48,8.700000413227826
Typical,1,11,16,0,85,822,445,-6,3,984,49,7.200000341981649
Typical,1,11,17,0,91,838,495,-6,4,985,45,6.200000294484198
Typical,1,11,18,0,91,825,484,-4,4,985,54,6.700000318232924
Typical,1,11,19,0,84,793,421,-4,6,986,47,6.200000294484198
Typical,1,11,20,0,69,720,305,-4,5,987,50,4.600000218488276
Typical,1,11,21,0,45,558,151,-4,4,987,54,4.10000019473955
Typical,1,11,22,0,6,91,9,-5,3,987,53,2.6000001234933734
Typical,1,11,23,0,0,0,0,-5,1,988,61,1.500000071246177
Typical,1,12,0,0,0,0,0,-4,2,990,62,2.1000000997446477
Typical,1,12,1,0,0,0,0,-4,1,990,67,2.1000000997446477
Typical,1,12,2,0,0,0,0,-5,1,990,61,0.0
Typical,1,12,3,0,0,0,0,-4,-1,989,78,0.0
Typical,1,12,4,0,0,0,0,-5,-2,989,78,0.0
Typical,1,12,5,0,0,0,0,-5,-3,990,84,0.0
Typical,1,12,6,0,0,0,0,-6,-4,990,84,0.0
Typical,1,12,7,0,0,0,0,-7,-6,990,92,1.500000071246177
Typical,1,12,8,0,0,0,0,-7,-5,989,84,0.0
Typical,1,12,9,0,0,0,0,-7,-6,989,92,0.0
Typical,1,12,10,0,0,0,0,-7,-6,989,92,0.0
Typical,1,12,11,0,0,0,0,-6,-3,989,77,2.1000000997446477
Typical,1,12,12,0,0,0,0,-6,-3,989,77,0.0
Typical,1,12,13,0,0,0,0,-5,-2,988,78,4.10000019473955
Typical,1,12,14,0,71,583,200,-4,1,988,67,5.100000242237002
Typical,1,12,15,0,96,714,345,-4,2,988,62,6.200000294484198
Typical,1,12,16,0,163,511,388,-4,4,987,54,7.200000341981649
Typical,1,12,17,0,218,331,379,-4,5,986,50,5.100000242237002
Typical,1,12,18,0,152,705,490,-4,6,984,47,4.600000218488276
Typical,1,12,19,0,156,527,381,-4,8,983,41,6.200000294484198
Typical,1,12,20,0,130,546,310,-4,10,982,36,3.6000001709908247
Typical,1,12,21,0,71,132,97,-3,9,982,41,4.10000019473955
Typical,1,12,22,0,5,0,5,-3,9,981,41,3.100000147242099
Typical,1,12,23,0,0,0,0,1,9,980,57,3.6000001709908247
Typical,1,13,0,0,0,0,0,8,10,980,87,3.6000001709908247
Typical,1,13,1,0,0,0,0,10,12,980,88,6.200000294484198
Typical,1,13,2,0,0,0,0,11,14,980,82,8.700000413227826
Typical,1,13,3,0,0,0,0,11,13,980,88,5.700000270735472
Typical,1,13,4,0,0,0,0,11,13,980,88,6.200000294484198
Typical,1,13,5,0,0,0,0,10,12,980,88,6.200000294484198
Typical,1,13,6,0,0,0,0,7,10,981,82,7.200000341981649
Typical,1,13,7,0,0,0,0,1,8,983,61,6.200000294484198
Typical,1,13,8,0,0,0,0,-2,6,984,55,8.2000003894791
Typical,1,13,9,0,0,0,0,-3,3,985,63,7.700000365730375
Typical,1,13,10,0,0,0,0,-4,1,986,67,7.700000365730375
Typical,1,13,11,0,0,0,0,-4,1,988,67,6.200000294484198
Typical,1,13,12,0,0,0,0,-4,0,990,72,6.700000318232924
Typical,1,13,13,0,0,0,0,-4,-1,991,78,7.200000341981649
Typical,1,13,14,0,72,0,72,-4,-1,993,78,6.200000294484198
Typical,1,13,15,0,122,0,122,-4,0,995,72,5.100000242237002
Typical,1,13,16,0,159,0,159,-4,0,996,72,7.700000365730375
Typical,1,13,17,0,92,0,92,-4,-1,997,78,6.200000294484198
Typical,1,13,18,0,95,0,95,-4,-1,998,78,5.100000242237002
Typical,1,13,19,0,125,0,125,-4,1,999,67,4.600000218488276
Typical,1,13,20,0,140,29,150,-5,0,1000,66,6.200000294484198
Typical,1,13,21,0,65,0,65,-6,-1,1002,66,6.200000294484198
Typical,1,13,22,0,5,0,5,-6,-2,1003,71,4.10000019473955
Typical,1,13,23,0,0,0,0,-6,-2,1004,71,4.10000019473955
Typical,1,14,0,0,0,0,0,-6,-2,1005,71,3.100000147242099
Typical,1,14,1,0,0,0,0,-7,-3,1005,71,3.100000147242099
Typical,1,14,2,0,0,0,0,-7,-3,1006,71,3.100000147242099
Typical,1,14,3,0,0,0,0,-7,-4,1006,77,3.100000147242099
Typical,1,14,4,0,0,0,0,-8,-4,1007,71,1.500000071246177
Typical,1,14,5,0,0,0,0,-8,-5,1007,77,1.500000071246177
Typical,1,14,6,0,0,0,0,-8,-6,1007,84,2.1000000997446477
Typical,1,14,7,0,0,0,0,-9,-7,1007,84,0.0
Typical,1,14,8,0,0,0,0,-8,-7,1008,92,0.0
Typical,1,14,9,0,0,0,0,-9,-7,1008,84,0.0
Typical,1,14,10,0,0,0,0,-9,-9,1008,100,1.500000071246177
Typical,1,14,11,0,0,0,0,-10,-9,1009,92,0.0
Typical,1,14,12,0,0,0,0,-11,-10,1009,91,0.0
Typical,1,14,13,0,0,0,0,-10,-8,1009,84,0.0
Typical,1,14,14,0,70,616,207,-8,-6,1010,84,0.0
Typical,1,14,15,0,82,745,345,-7,-3,1010,71,1.500000071246177
Typical,1,14,16,0,86,822,451,-7,-2,1010,65,2.6000001234933734
Typical,1,14,17,0,92,838,501,-7,-1,1009,60,3.6000001709908247
Typical,1,14,18,0,125,765,497,-9,0,1009,46,2.6000001234933734
Typical,1,14,19,0,151,533,381,-8,1,1008,47,3.100000147242099
Typical,1,14,20,0,149,163,204,-9,1,1007,43,3.6000001709908247
Typical,1,14,21,0,84,325,149,-8,1,1007,47,4.10000019473955
Typical,1,14,22,0,8,168,14,-8,-1,1006,55,2.1000000997446477
Typical,1,14,23,0,0,0,0,-8,-2,1005,60,2.1000000997446477
Typical,1,15,0,0,0,0,0,-8,-1,1005,55,2.1000000997446477
Typical,1,15,1,0,0,0,0,-8,-2,1004,60,1.500000071246177
Typical,1,15,2,0,0,0,0,-8,-3,1003,65,3.100000147242099
Typical,1,15,3,0,0,0,0,-7,-3,1003,71,3.100000147242099
Typical,1,15,4,0,0,0,0,-7,-3,1002,71,3.6000001709908247
Typical,1,15,5,0,0,0,0,-7,-4,1001,77,3.100000147242099
Typical,1,15,6,0,0,0,0,-8,-4,1000,71,2.6000001234933734
Typical,1,15,7,0,0,0,0,-8,-4,1000,71,3.6000001709908247
Typical,1,15,8,0,0,0,0,-8,-5,999,77,3.6000001709908247
Typical,1,15,9,0,0,0,0,-8,-6,999,84,3.100000147242099
Typical,1,15,10,0,0,0,0,-8,-5,998,77,2.6000001234933734
Typical,1,15,11,0,0,0,0,-7,-2,998,65,4.600000218488276
Typical,1,15,12,0,0,0,0,-7,-2,998,65,4.600000218488276
Typical,1,15,13,0,0,0,0,-7,-1,998,60,4.600000218488276
Typical,1,15,14,0,93,258,151,-6,2,997,52,5.100000242237002
Typical,1,15,15,0,169,459,332,-5,3,997,53,6.700000318232924
Typical,1,15,16,0,121,0,121,-5,4,996,49,7.200000341981649
Typical,1,15,17,0,104,0,104,-5,5,995,46,6.700000318232924
Typical,1,15,18,0,106,0,106,-4,6,993,47,5.700000270735472
Typical,1,15,19,0,125,0,125,-4,6,993,44,6.200000294484198
Typical,1,15,20,0,151,506,322,-4,7,992,42,6.700000318232924
Typical,1,15,21,0,65,72,79,-4,8,991,41,7.200000341981649
Typical,1,15,22,0,10,72,13,-4,8,991,41,4.600000218488276
Typical,1,15,23,0,0,0,0,-4,8,990,41,5.100000242237002
Typical,1,16,0,0,0,0,0,-4,9,990,38,6.700000318232924
Typical,1,16,1,0,0,0,0,-6,10,990,30,6.700000318232924
Typical,1,16,2,0,0,0,0,-6,10,990,30,7.700000365730375
Typical,1,16,3,0,0,0,0,-5,11,990,31,9.800000465475023
Typical,1,16,4,0,0,0,0,-3,10,990,39,9.300000441726297
Typical,1,16,5,0,0,0,0,-1,10,990,46,8.2000003894791
Typical,1,16,6,0,0,0,0,2,10,990,57,8.700000413227826
Typical,1,16,7,0,0,0,0,3,11,991,58,9.800000465475023
Typical,1,16,8,0,0,0,0,3,11,991,58,7.700000365730375
Typical,1,16,9,0,0,0,0,3,10,991,62,6.200000294484198
Typical,1,16,10,0,0,0,0,4,10,991,66,6.200000294484198
Typical,1,16,11,0,0,0,0,4,10,992,66,5.700000270735472
Typical,1,16,12,0,0,0,0,4,8,993,76,3.6000001709908247
Typical,1,16,13,0,0,0,0,3,8,994,71,5.700000270735472
Typical,1,16,14,0,106,59,119,2,8,994,66,4.10000019473955
Typical,1,16,15,0,181,81,210,1,8,995,61,4.600000218488276
Typical,1,16,16,0,230,97,273,-1,6,996,60,5.700000270735472
Typical,1,16,17,0,258,96,306,-2,4,997,64,7.700000365730375
Typical,1,16,18,0,255,96,302,-2,4,997,64,4.600000218488276
Typical,1,16,19,0,223,89,262,-2,4,997,64,5.700000270735472
Typical,1,16,20,0,164,87,194,-3,4,997,59,4.600000218488276
Typical,1,16,21,0,84,72,98,-3,3,998,63,4.600000218488276
Typical,1,16,22,0,10,0,10,-4,2,999,62,6.200000294484198
Typical,1,16,23,0,0,0,0,-4,2,999,62,5.100000242237002
Typical,1,17,0,0,0,0,0,-5,1,1001,61,4.600000218488276
Typical,1,17,1,0,0,0,0,-6,1,1001,56,5.100000242237002
Typical,1,17,2,0,0,0,0,-7,-1,1001,60,7.700000365730375
Typical,1,17,3,0,0,0,0,-7,-1,1002,60,5.700000270735472
Typical,1,17,4,0,0,0,0,-8,-1,1003,55,5.100000242237002
Typical,1,17,5,0,0,0,0,-10,-2,1002,50,6.700000318232924
Typical,1,17,6,0,0,0,0,-10,-3,1002,55,6.200000294484198
Typical,1,17,7,0,0,0,0,-11,-4,1003,54,5.700000270735472
