Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723447.0,-,AR,-,36.3,-92.46700000000001,0,350,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,17,0,148,0,148,8,11,972,82,6.700000318232924
Typical,1,4,18,0,149,0,149,6,8,972,87,5.100000242237002
Typical,1,4,19,0,139,0,139,3,6,972,79,5.400000256486237
Typical,1,4,20,0,61,0,61,2,6,972,75,5.700000270735472
Typical,1,4,21,0,45,0,45,1,5,972,75,6.200000294484198
Typical,1,4,22,0,26,48,31,-1,4,972,69,7.700000365730375
Typical,1,4,23,0,0,0,0,-1,3,972,74,6.700000318232924
Typical,1,5,0,0,0,0,0,-2,2,972,73,4.600000218488276
Typical,1,5,1,0,0,0,0,-3,1,972,72,3.6000001709908247
Typical,1,5,2,0,0,0,0,-3,1,972,72,4.10000019473955
Typical,1,5,3,0,0,0,0,-4,0,972,72,4.10000019473955
Typical,1,5,4,0,0,0,0,-5,-1,972,71,6.200000294484198
Typical,1,5,5,0,0,0,0,-5,-1,972,71,6.200000294484198
Typical,1,5,6,0,0,0,0,-6,-2,972,71,4.10000019473955
Typical,1,5,7,0,0,0,0,-7,-2,972,65,6.200000294484198
Typical,1,5,8,0,0,0,0,-7,-2,972,65,5.700000270735472
Typical,1,5,9,0,0,0,0,-7,-2,972,65,4.10000019473955
Typical,1,5,10,0,0,0,0,-7,-3,972,71,5.100000242237002
Typical,1,5,11,0,0,0,0,-7,-3,972,71,3.6000001709908247
Typical,1,5,12,0,0,0,0,-7,-3,972,71,3.6000001709908247
Typical,1,5,13,0,1,0,1,-6,-2,972,71,3.100000147242099
Typical,1,5,14,0,53,0,53,-7,-2,972,65,3.6000001709908247
Typical,1,5,15,0,56,0,56,-7,-2,972,65,3.6000001709908247
Typical,1,5,16,0,71,0,71,-8,-3,972,65,5.100000242237002
Typical,1,5,17,0,80,0,80,-8,-2,972,60,5.100000242237002
Typical,1,5,18,0,90,0,90,-8,-2,972,60,5.700000270735472
Typical,1,5,19,0,75,0,75,-8,-2,972,60,5.100000242237002
Typical,1,5,20,0,105,0,105,-7,-2,972,65,3.6000001709908247
Typical,1,5,21,0,70,0,70,-8,-2,972,60,4.600000218488276
Typical,1,5,22,0,30,10,31,-8,-2,972,60,2.6000001234933734
Typical,1,5,23,0,0,0,0,-8,-2,972,60,4.10000019473955
Typical,1,6,0,0,0,0,0,-9,-3,972,60,3.100000147242099
Typical,1,6,1,0,0,0,0,-9,-3,972,60,4.600000218488276
Typical,1,6,2,0,0,0,0,-10,-4,972,59,3.100000147242099
Typical,1,6,3,0,0,0,0,-12,-4,972,50,3.6000001709908247
Typical,1,6,4,0,0,0,0,-12,-6,972,59,3.100000147242099
Typical,1,6,5,0,0,0,0,-12,-7,972,64,4.600000218488276
Typical,1,6,6,0,0,0,0,-13,-8,972,64,4.10000019473955
Typical,1,6,7,0,0,0,0,-16,-8,972,49,4.10000019473955
Typical,1,6,8,0,0,0,0,-16,-9,972,53,3.6000001709908247
Typical,1,6,9,0,0,0,0,-17,-11,972,58,4.600000218488276
Typical,1,6,10,0,0,0,0,-17,-11,972,58,2.1000000997446477
Typical,1,6,11,0,0,0,0,-17,-12,972,63,3.6000001709908247
Typical,1,6,12,0,0,0,0,-17,-12,972,63,2.1000000997446477
Typical,1,6,13,0,2,131,4,-17,-12,972,63,2.6000001234933734
Typical,1,6,14,0,69,534,169,-17,-12,972,63,2.6000001234933734
Typical,1,6,15,0,88,677,313,-17,-11,972,58,2.6000001234933734
Typical,1,6,16,0,84,776,425,-16,-9,972,53,3.6000001709908247
Typical,1,6,17,0,90,852,519,-17,-7,972,41,4.10000019473955
Typical,1,6,18,0,86,851,526,-17,-6,972,37,3.6000001709908247
Typical,1,6,19,0,78,850,485,-17,-5,972,34,3.6000001709908247
Typical,1,6,20,0,71,798,386,-17,-4,972,31,2.1000000997446477
Typical,1,6,21,0,57,670,236,-17,-4,972,31,3.100000147242099
Typical,1,6,22,0,29,379,70,-18,-5,972,31,2.1000000997446477
Typical,1,6,23,0,0,0,0,-16,-7,972,45,1.500000071246177
Typical,1,7,0,0,0,0,0,-17,-7,972,41,1.500000071246177
Typical,1,7,1,0,0,0,0,-16,-8,972,49,1.500000071246177
Typical,1,7,2,0,0,0,0,-16,-8,972,49,0.0
Typical,1,7,3,0,0,0,0,-16,-9,972,53,0.0
Typical,1,7,4,0,0,0,0,-15,-10,972,64,0.0
Typical,1,7,5,0,0,0,0,-14,-11,972,76,0.0
Typical,1,7,6,0,0,0,0,-14,-11,972,76,0.0
Typical,1,7,7,0,0,0,0,-14,-12,972,83,0.0
Typical,1,7,8,0,0,0,0,-14,-12,972,83,0.0
Typical,1,7,9,0,0,0,0,-14,-12,972,83,0.0
Typical,1,7,10,0,0,0,0,-15,-12,972,76,0.0
Typical,1,7,11,0,0,0,0,-15,-12,972,76,0.0
Typical,1,7,12,0,0,0,0,-15,-12,972,76,0.0
Typical,1,7,13,0,2,3,2,-14,-12,972,83,0.0
Typical,1,7,14,0,77,14,80,-13,-9,972,70,1.500000071246177
Typical,1,7,15,0,157,176,216,-11,-6,972,64,2.1000000997446477
Typical,1,7,16,0,200,305,335,-13,-3,972,42,1.500000071246177
Typical,1,7,17,0,153,689,501,-14,1,972,28,3.6000001709908247
Typical,1,7,18,0,183,546,466,-15,3,972,22,2.6000001234933734
Typical,1,7,19,0,229,113,283,-17,2,972,19,3.100000147242099
Typical,1,7,20,0,132,0,132,-18,2,972,18,4.10000019473955
Typical,1,7,21,0,50,0,50,-17,2,972,19,2.6000001234933734
Typical,1,7,22,0,18,0,18,-16,1,972,23,3.100000147242099
Typical,1,7,23,0,0,0,0,-15,1,972,25,2.1000000997446477
Typical,1,8,0,0,0,0,0,-15,1,972,25,3.100000147242099
Typical,1,8,1,0,0,0,0,-16,1,972,23,2.1000000997446477
Typical,1,8,2,0,0,0,0,-14,1,972,28,3.100000147242099
Typical,1,8,3,0,0,0,0,-13,1,972,30,3.100000147242099
Typical,1,8,4,0,0,0,0,-13,1,972,30,3.6000001709908247
Typical,1,8,5,0,0,0,0,-13,1,972,30,2.6000001234933734
Typical,1,8,6,0,0,0,0,-13,1,972,30,2.6000001234933734
Typical,1,8,7,0,0,0,0,-12,1,972,33,3.100000147242099
Typical,1,8,8,0,0,0,0,-12,2,972,31,3.100000147242099
Typical,1,8,9,0,0,0,0,-11,2,972,34,3.100000147242099
Typical,1,8,10,0,0,0,0,-11,2,972,34,2.6000001234933734
Typical,1,8,11,0,0,0,0,-11,2,972,34,0.0
Typical,1,8,12,0,0,0,0,-10,2,972,37,2.6000001234933734
Typical,1,8,13,0,1,0,1,-8,2,972,44,3.100000147242099
Typical,1,8,14,0,27,0,27,-6,2,972,52,2.6000001234933734
Typical,1,8,15,0,49,0,49,-4,3,972,58,2.1000000997446477
Typical,1,8,16,0,71,0,71,-7,3,972,45,2.1000000997446477
Typical,1,8,17,0,80,0,80,-6,4,972,45,3.6000001709908247
Typical,1,8,18,0,84,0,84,-3,3,972,63,0.0
Typical,1,8,19,0,81,0,81,-3,4,972,59,2.1000000997446477
Typical,1,8,20,0,166,41,182,-4,4,972,54,0.0
Typical,1,8,21,0,86,0,86,-3,4,972,59,0.0
Typical,1,8,22,0,21,0,21,-3,4,972,59,0.0
Typical,1,8,23,0,0,0,0,-2,3,972,68,0.0
Typical,1,9,0,0,0,0,0,-2,4,972,64,0.0
Typical,1,9,1,0,0,0,0,-2,3,972,68,0.0
Typical,1,9,2,0,0,0,0,-2,3,972,68,0.0
Typical,1,9,3,0,0,0,0,-2,3,972,68,0.0
Typical,1,9,4,0,0,0,0,-2,3,972,68,0.0
Typical,1,9,5,0,0,0,0,-2,1,972,79,0.0
Typical,1,9,6,0,0,0,0,-2,1,972,79,0.0
Typical,1,9,7,0,0,0,0,-2,1,972,79,0.0
Typical,1,9,8,0,0,0,0,-3,0,972,78,0.0
Typical,1,9,9,0,0,0,0,-1,2,972,80,2.1000000997446477
Typical,1,9,10,0,0,0,0,-1,1,972,80,2.1000000997446477
Typical,1,9,11,0,0,0,0,-1,2,972,80,2.1000000997446477
Typical,1,9,12,0,0,0,0,-1,2,972,80,4.600000218488276
Typical,1,9,13,0,2,0,2,-2,1,972,79,3.100000147242099
Typical,1,9,14,0,71,0,71,-3,1,972,72,3.100000147242099
Typical,1,9,15,0,159,107,195,-3,3,972,63,4.600000218488276
Typical,1,9,16,0,206,73,239,-3,3,972,63,2.1000000997446477
Typical,1,9,17,0,192,12,198,-3,3,972,63,3.6000001709908247
Typical,1,9,18,0,84,0,84,-3,4,972,59,4.10000019473955
Typical,1,9,19,0,200,42,220,-3,4,972,59,3.6000001709908247
Typical,1,9,20,0,127,0,127,-3,4,972,59,3.6000001709908247
Typical,1,9,21,0,110,23,116,-3,4,972,59,3.6000001709908247
Typical,1,9,22,0,38,20,40,-3,4,972,59,2.6000001234933734
Typical,1,9,23,0,0,0,0,-4,3,972,58,2.1000000997446477
Typical,1,10,0,0,0,0,0,-4,3,972,58,2.1000000997446477
Typical,1,10,1,0,0,0,0,-5,3,972,53,3.6000001709908247
Typical,1,10,2,0,0,0,0,-6,1,972,56,3.100000147242099
Typical,1,10,3,0,0,0,0,-6,-1,972,66,2.6000001234933734
Typical,1,10,4,0,0,0,0,-6,-2,972,71,2.6000001234933734
Typical,1,10,5,0,0,0,0,-6,-2,972,71,3.6000001709908247
Typical,1,10,6,0,0,0,0,-7,-2,972,65,1.500000071246177
Typical,1,10,7,0,0,0,0,-7,-3,972,71,1.500000071246177
Typical,1,10,8,0,0,0,0,-7,-4,972,77,0.0
Typical,1,10,9,0,0,0,0,-7,-4,972,77,0.0
Typical,1,10,10,0,0,0,0,-7,-4,972,77,1.500000071246177
Typical,1,10,11,0,0,0,0,-7,-4,972,77,2.1000000997446477
Typical,1,10,12,0,0,0,0,-7,-4,972,77,0.0
Typical,1,10,13,0,2,82,3,-8,-6,972,84,0.0
Typical,1,10,14,0,79,332,142,-7,-4,972,77,0.0
Typical,1,10,15,0,119,495,286,-6,-1,972,66,1.500000071246177
Typical,1,10,16,0,141,580,400,-6,0,972,60,0.0
Typical,1,10,17,0,158,586,457,-6,2,972,52,1.500000071246177
Typical,1,10,18,0,164,588,473,-6,3,972,49,2.1000000997446477
Typical,1,10,19,0,158,565,434,-6,4,972,45,0.0
Typical,1,10,20,0,139,517,348,-6,4,972,45,2.1000000997446477
Typical,1,10,21,0,94,462,223,-6,5,972,42,1.500000071246177
Typical,1,10,22,0,40,248,70,-6,5,972,42,0.0
Typical,1,10,23,0,0,0,0,-6,3,972,49,0.0
Typical,1,11,0,0,0,0,0,-6,0,972,60,0.0
Typical,1,11,1,0,0,0,0,-6,-1,972,66,0.0
Typical,1,11,2,0,0,0,0,-6,-2,972,71,0.0
Typical,1,11,3,0,0,0,0,-7,-3,972,71,0.0
Typical,1,11,4,0,0,0,0,-6,-2,972,71,0.0
Typical,1,11,5,0,0,0,0,-6,-1,972,66,0.0
Typical,1,11,6,0,0,0,0,-6,-1,972,66,0.0
Typical,1,11,7,0,0,0,0,-6,-2,972,71,0.0
Typical,1,11,8,0,0,0,0,-6,-2,972,71,0.0
Typical,1,11,9,0,0,0,0,-7,-3,972,71,0.0
Typical,1,11,10,0,0,0,0,-6,-3,972,77,0.0
Typical,1,11,11,0,0,0,0,-6,-3,972,77,0.0
Typical,1,11,12,0,0,0,0,-7,-4,972,77,0.0
Typical,1,11,13,0,2,81,4,-7,-3,972,71,0.0
Typical,1,11,14,0,80,325,142,-3,2,972,67,0.0
Typical,1,11,15,0,121,489,286,-2,6,972,55,1.500000071246177
Typical,1,11,16,0,143,574,400,-1,11,972,43,4.10000019473955
Typical,1,11,17,0,154,604,464,-2,14,972,32,6.200000294484198
Typical,1,11,18,0,163,600,479,-1,17,972,29,4.600000218488276
Typical,1,11,19,0,162,553,434,-1,18,972,27,6.200000294484198
Typical,1,11,20,0,136,535,354,-2,17,972,27,7.700000365730375
Typical,1,11,21,0,96,451,223,-2,17,972,27,5.100000242237002
Typical,1,11,22,0,42,235,70,-2,15,972,30,4.600000218488276
Typical,1,11,23,0,0,0,0,-2,13,972,35,2.1000000997446477
Typical,1,12,0,0,0,0,0,-2,11,972,39,0.0
Typical,1,12,1,0,0,0,0,-2,9,972,45,0.0
Typical,1,12,2,0,0,0,0,-2,9,972,45,0.0
Typical,1,12,3,0,0,0,0,-2,8,972,48,0.0
Typical,1,12,4,0,0,0,0,-3,3,972,63,0.0
Typical,1,12,5,0,0,0,0,-2,4,972,64,0.0
Typical,1,12,6,0,0,0,0,-2,6,972,55,0.0
Typical,1,12,7,0,0,0,0,-2,4,972,64,0.0
Typical,1,12,8,0,0,0,0,-2,3,972,68,0.0
Typical,1,12,9,0,0,0,0,-2,3,972,68,0.0
Typical,1,12,10,0,0,0,0,-2,2,972,73,1.500000071246177
Typical,1,12,11,0,0,0,0,-3,1,972,72,0.0
Typical,1,12,12,0,0,0,0,-2,2,972,73,0.0
Typical,1,12,13,0,2,80,4,-2,1,972,79,0.0
Typical,1,12,14,0,81,318,142,1,4,972,81,0.0
Typical,1,12,15,0,122,482,285,2,8,972,66,0.0
Typical,1,12,16,0,137,599,406,2,11,972,54,0.0
Typical,1,12,17,0,150,610,464,2,13,972,47,0.0
Typical,1,12,18,0,123,786,539,2,14,972,44,1.500000071246177
Typical,1,12,19,0,178,625,487,2,15,972,41,2.1000000997446477
Typical,1,12,20,0,187,112,233,1,15,972,38,1.8000000854954123
Typical,1,12,21,0,115,434,239,1,16,972,36,1.500000071246177
Typical,1,12,22,0,36,376,82,1,14,972,41,0.0
Typical,1,12,23,0,0,0,0,1,11,972,50,0.0
Typical,1,13,0,0,0,0,0,2,8,972,66,0.0
Typical,1,13,1,0,0,0,0,1,7,972,66,0.0
Typical,1,13,2,0,0,0,0,1,7,972,66,1.500000071246177
Typical,1,13,3,0,0,0,0,1,5,972,75,0.0
Typical,1,13,4,0,0,0,0,1,5,972,75,0.0
Typical,1,13,5,0,0,0,0,1,4,972,81,0.0
Typical,1,13,6,0,0,0,0,0,4,972,75,0.0
Typical,1,13,7,0,0,0,0,0,3,972,81,0.0
Typical,1,13,8,0,0,0,0,-1,2,972,80,0.0
Typical,1,13,9,0,0,0,0,1,3,972,87,1.500000071246177
Typical,1,13,10,0,0,0,0,0,3,972,81,0.0
Typical,1,13,11,0,0,0,0,0,2,972,87,0.0
Typical,1,13,12,0,0,0,0,-1,2,972,80,0.0
Typical,1,13,13,0,2,19,3,-1,2,972,80,0.0
Typical,1,13,14,0,83,76,97,2,4,972,87,0.0
Typical,1,13,15,0,130,6,132,3,6,972,81,0.0
Typical,1,13,16,0,195,24,206,3,8,972,71,0.0
Typical,1,13,17,0,240,254,371,4,11,972,62,0.0
Typical,1,13,18,0,163,684,527,3,13,972,51,0.0
Typical,1,13,19,0,197,524,458,1,14,972,41,4.10000019473955
Typical,1,13,20,0,146,129,200,1,13,972,44,3.100000147242099
Typical,1,13,21,0,125,417,244,1,13,972,44,2.1000000997446477
Typical,1,13,22,0,23,0,23,1,12,972,47,1.500000071246177
Typical,1,13,23,0,0,0,0,1,10,972,54,1.500000071246177
Typical,1,14,0,0,0,0,0,1,8,972,61,0.0
Typical,1,14,1,0,0,0,0,0,5,972,70,0.0
Typical,1,14,2,0,0,0,0,0,4,972,75,0.0
Typical,1,14,3,0,0,0,0,-1,3,972,74,0.0
Typical,1,14,4,0,0,0,0,-1,2,972,80,0.0
Typical,1,14,5,0,0,0,0,-2,1,972,79,0.0
Typical,1,14,6,0,0,0,0,-2,1,972,79,0.0
Typical,1,14,7,0,0,0,0,-3,0,972,78,0.0
Typical,1,14,8,0,0,0,0,-2,0,972,85,0.0
Typical,1,14,9,0,0,0,0,-2,0,972,85,0.0
Typical,1,14,10,0,0,0,0,-1,1,972,86,0.0
Typical,1,14,11,0,0,0,0,-1,2,972,80,0.0
Typical,1,14,12,0,0,0,0,0,3,972,81,0.0
Typical,1,14,13,0,2,0,2,1,3,972,87,1.500000071246177
Typical,1,14,14,0,71,0,71,2,4,972,87,0.0
Typical,1,14,15,0,161,263,250,4,9,972,71,0.0
Typical,1,14,16,0,132,733,464,7,14,972,63,7.200000341981649
Typical,1,14,17,0,80,870,532,6,16,972,51,7.200000341981649
Typical,1,14,18,0,89,852,545,5,17,972,45,7.200000341981649
Typical,1,14,19,0,126,780,516,4,17,972,43,6.5000003087334335
Typical,1,14,20,0,111,665,388,5,18,972,42,5.700000270735472
Typical,1,14,21,0,61,686,260,4,17,972,41,5.400000256486237
Typical,1,14,22,0,34,416,88,2,16,972,39,5.100000242237002
Typical,1,14,23,0,0,0,0,1,13,972,44,3.6000001709908247
Typical,1,15,0,0,0,0,0,1,13,972,44,2.6000001234933734
Typical,1,15,1,0,0,0,0,1,11,972,50,2.6000001234933734
Typical,1,15,2,0,0,0,0,1,11,972,50,2.6000001234933734
Typical,1,15,3,0,0,0,0,0,10,972,50,3.6000001709908247
Typical,1,15,4,0,0,0,0,-1,9,972,49,4.10000019473955
Typical,1,15,5,0,0,0,0,-1,7,972,56,3.6000001709908247
Typical,1,15,6,0,0,0,0,-1,6,972,60,4.10000019473955
Typical,1,15,7,0,0,0,0,-2,4,972,64,4.10000019473955
Typical,1,15,8,0,0,0,0,-4,3,972,58,5.700000270735472
Typical,1,15,9,0,0,0,0,-6,2,972,52,2.6000001234933734
Typical,1,15,10,0,0,0,0,-6,1,972,56,1.500000071246177
Typical,1,15,11,0,0,0,0,-6,-1,972,66,0.0
Typical,1,15,12,0,0,0,0,-6,-1,972,66,0.0
Typical,1,15,13,0,2,143,5,-5,-2,972,78,1.500000071246177
Typical,1,15,14,0,60,552,167,-4,1,972,67,2.1000000997446477
Typical,1,15,15,0,73,739,327,-4,2,972,62,1.500000071246177
Typical,1,15,16,0,98,764,445,-5,3,972,53,0.0
Typical,1,15,17,0,97,822,526,-4,6,972,47,1.500000071246177
Typical,1,15,18,0,87,864,551,-4,7,972,44,0.0
Typical,1,15,19,0,103,822,516,-4,9,972,38,0.0
Typical,1,15,20,0,84,765,405,-5,10,972,33,1.500000071246177
Typical,1,15,21,0,59,704,266,-4,10,972,36,1.500000071246177
Typical,1,15,22,0,33,448,93,-5,9,972,35,0.0
Typical,1,15,23,0,0,0,0,-5,7,972,40,0.0
Typical,1,16,0,0,0,0,0,-5,6,972,43,1.500000071246177
Typical,1,16,1,0,0,0,0,-5,6,972,43,0.0
Typical,1,16,2,0,0,0,0,-5,4,972,49,0.0
Typical,1,16,3,0,0,0,0,-4,3,972,58,0.0
Typical,1,16,4,0,0,0,0,-4,4,972,54,1.500000071246177
Typical,1,16,5,0,0,0,0,-4,3,972,58,0.0
Typical,1,16,6,0,0,0,0,-3,3,972,63,2.6000001234933734
Typical,1,16,7,0,0,0,0,-3,5,972,55,2.1000000997446477
Typical,1,16,8,0,0,0,0,-3,5,972,55,1.500000071246177
Typical,1,16,9,0,0,0,0,-3,4,972,59,2.1000000997446477
Typical,1,16,10,0,0,0,0,-3,4,972,59,2.1000000997446477
Typical,1,16,11,0,0,0,0,-2,4,972,64,2.1000000997446477
Typical,1,16,12,0,0,0,0,-2,4,972,64,2.1000000997446477
Typical,1,16,13,0,1,0,1,-2,4,972,64,2.1000000997446477
Typical,1,16,14,0,26,0,26,-2,5,972,59,3.100000147242099
Typical,1,16,15,0,56,0,56,-2,6,972,55,2.6000001234933734
Typical,1,16,16,0,116,0,116,-2,7,972,52,1.500000071246177
Typical,1,16,17,0,87,0,87,-1,8,972,52,1.500000071246177
Typical,1,16,18,0,90,0,90,-1,8,972,52,1.500000071246177
Typical,1,16,19,0,99,0,99,2,7,972,70,2.1000000997446477
Typical,1,16,20,0,117,0,117,2,7,972,70,3.6000001709908247
Typical,1,16,21,0,87,0,87,3,6,972,81,2.1000000997446477
Typical,1,16,22,0,20,0,20,4,6,972,87,1.500000071246177
Typical,1,16,23,0,0,0,0,4,6,972,87,2.6000001234933734
Typical,1,17,0,0,0,0,0,4,6,972,87,2.1000000997446477
Typical,1,17,1,0,0,0,0,4,6,972,87,3.100000147242099
Typical,1,17,2,0,0,0,0,4,6,972,87,1.500000071246177
Typical,1,17,3,0,0,0,0,4,6,972,87,1.500000071246177
Typical,1,17,4,0,0,0,0,4,6,972,87,2.1000000997446477
Typical,1,17,5,0,0,0,0,4,6,972,87,1.500000071246177
Typical,1,17,6,0,0,0,0,4,6,972,87,1.500000071246177
Typical,1,17,7,0,0,0,0,4,6,972,87,2.6000001234933734
Typical,1,17,8,0,0,0,0,4,6,972,87,1.500000071246177
Typical,1,17,9,0,0,0,0,4,6,972,87,2.1000000997446477
Typical,1,17,10,0,0,0,0,4,6,972,87,2.6000001234933734
Typical,1,17,11,0,0,0,0,4,6,972,87,0.0
Typical,1,17,12,0,0,0,0,4,6,972,87,1.500000071246177
Typical,1,17,13,0,1,0,1,5,7,972,87,2.1000000997446477
Typical,1,17,14,0,35,0,35,5,7,972,87,0.0
Typical,1,17,15,0,56,0,56,6,8,972,87,1.500000071246177
Typical,1,17,16,0,77,0,77,7,8,972,93,2.1000000997446477
Typical,1,17,17,0,87,0,87,7,9,972,87,2.6000001234933734
Typical,1,17,18,0,96,0,96,8,9,972,93,2.6000001234933734
Typical,1,17,19,0,87,0,87,8,10,972,87,3.100000147242099
