Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724504.0,-,KS,-,37.75,-97.21700000000001,0,433,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,6,23,0,0,0,0,-1,-1,967,100,6.700000318232924
Typical,1,7,0,0,0,0,0,-1,-1,967,100,6.700000318232924
Typical,1,7,1,0,0,0,0,-2,-1,967,92,7.200000341981649
Typical,1,7,2,0,0,0,0,-2,-1,966,92,7.200000341981649
Typical,1,7,3,0,0,0,0,-2,-1,967,92,7.700000365730375
Typical,1,7,4,0,0,0,0,-2,-1,967,92,8.2000003894791
Typical,1,7,5,0,0,0,0,-1,-1,967,100,6.700000318232924
Typical,1,7,6,0,0,0,0,-2,-1,966,92,6.700000318232924
Typical,1,7,7,0,0,0,0,-2,-1,967,92,7.200000341981649
Typical,1,7,8,0,0,0,0,-2,-1,967,92,7.700000365730375
Typical,1,7,9,0,0,0,0,-2,-1,965,92,7.200000341981649
Typical,1,7,10,0,0,0,0,-2,-1,965,92,6.700000318232924
Typical,1,7,11,0,0,0,0,-2,-1,965,92,8.700000413227826
Typical,1,7,12,0,0,0,0,-2,-1,964,92,8.700000413227826
Typical,1,7,13,0,0,0,0,-2,-2,965,100,8.2000003894791
Typical,1,7,14,0,24,0,24,-3,-2,965,92,7.200000341981649
Typical,1,7,15,0,66,0,66,-2,-2,965,93,7.500000356230885
Typical,1,7,16,0,73,0,73,-2,-1,965,91,7.900000375229865
Typical,1,7,17,0,163,0,163,-3,-2,964,92,8.2000003894791
Typical,1,7,18,0,85,0,85,-3,-2,963,92,8.2000003894791
Typical,1,7,19,0,88,0,88,-3,-2,961,92,8.700000413227826
Typical,1,7,20,0,90,0,90,-2,-1,961,91,9.300000441726297
Typical,1,7,21,0,88,0,88,-3,-2,961,92,8.700000413227826
Typical,1,7,22,0,33,0,33,-3,-1,961,88,7.500000356230885
Typical,1,7,23,0,0,0,0,-3,-2,961,92,6.200000294484198
Typical,1,8,0,0,0,0,0,-3,-2,960,92,9.300000441726297
Typical,1,8,1,0,0,0,0,-2,-1,960,92,7.200000341981649
Typical,1,8,2,0,0,0,0,-2,-1,960,92,7.200000341981649
Typical,1,8,3,0,0,0,0,-2,-1,959,92,8.700000413227826
Typical,1,8,4,0,0,0,0,-2,-1,958,92,5.700000270735472
Typical,1,8,5,0,0,0,0,-2,-1,958,92,7.200000341981649
Typical,1,8,6,0,0,0,0,-2,-2,957,100,7.200000341981649
Typical,1,8,7,0,0,0,0,-3,-2,957,92,7.700000365730375
Typical,1,8,8,0,0,0,0,-3,-3,957,100,9.300000441726297
Typical,1,8,9,0,0,0,0,-3,-2,956,92,7.200000341981649
Typical,1,8,10,0,0,0,0,-3,-2,956,92,7.700000365730375
Typical,1,8,11,0,0,0,0,-3,-1,956,91,8.00000037997961
Typical,1,8,12,0,0,0,0,-3,-2,956,92,8.2000003894791
Typical,1,8,13,0,0,0,0,-3,-2,956,92,7.700000365730375
Typical,1,8,14,0,24,0,24,-2,-2,956,100,7.700000365730375
Typical,1,8,15,0,103,0,103,-2,-1,957,92,6.700000318232924
Typical,1,8,16,0,112,0,112,-2,-1,957,92,7.200000341981649
Typical,1,8,17,0,132,0,132,-2,-1,957,92,6.700000318232924
Typical,1,8,18,0,103,0,103,-2,-1,956,92,6.700000318232924
Typical,1,8,19,0,82,0,82,-1,-1,956,100,7.700000365730375
Typical,1,8,20,0,129,0,129,-2,-1,956,92,6.200000294484198
Typical,1,8,21,0,104,0,104,-2,-1,956,92,5.700000270735472
Typical,1,8,22,0,56,42,63,-2,0,956,88,4.900000232737511
Typical,1,8,23,0,0,0,0,-2,-1,957,92,4.10000019473955
Typical,1,9,0,0,0,0,0,-2,-1,957,92,4.10000019473955
Typical,1,9,1,0,0,0,0,-2,-2,957,100,3.6000001709908247
Typical,1,9,2,0,0,0,0,-2,-2,957,100,2.6000001234933734
Typical,1,9,3,0,0,0,0,-2,-2,957,100,2.6000001234933734
Typical,1,9,4,0,0,0,0,-2,-2,957,100,3.6000001709908247
Typical,1,9,5,0,0,0,0,-2,-2,957,100,2.1000000997446477
Typical,1,9,6,0,0,0,0,-2,-2,957,100,3.100000147242099
Typical,1,9,7,0,0,0,0,-3,-2,957,92,3.100000147242099
Typical,1,9,8,0,0,0,0,-3,-2,957,92,3.6000001709908247
Typical,1,9,9,0,0,0,0,-3,-2,957,92,2.6000001234933734
Typical,1,9,10,0,0,0,0,-3,-2,958,92,3.6000001709908247
Typical,1,9,11,0,0,0,0,-3,-2,958,92,2.1000000997446477
Typical,1,9,12,0,0,0,0,-3,-2,958,92,1.500000071246177
Typical,1,9,13,0,0,0,0,-2,-2,959,100,2.1000000997446477
Typical,1,9,14,0,24,0,24,-1,-1,960,100,2.6000001234933734
Typical,1,9,15,0,88,0,88,-1,-1,962,100,2.6000001234933734
Typical,1,9,16,0,66,0,66,-3,-2,962,92,5.100000242237002
Typical,1,9,17,0,88,0,88,-4,-3,963,92,5.700000270735472
Typical,1,9,18,0,85,0,85,-3,-2,963,95,6.700000318232924
Typical,1,9,19,0,82,0,82,-3,-3,963,100,7.700000365730375
Typical,1,9,20,0,101,0,101,-4,-3,964,92,7.700000365730375
Typical,1,9,21,0,68,0,68,-6,-5,965,92,6.700000318232924
Typical,1,9,22,0,46,0,46,-8,-6,965,84,6.200000294484198
Typical,1,9,23,0,0,0,0,-8,-6,966,84,5.100000242237002
Typical,1,10,0,0,0,0,0,-8,-6,967,84,6.700000318232924
Typical,1,10,1,0,0,0,0,-9,-6,968,83,5.700000270735472
Typical,1,10,2,0,0,0,0,-9,-7,969,81,4.600000218488276
Typical,1,10,3,0,0,0,0,-11,-8,969,79,3.6000001709908247
Typical,1,10,4,0,0,0,0,-12,-9,970,77,2.6000001234933734
Typical,1,10,5,0,0,0,0,-12,-9,970,77,2.1000000997446477
Typical,1,10,6,0,0,0,0,-12,-10,969,84,2.6000001234933734
Typical,1,10,7,0,0,0,0,-13,-9,970,70,3.6000001709908247
Typical,1,10,8,0,0,0,0,-14,-10,969,70,3.6000001709908247
Typical,1,10,9,0,0,0,0,-13,-11,969,84,2.6000001234933734
Typical,1,10,10,0,0,0,0,-13,-11,969,84,3.100000147242099
Typical,1,10,11,0,0,0,0,-13,-11,969,84,3.6000001709908247
Typical,1,10,12,0,0,0,0,-14,-11,970,76,3.100000147242099
Typical,1,10,13,0,0,0,0,-14,-11,970,76,2.6000001234933734
Typical,1,10,14,0,61,389,109,-13,-9,970,70,3.100000147242099
Typical,1,10,15,0,76,602,243,-13,-8,970,64,6.700000318232924
Typical,1,10,16,0,125,566,349,-12,-7,971,64,4.10000019473955
Typical,1,10,17,0,181,515,426,-11,-6,970,64,4.10000019473955
Typical,1,10,18,0,236,48,260,-9,-6,969,77,3.100000147242099
Typical,1,10,19,0,234,36,252,-9,-5,969,71,3.6000001709908247
Typical,1,10,20,0,187,35,202,-10,-5,968,65,3.6000001709908247
Typical,1,10,21,0,123,23,131,-9,-4,968,65,3.4000001614913344
Typical,1,10,22,0,58,222,93,-9,-5,968,71,3.100000147242099
Typical,1,10,23,0,0,0,0,-9,-5,968,71,2.6000001234933734
Typical,1,11,0,0,0,0,0,-9,-5,968,71,3.100000147242099
Typical,1,11,1,0,0,0,0,-9,-5,968,71,3.100000147242099
Typical,1,11,2,0,0,0,0,-9,-5,968,71,4.10000019473955
Typical,1,11,3,0,0,0,0,-8,-4,968,71,3.6000001709908247
Typical,1,11,4,0,0,0,0,-8,-4,968,71,2.6000001234933734
Typical,1,11,5,0,0,0,0,-8,-4,967,71,2.6000001234933734
Typical,1,11,6,0,0,0,0,-8,-4,967,71,2.1000000997446477
Typical,1,11,7,0,0,0,0,-7,-4,967,77,1.500000071246177
Typical,1,11,8,0,0,0,0,-8,-4,967,71,2.1000000997446477
Typical,1,11,9,0,0,0,0,-6,-4,967,84,1.500000071246177
Typical,1,11,10,0,0,0,0,-6,-4,966,84,2.1000000997446477
Typical,1,11,11,0,0,0,0,-6,-4,965,84,2.6000001234933734
Typical,1,11,12,0,0,0,0,-6,-4,966,84,2.1000000997446477
Typical,1,11,13,0,0,0,0,-5,-4,966,90,2.400000113993883
Typical,1,11,14,0,36,0,36,-5,-4,966,92,2.6000001234933734
Typical,1,11,15,0,59,0,59,-4,-4,966,100,3.100000147242099
Typical,1,11,16,0,79,0,79,-4,-3,966,92,2.1000000997446477
Typical,1,11,17,0,81,0,81,-4,-3,965,92,2.6000001234933734
Typical,1,11,18,0,91,0,91,-4,-3,964,92,2.6000001234933734
Typical,1,11,19,0,82,0,82,-4,-2,964,85,2.6000001234933734
Typical,1,11,20,0,118,0,118,-3,-2,963,92,2.6000001234933734
Typical,1,11,21,0,113,6,115,-3,-2,963,92,3.100000147242099
Typical,1,11,22,0,60,27,64,-3,-1,963,85,2.1000000997446477
Typical,1,11,23,0,0,0,0,-3,-2,963,92,2.6000001234933734
Typical,1,12,0,0,0,0,0,-3,-2,963,92,3.100000147242099
Typical,1,12,1,0,0,0,0,-3,-2,963,92,3.6000001709908247
Typical,1,12,2,0,0,0,0,-2,-2,963,100,3.100000147242099
Typical,1,12,3,0,0,0,0,-2,-2,963,100,2.1000000997446477
Typical,1,12,4,0,0,0,0,-2,-2,963,100,2.6000001234933734
Typical,1,12,5,0,0,0,0,-2,-2,963,100,0.0
Typical,1,12,6,0,0,0,0,-2,-2,961,100,2.6000001234933734
Typical,1,12,7,0,0,0,0,-2,-2,961,100,2.1000000997446477
Typical,1,12,8,0,0,0,0,-3,-2,961,92,2.6000001234933734
Typical,1,12,9,0,0,0,0,-3,-2,960,92,0.0
Typical,1,12,10,0,0,0,0,-3,-2,960,92,0.0
Typical,1,12,11,0,0,0,0,-3,-2,960,92,0.0
Typical,1,12,12,0,0,0,0,-2,-2,960,100,1.500000071246177
Typical,1,12,13,0,0,0,0,-2,-2,961,100,0.0
Typical,1,12,14,0,24,0,24,-2,-1,962,92,3.100000147242099
Typical,1,12,15,0,44,0,44,-2,-1,963,92,4.10000019473955
Typical,1,12,16,0,66,0,66,-2,-1,964,92,5.100000242237002
Typical,1,12,17,0,81,0,81,-2,0,964,85,6.200000294484198
Typical,1,12,18,0,85,0,85,-3,-1,964,85,8.2000003894791
Typical,1,12,19,0,82,0,82,-3,-1,965,83,8.500000403728336
Typical,1,12,20,0,73,0,73,-4,-2,965,85,8.700000413227826
Typical,1,12,21,0,68,0,68,-4,-3,966,92,7.200000341981649
Typical,1,12,22,0,53,16,56,-6,-3,967,77,5.700000270735472
Typical,1,12,23,0,0,0,0,-6,-4,968,84,7.700000365730375
Typical,1,13,0,0,0,0,0,-5,-4,967,92,7.500000356230885
Typical,1,13,1,0,0,0,0,-5,-5,967,99,7.40000035148114
Typical,1,13,2,0,0,0,0,-6,-6,966,100,7.200000341981649
Typical,1,13,3,0,0,0,0,-7,-7,966,100,6.900000327732414
Typical,1,13,4,0,0,0,0,-7,-7,965,100,6.700000318232924
Typical,1,13,5,0,0,0,0,-8,-8,964,100,6.600000313483179
Typical,1,13,6,0,0,0,0,-8,-8,963,100,6.400000303983688
Typical,1,13,7,0,0,0,0,-9,-9,963,100,6.200000294484198
Typical,1,13,8,0,0,0,0,-9,-9,963,100,6.000000284984708
Typical,1,13,9,0,0,0,0,-9,-9,962,100,5.800000275485218
Typical,1,13,10,0,0,0,0,-10,-10,960,100,5.600000265985727
Typical,1,13,11,0,0,0,0,-10,-10,959,100,5.400000256486237
Typical,1,13,12,0,0,0,0,-10,-10,959,100,5.300000251736492
Typical,1,13,13,0,0,0,0,-10,-10,958,100,5.400000256486237
Typical,1,13,14,0,44,505,107,-10,-10,958,100,7.000000332482159
Typical,1,13,15,0,102,633,279,-9,-9,957,100,6.600000313483179
Typical,1,13,16,0,168,517,376,-9,-7,956,86,7.3000003467313945
Typical,1,13,17,0,169,0,169,-9,-6,956,79,6.900000327732414
Typical,1,13,18,0,181,0,181,-8,-5,954,82,6.000000284984708
Typical,1,13,19,0,111,0,111,-7,-4,953,83,5.600000265985727
Typical,1,13,20,0,146,0,146,-6,-4,952,78,6.300000299233943
Typical,1,13,21,0,119,6,121,-8,-4,952,68,5.900000280234963
Typical,1,13,22,0,55,5,56,-7,-5,952,79,5.500000261235982
Typical,1,13,23,0,0,0,0,-8,-4,951,73,4.600000218488276
Typical,1,14,0,0,0,0,0,-8,-5,951,76,4.500000213738531
Typical,1,14,1,0,0,0,0,-8,-5,952,78,4.400000208988786
Typical,1,14,2,0,0,0,0,-8,-5,952,80,4.300000204239041
Typical,1,14,3,0,0,0,0,-8,-6,952,84,4.2000001994892955
Typical,1,14,4,0,0,0,0,-9,-6,953,78,4.10000019473955
Typical,1,14,5,0,0,0,0,-8,-6,954,87,4.000000189989805
Typical,1,14,6,0,0,0,0,-7,-6,956,86,4.000000189989805
Typical,1,14,7,0,0,0,0,-7,-5,957,85,3.90000018524006
Typical,1,14,8,0,0,0,0,-7,-6,959,86,3.800000180490315
Typical,1,14,9,0,0,0,0,-7,-5,959,86,3.70000017574057
Typical,1,14,10,0,0,0,0,-7,-5,960,86,3.6000001709908247
Typical,1,14,11,0,0,0,0,-7,-5,960,84,3.5000001662410796
Typical,1,14,12,0,0,0,0,-7,-5,961,83,3.4000001614913344
Typical,1,14,13,0,0,0,0,-7,-4,962,82,3.3000001567415893
Typical,1,14,14,0,50,448,107,-5,-4,963,97,5.0000002374872565
Typical,1,14,15,0,129,454,257,-5,-3,964,84,3.6000001709908247
Typical,1,14,16,0,66,0,66,-4,-3,964,92,4.10000019473955
Typical,1,14,17,0,94,0,94,-4,-3,964,92,3.6000001709908247
Typical,1,14,18,0,157,0,157,-3,-2,964,92,3.6000001709908247
Typical,1,14,19,0,135,0,135,-3,-2,963,92,4.10000019473955
Typical,1,14,20,0,124,0,124,-3,-1,964,85,4.600000218488276
Typical,1,14,21,0,110,0,110,-3,-1,964,85,4.10000019473955
Typical,1,14,22,0,64,86,78,-3,-1,964,85,3.6000001709908247
Typical,1,14,23,0,0,0,0,-3,-1,964,85,2.1000000997446477
Typical,1,15,0,0,0,0,0,-4,-3,965,92,2.1000000997446477
Typical,1,15,1,0,0,0,0,-5,-4,965,92,2.6000001234933734
Typical,1,15,2,0,0,0,0,-4,-4,965,100,1.500000071246177
Typical,1,15,3,0,0,0,0,-6,-5,966,92,1.500000071246177
Typical,1,15,4,0,0,0,0,-7,-6,966,92,1.500000071246177
Typical,1,15,5,0,0,0,0,-7,-6,966,92,2.1000000997446477
Typical,1,15,6,0,0,0,0,-7,-6,965,92,1.500000071246177
Typical,1,15,7,0,0,0,0,-7,-7,965,100,0.0
Typical,1,15,8,0,0,0,0,-7,-7,965,100,1.500000071246177
Typical,1,15,9,0,0,0,0,-8,-7,965,92,1.500000071246177
Typical,1,15,10,0,0,0,0,-8,-7,964,92,1.500000071246177
Typical,1,15,11,0,0,0,0,-8,-7,964,92,2.1000000997446477
Typical,1,15,12,0,0,0,0,-9,-8,963,92,0.0
Typical,1,15,13,0,0,0,0,-8,-8,964,94,1.1000000522471964
Typical,1,15,14,0,47,557,118,-8,-7,964,92,2.1000000997446477
Typical,1,15,15,0,103,620,279,-4,-4,964,100,2.6000001234933734
Typical,1,15,16,0,151,554,376,-3,-3,964,100,2.6000001234933734
Typical,1,15,17,0,229,224,338,-2,-2,964,100,3.6000001709908247
Typical,1,15,18,0,215,18,224,-2,-2,963,100,3.6000001709908247
Typical,1,15,19,0,158,0,158,-1,-1,962,100,3.6000001709908247
Typical,1,15,20,0,193,35,208,-1,-1,961,100,3.6000001709908247
Typical,1,15,21,0,131,17,137,-1,-1,961,100,3.100000147242099
Typical,1,15,22,0,67,16,70,-2,-1,961,92,2.6000001234933734
Typical,1,15,23,0,0,0,0,-2,-2,960,100,2.6000001234933734
Typical,1,16,0,0,0,0,0,-2,-2,960,100,3.6000001709908247
Typical,1,16,1,0,0,0,0,-2,-2,960,100,3.6000001709908247
Typical,1,16,2,0,0,0,0,-2,-2,958,100,3.6000001709908247
Typical,1,16,3,0,0,0,0,-3,-2,958,92,3.100000147242099
Typical,1,16,4,0,0,0,0,-4,-3,958,92,3.100000147242099
Typical,1,16,5,0,0,0,0,-4,-3,957,92,3.100000147242099
Typical,1,16,6,0,0,0,0,-4,-3,957,92,3.6000001709908247
Typical,1,16,7,0,0,0,0,-4,-3,956,92,4.10000019473955
Typical,1,16,8,0,0,0,0,-4,-3,956,92,3.100000147242099
Typical,1,16,9,0,0,0,0,-4,-3,955,92,4.10000019473955
Typical,1,16,10,0,0,0,0,-4,-3,956,92,3.100000147242099
Typical,1,16,11,0,0,0,0,-4,-3,956,92,2.6000001234933734
Typical,1,16,12,0,0,0,0,-4,-3,956,92,2.6000001234933734
Typical,1,16,13,0,0,0,0,-3,-2,957,92,0.0
Typical,1,16,14,0,69,102,82,-3,-2,958,92,2.1000000997446477
Typical,1,16,15,0,73,0,73,-2,-2,958,100,2.6000001234933734
Typical,1,16,16,0,66,0,66,-2,-1,959,92,2.1000000997446477
Typical,1,16,17,0,106,0,106,-1,0,959,94,3.100000147242099
Typical,1,16,18,0,184,6,188,-1,-1,958,100,4.10000019473955
Typical,1,16,19,0,100,0,100,0,2,959,88,6.100000289734453
Typical,1,16,20,0,181,579,434,2,5,959,81,8.2000003894791
Typical,1,16,21,0,112,497,274,2,6,960,75,8.2000003894791
Typical,1,16,22,0,55,506,145,2,5,961,81,4.600000218488276
Typical,1,16,23,0,0,0,0,1,3,961,87,3.100000147242099
Typical,1,17,0,0,0,0,0,0,1,962,93,3.100000147242099
Typical,1,17,1,0,0,0,0,0,0,962,90,3.6000001709908247
