Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722348.0,-,MS,-,31.467,-89.333,0,93,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,5,22,0,41,156,58,-2,7,1002,48,3.000000142492354
Typical,1,5,23,0,0,15,0,0,6,1002,60,3.6000001709908247
Typical,1,6,0,0,0,0,0,0,5,1002,70,2.5000001187436283
Typical,1,6,1,0,0,0,0,0,4,1002,76,3.6000001709908247
Typical,1,6,2,0,0,0,0,1,4,1002,79,3.000000142492354
Typical,1,6,3,0,0,0,0,1,4,1002,82,3.000000142492354
Typical,1,6,4,0,0,0,0,1,3,1002,85,0.0
Typical,1,6,5,0,0,0,0,0,2,1002,85,0.0
Typical,1,6,6,0,0,0,0,0,2,1002,89,1.500000071246177
Typical,1,6,7,0,0,0,0,3,5,1002,86,2.0000000949949026
Typical,1,6,8,0,0,0,0,3,6,1002,85,2.5000001187436283
Typical,1,6,9,0,0,0,0,4,6,1002,86,1.500000071246177
Typical,1,6,10,0,0,0,0,5,7,1002,86,0.0
Typical,1,6,11,0,0,0,0,5,7,1002,86,1.500000071246177
Typical,1,6,12,0,0,0,0,6,7,1002,90,0.0
Typical,1,6,13,0,21,0,21,8,10,1002,86,1.500000071246177
Typical,1,6,14,0,76,0,76,8,11,1002,83,2.5000001187436283
Typical,1,6,15,0,126,0,126,10,15,1002,70,4.10000019473955
Typical,1,6,16,0,162,0,162,10,17,1002,63,4.600000218488276
Typical,1,6,17,0,181,0,181,10,19,1002,54,5.100000242237002
Typical,1,6,18,0,182,0,182,10,20,1002,53,3.6000001709908247
Typical,1,6,19,0,165,0,165,10,20,1002,53,6.100000289734453
Typical,1,6,20,0,131,0,131,10,20,1002,53,5.600000265985727
Typical,1,6,21,0,181,9,184,10,20,1002,54,4.600000218488276
Typical,1,6,22,0,42,42,47,10,18,1002,60,4.600000218488276
Typical,1,6,23,0,0,17,0,11,16,1002,72,4.10000019473955
Typical,1,7,0,0,0,0,0,11,16,1002,72,3.6000001709908247
Typical,1,7,1,0,0,0,0,11,15,1002,75,2.0000000949949026
Typical,1,7,2,0,0,0,0,11,15,1002,75,2.5000001187436283
Typical,1,7,3,0,0,0,0,11,15,1002,75,3.000000142492354
Typical,1,7,4,0,0,0,0,11,15,1002,77,2.0000000949949026
Typical,1,7,5,0,0,0,0,11,15,1002,77,2.0000000949949026
Typical,1,7,6,0,0,0,0,11,14,1002,81,2.5000001187436283
Typical,1,7,7,0,0,0,0,11,15,1002,80,3.000000142492354
Typical,1,7,8,0,0,0,0,12,15,1002,83,2.5000001187436283
Typical,1,7,9,0,0,0,0,12,15,1002,83,2.0000000949949026
Typical,1,7,10,0,0,0,0,12,15,1002,83,2.5000001187436283
Typical,1,7,11,0,0,0,0,12,15,1002,81,3.6000001709908247
Typical,1,7,12,0,0,0,0,12,15,1002,83,2.0000000949949026
Typical,1,7,13,0,29,253,53,12,16,1002,80,2.5000001187436283
Typical,1,7,14,0,49,17,54,13,18,1002,70,3.000000142492354
Typical,1,7,15,0,179,44,198,12,20,1002,61,4.600000218488276
Typical,1,7,16,0,159,189,258,12,20,1002,61,5.100000242237002
Typical,1,7,17,0,122,0,122,6,8,1002,86,7.700000365730375
Typical,1,7,18,0,148,0,148,5,7,1002,86,3.6000001709908247
Typical,1,7,19,0,111,0,111,4,7,1002,82,3.000000142492354
Typical,1,7,20,0,86,0,86,3,6,1002,82,4.10000019473955
Typical,1,7,21,0,62,0,62,3,5,1002,86,5.600000265985727
Typical,1,7,22,0,19,0,19,1,3,1002,83,5.100000242237002
Typical,1,7,23,0,0,0,0,0,3,1002,82,4.600000218488276
Typical,1,8,0,0,0,0,0,-1,2,1002,77,5.100000242237002
Typical,1,8,1,0,0,0,0,-1,2,1002,77,5.100000242237002
Typical,1,8,2,0,0,0,0,-1,1,1002,77,3.000000142492354
Typical,1,8,3,0,0,0,0,-2,1,1002,76,4.10000019473955
Typical,1,8,4,0,0,0,0,-3,0,1002,75,5.100000242237002
Typical,1,8,5,0,0,0,0,-3,0,1002,76,4.600000218488276
Typical,1,8,6,0,0,0,0,-5,-1,1002,72,3.000000142492354
Typical,1,8,7,0,0,0,0,-5,-1,1002,72,3.6000001709908247
Typical,1,8,8,0,0,0,0,-7,-2,1002,65,3.6000001709908247
Typical,1,8,9,0,0,0,0,-6,-2,1002,69,4.10000019473955
Typical,1,8,10,0,0,0,0,-7,-3,1002,69,3.6000001709908247
Typical,1,8,11,0,0,0,0,-7,-3,1002,71,3.6000001709908247
Typical,1,8,12,0,0,0,0,-7,-4,1002,75,3.000000142492354
Typical,1,8,13,0,29,32,32,-7,-3,1002,69,3.6000001709908247
Typical,1,8,14,0,139,89,163,-7,-2,1002,62,4.10000019473955
Typical,1,8,15,0,118,61,144,-7,1,1002,48,3.6000001709908247
Typical,1,8,16,0,105,120,168,-7,2,1002,44,4.10000019473955
Typical,1,8,17,0,120,0,120,-7,5,1002,38,4.10000019473955
Typical,1,8,18,0,121,0,121,-7,5,1002,36,3.6000001709908247
Typical,1,8,19,0,108,0,108,-6,7,1002,36,4.10000019473955
Typical,1,8,20,0,83,0,83,-7,7,1002,31,3.6000001709908247
Typical,1,8,21,0,59,0,59,-7,5,1002,35,3.000000142492354
Typical,1,8,22,0,21,0,21,-7,4,1002,39,1.500000071246177
Typical,1,8,23,0,0,0,0,-6,1,1002,51,0.0
Typical,1,9,0,0,0,0,0,-6,0,1002,57,1.500000071246177
Typical,1,9,1,0,0,0,0,-7,0,1002,52,1.500000071246177
Typical,1,9,2,0,0,0,0,-6,0,1002,57,0.0
Typical,1,9,3,0,0,0,0,-6,0,1002,60,0.0
Typical,1,9,4,0,0,0,0,-7,-1,1002,57,0.0
Typical,1,9,5,0,0,0,0,-7,-1,1002,62,0.0
Typical,1,9,6,0,0,0,0,-7,-1,1002,62,0.0
Typical,1,9,7,0,0,0,0,-7,-2,1002,62,0.0
Typical,1,9,8,0,0,0,0,-6,-2,1002,72,0.0
Typical,1,9,9,0,0,0,0,-8,-3,1002,65,0.0
Typical,1,9,10,0,0,0,0,-8,-3,1002,65,0.0
Typical,1,9,11,0,0,0,0,-8,-3,1002,65,0.0
Typical,1,9,12,0,0,0,0,-8,-3,1002,68,1.500000071246177
Typical,1,9,13,0,16,0,16,-8,-2,1002,59,2.0000000949949026
Typical,1,9,14,0,56,0,56,-7,0,1002,54,3.000000142492354
Typical,1,9,15,0,91,0,91,-7,2,1002,43,3.000000142492354
Typical,1,9,16,0,116,0,116,-6,5,1002,38,3.000000142492354
Typical,1,9,17,0,130,0,130,-6,7,1002,34,2.5000001187436283
Typical,1,9,18,0,131,0,131,-5,8,1002,34,3.000000142492354
Typical,1,9,19,0,143,0,143,-5,10,1002,32,2.0000000949949026
Typical,1,9,20,0,114,0,114,-5,11,1002,30,3.6000001709908247
Typical,1,9,21,0,74,0,74,-5,11,1002,30,3.000000142492354
Typical,1,9,22,0,22,0,22,-4,8,1002,37,1.500000071246177
Typical,1,9,23,0,0,0,0,-2,4,1002,60,0.0
Typical,1,10,0,0,0,0,0,-2,3,1002,59,0.4000000189989805
Typical,1,10,1,0,0,0,0,-3,3,1002,57,0.800000037997961
Typical,1,10,2,0,0,0,0,-4,2,1002,54,1.1000000522471964
Typical,1,10,3,0,0,0,0,-5,2,1002,51,1.500000071246177
Typical,1,10,4,0,0,0,0,-6,2,1002,49,1.500000071246177
Typical,1,10,5,0,0,0,0,-6,2,1002,51,1.500000071246177
Typical,1,10,6,0,0,0,0,-6,2,1002,49,2.0000000949949026
Typical,1,10,7,0,0,0,0,-6,2,1002,51,2.5000001187436283
Typical,1,10,8,0,0,0,0,-6,2,1002,48,2.0000000949949026
Typical,1,10,9,0,0,0,0,-6,1,1002,51,1.500000071246177
Typical,1,10,10,0,0,0,0,-6,1,1002,52,2.0000000949949026
Typical,1,10,11,0,0,0,0,-6,0,1002,55,0.0
Typical,1,10,12,0,0,0,0,-7,0,1002,52,1.500000071246177
Typical,1,10,13,0,26,242,49,-7,1,1002,50,2.5000001187436283
Typical,1,10,14,0,54,627,225,-7,2,1002,44,3.000000142492354
Typical,1,10,15,0,56,785,387,-6,6,1002,37,3.000000142492354
Typical,1,10,16,0,207,392,414,-3,8,1002,40,3.6000001709908247
Typical,1,10,17,0,195,484,479,-2,8,1002,43,3.6000001709908247
Typical,1,10,18,0,67,858,574,-1,10,1002,44,2.5000001187436283
Typical,1,10,19,0,66,794,496,1,11,1002,48,3.6000001709908247
Typical,1,10,20,0,70,758,405,1,12,1002,48,2.5000001187436283
Typical,1,10,21,0,46,670,247,1,10,1002,54,1.500000071246177
Typical,1,10,22,0,38,140,56,1,10,1002,54,2.0000000949949026
Typical,1,10,23,0,0,2,0,1,8,1002,61,1.500000071246177
Typical,1,11,0,0,0,0,0,-1,8,1002,51,3.000000142492354
Typical,1,11,1,0,0,0,0,-2,7,1002,48,3.6000001709908247
Typical,1,11,2,0,0,0,0,-3,6,1002,47,2.5000001187436283
Typical,1,11,3,0,0,0,0,-3,6,1002,47,2.0000000949949026
Typical,1,11,4,0,0,0,0,-3,6,1002,49,2.5000001187436283
Typical,1,11,5,0,0,0,0,-2,6,1002,51,0.0
Typical,1,11,6,0,0,0,0,-1,5,1002,61,0.0
Typical,1,11,7,0,0,0,0,-1,6,1002,56,1.500000071246177
Typical,1,11,8,0,0,0,0,-1,6,1002,57,0.0
Typical,1,11,9,0,0,0,0,-1,6,1002,57,2.0000000949949026
Typical,1,11,10,0,0,0,0,0,7,1002,57,1.500000071246177
Typical,1,11,11,0,0,0,0,0,6,1002,65,0.0
Typical,1,11,12,0,0,0,0,1,7,1002,65,1.500000071246177
Typical,1,11,13,0,22,0,22,2,7,1002,71,3.000000142492354
Typical,1,11,14,0,65,0,65,4,8,1002,74,4.10000019473955
Typical,1,11,15,0,108,0,108,5,10,1002,71,2.0000000949949026
Typical,1,11,16,0,139,0,139,6,10,1002,74,2.5000001187436283
Typical,1,11,17,0,155,0,155,6,11,1002,71,0.0
Typical,1,11,18,0,157,0,157,6,11,1002,74,2.5000001187436283
Typical,1,11,19,0,143,0,143,7,10,1002,83,0.0
Typical,1,11,20,0,114,0,114,7,10,1002,83,2.0000000949949026
Typical,1,11,21,0,62,0,62,7,9,1002,86,2.0000000949949026
Typical,1,11,22,0,22,0,22,6,8,1002,86,2.5000001187436283
Typical,1,11,23,0,0,0,0,6,8,1002,86,1.500000071246177
Typical,1,12,0,0,0,0,0,6,8,1002,86,2.5000001187436283
Typical,1,12,1,0,0,0,0,6,8,1002,89,2.0000000949949026
Typical,1,12,2,0,0,0,0,6,8,1002,89,1.500000071246177
Typical,1,12,3,0,0,0,0,6,8,1002,89,0.0
Typical,1,12,4,0,0,0,0,6,8,1002,89,1.500000071246177
Typical,1,12,5,0,0,0,0,6,8,1002,89,0.0
Typical,1,12,6,0,0,0,0,6,8,1002,89,0.0
Typical,1,12,7,0,0,0,0,6,8,1002,89,1.500000071246177
Typical,1,12,8,0,0,0,0,6,8,1002,89,2.5000001187436283
Typical,1,12,9,0,0,0,0,6,8,1002,89,2.0000000949949026
Typical,1,12,10,0,0,0,0,6,8,1002,86,0.0
Typical,1,12,11,0,0,0,0,6,8,1002,86,0.0
Typical,1,12,12,0,0,0,0,6,8,1002,89,0.0
Typical,1,12,13,0,13,0,13,6,8,1002,83,3.6000001709908247
Typical,1,12,14,0,47,0,47,6,8,1002,83,2.5000001187436283
Typical,1,12,15,0,83,0,83,6,8,1002,83,2.0000000949949026
Typical,1,12,16,0,110,0,110,6,9,1002,83,1.500000071246177
Typical,1,12,17,0,124,0,124,6,9,1002,83,2.5000001187436283
Typical,1,12,18,0,150,0,150,6,10,1002,79,2.5000001187436283
Typical,1,12,19,0,136,0,136,6,10,1002,79,3.000000142492354
Typical,1,12,20,0,107,0,107,6,10,1002,79,3.000000142492354
Typical,1,12,21,0,66,0,66,6,9,1002,80,0.0
Typical,1,12,22,0,22,0,22,5,8,1002,80,2.5000001187436283
Typical,1,12,23,0,0,0,0,6,8,1002,83,2.5000001187436283
Typical,1,13,0,0,0,0,0,5,7,1002,83,2.5000001187436283
Typical,1,13,1,0,0,0,0,5,7,1002,86,1.500000071246177
Typical,1,13,2,0,0,0,0,5,7,1002,86,0.0
Typical,1,13,3,0,0,0,0,5,7,1002,86,0.0
Typical,1,13,4,0,0,0,0,4,6,1002,86,3.000000142492354
Typical,1,13,5,0,0,0,0,4,6,1002,89,3.000000142492354
Typical,1,13,6,0,0,0,0,3,6,1002,85,2.0000000949949026
Typical,1,13,7,0,0,0,0,3,6,1002,85,2.5000001187436283
Typical,1,13,8,0,0,0,0,3,6,1002,85,3.000000142492354
Typical,1,13,9,0,0,0,0,3,5,1002,86,2.5000001187436283
Typical,1,13,10,0,0,0,0,3,5,1002,86,2.5000001187436283
Typical,1,13,11,0,0,0,0,3,5,1002,86,2.0000000949949026
Typical,1,13,12,0,0,0,0,3,5,1002,86,3.6000001709908247
Typical,1,13,13,0,13,0,13,2,5,1002,85,2.5000001187436283
Typical,1,13,14,0,50,0,50,2,5,1002,85,3.000000142492354
Typical,1,13,15,0,85,0,85,2,5,1002,82,4.10000019473955
Typical,1,13,16,0,112,0,112,2,5,1002,82,4.10000019473955
Typical,1,13,17,0,126,0,126,2,5,1002,82,3.6000001709908247
Typical,1,13,18,0,128,0,128,1,5,1002,79,4.10000019473955
Typical,1,13,19,0,139,0,139,1,5,1002,73,2.5000001187436283
Typical,1,13,20,0,131,0,131,1,6,1002,71,2.8000001329928637
Typical,1,13,21,0,82,0,82,1,6,1002,70,3.000000142492354
Typical,1,13,22,0,29,0,29,1,5,1002,73,0.0
Typical,1,13,23,0,0,0,0,1,4,1002,79,0.0
Typical,1,14,0,0,0,0,0,0,3,1002,79,0.0
Typical,1,14,1,0,0,0,0,0,2,1002,85,0.0
Typical,1,14,2,0,0,0,0,0,3,1002,82,1.500000071246177
Typical,1,14,3,0,0,0,0,0,2,1002,85,1.500000071246177
Typical,1,14,4,0,0,0,0,0,2,1002,84,1.0000000474974513
Typical,1,14,5,0,0,0,0,0,2,1002,83,0.5000000237487257
Typical,1,14,6,0,0,0,0,0,2,1002,82,0.0
Typical,1,14,7,0,0,0,0,0,3,1002,82,0.0
Typical,1,14,8,0,0,0,0,1,3,1002,83,1.500000071246177
Typical,1,14,9,0,0,0,0,0,2,1002,85,0.0
Typical,1,14,10,0,0,0,0,0,2,1002,85,1.500000071246177
Typical,1,14,11,0,0,0,0,0,2,1002,85,0.0
Typical,1,14,12,0,0,0,0,0,2,1002,82,0.0
Typical,1,14,13,0,25,0,25,0,3,1002,82,1.500000071246177
Typical,1,14,14,0,55,0,55,2,7,1002,70,2.0000000949949026
Typical,1,14,15,0,179,16,186,1,7,1002,65,2.0000000949949026
Typical,1,14,16,0,187,16,196,-1,10,1002,45,4.10000019473955
Typical,1,14,17,0,108,30,126,-1,11,1002,39,1.500000071246177
Typical,1,14,18,0,162,181,270,-2,12,1002,34,3.000000142492354
Typical,1,14,19,0,164,520,451,-1,13,1002,35,4.10000019473955
Typical,1,14,20,0,129,586,395,-1,14,1002,34,1.500000071246177
Typical,1,14,21,0,81,594,266,-1,14,1002,34,2.0000000949949026
Typical,1,14,22,0,44,306,87,0,11,1002,46,0.0
Typical,1,14,23,0,0,16,1,0,7,1002,62,0.0
Typical,1,15,0,0,0,0,0,0,7,1002,55,2.0000000949949026
Typical,1,15,1,0,0,0,0,-1,7,1002,53,2.5000001187436283
Typical,1,15,2,0,0,0,0,-1,5,1002,61,3.000000142492354
Typical,1,15,3,0,0,0,0,-1,3,1002,66,2.5000001187436283
Typical,1,15,4,0,0,0,0,-2,3,1002,65,3.000000142492354
Typical,1,15,5,0,0,0,0,-3,2,1002,64,3.6000001709908247
Typical,1,15,6,0,0,0,0,-3,1,1002,70,0.0
Typical,1,15,7,0,0,0,0,-3,0,1002,75,0.0
Typical,1,15,8,0,0,0,0,-3,0,1002,72,2.5000001187436283
Typical,1,15,9,0,0,0,0,-4,-1,1002,76,2.0000000949949026
Typical,1,15,10,0,0,0,0,-5,-1,1002,73,2.5000001187436283
Typical,1,15,11,0,0,0,0,-5,-1,1002,76,2.0000000949949026
Typical,1,15,12,0,0,4,0,-5,-2,1002,76,2.5000001187436283
Typical,1,15,13,0,31,346,64,-5,-1,1002,69,4.600000218488276
Typical,1,15,14,0,79,451,204,-5,0,1002,66,4.600000218488276
Typical,1,15,15,0,110,515,331,-7,1,1002,48,3.6000001709908247
Typical,1,15,16,0,110,745,510,-7,2,1002,43,3.000000142492354
Typical,1,15,17,0,138,730,574,-7,4,1002,38,2.5000001187436283
Typical,1,15,18,0,150,602,513,-7,6,1002,33,4.10000019473955
Typical,1,15,19,0,120,759,542,-7,6,1002,32,3.000000142492354
Typical,1,15,20,0,109,757,455,-8,7,1002,29,3.000000142492354
Typical,1,15,21,0,138,332,243,-7,6,1002,33,3.6000001709908247
Typical,1,15,22,0,66,70,76,-8,5,1002,34,2.5000001187436283
Typical,1,15,23,0,2,18,2,-8,2,1002,40,2.0000000949949026
Typical,1,16,0,0,0,0,0,-8,1,1002,45,2.0000000949949026
Typical,1,16,1,0,0,0,0,-8,1,1002,42,2.5000001187436283
Typical,1,16,2,0,0,0,0,-9,1,1002,41,2.0000000949949026
Typical,1,16,3,0,0,0,0,-11,0,1002,40,3.6000001709908247
Typical,1,16,4,0,0,0,0,-11,-1,1002,42,1.500000071246177
Typical,1,16,5,0,0,0,0,-12,-1,1002,38,2.5000001187436283
Typical,1,16,6,0,0,0,0,-12,-2,1002,40,2.5000001187436283
Typical,1,16,7,0,0,0,0,-12,-2,1002,44,2.0000000949949026
Typical,1,16,8,0,0,0,0,-12,-2,1002,44,2.0000000949949026
Typical,1,16,9,0,0,0,0,-12,-3,1002,46,0.0
Typical,1,16,10,0,0,0,0,-12,-2,1002,44,2.0000000949949026
Typical,1,16,11,0,0,0,0,-12,-2,1002,42,3.000000142492354
Typical,1,16,12,0,0,0,0,-12,-2,1002,42,3.000000142492354
Typical,1,16,13,0,27,36,31,-12,-1,1002,40,4.600000218488276
Typical,1,16,14,0,73,528,220,-12,0,1002,36,4.600000218488276
Typical,1,16,15,0,126,557,366,-11,1,1002,33,4.10000019473955
Typical,1,16,16,0,156,0,156,-6,5,1002,40,6.100000289734453
Typical,1,16,17,0,202,15,212,-5,6,1002,43,5.100000242237002
Typical,1,16,18,0,128,747,580,-2,9,1002,41,5.100000242237002
Typical,1,16,19,0,144,697,533,1,12,1002,47,6.600000313483179
Typical,1,16,20,0,98,716,427,1,12,1002,47,7.700000365730375
Typical,1,16,21,0,160,59,179,3,11,1002,59,6.600000313483179
Typical,1,16,22,0,28,0,28,3,10,1002,63,6.100000289734453
Typical,1,16,23,0,0,0,0,3,9,1002,68,7.200000341981649
Typical,1,17,0,0,0,0,0,4,8,1002,71,6.700000318232924
Typical,1,17,1,0,0,0,0,3,8,1002,73,6.100000289734453
Typical,1,17,2,0,0,0,0,3,8,1002,73,6.100000289734453
Typical,1,17,3,0,0,0,0,3,8,1002,71,5.600000265985727
Typical,1,17,4,0,0,0,0,3,8,1002,68,6.600000313483179
Typical,1,17,5,0,0,0,0,3,8,1002,71,6.100000289734453
