Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723783.0,-,AZ,-,35.95,-112.15,0,2065,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,20,0,37,1059,560,-16,10,804,12,4.10000019473955
Typical,1,2,21,0,31,1051,475,-16,9,804,13,3.6000001709908247
Typical,1,2,22,0,46,808,293,-14,9,803,16,3.100000147242099
Typical,1,2,23,0,97,701,205,-14,7,803,18,2.6000001234933734
Typical,1,3,0,0,0,0,0,-14,-2,799,35,0.0
Typical,1,3,1,0,0,0,0,-12,-3,799,46,2.1000000997446477
Typical,1,3,2,0,0,0,0,-13,-6,798,54,1.500000071246177
Typical,1,3,3,0,0,0,0,-13,-6,797,54,2.1000000997446477
Typical,1,3,4,0,0,0,0,-13,-8,794,64,0.0
Typical,1,3,5,0,0,0,0,-15,-9,793,58,0.0
Typical,1,3,6,0,0,0,0,-16,-10,792,58,0.0
Typical,1,3,7,0,0,0,0,-12,-3,795,46,2.6000001234933734
Typical,1,3,8,0,0,0,0,-12,-5,794,55,1.3000000617466867
Typical,1,3,9,0,0,0,0,-13,-8,793,64,0.0
Typical,1,3,10,0,0,0,0,-13,-8,794,64,1.500000071246177
Typical,1,3,11,0,0,0,0,-13,-9,794,70,2.1000000997446477
Typical,1,3,12,0,0,0,0,-14,-13,794,91,1.500000071246177
Typical,1,3,13,0,0,0,0,-15,-13,795,83,1.500000071246177
Typical,1,3,14,0,0,0,0,-14,-12,797,83,2.1000000997446477
Typical,1,3,15,0,6,693,102,-12,-6,800,59,0.0
Typical,1,3,16,0,15,889,276,-11,1,804,36,2.6000001234933734
Typical,1,3,17,0,29,980,435,-13,3,806,26,2.1000000997446477
Typical,1,3,18,0,31,1042,541,-13,4,806,24,2.6000001234933734
Typical,1,3,19,0,33,1052,577,-13,4,804,24,2.6000001234933734
Typical,1,3,20,0,38,1064,567,-12,6,805,23,1.500000071246177
Typical,1,3,21,0,27,1038,467,-12,8,807,20,3.100000147242099
Typical,1,3,22,0,18,1003,327,-13,7,807,20,3.6000001709908247
Typical,1,3,23,0,73,801,198,-13,4,806,24,3.100000147242099
Typical,1,4,0,0,0,0,0,-14,-2,804,35,0.0
Typical,1,4,1,0,0,0,0,-13,-7,802,59,1.500000071246177
Typical,1,4,2,0,0,0,0,-13,-8,801,64,0.0
Typical,1,4,3,0,0,0,0,-13,-7,801,59,2.1000000997446477
Typical,1,4,4,0,0,0,0,-12,-8,799,70,1.500000071246177
Typical,1,4,5,0,0,0,0,-15,-8,799,53,2.6000001234933734
Typical,1,4,6,0,0,0,0,-13,-9,799,70,0.0
Typical,1,4,7,0,0,0,0,-14,-12,797,83,0.0
Typical,1,4,8,0,0,0,0,-14,-11,798,76,1.500000071246177
Typical,1,4,9,0,0,0,0,-14,-11,798,76,2.6000001234933734
Typical,1,4,10,0,0,0,0,-14,-12,797,83,1.500000071246177
Typical,1,4,11,0,0,0,0,-15,-12,798,76,0.0
Typical,1,4,12,0,0,0,0,-15,-12,800,76,0.0
Typical,1,4,13,0,0,0,0,-15,-12,801,76,0.0
Typical,1,4,14,0,0,0,0,-14,-12,801,83,0.0
Typical,1,4,15,0,6,693,102,-12,-7,804,64,0.0
Typical,1,4,16,0,16,900,280,-11,0,808,36,1.1000000522471964
Typical,1,4,17,0,25,991,435,-13,6,812,21,2.1000000997446477
Typical,1,4,18,0,31,1037,540,-13,8,812,19,2.1000000997446477
Typical,1,4,19,0,34,1058,583,-13,9,812,17,2.1000000997446477
Typical,1,4,20,0,39,1058,566,-12,11,812,17,3.6000001709908247
Typical,1,4,21,0,27,1050,474,-13,11,812,15,2.1000000997446477
Typical,1,4,22,0,19,1019,335,-12,10,812,18,3.100000147242099
Typical,1,4,23,0,66,929,213,-12,8,811,20,2.1000000997446477
Typical,1,5,0,0,0,0,0,-14,-3,806,38,0.0
Typical,1,5,1,0,0,0,0,-13,-6,805,54,1.500000071246177
Typical,1,5,2,0,0,0,0,-12,-5,806,54,0.0
Typical,1,5,3,0,0,0,0,-13,-7,804,59,0.0
Typical,1,5,4,0,0,0,0,-13,-7,801,59,0.0
Typical,1,5,5,0,0,0,0,-14,-8,800,58,1.500000071246177
Typical,1,5,6,0,0,0,0,-12,-8,800,70,0.0
Typical,1,5,7,0,0,0,0,-13,-9,799,70,0.0
Typical,1,5,8,0,0,0,0,-13,-10,798,76,0.0
Typical,1,5,9,0,0,0,0,-13,-10,797,80,0.0
Typical,1,5,10,0,0,0,0,-13,-11,797,84,0.0
Typical,1,5,11,0,0,0,0,-14,-12,796,83,0.0
Typical,1,5,12,0,0,0,0,-14,-12,798,83,0.0
Typical,1,5,13,0,0,0,0,-14,-12,799,83,0.0
Typical,1,5,14,0,0,0,0,-14,-12,799,83,0.0
Typical,1,5,15,0,6,651,96,-11,-6,803,64,0.0
Typical,1,5,16,0,15,839,262,-8,2,808,44,0.0
Typical,1,5,17,0,22,968,424,-13,9,811,17,2.6000001234933734
Typical,1,5,18,0,56,913,506,-14,12,812,13,4.10000019473955
Typical,1,5,19,0,74,987,589,-13,13,812,13,2.6000001234933734
Typical,1,5,20,0,32,1027,546,-12,13,811,15,2.6000001234933734
Typical,1,5,21,0,25,1062,480,-13,14,812,12,3.100000147242099
Typical,1,5,22,0,19,975,324,-12,13,811,15,3.6000001709908247
Typical,1,5,23,0,65,877,207,-12,11,810,17,0.0
Typical,1,6,0,0,0,0,0,-14,-1,805,32,0.0
Typical,1,6,1,0,0,0,0,-13,-2,805,38,2.1000000997446477
Typical,1,6,2,0,0,0,0,-13,-4,804,45,3.6000001709908247
Typical,1,6,3,0,0,0,0,-13,-5,803,49,0.0
Typical,1,6,4,0,0,0,0,-12,-5,801,54,3.100000147242099
Typical,1,6,5,0,0,0,0,-13,-5,800,49,1.500000071246177
Typical,1,6,6,0,0,0,0,-13,-7,798,59,2.6000001234933734
Typical,1,6,7,0,0,0,0,-13,-7,798,59,3.100000147242099
Typical,1,6,8,0,0,0,0,-11,-7,798,70,0.0
Typical,1,6,9,0,0,0,0,-11,-7,798,70,0.0
Typical,1,6,10,0,0,0,0,-11,-8,797,77,0.0
Typical,1,6,11,0,0,0,0,-12,-8,797,70,0.0
Typical,1,6,12,0,0,0,0,-11,-8,800,77,0.0
Typical,1,6,13,0,0,0,0,-11,-9,800,84,0.0
Typical,1,6,14,0,0,0,0,-11,-9,800,84,0.0
Typical,1,6,15,0,6,670,99,-8,-4,803,71,1.500000071246177
Typical,1,6,16,0,17,881,276,-6,6,808,39,0.0
Typical,1,6,17,0,32,980,440,-7,11,811,26,1.500000071246177
Typical,1,6,18,0,32,1007,529,-7,12,811,24,0.0
Typical,1,6,19,0,35,1025,570,-6,14,810,23,0.0
Typical,1,6,20,0,33,1021,546,-7,15,810,20,3.100000147242099
Typical,1,6,21,0,26,1018,465,-7,14,809,21,4.10000019473955
Typical,1,6,22,0,19,937,314,-7,14,809,21,2.6000001234933734
Typical,1,6,23,0,90,673,201,-7,11,808,26,1.500000071246177
Typical,1,7,0,0,0,0,0,-11,-1,802,42,0.0
Typical,1,7,1,0,0,0,0,-8,0,803,51,0.0
Typical,1,7,2,0,0,0,0,-9,-2,802,55,0.0
Typical,1,7,3,0,0,0,0,-9,-3,801,60,0.0
Typical,1,7,4,0,0,0,0,-9,-4,798,65,0.0
Typical,1,7,5,0,0,0,0,-11,-6,796,64,1.500000071246177
Typical,1,7,6,0,0,0,0,-12,-7,795,64,0.0
Typical,1,7,7,0,0,0,0,-12,-7,794,64,0.0
Typical,1,7,8,0,0,0,0,-10,-7,794,77,0.0
Typical,1,7,9,0,0,0,0,-10,-8,793,84,0.0
Typical,1,7,10,0,0,0,0,-11,-8,792,77,0.0
Typical,1,7,11,0,0,0,0,-10,-8,792,84,0.0
Typical,1,7,12,0,0,0,0,-8,-7,795,92,2.6000001234933734
Typical,1,7,13,0,0,0,0,-8,-7,795,92,2.6000001234933734
Typical,1,7,14,0,0,0,0,-9,-7,796,84,1.500000071246177
Typical,1,7,15,0,6,670,99,-8,-4,797,71,0.0
Typical,1,7,16,0,17,909,285,-6,6,803,39,4.10000019473955
Typical,1,7,17,0,25,968,429,-8,9,805,27,5.100000242237002
Typical,1,7,18,0,43,1013,546,-9,11,805,22,4.10000019473955
Typical,1,7,19,0,35,1040,582,-11,12,804,17,6.700000318232924
Typical,1,7,20,0,34,1051,565,-14,13,804,12,5.700000270735472
Typical,1,7,21,0,29,1040,479,-15,13,803,11,5.700000270735472
Typical,1,7,22,0,20,1003,339,-17,13,803,9,6.700000318232924
Typical,1,7,23,0,66,769,195,-17,11,802,10,5.100000242237002
Typical,1,8,0,0,0,0,0,-17,7,800,14,1.500000071246177
Typical,1,8,1,0,0,0,0,-14,4,799,22,3.100000147242099
Typical,1,8,2,0,0,0,0,-15,4,799,20,2.6000001234933734
Typical,1,8,3,0,0,0,0,-15,4,799,20,3.6000001709908247
Typical,1,8,4,0,0,0,0,-13,3,796,26,4.10000019473955
Typical,1,8,5,0,0,0,0,-13,3,795,26,3.100000147242099
Typical,1,8,6,0,0,0,0,-13,-4,792,45,0.0
Typical,1,8,7,0,0,0,0,-14,-8,789,58,0.0
Typical,1,8,8,0,0,0,0,-13,-8,788,64,1.500000071246177
Typical,1,8,9,0,0,0,0,-13,-8,789,64,0.0
Typical,1,8,10,0,0,0,0,-13,-9,788,70,0.0
Typical,1,8,11,0,0,0,0,-13,-9,788,70,0.0
Typical,1,8,12,0,0,0,0,-11,-7,790,70,2.6000001234933734
Typical,1,8,13,0,0,0,0,-12,-8,791,70,0.0
Typical,1,8,14,0,0,0,0,-13,-11,790,84,1.500000071246177
Typical,1,8,15,0,6,670,99,-10,-5,794,65,1.500000071246177
Typical,1,8,16,0,17,891,280,-9,4,799,35,3.100000147242099
Typical,1,8,17,0,35,980,445,-11,6,800,25,4.600000218488276
Typical,1,8,18,0,33,1007,534,-12,7,802,22,5.100000242237002
Typical,1,8,19,0,45,1052,600,-11,6,803,25,6.700000318232924
Typical,1,8,20,0,32,1051,564,-12,6,803,23,6.200000294484198
Typical,1,8,21,0,26,1035,478,-12,6,803,23,6.700000318232924
Typical,1,8,22,0,19,940,320,-13,6,804,21,4.600000218488276
Typical,1,8,23,0,85,722,208,-14,5,805,21,3.6000001709908247
Typical,1,9,0,0,0,0,0,-15,-1,802,29,0.0
Typical,1,9,1,0,0,0,0,-15,-6,800,45,2.6000001234933734
Typical,1,9,2,0,0,0,0,-14,-6,801,49,3.100000147242099
Typical,1,9,3,0,0,0,0,-16,-11,798,63,0.0
Typical,1,9,4,0,0,0,0,-14,-8,798,58,0.0
Typical,1,9,5,0,0,0,0,-14,-10,797,70,0.0
Typical,1,9,6,0,0,0,0,-13,-9,798,70,0.0
Typical,1,9,7,0,0,0,0,-13,-10,797,76,0.0
Typical,1,9,8,0,0,0,0,-15,-12,796,76,0.0
Typical,1,9,9,0,0,0,0,-15,-12,796,76,0.0
Typical,1,9,10,0,0,0,0,-13,-11,797,84,3.100000147242099
Typical,1,9,11,0,0,0,0,-14,-12,797,83,1.500000071246177
Typical,1,9,12,0,0,0,0,-14,-12,798,83,1.500000071246177
Typical,1,9,13,0,0,0,0,-14,-12,800,83,0.0
Typical,1,9,14,0,0,0,0,-14,-12,800,83,0.0
Typical,1,9,15,0,6,666,99,-11,-6,804,64,0.0
Typical,1,9,16,0,16,908,285,-10,2,808,37,0.0
Typical,1,9,17,0,25,1002,445,-13,6,810,21,0.0
Typical,1,9,18,0,31,1032,545,-13,9,811,17,0.0
Typical,1,9,19,0,34,1061,594,-11,12,812,17,4.600000218488276
Typical,1,9,20,0,39,1057,577,-10,11,811,20,4.10000019473955
Typical,1,9,21,0,26,1028,477,-9,11,811,22,3.6000001709908247
Typical,1,9,22,0,19,980,336,-9,11,811,22,2.6000001234933734
Typical,1,9,23,0,58,833,202,-9,9,810,25,2.1000000997446477
Typical,1,10,0,0,0,137,0,-8,5,810,33,0.6000000284984708
Typical,1,10,1,0,0,0,0,-8,2,810,38,0.7000000332482159
Typical,1,10,2,0,0,0,0,-8,0,810,49,2.200000104494393
Typical,1,10,3,0,0,0,0,-10,-1,810,45,0.7000000332482159
Typical,1,10,4,0,0,0,0,-11,4,810,27,0.800000037997961
Typical,1,10,5,0,0,0,0,-11,3,809,29,0.800000037997961
Typical,1,10,6,0,0,0,0,-11,3,809,29,0.9000000427477062
Typical,1,10,7,0,0,0,0,-12,4,809,25,0.9000000427477062
Typical,1,10,8,0,0,0,0,-11,3,809,28,0.9000000427477062
Typical,1,10,9,0,0,0,0,-11,3,809,28,1.0000000474974513
Typical,1,10,10,0,0,0,0,-11,3,809,28,2.5000001187436283
Typical,1,10,11,0,0,0,0,-10,3,809,31,1.0000000474974513
Typical,1,10,12,0,0,0,0,-10,3,808,32,1.1000000522471964
Typical,1,10,13,0,0,0,0,-11,3,808,30,1.1000000522471964
Typical,1,10,14,0,0,0,0,-11,3,808,30,1.1000000522471964
Typical,1,10,15,0,6,666,99,-11,4,808,28,1.2000000569969416
Typical,1,10,16,0,16,858,271,-11,5,808,27,3.3000001567415893
Typical,1,10,17,0,23,940,419,-10,8,808,22,6.300000299233943
Typical,1,10,18,0,30,972,517,-8,9,808,25,5.400000256486237
Typical,1,10,19,0,86,818,521,-6,10,807,28,5.900000280234963
Typical,1,10,20,0,63,953,550,-8,9,807,25,5.0000002374872565
Typical,1,10,21,0,39,959,462,-7,8,807,30,2.900000137742609
Typical,1,10,22,0,19,941,326,-8,8,807,28,1.4000000664964318
Typical,1,10,23,0,84,640,196,-8,7,807,31,1.500000071246177
Typical,1,11,0,0,0,113,1,-8,4,807,38,1.500000071246177
Typical,1,11,1,0,0,0,0,-10,-2,804,50,2.1000000997446477
Typical,1,11,2,0,0,0,0,-11,-4,804,54,0.0
Typical,1,11,3,0,0,0,0,-9,-3,803,60,3.100000147242099
Typical,1,11,4,0,0,0,0,-9,-3,801,60,2.1000000997446477
Typical,1,11,5,0,0,0,0,-11,-4,799,54,2.6000001234933734
Typical,1,11,6,0,0,0,0,-10,-5,799,65,1.500000071246177
Typical,1,11,7,0,0,0,0,-10,-6,797,70,2.1000000997446477
Typical,1,11,8,0,0,0,0,-9,-6,797,73,1.600000075995922
Typical,1,11,9,0,0,0,0,-10,-6,797,74,1.1000000522471964
Typical,1,11,10,0,0,0,0,-10,-6,796,75,0.5000000237487257
Typical,1,11,11,0,0,0,0,-10,-7,796,77,0.0
Typical,1,11,12,0,0,0,0,-9,-6,797,77,0.0
Typical,1,11,13,0,0,0,0,-9,-7,798,84,0.0
Typical,1,11,14,0,0,0,0,-9,-7,798,84,0.0
Typical,1,11,15,0,8,588,91,-8,-3,800,65,0.0
Typical,1,11,16,0,17,880,280,-6,6,804,39,0.0
Typical,1,11,17,0,30,980,445,-6,12,807,26,3.100000147242099
Typical,1,11,18,0,47,1013,556,-7,13,807,23,5.100000242237002
Typical,1,11,19,0,35,1026,581,-7,14,806,21,4.600000218488276
Typical,1,11,20,0,32,1032,563,-7,14,805,21,3.6000001709908247
Typical,1,11,21,0,40,996,482,-7,14,805,21,6.200000294484198
Typical,1,11,22,0,82,708,316,-9,14,805,18,7.700000365730375
Typical,1,11,23,0,52,0,52,-9,11,803,22,4.10000019473955
Typical,1,12,0,0,0,0,0,-8,8,802,29,2.1000000997446477
Typical,1,12,1,0,0,0,0,-10,2,799,37,1.500000071246177
Typical,1,12,2,0,0,0,0,-11,-3,797,50,1.500000071246177
Typical,1,12,3,0,0,0,0,-12,-6,794,59,0.0
Typical,1,12,4,0,0,0,0,-10,-4,793,59,2.1000000997446477
Typical,1,12,5,0,0,0,0,-12,-6,791,59,0.0
Typical,1,12,6,0,0,0,0,-12,-7,789,64,1.500000071246177
Typical,1,12,7,0,0,0,0,-10,-6,789,70,0.0
Typical,1,12,8,0,0,0,0,-9,-4,790,65,0.0
Typical,1,12,9,0,0,0,0,-9,-6,789,77,1.500000071246177
Typical,1,12,10,0,0,0,0,-9,-6,788,77,1.500000071246177
Typical,1,12,11,0,0,0,0,-9,-7,788,84,0.0
Typical,1,12,12,0,0,0,0,-10,-7,788,77,1.500000071246177
Typical,1,12,13,0,0,0,0,-11,-8,789,77,3.100000147242099
Typical,1,12,14,0,0,0,0,-10,-8,790,84,0.0
Typical,1,12,15,0,6,681,102,-7,3,796,45,5.700000270735472
Typical,1,12,16,0,17,882,281,-7,5,797,39,5.100000242237002
Typical,1,12,17,0,26,989,445,-8,7,799,31,4.600000218488276
Typical,1,12,18,0,33,1029,551,-8,7,799,30,5.100000242237002
Typical,1,12,19,0,44,1046,605,-8,7,799,31,5.700000270735472
Typical,1,12,20,0,33,1050,575,-8,8,799,29,6.200000294484198
Typical,1,12,21,0,29,1045,496,-8,8,799,29,5.700000270735472
Typical,1,12,22,0,20,963,340,-8,7,799,31,4.10000019473955
Typical,1,12,23,0,78,687,203,-8,6,799,33,3.6000001709908247
Typical,1,13,0,0,1,138,2,-7,3,799,45,0.0
Typical,1,13,1,0,0,0,0,-11,-6,796,64,0.0
Typical,1,13,2,0,0,0,0,-9,-5,797,71,1.500000071246177
Typical,1,13,3,0,0,0,0,-9,-6,794,77,3.100000147242099
Typical,1,13,4,0,0,0,0,-10,-6,794,70,2.1000000997446477
Typical,1,13,5,0,0,0,0,-11,-7,794,70,2.6000001234933734
Typical,1,13,6,0,0,0,0,-12,-9,793,77,0.0
Typical,1,13,7,0,0,0,0,-11,-9,793,84,1.500000071246177
Typical,1,13,8,0,0,0,0,-11,-9,793,84,2.1000000997446477
Typical,1,13,9,0,0,0,0,-11,-9,792,84,1.500000071246177
Typical,1,13,10,0,0,0,0,-12,-10,792,84,0.0
Typical,1,13,11,0,0,0,0,-12,-11,791,91,0.0
Typical,1,13,12,0,0,0,0,-13,-11,792,84,0.0
Typical,1,13,13,0,0,0,0,-13,-11,794,84,0.0
Typical,1,13,14,0,0,0,0,-13,-11,795,84,0.0
Typical,1,13,15,0,6,681,103,-9,-6,798,77,0.0
Typical,1,13,16,0,16,892,285,-6,3,803,49,0.0
Typical,1,13,17,0,23,1004,450,-8,7,806,31,2.6000001234933734
Typical,1,13,18,0,32,1024,550,-9,9,807,25,0.0
Typical,1,13,19,0,41,1046,605,-9,10,807,23,3.6000001709908247
Typical,1,13,20,0,39,995,555,-11,11,807,18,0.0
Typical,1,13,21,0,26,1026,488,-7,11,807,26,4.600000218488276
Typical,1,13,22,0,19,950,338,-9,11,808,22,3.100000147242099
Typical,1,13,23,0,74,759,214,-8,8,807,29,4.600000218488276
Typical,1,14,0,0,1,162,3,-9,5,807,33,5.100000242237002
Typical,1,14,1,0,0,0,0,-9,3,806,37,3.100000147242099
Typical,1,14,2,0,0,0,0,-11,-4,803,54,1.500000071246177
Typical,1,14,3,0,0,0,0,-8,3,807,41,7.200000341981649
Typical,1,14,4,0,0,0,0,-9,0,804,46,3.100000147242099
Typical,1,14,5,0,0,0,0,-10,3,806,34,7.700000365730375
Typical,1,14,6,0,0,0,0,-9,1,805,43,6.700000318232924
Typical,1,14,7,0,0,0,0,-9,-2,803,55,5.100000242237002
Typical,1,14,8,0,0,0,0,-10,-3,802,55,2.1000000997446477
Typical,1,14,9,0,0,0,0,-11,-6,800,64,2.1000000997446477
Typical,1,14,10,0,0,0,0,-12,-8,799,70,0.0
Typical,1,14,11,0,0,0,0,-13,-11,798,84,0.0
Typical,1,14,12,0,0,0,0,-13,-12,798,91,0.0
Typical,1,14,13,0,0,0,0,-13,-11,799,84,0.0
Typical,1,14,14,0,0,0,0,-13,-12,801,91,1.500000071246177
Typical,1,14,15,0,6,697,106,-9,-5,804,71,0.0
Typical,1,14,16,0,16,888,285,-7,5,810,39,2.6000001234933734
Typical,1,14,17,0,28,975,445,-12,9,811,19,4.600000218488276
Typical,1,14,18,0,46,1013,562,-15,12,812,12,3.100000147242099
Typical,1,14,19,0,33,1034,592,-17,13,812,9,2.1000000997446477
Typical,1,14,20,0,33,1037,574,-18,14,812,8,1.500000071246177
Typical,1,14,21,0,55,938,480,-14,14,812,11,3.100000147242099
Typical,1,14,22,0,22,1031,371,-14,14,812,11,2.6000001234933734
Typical,1,14,23,0,44,882,209,-13,12,812,14,2.6000001234933734
Typical,1,15,0,0,1,199,4,-13,1,807,30,1.500000071246177
Typical,1,15,1,0,0,0,0,-14,-4,805,41,1.500000071246177
Typical,1,15,2,0,0,0,0,-13,-4,805,45,3.100000147242099
Typical,1,15,3,0,0,0,0,-15,-7,802,49,0.0
Typical,1,15,4,0,0,0,0,-14,-8,799,58,0.0
Typical,1,15,5,0,0,0,0,-15,-9,798,58,2.1000000997446477
Typical,1,15,6,0,0,0,0,-15,-9,797,62,1.4000000664964318
Typical,1,15,7,0,0,0,0,-15,-10,796,66,0.7000000332482159
Typical,1,15,8,0,0,0,0,-15,-11,794,70,0.0
Typical,1,15,9,0,0,0,0,-15,-11,794,70,1.500000071246177
Typical,1,15,10,0,0,0,0,-15,-11,793,70,0.800000037997961
Typical,1,15,11,0,0,0,0,-15,-11,793,70,0.0
Typical,1,15,12,0,0,0,0,-15,-11,795,70,0.0
Typical,1,15,13,0,0,0,0,-15,-11,796,70,0.0
Typical,1,15,14,0,0,0,0,-14,-11,796,76,1.500000071246177
Typical,1,15,15,0,6,675,103,-13,-4,801,45,1.500000071246177
Typical,1,15,16,0,15,859,277,-14,5,805,21,3.100000147242099
Typical,1,15,17,0,122,580,372,-17,12,809,10,4.600000218488276
Typical,1,15,18,0,132,741,511,-18,12,808,9,5.100000242237002
Typical,1,15,19,0,254,144,332,-18,12,807,9,5.700000270735472
Typical,1,15,20,0,265,146,342,-19,13,806,8,5.100000242237002
Typical,1,15,21,0,162,0,162,-18,12,805,9,2.1000000997446477
Typical,1,15,22,0,150,53,168,-14,12,806,13,2.6000001234933734
Typical,1,15,23,0,31,0,31,-18,9,804,11,1.500000071246177
Typical,1,16,0,0,1,0,1,-17,3,801,18,0.0
Typical,1,16,1,0,0,0,0,-16,-1,800,27,0.0
Typical,1,16,2,0,0,0,0,-16,-1,800,27,0.0
Typical,1,16,3,0,0,0,0,-15,-3,797,35,0.0
Typical,1,16,4,0,0,0,0,-14,-1,796,32,1.500000071246177
Typical,1,16,5,0,0,0,0,-14,-3,794,38,0.0
Typical,1,16,6,0,0,0,0,-14,-5,792,45,0.0
Typical,1,16,7,0,0,0,0,-14,-7,790,54,0.0
Typical,1,16,8,0,0,0,0,-14,-7,790,54,0.0
Typical,1,16,9,0,0,0,0,-14,-8,789,58,0.0
Typical,1,16,10,0,0,0,0,-14,-8,789,58,0.0
Typical,1,16,11,0,0,0,0,-14,-8,789,58,0.0
Typical,1,16,12,0,0,0,0,-13,-7,791,59,0.0
Typical,1,16,13,0,0,0,0,-13,-7,791,59,0.0
Typical,1,16,14,0,0,0,0,-12,-6,792,59,0.0
Typical,1,16,15,0,27,0,27,-12,3,798,29,2.1000000997446477
Typical,1,16,16,0,91,637,286,-12,6,798,23,5.700000270735472
Typical,1,16,17,0,155,418,335,-12,8,800,20,6.700000318232924
Typical,1,16,18,0,90,764,482,-12,8,800,20,6.200000294484198
Typical,1,16,19,0,113,721,507,-11,9,800,21,4.600000218488276
Typical,1,16,20,0,209,470,457,-10,10,801,21,5.700000270735472
Typical,1,16,21,0,224,187,310,-9,10,801,23,6.200000294484198
Typical,1,16,22,0,106,708,351,-7,11,801,26,5.100000242237002
Typical,1,16,23,0,38,829,199,-8,9,800,27,3.6000001709908247
Typical,1,17,0,0,1,209,5,-7,7,800,34,2.6000001234933734
Typical,1,17,1,0,0,0,0,-7,5,800,39,1.500000071246177
Typical,1,17,2,0,0,0,0,-11,-5,795,59,0.0
Typical,1,17,3,0,0,0,0,-9,-3,794,60,1.500000071246177
Typical,1,17,4,0,0,0,0,-10,-4,794,59,2.6000001234933734
Typical,1,17,5,0,0,0,0,-12,-6,792,59,1.500000071246177
Typical,1,17,6,0,0,0,0,-9,-6,792,77,1.500000071246177
Typical,1,17,7,0,0,0,0,-10,-7,791,77,0.0
Typical,1,17,8,0,0,0,0,-10,-7,791,77,0.0
Typical,1,17,9,0,0,0,0,-9,-7,791,84,2.1000000997446477
Typical,1,17,10,0,0,0,0,-7,-5,792,84,2.1000000997446477
Typical,1,17,11,0,0,0,0,-8,-6,792,84,1.500000071246177
