Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,745940.0,-,MD,-,38.817,-76.867,0,86,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,11,7,0,0,0,0,1,13,989,43,6.600000313483179
Typical,2,11,8,0,0,0,0,1,12,988,47,7.200000341981649
Typical,2,11,9,0,0,0,0,2,12,987,51,8.2000003894791
Typical,2,11,10,0,0,0,0,3,12,987,53,6.600000313483179
Typical,2,11,11,0,0,0,0,3,12,987,55,8.2000003894791
Typical,2,11,12,0,20,0,20,3,12,988,56,4.10000019473955
Typical,2,11,13,0,71,0,71,4,12,989,59,2.0000000949949026
Typical,2,11,14,0,106,0,106,3,12,989,54,3.6000001709908247
Typical,2,11,15,0,193,308,351,1,12,989,48,6.100000289734453
Typical,2,11,16,0,244,177,347,0,12,989,41,8.2000003894791
Typical,2,11,17,0,97,822,591,-2,13,988,33,9.200000436976552
Typical,2,11,18,0,98,787,546,-2,12,988,34,10.200000484474003
Typical,2,11,19,0,83,728,438,-5,11,988,29,10.200000484474003
Typical,2,11,20,0,81,621,306,-5,12,989,28,12.300000584218651
Typical,2,11,21,0,47,432,135,-5,10,990,30,10.800000512972474
Typical,2,11,22,0,11,19,12,-4,8,991,37,8.2000003894791
Typical,2,11,23,0,0,0,0,-5,7,991,38,11.800000560469925
Typical,2,12,0,0,0,0,0,-5,7,991,38,9.200000436976552
Typical,2,12,1,0,0,0,0,-5,6,992,41,9.200000436976552
Typical,2,12,2,0,0,0,0,-5,5,992,42,9.700000460725278
Typical,2,12,3,0,0,0,0,-4,5,993,48,7.200000341981649
Typical,2,12,4,0,0,0,0,-6,4,993,41,9.200000436976552
Typical,2,12,5,0,0,0,0,-6,3,994,45,9.200000436976552
Typical,2,12,6,0,0,0,0,-7,2,994,46,8.2000003894791
Typical,2,12,7,0,0,0,0,-9,1,995,40,8.2000003894791
Typical,2,12,8,0,0,0,0,-10,0,996,43,10.800000512972474
Typical,2,12,9,0,0,0,0,-10,0,996,40,8.2000003894791
Typical,2,12,10,0,0,0,0,-10,0,997,43,9.700000460725278
Typical,2,12,11,0,0,0,0,-11,0,998,38,10.200000484474003
Typical,2,12,12,0,22,6,22,-11,0,998,38,8.700000413227826
Typical,2,12,13,0,66,41,77,-11,0,999,37,12.800000607967377
Typical,2,12,14,0,200,70,229,-12,0,1000,36,12.800000607967377
Typical,2,12,15,0,146,206,253,-12,1,1000,31,9.200000436976552
Typical,2,12,16,0,213,66,252,-11,1,1000,35,10.200000484474003
Typical,2,12,17,0,361,63,400,-11,1,1000,33,10.200000484474003
Typical,2,12,18,0,309,115,375,-12,0,1000,33,10.800000512972474
Typical,2,12,19,0,258,305,408,-11,2,1000,31,8.2000003894791
Typical,2,12,20,0,111,437,271,-13,1,1000,29,9.200000436976552
Typical,2,12,21,0,47,15,50,-13,0,1000,30,6.600000313483179
Typical,2,12,22,0,10,4,11,-13,0,1001,33,7.200000341981649
Typical,2,12,23,0,0,0,0,-12,0,1002,35,6.600000313483179
Typical,2,13,0,0,0,0,0,-12,0,1002,36,8.2000003894791
Typical,2,13,1,0,0,0,0,-12,-1,1004,37,11.3000005367212
Typical,2,13,2,0,0,0,0,-11,-2,1004,46,8.2000003894791
Typical,2,13,3,0,0,0,0,-12,-2,1005,44,9.200000436976552
Typical,2,13,4,0,0,0,0,-13,-3,1006,43,10.800000512972474
Typical,2,13,5,0,0,0,0,-16,-5,1006,35,9.700000460725278
Typical,2,13,6,0,0,0,0,-16,-5,1006,39,5.600000265985727
Typical,2,13,7,0,0,0,0,-16,-5,1006,39,8.2000003894791
Typical,2,13,8,0,0,0,0,-15,-6,1006,43,4.600000218488276
Typical,2,13,9,0,0,0,0,-15,-5,1005,41,7.700000365730375
Typical,2,13,10,0,0,0,0,-14,-5,1006,45,5.600000265985727
Typical,2,13,11,0,0,0,0,-13,-5,1007,46,4.10000019473955
Typical,2,13,12,0,21,252,43,-12,-4,1007,50,5.600000265985727
Typical,2,13,13,0,51,585,201,-14,-3,1008,38,10.200000484474003
Typical,2,13,14,0,107,696,391,-15,-2,1008,32,13.300000631716102
Typical,2,13,15,0,94,433,320,-15,-1,1008,30,8.2000003894791
Typical,2,13,16,0,94,566,429,-15,0,1008,27,9.200000436976552
Typical,2,13,17,0,76,805,567,-15,1,1007,25,8.2000003894791
Typical,2,13,18,0,103,694,504,-15,1,1006,24,6.600000313483179
Typical,2,13,19,0,84,797,480,-15,2,1005,23,6.100000289734453
Typical,2,13,20,0,88,705,349,-14,2,1005,23,5.600000265985727
Typical,2,13,21,0,44,534,157,-14,1,1004,25,4.600000218488276
Typical,2,13,22,0,17,11,17,-15,0,1003,28,4.600000218488276
Typical,2,13,23,0,0,0,0,-13,-1,1004,36,5.100000242237002
Typical,2,14,0,0,0,0,0,-13,-1,1003,36,5.600000265985727
Typical,2,14,1,0,0,0,0,-12,-1,1001,38,5.100000242237002
Typical,2,14,2,0,0,0,0,-11,-1,1001,40,4.600000218488276
Typical,2,14,3,0,0,0,0,-11,0,999,37,6.100000289734453
Typical,2,14,4,0,0,0,0,-10,1,996,36,6.100000289734453
Typical,2,14,5,0,0,0,0,-10,1,996,36,6.100000289734453
Typical,2,14,6,0,0,0,0,-10,2,994,36,6.100000289734453
Typical,2,14,7,0,0,0,0,-5,2,993,53,9.700000460725278
Typical,2,14,8,0,0,0,0,-5,3,991,48,9.200000436976552
Typical,2,14,9,0,0,0,0,-6,4,989,41,9.200000436976552
Typical,2,14,10,0,0,0,0,-6,4,989,43,7.200000341981649
Typical,2,14,11,0,0,0,0,-6,3,988,45,7.700000365730375
Typical,2,14,12,0,24,185,41,-5,4,988,46,6.600000313483179
Typical,2,14,13,0,54,483,179,-5,7,988,40,8.2000003894791
Typical,2,14,14,0,110,540,333,-5,8,988,34,10.200000484474003
Typical,2,14,15,0,149,605,468,-5,10,988,32,7.200000341981649
Typical,2,14,16,0,131,717,559,-3,12,988,31,5.100000242237002
Typical,2,14,17,0,265,306,453,-5,12,988,26,7.200000341981649
Typical,2,14,18,0,210,0,210,-5,12,987,27,5.100000242237002
Typical,2,14,19,0,309,2,311,-5,12,988,28,5.100000242237002
Typical,2,14,20,0,130,47,148,-5,10,988,32,6.100000289734453
Typical,2,14,21,0,75,29,82,-5,10,989,33,6.100000289734453
Typical,2,14,22,0,12,8,12,-5,8,991,35,5.100000242237002
Typical,2,14,23,0,0,0,0,-5,6,991,41,5.600000265985727
Typical,2,15,0,0,0,0,0,-5,5,992,42,5.600000265985727
Typical,2,15,1,0,0,0,0,-4,5,993,48,4.10000019473955
Typical,2,15,2,0,0,0,0,-6,3,993,47,4.10000019473955
Typical,2,15,3,0,0,0,0,-6,2,993,49,3.000000142492354
Typical,2,15,4,0,0,0,0,-5,2,994,53,1.0000000474974513
Typical,2,15,5,0,0,0,0,-5,2,994,51,1.500000071246177
Typical,2,15,6,0,0,0,0,-4,3,994,54,1.500000071246177
Typical,2,15,7,0,0,0,0,-4,4,994,50,3.000000142492354
Typical,2,15,8,0,0,0,0,-4,3,994,52,4.10000019473955
Typical,2,15,9,0,0,0,0,-3,3,994,59,4.600000218488276
Typical,2,15,10,0,0,0,0,-3,3,994,59,5.100000242237002
Typical,2,15,11,0,0,0,0,-2,3,995,63,2.0000000949949026
Typical,2,15,12,0,18,0,18,-2,2,995,68,3.6000001709908247
Typical,2,15,13,0,72,0,72,-1,2,996,72,4.600000218488276
Typical,2,15,14,0,103,0,103,0,2,997,78,3.6000001709908247
Typical,2,15,15,0,162,0,162,0,3,997,76,3.000000142492354
Typical,2,15,16,0,155,0,155,0,4,997,73,2.0000000949949026
Typical,2,15,17,0,161,0,161,0,5,997,64,2.5000001187436283
Typical,2,15,18,0,151,0,151,0,4,997,73,4.10000019473955
Typical,2,15,19,0,266,273,404,0,5,998,70,3.6000001709908247
Typical,2,15,20,0,80,653,328,-1,6,998,56,4.10000019473955
Typical,2,15,21,0,49,360,127,-1,5,999,59,3.6000001709908247
Typical,2,15,22,0,19,132,27,-2,3,999,65,3.000000142492354
Typical,2,15,23,0,0,0,0,-1,1,1000,77,3.000000142492354
Typical,2,16,0,0,0,0,0,-2,0,1001,76,1.0000000474974513
Typical,2,16,1,0,0,0,0,-2,0,1002,79,0.5000000237487257
Typical,2,16,2,0,0,0,0,-1,1,1002,80,1.0000000474974513
Typical,2,16,3,0,0,0,0,-1,1,1002,77,2.5000001187436283
Typical,2,16,4,0,0,0,0,-2,1,1001,76,3.000000142492354
Typical,2,16,5,0,0,0,0,-2,0,1000,80,2.5000001187436283
Typical,2,16,6,0,0,0,0,-1,1,1000,80,3.6000001709908247
Typical,2,16,7,0,0,0,0,-1,1,1001,77,3.000000142492354
Typical,2,16,8,0,0,0,0,-2,1,1000,73,5.100000242237002
Typical,2,16,9,0,0,0,0,-2,0,1000,80,5.100000242237002
Typical,2,16,10,0,0,0,0,-2,0,1000,80,4.10000019473955
Typical,2,16,11,0,0,0,0,-2,0,999,83,7.700000365730375
Typical,2,16,12,0,16,0,16,-2,0,998,83,8.2000003894791
Typical,2,16,13,0,39,0,39,-2,0,999,83,7.700000365730375
Typical,2,16,14,0,73,0,73,-2,-1,998,87,8.700000413227826
Typical,2,16,15,0,101,0,101,-3,0,998,79,9.200000436976552
Typical,2,16,16,0,119,0,119,-3,0,997,76,9.200000436976552
Typical,2,16,17,0,123,0,123,-3,-1,994,80,10.800000512972474
Typical,2,16,18,0,115,0,115,-4,-1,994,79,10.800000512972474
Typical,2,16,19,0,94,0,94,-3,-1,994,83,10.800000512972474
Typical,2,16,20,0,64,0,64,-4,-2,996,83,7.700000365730375
Typical,2,16,21,0,32,0,32,-4,-1,996,79,6.600000313483179
Typical,2,16,22,0,8,0,8,-5,-2,997,83,8.2000003894791
Typical,2,16,23,0,0,0,0,-5,-2,997,76,8.700000413227826
Typical,2,17,0,0,0,0,0,-6,-2,996,72,6.600000313483179
Typical,2,17,1,0,0,0,0,-6,-1,996,65,6.100000289734453
Typical,2,17,2,0,0,0,0,-9,-1,996,51,8.2000003894791
Typical,2,17,3,0,0,0,0,-8,-1,996,54,7.200000341981649
Typical,2,17,4,0,0,0,0,-10,-2,996,51,8.700000413227826
Typical,2,17,5,0,0,0,0,-11,-3,997,51,11.3000005367212
Typical,2,17,6,0,0,0,0,-12,-5,997,53,11.800000560469925
Typical,2,17,7,0,0,0,0,-14,-6,997,48,7.700000365730375
Typical,2,17,8,0,0,0,0,-13,-7,997,56,11.3000005367212
Typical,2,17,9,0,0,0,0,-13,-8,998,64,10.800000512972474
Typical,2,17,10,0,0,0,0,-13,-7,999,61,8.700000413227826
Typical,2,17,11,0,0,0,0,-13,-7,999,58,9.700000460725278
Typical,2,17,12,0,29,94,38,-13,-6,1000,55,8.700000413227826
Typical,2,17,13,0,84,453,208,-13,-5,1000,50,9.200000436976552
Typical,2,17,14,0,103,527,327,-12,-3,1000,46,9.200000436976552
Typical,2,17,15,0,163,86,210,-12,-2,1000,42,8.2000003894791
Typical,2,17,16,0,213,113,282,-12,-2,999,40,7.700000365730375
Typical,2,17,17,0,248,74,294,-11,0,998,38,6.100000289734453
Typical,2,17,18,0,292,115,361,-11,0,997,37,6.600000313483179
Typical,2,17,19,0,179,0,179,-12,0,996,33,4.600000218488276
Typical,2,17,20,0,207,0,207,-12,0,995,35,5.100000242237002
Typical,2,17,21,0,89,29,96,-12,-1,995,37,5.100000242237002
Typical,2,17,22,0,14,5,14,-12,-1,995,40,5.100000242237002
Typical,2,17,23,0,0,0,0,-12,-1,995,38,5.600000265985727
Typical,2,18,0,0,0,0,0,-12,-1,995,38,5.600000265985727
Typical,2,18,1,0,0,0,0,-11,-1,995,40,5.100000242237002
Typical,2,18,2,0,0,0,0,-10,-1,995,45,5.600000265985727
Typical,2,18,3,0,0,0,0,-10,0,995,45,4.600000218488276
Typical,2,18,4,0,0,0,0,-9,-1,995,49,3.6000001709908247
Typical,2,18,5,0,0,0,0,-9,-1,995,51,3.6000001709908247
Typical,2,18,6,0,0,0,0,-9,-2,995,54,4.10000019473955
Typical,2,18,7,0,0,0,0,-9,-2,995,54,3.6000001709908247
Typical,2,18,8,0,0,0,0,-10,-3,995,59,4.10000019473955
Typical,2,18,9,0,0,0,0,-10,-4,996,62,2.5000001187436283
Typical,2,18,10,0,0,0,0,-9,-2,997,56,4.600000218488276
Typical,2,18,11,0,0,0,0,-9,-2,998,56,4.600000218488276
Typical,2,18,12,0,35,130,48,-8,-1,999,54,3.6000001709908247
Typical,2,18,13,0,84,303,169,-8,0,1001,47,6.600000313483179
Typical,2,18,14,0,113,86,151,-9,1,1001,41,7.700000365730375
Typical,2,18,15,0,214,594,538,-8,1,1003,42,7.700000365730375
Typical,2,18,16,0,149,569,499,-11,2,1003,33,7.700000365730375
Typical,2,18,17,0,169,743,640,-10,2,1003,34,7.700000365730375
Typical,2,18,18,0,126,736,568,-11,2,1003,31,8.2000003894791
Typical,2,18,19,0,121,583,423,-10,3,1003,32,4.10000019473955
Typical,2,18,20,0,113,587,344,-10,3,1003,31,5.600000265985727
Typical,2,18,21,0,73,351,154,-10,3,1004,32,3.6000001709908247
Typical,2,18,22,0,16,100,23,-10,0,1004,39,1.500000071246177
Typical,2,18,23,0,0,0,0,-10,-3,1005,56,1.0000000474974513
Typical,2,19,0,0,0,0,0,-10,-3,1006,59,0.5000000237487257
Typical,2,19,1,0,0,0,0,-9,-3,1007,62,1.0000000474974513
Typical,2,19,2,0,0,0,0,-9,-3,1008,62,1.500000071246177
Typical,2,19,3,0,0,0,0,-9,-2,1008,56,2.0000000949949026
Typical,2,19,4,0,0,0,0,-9,-2,1009,56,2.0000000949949026
Typical,2,19,5,0,0,0,0,-9,-1,1010,49,4.600000218488276
Typical,2,19,6,0,0,0,0,-9,-1,1011,49,4.10000019473955
Typical,2,19,7,0,0,0,0,-8,-2,1010,59,3.6000001709908247
Typical,2,19,8,0,0,0,0,-8,-3,1010,65,2.5000001187436283
Typical,2,19,9,0,0,0,0,-8,-5,1010,74,2.5000001187436283
Typical,2,19,10,0,0,0,0,-7,-2,1011,68,4.10000019473955
Typical,2,19,11,0,0,0,0,-6,-2,1012,72,4.10000019473955
Typical,2,19,12,0,27,17,29,-6,-2,1013,72,2.0000000949949026
Typical,2,19,13,0,134,47,147,-4,1,1013,63,4.600000218488276
Typical,2,19,14,0,118,0,118,-3,3,1014,55,5.100000242237002
Typical,2,19,15,0,158,0,158,-3,5,1013,51,6.100000289734453
Typical,2,19,16,0,183,0,183,-3,7,1013,43,6.100000289734453
Typical,2,19,17,0,345,120,422,-2,8,1013,43,6.600000313483179
Typical,2,19,18,0,226,176,333,-2,9,1012,41,7.200000341981649
Typical,2,19,19,0,230,73,269,-2,8,1013,43,6.100000289734453
Typical,2,19,20,0,150,239,245,-1,8,1013,48,6.100000289734453
Typical,2,19,21,0,52,66,67,-1,7,1013,53,5.100000242237002
Typical,2,19,22,0,20,7,20,0,7,1013,57,5.600000265985727
Typical,2,19,23,0,0,0,0,0,6,1013,62,4.10000019473955
Typical,2,20,0,0,0,0,0,0,6,1013,65,4.600000218488276
Typical,2,20,1,0,0,0,0,0,6,1013,67,4.10000019473955
Typical,2,20,2,0,0,0,0,0,5,1013,73,3.000000142492354
Typical,2,20,3,0,0,0,0,0,3,1013,75,2.0000000949949026
Typical,2,20,4,0,0,0,0,0,1,1012,87,19.5000009262003
Typical,2,20,5,0,0,0,0,0,2,1013,82,3.000000142492354
Typical,2,20,6,0,0,0,0,1,3,1013,83,1.500000071246177
Typical,2,20,7,0,0,0,0,1,5,1012,79,4.10000019473955
Typical,2,20,8,0,0,0,0,2,5,1011,82,4.600000218488276
Typical,2,20,9,0,0,0,0,3,6,1011,82,3.6000001709908247
Typical,2,20,10,0,0,0,0,3,6,1012,82,2.5000001187436283
Typical,2,20,11,0,0,0,0,4,6,1012,86,1.0000000474974513
Typical,2,20,12,0,14,0,14,5,7,1012,86,2.0000000949949026
Typical,2,20,13,0,51,0,51,6,7,1012,90,2.0000000949949026
Typical,2,20,14,0,87,0,87,6,7,1013,90,2.5000001187436283
Typical,2,20,15,0,115,0,115,7,9,1012,86,4.10000019473955
Typical,2,20,16,0,132,0,132,7,9,1011,86,3.000000142492354
Typical,2,20,17,0,137,0,137,8,10,1010,86,2.5000001187436283
Typical,2,20,18,0,129,0,129,8,11,1008,83,2.5000001187436283
Typical,2,20,19,0,130,0,130,9,11,1008,89,3.6000001709908247
Typical,2,20,20,0,93,0,93,10,12,1007,86,4.600000218488276
Typical,2,20,21,0,48,0,48,11,13,1007,87,6.600000313483179
Typical,2,20,22,0,9,0,9,11,13,1007,87,6.600000313483179
Typical,2,20,23,0,0,0,0,11,13,1007,87,4.600000218488276
Typical,2,21,0,0,0,0,0,11,13,1007,89,5.600000265985727
Typical,2,21,1,0,0,0,0,11,13,1007,87,4.600000218488276
Typical,2,21,2,0,0,0,0,11,13,1007,87,4.10000019473955
Typical,2,21,3,0,0,0,0,11,12,1007,90,4.10000019473955
Typical,2,21,4,0,0,0,0,11,13,1007,87,4.600000218488276
Typical,2,21,5,0,0,0,0,11,13,1007,89,5.100000242237002
Typical,2,21,6,0,0,0,0,11,13,1006,87,4.10000019473955
Typical,2,21,7,0,0,0,0,11,12,1007,90,2.5000001187436283
Typical,2,21,8,0,0,0,0,11,12,1007,90,2.5000001187436283
Typical,2,21,9,0,0,0,0,10,12,1007,89,0.5000000237487257
Typical,2,21,10,0,0,0,0,10,11,1007,90,2.0000000949949026
Typical,2,21,11,0,0,0,0,10,11,1007,90,2.0000000949949026
Typical,2,21,12,0,18,0,18,9,11,1008,86,2.0000000949949026
Typical,2,21,13,0,58,0,58,10,12,1008,86,2.0000000949949026
Typical,2,21,14,0,94,0,94,10,12,1008,86,2.0000000949949026
Typical,2,21,15,0,276,79,321,10,15,1008,74,3.6000001709908247
Typical,2,21,16,0,248,59,285,11,16,1008,72,2.5000001187436283
Typical,2,21,17,0,153,140,244,10,16,1007,65,3.6000001709908247
Typical,2,21,18,0,220,239,367,10,17,1007,63,3.000000142492354
Typical,2,21,19,0,169,178,263,10,16,1006,65,1.500000071246177
Typical,2,21,20,0,121,0,121,10,15,1006,69,3.100000147242099
Typical,2,21,21,0,84,0,84,10,15,1006,72,1.0000000474974513
Typical,2,21,22,0,16,0,16,10,13,1006,78,3.000000142492354
Typical,2,21,23,0,0,0,0,10,13,1007,80,1.0000000474974513
Typical,2,22,0,0,0,0,0,10,13,1007,80,2.0000000949949026
Typical,2,22,1,0,0,0,0,9,12,1007,83,1.500000071246177
Typical,2,22,2,0,0,0,0,9,12,1007,83,3.000000142492354
Typical,2,22,3,0,0,0,0,9,12,1006,83,2.5000001187436283
Typical,2,22,4,0,0,0,0,9,12,1007,83,2.0000000949949026
Typical,2,22,5,0,0,0,0,9,11,1006,86,3.000000142492354
Typical,2,22,6,0,0,0,0,9,12,1006,83,1.0000000474974513
Typical,2,22,7,0,0,0,0,9,11,1005,86,2.5000001187436283
Typical,2,22,8,0,0,0,0,10,12,1005,86,0.5000000237487257
Typical,2,22,9,0,0,0,0,10,11,1005,90,1.0000000474974513
Typical,2,22,10,0,0,0,0,9,11,1006,86,0.5000000237487257
Typical,2,22,11,0,0,0,0,9,11,1006,86,1.500000071246177
Typical,2,22,12,0,18,0,18,9,11,1007,86,2.0000000949949026
Typical,2,22,13,0,58,0,58,9,12,1007,83,1.0000000474974513
Typical,2,22,14,0,94,0,94,10,12,1006,83,1.500000071246177
Typical,2,22,15,0,121,0,121,10,13,1006,80,1.0000000474974513
Typical,2,22,16,0,138,0,138,10,13,1006,80,2.0000000949949026
Typical,2,22,17,0,142,0,142,10,13,1005,80,1.500000071246177
Typical,2,22,18,0,134,0,134,10,13,1004,83,3.000000142492354
Typical,2,22,19,0,115,0,115,10,13,1004,83,2.5000001187436283
Typical,2,22,20,0,84,0,84,10,12,1004,84,2.0000000949949026
Typical,2,22,21,0,46,0,46,10,12,1004,86,2.0000000949949026
Typical,2,22,22,0,9,0,9,10,11,1005,90,2.0000000949949026
Typical,2,22,23,0,0,0,0,10,11,1005,90,4.10000019473955
Typical,2,23,0,0,0,0,0,9,11,1005,86,2.0000000949949026
Typical,2,23,1,0,0,0,0,9,11,1005,86,2.0000000949949026
Typical,2,23,2,0,0,0,0,9,11,1005,86,1.0000000474974513
Typical,2,23,3,0,0,0,0,9,11,1005,89,1.0000000474974513
Typical,2,23,4,0,0,0,0,9,11,1005,86,1.0000000474974513
Typical,2,23,5,0,0,0,0,9,11,1004,89,2.0000000949949026
Typical,2,23,6,0,0,0,0,9,11,1004,89,4.10000019473955
Typical,2,23,7,0,0,0,0,9,11,1004,89,4.10000019473955
Typical,2,23,8,0,0,0,0,8,11,1004,86,3.000000142492354
Typical,2,23,9,0,0,0,0,8,10,1004,89,3.000000142492354
Typical,2,23,10,0,0,0,0,8,10,1004,89,3.6000001709908247
Typical,2,23,11,0,0,0,0,8,10,1004,89,2.0000000949949026
Typical,2,23,12,0,19,0,19,8,10,1005,89,2.0000000949949026
Typical,2,23,13,0,58,0,58,9,11,1005,89,2.5000001187436283
Typical,2,23,14,0,95,0,95,9,11,1005,86,1.0000000474974513
Typical,2,23,15,0,122,0,122,9,12,1005,83,2.0000000949949026
Typical,2,23,16,0,139,0,139,10,12,1004,84,2.5000001187436283
Typical,2,23,17,0,143,0,143,10,13,1004,80,2.0000000949949026
Typical,2,23,18,0,135,0,135,10,13,1003,80,3.000000142492354
Typical,2,23,19,0,115,0,115,10,13,1002,80,3.6000001709908247
Typical,2,23,20,0,85,0,85,10,13,1002,80,4.600000218488276
Typical,2,23,21,0,47,0,47,10,13,1002,83,2.5000001187436283
Typical,2,23,22,0,9,0,9,10,12,1001,84,4.600000218488276
Typical,2,23,23,0,0,0,0,10,12,1002,86,4.600000218488276
Typical,2,24,0,0,0,0,0,10,12,1001,86,5.100000242237002
Typical,2,24,1,0,0,0,0,10,12,1000,86,6.600000313483179
Typical,2,24,2,0,0,0,0,9,11,1001,86,5.600000265985727
Typical,2,24,3,0,0,0,0,9,11,998,86,5.600000265985727
Typical,2,24,4,0,0,0,0,9,11,997,86,6.600000313483179
Typical,2,24,5,0,0,0,0,9,11,996,86,6.100000289734453
Typical,2,24,6,0,0,0,0,9,11,995,86,5.100000242237002
Typical,2,24,7,0,0,0,0,9,11,994,89,5.100000242237002
Typical,2,24,8,0,0,0,0,9,11,993,89,5.100000242237002
Typical,2,24,9,0,0,0,0,10,11,992,90,4.10000019473955
Typical,2,24,10,0,0,0,0,10,11,994,90,4.600000218488276
Typical,2,24,11,0,0,0,0,10,12,995,86,4.10000019473955
Typical,2,24,12,0,37,66,46,4,13,996,55,10.800000512972474
Typical,2,24,13,0,87,527,248,0,14,998,39,11.3000005367212
Typical,2,24,14,0,63,771,418,-5,13,999,26,11.800000560469925
Typical,2,24,15,0,155,614,508,-6,13,1000,24,12.800000607967377
Typical,2,24,16,0,99,804,617,-6,15,1000,20,11.800000560469925
Typical,2,24,17,0,98,875,678,-7,16,999,18,12.800000607967377
Typical,2,24,18,0,82,819,597,-7,16,999,17,15.40000073146075
Typical,2,24,19,0,98,641,448,-8,16,999,16,13.300000631716102
Typical,2,24,20,0,76,682,360,-7,16,1000,17,10.800000512972474
Typical,2,24,21,0,84,322,166,-7,16,1000,17,10.200000484474003
Typical,2,24,22,0,18,223,36,-8,15,1001,18,8.700000413227826
Typical,2,24,23,0,0,0,0,-7,13,1002,20,9.200000436976552
Typical,2,25,0,0,0,0,0,-8,13,1003,20,6.600000313483179
Typical,2,25,1,0,0,0,0,-8,12,1003,20,6.100000289734453
Typical,2,25,2,0,0,0,0,-7,11,1004,24,5.600000265985727
Typical,2,25,3,0,0,0,0,-6,11,1004,25,5.600000265985727
Typical,2,25,4,0,0,0,0,-6,11,1004,27,6.600000313483179
Typical,2,25,5,0,0,0,0,-6,11,1004,27,7.700000365730375
Typical,2,25,6,0,0,0,0,-8,11,1004,23,5.100000242237002
Typical,2,25,7,0,0,0,0,-5,11,1004,29,4.10000019473955
Typical,2,25,8,0,0,0,0,-5,8,1005,34,3.6000001709908247
Typical,2,25,9,0,0,0,0,-5,8,1005,35,2.5000001187436283
Typical,2,25,10,0,0,0,0,-5,9,1005,34,6.100000289734453
Typical,2,25,11,0,0,1,0,-5,9,1005,34,6.600000313483179
Typical,2,25,12,0,43,178,67,-4,10,1005,33,6.100000289734453
Typical,2,25,13,0,80,482,230,-3,13,1006,29,6.100000289734453
Typical,2,25,14,0,123,607,405,-3,16,1006,25,6.100000289734453
Typical,2,25,15,0,135,632,501,-3,19,1006,20,7.700000365730375
Typical,2,25,16,0,162,647,582,-3,21,1006,18,7.700000365730375
Typical,2,25,17,0,162,707,634,-3,21,1005,17,8.2000003894791
Typical,2,25,18,0,144,756,623,-5,22,1004,14,12.300000584218651
Typical,2,25,19,0,174,499,448,-5,22,1004,15,10.200000484474003
Typical,2,25,20,0,105,583,351,-6,22,1004,14,10.800000512972474
Typical,2,25,21,0,78,138,114,-6,21,1004,14,8.700000413227826
Typical,2,25,22,0,29,24,31,-5,18,1003,18,5.600000265985727
Typical,2,25,23,0,0,0,0,-5,19,1005,18,6.600000313483179
Typical,2,26,0,0,0,0,0,-4,17,1005,21,4.10000019473955
Typical,2,26,1,0,0,0,0,-3,18,1005,22,3.6000001709908247
Typical,2,26,2,0,0,0,0,-3,18,1005,22,4.10000019473955
Typical,2,26,3,0,0,0,0,-3,16,1005,24,3.000000142492354
Typical,2,26,4,0,0,0,0,-3,15,1004,27,3.6000001709908247
Typical,2,26,5,0,0,0,0,-2,13,1004,32,3.000000142492354
Typical,2,26,6,0,0,0,0,-3,13,1003,30,3.6000001709908247
Typical,2,26,7,0,0,0,0,-1,12,1003,36,3.000000142492354
Typical,2,26,8,0,0,0,0,-3,12,1003,31,2.5000001187436283
Typical,2,26,9,0,0,0,0,-1,8,1003,48,1.0000000474974513
Typical,2,26,10,0,0,0,0,-2,7,1003,48,2.5000001187436283
Typical,2,26,11,0,1,2,1,-2,9,1003,41,3.000000142492354
Typical,2,26,12,0,31,83,42,1,8,1004,61,2.5000001187436283
Typical,2,26,13,0,104,0,104,-2,13,1005,33,3.000000142492354
Typical,2,26,14,0,169,0,169,0,15,1005,34,1.500000071246177
Typical,2,26,15,0,175,0,175,2,13,1005,45,3.000000142492354
Typical,2,26,16,0,199,0,199,2,14,1004,45,3.000000142492354
Typical,2,26,17,0,205,0,205,3,13,1004,53,2.0000000949949026
Typical,2,26,18,0,194,0,194,3,15,1003,45,2.5000001187436283
Typical,2,26,19,0,165,0,165,4,13,1004,53,3.6000001709908247
Typical,2,26,20,0,120,0,120,6,12,1003,64,2.5000001187436283
Typical,2,26,21,0,66,0,66,7,12,1004,69,2.5000001187436283
Typical,2,26,22,0,14,0,14,7,11,1004,77,2.5000001187436283
Typical,2,26,23,0,0,0,0,8,11,1005,83,1.0000000474974513
Typical,2,27,0,0,0,0,0,8,10,1004,86,1.0000000474974513
Typical,2,27,1,0,0,0,0,8,10,1004,86,1.500000071246177
Typical,2,27,2,0,0,0,0,8,10,1005,86,1.500000071246177
Typical,2,27,3,0,0,0,0,7,10,1006,83,1.500000071246177
Typical,2,27,4,0,0,0,0,6,9,1005,83,2.0000000949949026
Typical,2,27,5,0,0,0,0,5,7,1005,86,1.0000000474974513
Typical,2,27,6,0,0,0,0,6,8,1005,89,1.500000071246177
Typical,2,27,7,0,0,0,0,7,9,1005,86,1.0000000474974513
Typical,2,27,8,0,0,0,0,7,9,1005,86,1.0000000474974513
Typical,2,27,9,0,0,0,0,7,9,1006,86,0.5000000237487257
