Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726830.0,-,OR,-,43.52,-119.02,0,1271,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,23,2,0,0,0,0,-4,0,864,69,2.8000001329928637
Typical,2,23,3,0,0,0,0,-7,-2,864,61,3.100000147242099
Typical,2,23,4,0,0,0,0,-7,-2,863,61,3.3000001567415893
Typical,2,23,5,0,0,0,0,-5,-3,863,84,3.5000001662410796
Typical,2,23,6,0,0,0,0,-8,-4,862,73,3.800000180490315
Typical,2,23,7,0,0,0,0,-8,-3,862,70,4.000000189989805
Typical,2,23,8,0,0,0,0,-6,-3,862,79,4.300000204239041
Typical,2,23,9,0,0,0,0,-8,-3,861,65,4.500000213738531
Typical,2,23,10,0,0,0,0,-8,-3,861,67,4.700000223238021
Typical,2,23,11,0,0,0,0,-7,-3,860,73,5.0000002374872565
Typical,2,23,12,0,0,0,0,-11,-2,860,48,5.200000246986747
Typical,2,23,13,0,0,0,0,-11,-2,859,46,5.500000261235982
Typical,2,23,14,0,2,10,3,-7,-3,859,75,5.700000270735472
Typical,2,23,15,0,56,94,68,-8,-4,859,75,3.6000001709908247
Typical,2,23,16,0,98,320,191,-6,-1,859,66,7.200000341981649
Typical,2,23,17,0,117,607,397,-6,0,859,61,6.700000318232924
Typical,2,23,18,0,141,697,509,-6,1,859,57,6.700000318232924
Typical,2,23,19,0,233,247,379,-8,0,858,54,6.200000294484198
Typical,2,23,20,0,203,433,455,-8,1,858,48,7.200000341981649
Typical,2,23,21,0,168,613,504,-7,1,858,50,7.200000341981649
Typical,2,23,22,0,98,812,474,-7,1,858,52,7.700000365730375
Typical,2,23,23,0,79,661,302,-7,0,858,54,9.300000441726297
Typical,2,24,0,0,84,172,115,-9,-1,858,55,9.200000436976552
Typical,2,24,1,0,10,9,11,-11,-2,858,57,9.100000432226807
Typical,2,24,2,0,0,0,0,-8,-2,858,63,9.000000427477062
Typical,2,24,3,0,0,0,0,-11,-2,858,47,8.900000422727317
Typical,2,24,4,0,0,0,0,-11,-2,858,47,8.800000417977571
Typical,2,24,5,0,0,0,0,-8,-2,858,60,8.700000413227826
Typical,2,24,6,0,0,0,0,-11,-3,858,49,8.600000408478081
Typical,2,24,7,0,0,0,0,-11,-3,858,52,8.400000398978591
Typical,2,24,8,0,0,0,0,-9,-3,858,59,8.300000394228846
Typical,2,24,9,0,0,0,0,-12,-3,858,49,8.2000003894791
Typical,2,24,10,0,0,0,0,-11,-4,858,53,8.100000384729356
Typical,2,24,11,0,0,0,0,-10,-3,858,58,8.00000037997961
Typical,2,24,12,0,0,0,0,-14,-4,858,42,7.900000375229865
Typical,2,24,13,0,0,0,0,-14,-4,858,41,7.80000037048012
Typical,2,24,14,0,1,0,1,-10,-4,858,63,7.700000365730375
Typical,2,24,15,0,34,0,34,-10,-4,859,63,8.2000003894791
Typical,2,24,16,0,95,0,95,-10,-3,859,63,9.300000441726297
Typical,2,24,17,0,141,0,141,-10,-3,859,60,7.700000365730375
Typical,2,24,18,0,185,0,185,-9,-2,859,58,6.700000318232924
Typical,2,24,19,0,195,0,195,-9,-1,860,54,4.600000218488276
Typical,2,24,20,0,149,0,149,-4,-2,860,85,4.600000218488276
Typical,2,24,21,0,242,3,243,-6,-2,860,72,6.200000294484198
Typical,2,24,22,0,289,289,424,-5,0,860,64,4.600000218488276
Typical,2,24,23,0,218,83,246,-7,0,861,61,6.700000318232924
Typical,2,25,0,0,83,12,86,-9,-2,861,60,6.400000303983688
Typical,2,25,1,0,11,0,11,-10,-3,861,60,6.100000289734453
Typical,2,25,2,0,0,0,0,-7,-3,862,75,5.800000275485218
Typical,2,25,3,0,0,0,0,-10,-3,862,56,5.500000261235982
Typical,2,25,4,0,0,0,0,-10,-4,862,59,5.200000246986747
Typical,2,25,5,0,0,0,0,-7,-5,863,79,4.900000232737511
Typical,2,25,6,0,0,0,0,-10,-5,863,63,4.600000218488276
Typical,2,25,7,0,0,0,0,-10,-5,863,64,4.2000001994892955
Typical,2,25,8,0,0,0,0,-8,-5,863,81,3.90000018524006
Typical,2,25,9,0,0,0,0,-10,-5,864,61,3.6000001709908247
Typical,2,25,10,0,0,0,0,-10,-5,864,63,3.3000001567415893
Typical,2,25,11,0,0,0,0,-8,-5,864,73,3.000000142492354
Typical,2,25,12,0,0,0,0,-12,-5,865,53,2.7000001282431185
Typical,2,25,13,0,0,0,0,-13,-6,865,54,2.400000113993883
Typical,2,25,14,0,4,0,4,-8,-6,865,84,2.1000000997446477
Typical,2,25,15,0,49,317,92,-8,-5,866,78,1.0000000474974513
Typical,2,25,16,0,61,760,289,-7,-2,867,69,2.6000001234933734
Typical,2,25,17,0,71,883,456,-8,-1,867,58,1.0000000474974513
Typical,2,25,18,0,70,934,570,-7,0,867,56,2.1000000997446477
Typical,2,25,19,0,72,955,637,-8,1,867,48,1.500000071246177
Typical,2,25,20,0,41,954,614,-8,1,867,46,1.0000000474974513
Typical,2,25,21,0,69,889,565,-9,2,867,41,1.500000071246177
Typical,2,25,22,0,257,266,383,-9,3,867,39,2.6000001234933734
Typical,2,25,23,0,73,704,318,-10,2,867,40,2.1000000997446477
Typical,2,26,0,0,54,319,115,-12,2,868,42,2.1000000997446477
Typical,2,26,1,0,13,11,14,-13,0,868,44,2.200000104494393
Typical,2,26,2,0,0,0,0,-10,-2,868,50,2.200000104494393
Typical,2,26,3,0,0,0,0,-13,-3,869,40,2.200000104494393
Typical,2,26,4,0,0,0,0,-13,-5,869,46,2.300000109244138
Typical,2,26,5,0,0,0,0,-11,-5,869,62,2.300000109244138
Typical,2,26,6,0,0,0,0,-13,-6,870,54,2.300000109244138
Typical,2,26,7,0,0,0,0,-13,-6,870,54,2.400000113993883
Typical,2,26,8,0,0,0,0,-11,-7,870,68,2.400000113993883
Typical,2,26,9,0,0,0,0,-14,-8,871,58,2.400000113993883
Typical,2,26,10,0,0,0,0,-13,-8,871,64,2.5000001187436283
Typical,2,26,11,0,0,0,0,-12,-10,871,81,2.5000001187436283
Typical,2,26,12,0,0,0,0,-16,-10,872,55,2.5000001187436283
Typical,2,26,13,0,0,0,0,-16,-11,872,59,2.6000001234933734
Typical,2,26,14,0,6,53,11,-12,-11,872,88,2.6000001234933734
Typical,2,26,15,0,30,524,97,-10,-8,873,84,2.1000000997446477
Typical,2,26,16,0,54,781,273,-8,-5,873,78,0.5000000237487257
Typical,2,26,17,0,56,890,444,-8,-2,873,63,1.0000000474974513
Typical,2,26,18,0,65,931,569,-8,0,873,54,2.6000001234933734
Typical,2,26,19,0,104,881,630,-7,0,873,54,2.6000001234933734
Typical,2,26,20,0,97,909,647,-7,1,872,52,3.100000147242099
Typical,2,26,21,0,65,956,604,-8,2,872,44,1.500000071246177
Typical,2,26,22,0,62,895,490,-8,3,871,41,1.500000071246177
Typical,2,26,23,0,61,752,326,-8,3,871,41,2.1000000997446477
Typical,2,27,0,0,82,253,131,-10,2,871,42,2.0000000949949026
Typical,2,27,1,0,17,4,17,-12,-1,872,44,2.0000000949949026
Typical,2,27,2,0,0,0,0,-9,-3,872,61,1.9000000902451575
Typical,2,27,3,0,0,0,0,-12,-2,872,44,1.8000000854954123
Typical,2,27,4,0,0,0,0,-12,-3,872,48,1.7000000807456672
Typical,2,27,5,0,0,0,0,-9,-4,872,65,1.7000000807456672
Typical,2,27,6,0,0,0,0,-12,-5,872,54,1.600000075995922
Typical,2,27,7,0,0,0,0,-11,-5,872,57,1.500000071246177
Typical,2,27,8,0,0,0,0,-9,-5,872,69,1.4000000664964318
Typical,2,27,9,0,0,0,0,-12,-5,873,52,1.4000000664964318
Typical,2,27,10,0,0,0,0,-12,-5,873,57,1.3000000617466867
Typical,2,27,11,0,0,0,0,-10,-7,873,76,1.2000000569969416
Typical,2,27,12,0,0,0,0,-14,-8,873,58,1.1000000522471964
Typical,2,27,13,0,0,0,0,-14,-8,873,56,1.1000000522471964
Typical,2,27,14,0,7,51,11,-10,-8,873,84,1.0000000474974513
Typical,2,27,15,0,45,327,92,-6,-5,874,88,0.5000000237487257
Typical,2,27,16,0,83,613,273,-5,-1,874,78,1.0000000474974513
Typical,2,27,17,0,183,408,366,-6,0,874,64,1.0000000474974513
Typical,2,27,18,0,133,679,505,-5,2,874,55,2.1000000997446477
Typical,2,27,19,0,154,805,639,-5,5,873,45,4.10000019473955
Typical,2,27,20,0,281,494,583,-5,6,873,43,3.100000147242099
Typical,2,27,21,0,338,183,442,-3,7,872,46,3.6000001709908247
Typical,2,27,22,0,224,221,331,-4,8,872,41,4.10000019473955
Typical,2,27,23,0,142,369,274,-3,8,872,42,2.6000001234933734
Typical,2,28,0,0,92,76,107,-6,6,872,44,2.5000001187436283
Typical,2,28,1,0,10,1,11,-7,3,872,46,2.400000113993883
Typical,2,28,2,0,0,0,0,-4,2,873,57,2.300000109244138
Typical,2,28,3,0,0,0,0,-7,0,873,51,2.200000104494393
Typical,2,28,4,0,0,0,0,-7,0,873,54,2.1000000997446477
Typical,2,28,5,0,0,0,0,-5,0,873,64,2.0000000949949026
Typical,2,28,6,0,0,0,0,-8,-2,873,64,1.9000000902451575
Typical,2,28,7,0,0,0,0,-8,-3,873,66,1.7000000807456672
Typical,2,28,8,0,0,0,0,-6,-5,874,91,1.600000075995922
Typical,2,28,9,0,0,0,0,-8,-5,874,75,1.500000071246177
Typical,2,28,10,0,0,0,0,-8,-6,874,80,1.4000000664964318
Typical,2,28,11,0,0,0,0,-7,-7,874,100,1.3000000617466867
Typical,2,28,12,0,0,0,0,-11,-7,874,70,1.2000000569969416
Typical,2,28,13,0,0,0,0,-11,-5,874,59,1.1000000522471964
Typical,2,28,14,0,6,3,6,-7,-6,875,88,1.0000000474974513
Typical,2,28,15,0,68,121,86,-6,-3,875,85,2.1000000997446477
Typical,2,28,16,0,185,308,282,-3,-1,875,82,0.5000000237487257
Typical,2,28,17,0,267,163,341,-3,2,875,64,1.0000000474974513
Typical,2,28,18,0,335,19,346,-4,3,874,55,1.0000000474974513
Typical,2,28,19,0,348,37,370,-5,4,874,49,1.0000000474974513
Typical,2,28,20,0,425,181,536,-4,7,873,42,3.100000147242099
Typical,2,28,21,0,302,91,354,-5,8,872,39,2.6000001234933734
Typical,2,28,22,0,177,1,178,-6,8,871,34,2.6000001234933734
Typical,2,28,23,0,144,3,145,-6,8,871,36,1.0000000474974513
Typical,3,1,0,0,80,29,86,-7,7,871,38,1.2000000569969416
Typical,3,1,1,0,12,13,14,-9,3,871,40,1.3000000617466867
Typical,3,1,2,0,0,0,0,-5,2,871,51,1.500000071246177
Typical,3,1,3,0,0,0,0,-8,3,870,38,1.7000000807456672
Typical,3,1,4,0,0,0,0,-8,2,870,40,1.9000000902451575
Typical,3,1,5,0,0,0,0,-8,2,870,52,1.9000000902451575
Typical,3,1,6,0,0,0,0,-7,1,870,44,2.0000000949949026
Typical,3,1,7,0,0,0,0,-7,0,870,45,2.0000000949949026
Typical,3,1,8,0,0,0,0,-6,0,870,91,2.0000000949949026
Typical,3,1,9,0,0,0,0,-6,-1,870,100,2.0000000949949026
Typical,3,1,10,0,0,0,0,-5,-1,870,96,2.1000000997446477
Typical,3,1,11,0,0,0,0,-5,-2,870,81,2.1000000997446477
Typical,3,1,12,0,0,0,0,-4,-3,870,82,2.1000000997446477
Typical,3,1,13,0,0,0,0,-4,-3,870,84,2.1000000997446477
Typical,3,1,14,0,8,10,9,-5,-3,870,85,2.1000000997446477
Typical,3,1,15,0,47,303,94,-3,0,870,71,3.100000147242099
Typical,3,1,16,0,70,623,278,-3,3,870,58,4.2000001994892955
Typical,3,1,17,0,93,753,440,-4,7,870,44,5.200000246986747
Typical,3,1,18,0,103,824,558,-3,8,870,42,5.0000002374872565
Typical,3,1,19,0,106,850,627,-2,9,870,41,4.800000227987766
Typical,3,1,20,0,104,874,641,-3,10,869,39,4.600000218488276
Typical,3,1,21,0,99,855,601,-2,10,869,38,4.400000208988786
Typical,3,1,22,0,88,805,493,-2,10,869,37,4.300000204239041
Typical,3,1,23,0,72,707,352,-3,10,869,36,4.10000019473955
Typical,3,2,0,0,53,421,141,-2,7,869,47,3.6000001709908247
Typical,3,2,1,0,19,85,27,-2,4,869,59,3.100000147242099
Typical,3,2,2,0,0,0,0,-3,1,869,70,2.6000001234933734
Typical,3,2,3,0,0,0,0,-2,1,869,73,2.5000001187436283
Typical,3,2,4,0,0,0,0,-2,0,869,76,2.5000001187436283
Typical,3,2,5,0,0,0,0,-3,0,869,76,2.400000113993883
Typical,3,2,6,0,0,0,0,-2,0,869,86,2.400000113993883
Typical,3,2,7,0,0,0,0,-2,0,869,89,2.300000109244138
Typical,3,2,8,0,0,0,0,-3,-1,869,83,2.300000109244138
Typical,3,2,9,0,0,0,0,-2,-1,869,94,2.200000104494393
Typical,3,2,10,0,0,0,0,-2,-1,869,93,2.200000104494393
Typical,3,2,11,0,0,0,0,-5,-2,869,82,2.1000000997446477
Typical,3,2,12,0,0,0,0,-3,-2,869,83,1.7000000807456672
Typical,3,2,13,0,0,0,0,-3,-2,869,84,1.4000000664964318
Typical,3,2,14,0,10,55,16,-5,-2,869,85,1.0000000474974513
Typical,3,2,15,0,34,505,115,-2,0,869,73,0.800000037997961
Typical,3,2,16,0,51,747,281,-2,3,869,61,0.7000000332482159
Typical,3,2,17,0,66,851,449,-3,6,869,49,0.5000000237487257
Typical,3,2,18,0,76,904,564,-2,8,869,44,0.800000037997961
Typical,3,2,19,0,82,926,633,-3,9,868,38,1.2000000569969416
Typical,3,2,20,0,82,932,647,-5,10,868,33,1.500000071246177
Typical,3,2,21,0,78,916,613,-4,11,867,32,2.200000104494393
Typical,3,2,22,0,70,874,506,-4,12,867,30,2.900000137742609
Typical,3,2,23,0,56,790,361,-5,12,867,29,3.6000001709908247
Typical,3,3,0,0,39,605,168,-3,9,867,36,3.3000001567415893
Typical,3,3,1,0,18,152,34,-3,6,867,44,2.900000137742609
Typical,3,3,2,0,0,0,0,-5,3,867,51,2.6000001234933734
Typical,3,3,3,0,0,0,0,-5,3,867,51,2.5000001187436283
Typical,3,3,4,0,0,0,0,-5,2,867,55,2.5000001187436283
Typical,3,3,5,0,0,0,0,-5,1,867,55,2.400000113993883
Typical,3,3,6,0,0,0,0,-4,0,867,66,2.400000113993883
Typical,3,3,7,0,0,0,0,-4,0,867,73,2.300000109244138
Typical,3,3,8,0,0,0,0,-5,-1,867,72,2.300000109244138
Typical,3,3,9,0,0,0,0,-3,-2,867,88,2.200000104494393
Typical,3,3,10,0,0,0,0,-3,-3,867,94,2.200000104494393
Typical,3,3,11,0,0,0,0,-5,-3,867,88,2.1000000997446477
Typical,3,3,12,0,0,0,0,-4,-4,867,89,1.4000000664964318
Typical,3,3,13,0,0,0,0,-4,-4,867,91,0.7000000332482159
Typical,3,3,14,0,10,96,19,-6,-5,867,92,0.0
Typical,3,3,15,0,31,520,117,-3,-2,867,82,0.20000000949949026
Typical,3,3,16,0,123,444,270,-3,0,867,72,0.3000000142492354
Typical,3,3,17,0,170,554,427,-3,2,867,62,0.5000000237487257
Typical,3,3,18,0,119,781,564,-3,5,866,54,1.7000000807456672
Typical,3,3,19,0,281,425,542,-3,7,865,46,2.900000137742609
Typical,3,3,20,0,258,393,505,-4,9,865,38,4.10000019473955
Typical,3,3,21,0,263,410,507,-4,10,864,34,3.90000018524006
Typical,3,3,22,0,174,498,424,-5,10,864,31,3.800000180490315
Typical,3,3,23,0,81,610,311,-6,11,863,27,3.6000001709908247
Typical,3,4,0,0,102,104,123,-4,9,863,36,2.7000001282431185
Typical,3,4,1,0,23,3,23,-3,7,862,44,1.9000000902451575
Typical,3,4,2,0,0,0,0,-3,5,862,53,1.0000000474974513
Typical,3,4,3,0,0,0,0,-3,3,862,60,1.0000000474974513
Typical,3,4,4,0,0,0,0,-3,0,862,71,1.0000000474974513
Typical,3,4,5,0,0,0,0,-3,-1,862,79,1.0000000474974513
Typical,3,4,6,0,0,0,0,-2,0,862,84,1.0000000474974513
Typical,3,4,7,0,0,0,0,-2,0,862,83,1.0000000474974513
Typical,3,4,8,0,0,0,0,-3,0,862,72,1.0000000474974513
Typical,3,4,9,0,0,0,0,-2,0,862,88,1.0000000474974513
Typical,3,4,10,0,0,0,0,-2,-1,862,94,1.0000000474974513
Typical,3,4,11,0,0,0,0,-3,-2,862,89,1.0000000474974513
Typical,3,4,12,0,0,0,0,-2,-1,862,89,1.0000000474974513
Typical,3,4,13,0,0,0,0,-1,-1,862,89,1.0000000474974513
Typical,3,4,14,0,10,0,10,-2,-1,862,89,1.0000000474974513
Typical,3,4,15,0,54,3,55,0,0,863,91,0.800000037997961
Typical,3,4,16,0,119,8,121,0,0,863,94,0.7000000332482159
Typical,3,4,17,0,176,11,181,0,0,863,96,0.5000000237487257
Typical,3,4,18,0,255,8,260,1,1,863,94,1.9000000902451575
Typical,3,4,19,0,238,0,239,1,1,863,91,3.200000151991844
Typical,3,4,20,0,289,0,251,0,1,863,89,4.600000218488276
Typical,3,4,21,0,197,121,269,0,1,863,85,4.800000227987766
Typical,3,4,22,0,230,2,231,0,1,864,80,5.0000002374872565
Typical,3,4,23,0,169,3,170,-2,1,864,76,5.200000246986747
Typical,3,5,0,0,77,0,69,-1,0,864,77,5.0000002374872565
Typical,3,5,1,0,21,0,21,-1,0,865,77,4.800000227987766
Typical,3,5,2,0,0,0,0,-3,0,865,78,4.600000218488276
Typical,3,5,3,0,0,0,0,-3,0,866,80,4.700000223238021
Typical,3,5,4,0,0,0,0,-3,0,866,82,4.700000223238021
Typical,3,5,5,0,0,0,0,-3,-1,866,79,4.800000227987766
Typical,3,5,6,0,0,0,0,-2,-1,866,88,4.900000232737511
Typical,3,5,7,0,0,0,0,-2,-1,867,90,4.900000232737511
Typical,3,5,8,0,0,0,0,-3,-1,867,83,5.0000002374872565
Typical,3,5,9,0,0,0,0,-2,-1,867,93,5.100000242237002
Typical,3,5,10,0,0,0,0,-2,-1,867,90,5.100000242237002
Typical,3,5,11,0,0,0,0,-5,-1,868,78,5.200000246986747
Typical,3,5,12,0,0,0,0,-3,-1,868,77,3.800000180490315
Typical,3,5,13,0,0,0,0,-3,-1,868,76,2.400000113993883
Typical,3,5,14,0,16,0,16,-5,-1,869,75,1.0000000474974513
Typical,3,5,15,0,76,47,85,-3,0,869,73,2.200000104494393
Typical,3,5,16,0,122,63,145,-3,0,870,72,3.4000001614913344
Typical,3,5,17,0,229,0,223,-4,0,870,70,4.600000218488276
Typical,3,5,18,0,233,118,304,-2,2,870,66,4.300000204239041
Typical,3,5,19,0,168,624,563,-2,3,870,62,3.90000018524006
Typical,3,5,20,0,71,942,676,-2,5,869,58,3.6000001709908247
Typical,3,5,21,0,68,927,626,-2,4,869,58,3.6000001709908247
Typical,3,5,22,0,162,448,389,-3,3,869,57,3.6000001709908247
Typical,3,5,23,0,93,640,336,-4,3,869,57,3.6000001709908247
Typical,3,6,0,0,32,651,178,-3,2,869,57,4.300000204239041
Typical,3,6,1,0,15,308,45,-5,1,869,56,5.0000002374872565
Typical,3,6,2,0,0,0,0,-7,0,869,56,5.700000270735472
Typical,3,6,3,0,0,0,0,-7,-1,869,60,5.200000246986747
Typical,3,6,4,0,0,0,0,-7,-2,869,68,4.800000227987766
Typical,3,6,5,0,0,0,0,-7,-3,869,71,4.300000204239041
Typical,3,6,6,0,0,0,0,-6,-4,869,85,3.800000180490315
Typical,3,6,7,0,0,0,0,-6,-5,870,93,3.4000001614913344
Typical,3,6,8,0,0,0,0,-7,-6,870,91,2.900000137742609
Typical,3,6,9,0,0,0,0,-6,-6,870,100,2.400000113993883
Typical,3,6,10,0,0,0,0,-7,-7,870,100,2.0000000949949026
Typical,3,6,11,0,0,0,0,-8,-7,870,88,1.500000071246177
Typical,3,6,12,0,0,0,0,-7,-7,870,89,1.3000000617466867
Typical,3,6,13,0,0,0,0,-7,-7,870,91,1.2000000569969416
Typical,3,6,14,0,11,120,22,-9,-8,870,92,1.0000000474974513
Typical,3,6,15,0,47,484,126,-6,-6,870,85,0.800000037997961
Typical,3,6,16,0,48,758,311,-5,-3,871,79,0.7000000332482159
Typical,3,6,17,0,63,858,480,-6,-1,871,72,0.5000000237487257
Typical,3,6,18,0,69,926,610,-5,0,871,62,0.3000000142492354
Typical,3,6,19,0,88,914,672,-6,1,870,53,0.20000000949949026
Typical,3,6,20,0,93,915,686,-8,3,870,43,0.0
Typical,3,6,21,0,89,895,629,-7,4,870,39,0.3000000142492354
Typical,3,6,22,0,83,837,515,-8,5,869,35,0.7000000332482159
Typical,3,6,23,0,66,808,388,-10,6,869,31,1.0000000474974513
Typical,3,7,0,0,40,664,192,-8,4,869,35,1.0000000474974513
Typical,3,7,1,0,17,266,44,-8,2,869,40,1.0000000474974513
Typical,3,7,2,0,0,0,0,-10,0,869,44,1.0000000474974513
Typical,3,7,3,0,0,0,0,-10,-1,870,46,1.1000000522471964
Typical,3,7,4,0,0,0,0,-10,-2,870,53,1.1000000522471964
Typical,3,7,5,0,0,0,0,-10,-4,870,58,1.2000000569969416
Typical,3,7,6,0,0,0,0,-9,-5,870,69,1.2000000569969416
Typical,3,7,7,0,0,0,0,-9,-5,870,74,1.3000000617466867
Typical,3,7,8,0,0,0,0,-10,-6,871,71,1.3000000617466867
Typical,3,7,9,0,0,0,0,-8,-6,871,88,1.4000000664964318
Typical,3,7,10,0,0,0,0,-7,-6,871,94,1.4000000664964318
Typical,3,7,11,0,0,0,0,-7,-6,871,88,1.500000071246177
Typical,3,7,12,0,0,0,0,-5,-5,872,89,1.3000000617466867
Typical,3,7,13,0,0,0,0,-4,-4,872,91,1.2000000569969416
Typical,3,7,14,0,19,34,23,-5,-3,873,92,1.0000000474974513
Typical,3,7,15,0,87,95,105,-3,-1,873,80,0.800000037997961
Typical,3,7,16,0,185,62,194,-3,1,874,67,0.7000000332482159
Typical,3,7,17,0,210,65,234,-4,3,874,55,0.5000000237487257
Typical,3,7,18,0,235,109,299,-1,4,875,63,0.5000000237487257
Typical,3,7,19,0,335,16,342,0,4,875,71,0.5000000237487257
Typical,3,7,20,0,355,10,364,1,4,875,79,0.5000000237487257
Typical,3,7,21,0,194,6,197,1,5,875,71,0.7000000332482159
Typical,3,7,22,0,166,149,242,0,6,875,64,0.800000037997961
Typical,3,7,23,0,175,0,163,0,7,875,56,1.0000000474974513
Typical,3,8,0,0,90,193,134,1,6,875,66,1.4000000664964318
Typical,3,8,1,0,21,0,16,1,4,876,75,1.7000000807456672
Typical,3,8,2,0,0,0,0,0,2,876,85,2.1000000997446477
Typical,3,8,3,0,0,0,0,1,2,877,92,2.1000000997446477
Typical,3,8,4,0,0,0,0,1,1,877,99,2.1000000997446477
Typical,3,8,5,0,0,0,0,0,0,877,100,2.1000000997446477
Typical,3,8,6,0,0,0,0,0,0,878,100,2.1000000997446477
Typical,3,8,7,0,0,0,0,0,0,878,100,2.1000000997446477
Typical,3,8,8,0,0,0,0,0,0,879,100,2.1000000997446477
Typical,3,8,9,0,0,0,0,0,0,879,100,2.1000000997446477
Typical,3,8,10,0,0,0,0,0,0,879,100,2.1000000997446477
Typical,3,8,11,0,0,0,0,-1,0,880,96,2.1000000997446477
Typical,3,8,12,0,0,0,0,-1,-1,880,97,1.4000000664964318
Typical,3,8,13,0,0,0,0,-1,-1,881,99,0.7000000332482159
Typical,3,8,14,0,19,13,21,-2,-2,881,100,0.0
Typical,3,8,15,0,102,96,121,0,0,882,97,0.7000000332482159
Typical,3,8,16,0,153,323,270,0,0,882,95,1.4000000664964318
Typical,3,8,17,0,277,101,327,0,1,882,92,2.1000000997446477
Typical,3,8,18,0,314,201,433,1,3,882,81,1.9000000902451575
Typical,3,8,19,0,194,559,557,0,5,882,69,1.7000000807456672
Typical,3,8,20,0,169,648,597,0,7,882,58,1.500000071246177
Typical,3,8,21,0,102,866,637,0,8,881,53,1.3000000617466867
Typical,3,8,22,0,82,849,553,0,9,881,49,1.2000000569969416
Typical,3,8,23,0,69,796,391,-1,10,881,44,1.0000000474974513
Typical,3,9,0,0,40,674,200,0,7,881,54,1.4000000664964318
Typical,3,9,1,0,18,291,46,0,5,881,63,1.7000000807456672
Typical,3,9,2,0,0,0,0,-1,2,881,73,2.1000000997446477
Typical,3,9,3,0,0,0,0,-1,1,881,78,2.1000000997446477
Typical,3,9,4,0,0,0,0,-1,0,881,86,2.1000000997446477
Typical,3,9,5,0,0,0,0,-1,0,882,87,2.1000000997446477
Typical,3,9,6,0,0,0,0,0,0,882,100,2.1000000997446477
Typical,3,9,7,0,0,0,0,-1,-1,882,100,2.1000000997446477
Typical,3,9,8,0,0,0,0,-2,-2,882,100,2.1000000997446477
Typical,3,9,9,0,0,0,0,-2,-2,882,100,2.1000000997446477
Typical,3,9,10,0,0,0,0,-2,-2,882,100,2.1000000997446477
Typical,3,9,11,0,0,0,0,-4,-3,882,92,2.1000000997446477
Typical,3,9,12,0,0,0,0,-3,-3,882,91,1.7000000807456672
Typical,3,9,13,0,0,0,0,-3,-3,882,89,1.4000000664964318
Typical,3,9,14,0,11,225,34,-4,-2,882,88,1.0000000474974513
Typical,3,9,15,0,33,591,151,-1,0,882,79,0.800000037997961
Typical,3,9,16,0,50,769,329,0,3,882,69,0.7000000332482159
Typical,3,9,17,0,68,843,490,0,6,883,60,0.5000000237487257
Typical,3,9,18,0,76,889,609,0,8,882,51,0.800000037997961
Typical,3,9,19,0,84,896,675,-1,10,882,43,1.2000000569969416
Typical,3,9,20,0,85,920,692,-3,12,882,34,1.500000071246177
Typical,3,9,21,0,81,916,646,-3,12,881,31,1.2000000569969416
Typical,3,9,22,0,66,900,541,-4,12,881,29,0.800000037997961
Typical,3,9,23,0,53,838,391,-6,13,880,26,0.5000000237487257
Typical,3,10,0,0,37,688,213,-4,10,880,32,0.800000037997961
Typical,3,10,1,0,19,297,52,-3,8,880,39,1.2000000569969416
Typical,3,10,2,0,0,0,0,-5,6,880,45,1.500000071246177
Typical,3,10,3,0,0,0,0,-4,3,880,52,1.4000000664964318
Typical,3,10,4,0,0,0,0,-4,1,880,63,1.3000000617466867
Typical,3,10,5,0,0,0,0,-5,-1,880,72,1.2000000569969416
Typical,3,10,6,0,0,0,0,-3,-1,880,82,1.1000000522471964
Typical,3,10,7,0,0,0,0,-3,-1,880,85,0.9000000427477062
Typical,3,10,8,0,0,0,0,-5,-2,881,79,0.800000037997961
Typical,3,10,9,0,0,0,0,-3,-2,881,93,0.7000000332482159
Typical,3,10,10,0,0,0,0,-3,-2,881,94,0.6000000284984708
Typical,3,10,11,0,0,0,0,-5,-2,881,85,0.5000000237487257
Typical,3,10,12,0,0,0,0,-3,-2,881,86,0.5000000237487257
Typical,3,10,13,0,0,0,0,-2,-2,881,88,0.5000000237487257
Typical,3,10,14,0,17,102,27,-3,-2,881,89,0.5000000237487257
Typical,3,10,15,0,43,539,154,-1,0,882,76,0.7000000332482159
Typical,3,10,16,0,63,743,328,-1,4,882,64,0.800000037997961
Typical,3,10,17,0,79,839,488,-2,7,882,51,1.0000000474974513
Typical,3,10,18,0,90,888,624,-1,8,882,45,1.4000000664964318
Typical,3,10,19,0,96,914,686,-1,10,881,40,1.7000000807456672
Typical,3,10,20,0,97,915,692,-3,12,881,34,2.1000000997446477
Typical,3,10,21,0,92,899,654,-2,12,880,32,1.9000000902451575
Typical,3,10,22,0,82,857,544,-2,13,880,30,1.7000000807456672
Typical,3,10,23,0,67,776,395,-3,14,880,28,1.500000071246177
Typical,3,11,0,0,48,606,208,-2,10,880,38,1.500000071246177
Typical,3,11,1,0,23,201,43,-2,7,880,47,1.500000071246177
Typical,3,11,2,0,0,0,0,-4,3,880,57,1.500000071246177
