Typical,1,1,0,0,0,0,0,3,3,1030,100,2.6000001234933734,41.183,-73.15,3
Typical,1,1,1,0,0,0,0,4,4,1029,100,4.10000019473955,41.183,-73.15,3
Typical,1,1,2,0,0,0,0,4,4,1029,100,3.100000147242099,41.183,-73.15,3
Typical,1,1,3,0,0,0,0,5,5,1028,100,2.1000000997446477,41.183,-73.15,3
Typical,1,1,4,0,0,0,0,5,5,1027,100,4.600000218488276,41.183,-73.15,3
Typical,1,1,5,0,0,0,0,2,3,1026,92,5.0000002374872565,41.183,-73.15,3
Typical,1,1,6,0,0,0,0,2,3,1026,94,5.100000242237002,41.183,-73.15,3
Typical,1,1,7,0,0,0,0,2,3,1026,94,5.300000251736492,41.183,-73.15,3
Typical,1,1,8,0,0,0,0,2,3,1025,92,5.400000256486237,41.183,-73.15,3
Typical,1,1,9,0,0,0,0,2,3,1025,94,5.600000265985727,41.183,-73.15,3
Typical,1,1,10,0,0,0,0,2,3,1025,93,5.700000270735472,41.183,-73.15,3
Typical,1,1,11,0,0,0,0,2,2,1025,100,5.700000270735472,41.183,-73.15,3
Typical,1,1,12,0,8,0,8,2,3,1025,93,5.700000270735472,41.183,-73.15,3
Typical,1,1,13,0,41,2,41,3,3,1025,96,5.700000270735472,41.183,-73.15,3
Typical,1,1,14,0,69,4,70,3,4,1024,96,6.700000318232924,41.183,-73.15,3
Typical,1,1,15,0,114,1,115,5,5,1022,96,7.700000365730375,41.183,-73.15,3
Typical,1,1,16,0,119,1,119,5,5,1021,100,7.700000365730375,41.183,-73.15,3
Typical,1,1,17,0,134,1,135,6,6,1020,100,6.700000318232924,41.183,-73.15,3
Typical,1,1,18,0,113,2,113,7,7,1019,100,4.600000218488276,41.183,-73.15,3
Typical,1,1,19,0,130,0,130,7,7,1019,100,3.100000147242099,41.183,-73.15,3
Typical,1,1,20,0,63,0,63,9,10,1018,96,3.100000147242099,41.183,-73.15,3
Typical,1,1,21,0,14,0,14,10,10,1018,100,4.600000218488276,41.183,-73.15,3
Typical,1,1,22,0,0,0,0,10,10,1018,100,3.100000147242099,41.183,-73.15,3
Typical,1,1,23,0,0,0,0,10,10,1018,100,3.6000001709908247,41.183,-73.15,3
Typical,1,2,0,0,0,0,0,8,8,1018,100,2.6000001234933734,41.183,-73.15,3
Typical,1,2,1,0,0,0,0,9,9,1018,100,3.6000001709908247,41.183,-73.15,3
Typical,1,2,2,0,0,0,0,10,10,1017,100,3.6000001709908247,41.183,-73.15,3
Typical,1,2,3,0,0,0,0,9,9,1017,99,3.4000001614913344,41.183,-73.15,3
Typical,1,2,4,0,0,0,0,9,9,1017,98,3.200000151991844,41.183,-73.15,3
Typical,1,2,5,0,0,0,0,9,9,1017,100,3.000000142492354,41.183,-73.15,3
Typical,1,2,6,0,0,0,0,9,9,1018,99,2.900000137742609,41.183,-73.15,3
Typical,1,2,7,0,0,0,0,8,9,1018,99,2.7000001282431185,41.183,-73.15,3
Typical,1,2,8,0,0,0,0,8,8,1018,100,2.5000001187436283,41.183,-73.15,3
