Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725473.0,-,IA,-,41.833,-90.333,0,216,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,4,0,0,0,0,-16,-13,987,77,5.100000242237002
Typical,1,3,5,0,0,0,0,-16,-14,987,82,5.600000265985727
Typical,1,3,6,0,0,0,0,-16,-13,987,81,5.100000242237002
Typical,1,3,7,0,0,0,0,-17,-14,987,77,6.100000289734453
Typical,1,3,8,0,0,0,0,-16,-14,987,82,5.600000265985727
Typical,1,3,9,0,0,0,0,-16,-13,987,77,5.100000242237002
Typical,1,3,10,0,0,0,0,-16,-13,987,77,5.600000265985727
Typical,1,3,11,0,0,0,0,-16,-12,987,73,6.100000289734453
Typical,1,3,12,0,0,0,0,-16,-12,987,73,5.600000265985727
Typical,1,3,13,0,2,0,2,-16,-12,987,73,6.100000289734453
Typical,1,3,14,0,48,18,51,-17,-12,987,63,9.200000436976552
Typical,1,3,15,0,55,0,55,-17,-12,987,60,10.200000484474003
Typical,1,3,16,0,81,0,81,-18,-13,987,60,10.200000484474003
Typical,1,3,17,0,96,0,96,-19,-13,987,57,9.200000436976552
Typical,1,3,18,0,116,0,116,-20,-13,987,54,9.200000436976552
Typical,1,3,19,0,101,0,101,-19,-13,987,57,8.700000413227826
Typical,1,3,20,0,72,0,72,-19,-13,987,57,7.700000365730375
Typical,1,3,21,0,36,0,36,-19,-13,987,59,8.700000413227826
Typical,1,3,22,0,7,0,7,-20,-15,987,66,6.100000289734453
Typical,1,3,23,0,0,0,0,-20,-16,987,73,4.10000019473955
Typical,1,4,0,0,0,0,0,-21,-17,987,72,2.5000001187436283
Typical,1,4,1,0,0,0,0,-21,-17,987,72,4.600000218488276
Typical,1,4,2,0,0,0,0,-20,-17,987,77,3.6000001709908247
Typical,1,4,3,0,0,0,0,-21,-18,987,73,3.6000001709908247
Typical,1,4,4,0,0,0,0,-21,-18,987,76,4.10000019473955
Typical,1,4,5,0,0,0,0,-22,-19,987,76,5.100000242237002
Typical,1,4,6,0,0,0,0,-22,-19,987,73,5.100000242237002
Typical,1,4,7,0,0,0,0,-22,-19,987,76,5.600000265985727
Typical,1,4,8,0,0,0,0,-22,-19,987,76,4.600000218488276
Typical,1,4,9,0,0,0,0,-23,-20,987,72,4.600000218488276
Typical,1,4,10,0,0,0,0,-23,-21,987,77,4.600000218488276
Typical,1,4,11,0,0,0,0,-23,-20,987,76,5.100000242237002
Typical,1,4,12,0,0,0,0,-24,-21,987,72,4.600000218488276
Typical,1,4,13,0,3,0,3,-24,-21,987,76,2.0000000949949026
Typical,1,4,14,0,53,124,71,-22,-19,987,76,4.600000218488276
Typical,1,4,15,0,73,593,237,-22,-18,987,69,6.600000313483179
Typical,1,4,16,0,89,705,349,-21,-17,987,66,6.100000289734453
Typical,1,4,17,0,184,100,226,-21,-16,987,62,6.600000313483179
Typical,1,4,18,0,107,0,107,-20,-16,987,66,6.100000289734453
Typical,1,4,19,0,189,168,254,-21,-16,987,62,7.700000365730375
Typical,1,4,20,0,85,0,85,-21,-16,987,62,7.700000365730375
Typical,1,4,21,0,45,0,45,-22,-16,987,59,6.600000313483179
Typical,1,4,22,0,6,0,6,-22,-18,987,69,4.10000019473955
Typical,1,4,23,0,0,0,0,-22,-19,987,73,3.6000001709908247
Typical,1,5,0,0,0,0,0,-23,-20,987,72,3.000000142492354
Typical,1,5,1,0,0,0,0,-23,-20,987,72,3.000000142492354
Typical,1,5,2,0,0,0,0,-23,-20,987,72,3.6000001709908247
Typical,1,5,3,0,0,0,0,-23,-20,987,72,3.6000001709908247
Typical,1,5,4,0,0,0,0,-23,-21,987,81,2.0000000949949026
Typical,1,5,5,0,0,0,0,-23,-21,987,77,2.5000001187436283
Typical,1,5,6,0,0,0,0,-24,-21,987,72,2.5000001187436283
Typical,1,5,7,0,0,0,0,-23,-21,987,81,3.6000001709908247
Typical,1,5,8,0,0,0,0,-23,-21,987,77,4.10000019473955
Typical,1,5,9,0,0,0,0,-23,-21,987,81,3.000000142492354
Typical,1,5,10,0,0,0,0,-22,-20,987,81,2.0000000949949026
Typical,1,5,11,0,0,0,0,-22,-20,987,81,3.6000001709908247
Typical,1,5,12,0,0,0,0,-22,-19,987,76,4.10000019473955
Typical,1,5,13,0,4,35,5,-20,-17,987,77,4.600000218488276
Typical,1,5,14,0,61,34,66,-19,-16,987,73,5.100000242237002
Typical,1,5,15,0,73,538,222,-17,-13,987,67,7.700000365730375
Typical,1,5,16,0,84,359,217,-16,-11,987,63,8.2000003894791
Typical,1,5,17,0,90,712,391,-15,-9,987,58,8.2000003894791
Typical,1,5,18,0,119,0,119,-16,-8,987,49,7.200000341981649
Typical,1,5,19,0,212,48,231,-15,-7,987,52,7.200000341981649
Typical,1,5,20,0,95,402,216,-15,-7,987,50,5.600000265985727
Typical,1,5,21,0,38,0,38,-14,-7,987,53,4.600000218488276
Typical,1,5,22,0,8,0,8,-14,-8,987,58,4.10000019473955
Typical,1,5,23,0,0,0,0,-13,-7,987,58,6.100000289734453
Typical,1,6,0,0,0,0,0,-13,-7,987,56,8.2000003894791
Typical,1,6,1,0,0,0,0,-13,-6,987,55,7.200000341981649
Typical,1,6,2,0,0,0,0,-12,-6,987,58,8.2000003894791
Typical,1,6,3,0,0,0,0,-11,-6,987,62,5.600000265985727
Typical,1,6,4,0,0,0,0,-11,-5,987,61,7.700000365730375
Typical,1,6,5,0,0,0,0,-9,-6,987,75,5.100000242237002
Typical,1,6,6,0,0,0,0,-8,-6,987,83,5.600000265985727
Typical,1,6,7,0,0,0,0,-8,-6,987,83,4.10000019473955
Typical,1,6,8,0,0,0,0,-7,-5,987,83,5.600000265985727
Typical,1,6,9,0,0,0,0,-8,-5,987,78,6.100000289734453
Typical,1,6,10,0,0,0,0,-8,-5,987,78,4.600000218488276
Typical,1,6,11,0,0,0,0,-8,-5,987,78,5.100000242237002
Typical,1,6,12,0,0,0,0,-7,-5,987,79,4.10000019473955
Typical,1,6,13,0,6,16,7,-7,-5,987,79,4.600000218488276
Typical,1,6,14,0,53,128,72,-7,-5,987,79,4.10000019473955
Typical,1,6,15,0,102,361,202,-7,-4,987,75,5.100000242237002
Typical,1,6,16,0,141,291,249,-6,-4,987,83,4.600000218488276
Typical,1,6,17,0,146,355,296,-6,-3,987,82,0.0
Typical,1,6,18,0,137,517,358,-6,-3,987,82,0.0
Typical,1,6,19,0,160,337,291,-6,-3,987,82,0.0
Typical,1,6,20,0,52,629,243,-6,-3,987,82,2.5000001187436283
Typical,1,6,21,0,56,345,118,-6,-3,987,79,3.000000142492354
Typical,1,6,22,0,24,17,25,-6,-3,987,79,3.000000142492354
Typical,1,6,23,0,0,0,0,-6,-3,987,82,2.5000001187436283
Typical,1,7,0,0,0,0,0,-6,-4,987,86,3.000000142492354
Typical,1,7,1,0,0,0,0,-6,-4,987,83,4.10000019473955
Typical,1,7,2,0,0,0,0,-6,-4,987,83,4.600000218488276
Typical,1,7,3,0,0,0,0,-6,-4,987,83,5.100000242237002
Typical,1,7,4,0,0,0,0,-6,-5,987,86,4.10000019473955
Typical,1,7,5,0,0,0,0,-6,-3,987,79,4.10000019473955
Typical,1,7,6,0,0,0,0,-6,-4,987,83,4.10000019473955
Typical,1,7,7,0,0,0,0,-7,-4,987,75,6.100000289734453
Typical,1,7,8,0,0,0,0,-7,-4,987,75,3.6000001709908247
Typical,1,7,9,0,0,0,0,-8,-5,987,74,3.000000142492354
Typical,1,7,10,0,0,0,0,-9,-6,987,75,4.10000019473955
Typical,1,7,11,0,0,0,0,-10,-6,987,71,3.6000001709908247
Typical,1,7,12,0,0,0,0,-11,-8,987,75,4.10000019473955
Typical,1,7,13,0,6,19,7,-11,-8,987,78,2.0000000949949026
Typical,1,7,14,0,57,118,74,-12,-9,987,74,2.0000000949949026
Typical,1,7,15,0,131,213,191,-14,-11,987,78,2.5000001187436283
Typical,1,7,16,0,136,495,321,-14,-11,987,74,4.600000218488276
Typical,1,7,17,0,243,178,319,-13,-10,987,74,3.6000001709908247
Typical,1,7,18,0,178,349,329,-13,-10,987,74,4.10000019473955
Typical,1,7,19,0,140,307,260,-13,-10,987,74,5.600000265985727
Typical,1,7,20,0,81,599,264,-15,-11,987,71,6.100000289734453
Typical,1,7,21,0,78,227,119,-16,-12,987,70,5.100000242237002
Typical,1,7,22,0,14,42,16,-18,-15,987,73,4.600000218488276
Typical,1,7,23,0,0,0,0,-19,-17,987,81,4.600000218488276
Typical,1,8,0,0,0,0,0,-21,-17,987,72,4.10000019473955
Typical,1,8,1,0,0,0,0,-20,-17,987,77,3.000000142492354
Typical,1,8,2,0,0,0,0,-22,-18,987,69,3.000000142492354
Typical,1,8,3,0,0,0,0,-18,-16,987,85,4.10000019473955
Typical,1,8,4,0,0,0,0,-20,-17,987,77,3.000000142492354
Typical,1,8,5,0,0,0,0,-18,-15,987,77,3.6000001709908247
Typical,1,8,6,0,0,0,0,-16,-12,987,70,6.600000313483179
Typical,1,8,7,0,0,0,0,-17,-13,987,70,5.600000265985727
Typical,1,8,8,0,0,0,0,-18,-15,987,73,5.600000265985727
Typical,1,8,9,0,0,0,0,-18,-15,987,73,6.100000289734453
Typical,1,8,10,0,0,0,0,-18,-15,987,77,2.5000001187436283
Typical,1,8,11,0,0,0,0,-19,-16,987,77,2.0000000949949026
Typical,1,8,12,0,0,0,0,-20,-18,987,85,4.10000019473955
Typical,1,8,13,0,4,43,5,-21,-19,987,81,3.000000142492354
Typical,1,8,14,0,39,234,74,-19,-17,987,85,2.5000001187436283
Typical,1,8,15,0,58,549,212,-19,-16,987,77,3.000000142492354
Typical,1,8,16,0,122,448,290,-16,-12,987,70,4.600000218488276
Typical,1,8,17,0,107,608,367,-16,-12,987,70,3.6000001709908247
Typical,1,8,18,0,83,736,402,-15,-11,987,67,3.6000001709908247
Typical,1,8,19,0,85,688,356,-16,-11,987,66,3.000000142492354
Typical,1,8,20,0,96,541,264,-15,-11,987,71,4.10000019473955
Typical,1,8,21,0,46,539,147,-19,-14,987,63,3.000000142492354
Typical,1,8,22,0,11,179,21,-15,-12,987,74,3.000000142492354
Typical,1,8,23,0,0,0,0,-15,-11,987,70,3.000000142492354
Typical,1,9,0,0,0,0,0,-15,-11,987,74,3.000000142492354
Typical,1,9,1,0,0,0,0,-15,-10,987,67,2.5000001187436283
Typical,1,9,2,0,0,0,0,-15,-10,987,67,4.10000019473955
Typical,1,9,3,0,0,0,0,-15,-10,987,64,3.000000142492354
Typical,1,9,4,0,0,0,0,-15,-10,987,64,2.5000001187436283
Typical,1,9,5,0,0,0,0,-15,-10,987,64,3.000000142492354
Typical,1,9,6,0,0,0,0,-15,-10,987,64,2.5000001187436283
Typical,1,9,7,0,0,0,0,-14,-10,987,70,2.5000001187436283
Typical,1,9,8,0,0,0,0,-14,-10,987,67,2.0000000949949026
Typical,1,9,9,0,0,0,0,-13,-9,987,67,2.0000000949949026
Typical,1,9,10,0,0,0,0,-14,-10,987,67,0.0
Typical,1,9,11,0,0,0,0,-15,-10,987,67,0.0
Typical,1,9,12,0,0,0,0,-15,-11,987,70,0.0
Typical,1,9,13,0,4,44,6,-16,-13,987,77,1.500000071246177
Typical,1,9,14,0,39,365,93,-15,-12,987,74,0.0
Typical,1,9,15,0,90,419,208,-13,-10,987,70,0.0
Typical,1,9,16,0,94,564,306,-13,-8,987,61,2.5000001187436283
Typical,1,9,17,0,116,642,392,-15,-7,987,52,4.10000019473955
Typical,1,9,18,0,99,729,416,-14,-7,987,53,4.10000019473955
Typical,1,9,19,0,111,522,317,-14,-7,987,53,4.10000019473955
Typical,1,9,20,0,84,564,259,-15,-7,987,50,4.10000019473955
Typical,1,9,21,0,59,183,94,-13,-7,987,58,4.10000019473955
Typical,1,9,22,0,15,29,17,-12,-7,987,64,4.600000218488276
Typical,1,9,23,0,0,0,0,-12,-7,987,61,4.10000019473955
Typical,1,10,0,0,0,0,0,-12,-7,987,64,5.600000265985727
Typical,1,10,1,0,0,0,0,-12,-7,987,64,6.100000289734453
Typical,1,10,2,0,0,0,0,-12,-7,987,64,6.100000289734453
Typical,1,10,3,0,0,0,0,-13,-9,987,67,5.100000242237002
Typical,1,10,4,0,0,0,0,-13,-10,987,70,3.000000142492354
Typical,1,10,5,0,0,0,0,-11,-8,987,78,4.600000218488276
Typical,1,10,6,0,0,0,0,-11,-7,987,74,5.100000242237002
Typical,1,10,7,0,0,0,0,-10,-7,987,78,5.100000242237002
Typical,1,10,8,0,0,0,0,-10,-7,987,82,4.600000218488276
Typical,1,10,9,0,0,0,0,-10,-7,987,79,4.10000019473955
Typical,1,10,10,0,0,0,0,-9,-7,987,82,4.600000218488276
Typical,1,10,11,0,0,0,0,-8,-6,987,83,5.100000242237002
Typical,1,10,12,0,0,0,0,-8,-6,987,86,5.100000242237002
Typical,1,10,13,0,2,0,2,-8,-6,987,83,4.600000218488276
Typical,1,10,14,0,25,0,25,-7,-5,987,83,5.100000242237002
Typical,1,10,15,0,55,0,55,-6,-4,987,83,4.600000218488276
Typical,1,10,16,0,78,0,78,-6,-3,987,82,4.10000019473955
Typical,1,10,17,0,220,126,275,-5,-3,987,83,4.600000218488276
Typical,1,10,18,0,280,75,313,-5,-2,987,79,4.10000019473955
Typical,1,10,19,0,83,0,83,-5,-2,987,83,4.600000218488276
Typical,1,10,20,0,63,0,63,-5,-2,987,83,4.10000019473955
Typical,1,10,21,0,75,54,85,-5,-2,987,83,5.600000265985727
Typical,1,10,22,0,6,0,6,-5,-2,987,83,6.600000313483179
Typical,1,10,23,0,0,0,0,-4,-2,987,87,4.10000019473955
Typical,1,11,0,0,0,0,0,-4,-2,987,87,5.100000242237002
Typical,1,11,1,0,0,0,0,-4,-2,987,87,4.600000218488276
Typical,1,11,2,0,0,0,0,-3,-2,987,91,5.100000242237002
Typical,1,11,3,0,0,0,0,-3,-2,987,87,5.100000242237002
Typical,1,11,4,0,0,0,0,-3,-2,987,87,4.10000019473955
Typical,1,11,5,0,0,0,0,-3,-2,987,91,4.10000019473955
Typical,1,11,6,0,0,0,0,-3,-2,987,87,3.6000001709908247
Typical,1,11,7,0,0,0,0,-3,-2,987,87,4.10000019473955
Typical,1,11,8,0,0,0,0,-4,-2,987,87,3.6000001709908247
Typical,1,11,9,0,0,0,0,-4,-2,987,87,2.5000001187436283
Typical,1,11,10,0,0,0,0,-4,-2,987,87,5.100000242237002
Typical,1,11,11,0,0,0,0,-4,-2,987,87,4.600000218488276
Typical,1,11,12,0,0,0,0,-4,-2,987,87,3.000000142492354
Typical,1,11,13,0,2,0,2,-3,-2,987,87,3.000000142492354
Typical,1,11,14,0,22,0,22,-3,-2,987,91,3.6000001709908247
Typical,1,11,15,0,49,0,49,-2,-1,987,87,4.10000019473955
Typical,1,11,16,0,72,0,72,-1,0,987,91,4.10000019473955
Typical,1,11,17,0,85,0,85,-1,0,987,87,4.10000019473955
Typical,1,11,18,0,87,0,87,0,0,987,92,4.600000218488276
Typical,1,11,19,0,77,0,77,0,1,987,92,3.6000001709908247
Typical,1,11,20,0,57,0,57,0,1,987,92,3.6000001709908247
Typical,1,11,21,0,30,0,30,0,1,987,92,3.6000001709908247
Typical,1,11,22,0,7,0,7,0,1,987,92,3.000000142492354
Typical,1,11,23,0,0,0,0,0,1,987,92,4.10000019473955
Typical,1,12,0,0,0,0,0,0,1,987,92,3.6000001709908247
Typical,1,12,1,0,0,0,0,0,1,987,92,3.000000142492354
Typical,1,12,2,0,0,0,0,0,1,987,92,2.5000001187436283
Typical,1,12,3,0,0,0,0,0,1,987,92,3.000000142492354
Typical,1,12,4,0,0,0,0,1,2,987,92,2.5000001187436283
Typical,1,12,5,0,0,0,0,0,1,987,89,3.6000001709908247
Typical,1,12,6,0,0,0,0,0,1,987,89,4.10000019473955
Typical,1,12,7,0,0,0,0,0,1,987,92,3.000000142492354
Typical,1,12,8,0,0,0,0,0,1,987,92,4.600000218488276
Typical,1,12,9,0,0,0,0,1,2,987,92,3.6000001709908247
Typical,1,12,10,0,0,0,0,1,2,987,92,3.6000001709908247
Typical,1,12,11,0,0,0,0,1,2,987,89,5.100000242237002
Typical,1,12,12,0,0,0,0,1,2,987,89,7.200000341981649
Typical,1,12,13,0,2,0,2,0,1,987,92,5.100000242237002
Typical,1,12,14,0,24,0,24,0,1,987,92,6.100000289734453
Typical,1,12,15,0,52,0,52,0,2,987,89,6.100000289734453
Typical,1,12,16,0,76,0,76,0,1,987,92,5.600000265985727
Typical,1,12,17,0,89,0,89,0,2,987,89,4.10000019473955
Typical,1,12,18,0,91,0,91,0,2,987,89,5.100000242237002
Typical,1,12,19,0,81,0,81,0,1,987,89,3.000000142492354
Typical,1,12,20,0,61,0,61,0,1,987,89,3.000000142492354
Typical,1,12,21,0,33,0,33,0,1,987,92,2.5000001187436283
Typical,1,12,22,0,7,0,7,0,1,987,92,3.000000142492354
Typical,1,12,23,0,0,0,0,0,1,987,92,2.5000001187436283
Typical,1,13,0,0,0,0,0,0,1,987,92,3.000000142492354
Typical,1,13,1,0,0,0,0,0,1,987,92,1.500000071246177
Typical,1,13,2,0,0,0,0,0,1,987,88,2.0000000949949026
Typical,1,13,3,0,0,0,0,0,1,987,88,2.5000001187436283
Typical,1,13,4,0,0,0,0,0,1,987,88,2.5000001187436283
Typical,1,13,5,0,0,0,0,0,0,987,92,2.5000001187436283
Typical,1,13,6,0,0,0,0,-1,0,987,87,4.10000019473955
Typical,1,13,7,0,0,0,0,-1,0,987,87,5.100000242237002
Typical,1,13,8,0,0,0,0,-1,0,987,87,4.10000019473955
Typical,1,13,9,0,0,0,0,-1,0,987,87,5.100000242237002
Typical,1,13,10,0,0,0,0,-1,0,987,87,2.5000001187436283
Typical,1,13,11,0,0,0,0,-1,0,987,87,1.500000071246177
Typical,1,13,12,0,0,0,0,-1,0,987,87,0.0
Typical,1,13,13,0,2,0,2,0,0,987,92,0.0
Typical,1,13,14,0,25,0,25,0,1,987,88,1.500000071246177
Typical,1,13,15,0,54,0,54,0,1,987,88,0.0
Typical,1,13,16,0,77,0,77,0,1,987,85,1.500000071246177
Typical,1,13,17,0,91,0,91,0,1,987,89,2.5000001187436283
Typical,1,13,18,0,93,0,93,0,2,987,85,4.10000019473955
Typical,1,13,19,0,83,0,83,0,1,987,85,2.5000001187436283
Typical,1,13,20,0,63,0,63,0,1,987,89,2.5000001187436283
Typical,1,13,21,0,40,71,55,0,1,987,85,3.6000001709908247
Typical,1,13,22,0,15,10,16,0,1,987,88,3.000000142492354
Typical,1,13,23,0,0,0,0,0,1,987,85,2.0000000949949026
Typical,1,14,0,0,0,0,0,0,1,987,88,3.6000001709908247
Typical,1,14,1,0,0,0,0,-1,1,987,84,5.100000242237002
Typical,1,14,2,0,0,0,0,-1,1,987,84,4.10000019473955
Typical,1,14,3,0,0,0,0,0,1,987,88,5.600000265985727
Typical,1,14,4,0,0,0,0,0,1,987,88,6.100000289734453
Typical,1,14,5,0,0,0,0,0,1,987,88,7.200000341981649
Typical,1,14,6,0,0,0,0,0,1,987,88,5.600000265985727
Typical,1,14,7,0,0,0,0,0,1,987,88,5.100000242237002
Typical,1,14,8,0,0,0,0,0,1,987,88,5.100000242237002
Typical,1,14,9,0,0,0,0,-1,0,987,87,5.600000265985727
Typical,1,14,10,0,0,0,0,-1,0,987,87,6.100000289734453
Typical,1,14,11,0,0,0,0,-1,0,987,87,6.100000289734453
Typical,1,14,12,0,0,0,0,-1,0,987,87,6.600000313483179
Typical,1,14,13,0,3,0,3,-1,0,987,87,6.100000289734453
Typical,1,14,14,0,34,0,34,-1,1,987,80,5.600000265985727
Typical,1,14,15,0,75,0,75,-1,1,987,84,7.700000365730375
Typical,1,14,16,0,108,0,108,-1,2,987,77,6.100000289734453
Typical,1,14,17,0,109,596,371,0,2,987,82,8.2000003894791
Typical,1,14,18,0,109,718,431,0,3,987,75,7.700000365730375
Typical,1,14,19,0,117,0,117,-1,3,987,71,5.600000265985727
Typical,1,14,20,0,97,351,211,-1,2,987,75,5.100000242237002
Typical,1,14,21,0,48,0,48,-2,1,987,74,6.100000289734453
Typical,1,14,22,0,12,0,12,-2,1,987,76,5.100000242237002
Typical,1,14,23,0,0,0,0,-2,0,987,80,4.600000218488276
Typical,1,15,0,0,0,0,0,-2,0,987,76,4.10000019473955
Typical,1,15,1,0,0,0,0,-2,0,987,76,4.600000218488276
Typical,1,15,2,0,0,0,0,-2,0,987,76,3.6000001709908247
Typical,1,15,3,0,0,0,0,-2,0,987,79,3.000000142492354
Typical,1,15,4,0,0,0,0,-2,0,987,83,2.5000001187436283
Typical,1,15,5,0,0,0,0,-3,0,987,79,3.6000001709908247
Typical,1,15,6,0,0,0,0,-3,-1,987,83,4.10000019473955
Typical,1,15,7,0,0,0,0,-3,-1,987,83,3.6000001709908247
Typical,1,15,8,0,0,0,0,-3,-1,987,83,4.600000218488276
Typical,1,15,9,0,0,0,0,-3,-1,987,87,3.000000142492354
Typical,1,15,10,0,0,0,0,-3,-1,987,83,2.0000000949949026
Typical,1,15,11,0,0,0,0,-4,-2,987,83,2.5000001187436283
Typical,1,15,12,0,0,0,0,-3,-1,987,83,5.100000242237002
Typical,1,15,13,0,2,0,2,-4,-2,987,83,3.6000001709908247
Typical,1,15,14,0,28,0,28,-4,-2,987,83,2.0000000949949026
Typical,1,15,15,0,58,0,58,-3,-1,987,83,2.0000000949949026
Typical,1,15,16,0,82,0,82,-4,-1,987,76,1.500000071246177
Typical,1,15,17,0,95,0,95,-4,-1,987,79,0.0
Typical,1,15,18,0,97,0,97,-4,-1,987,76,2.5000001187436283
Typical,1,15,19,0,105,0,105,-4,-1,987,76,2.0000000949949026
Typical,1,15,20,0,81,0,81,-3,-1,987,80,3.000000142492354
Typical,1,15,21,0,47,0,47,-3,-1,987,80,3.6000001709908247
Typical,1,15,22,0,10,0,10,-3,-1,987,80,3.000000142492354
Typical,1,15,23,0,0,0,0,-3,-1,987,80,3.6000001709908247
Typical,1,16,0,0,0,0,0,-4,-1,987,79,2.5000001187436283
Typical,1,16,1,0,0,0,0,-3,-1,987,80,3.000000142492354
Typical,1,16,2,0,0,0,0,-4,-1,987,76,2.5000001187436283
Typical,1,16,3,0,0,0,0,-3,-1,987,80,2.5000001187436283
Typical,1,16,4,0,0,0,0,-3,-1,987,80,2.5000001187436283
Typical,1,16,5,0,0,0,0,-3,-1,987,80,3.6000001709908247
Typical,1,16,6,0,0,0,0,-3,-1,987,80,3.6000001709908247
Typical,1,16,7,0,0,0,0,-3,-1,987,83,4.10000019473955
Typical,1,16,8,0,0,0,0,-3,-1,987,83,4.600000218488276
Typical,1,16,9,0,0,0,0,-3,-1,987,83,5.600000265985727
Typical,1,16,10,0,0,0,0,-3,-1,987,83,6.100000289734453
Typical,1,16,11,0,0,0,0,-3,-1,987,83,7.200000341981649
Typical,1,16,12,0,0,0,0,-3,-1,987,83,6.100000289734453
Typical,1,16,13,0,2,0,2,-3,-1,987,80,5.600000265985727
Typical,1,16,14,0,27,0,27,-3,-1,987,83,5.600000265985727
Typical,1,16,15,0,58,0,58,-3,-1,987,83,7.200000341981649
Typical,1,16,16,0,81,0,81,-2,0,987,83,7.700000365730375
Typical,1,16,17,0,95,0,95,-2,0,987,76,8.2000003894791
Typical,1,16,18,0,116,0,116,-2,0,987,80,8.2000003894791
Typical,1,16,19,0,105,0,105,-2,0,987,80,7.700000365730375
Typical,1,16,20,0,81,0,81,-2,0,987,80,8.700000413227826
Typical,1,16,21,0,47,0,47,-2,0,987,80,7.700000365730375
Typical,1,16,22,0,8,0,8,-1,0,987,84,6.100000289734453
Typical,1,16,23,0,0,0,0,-1,0,987,84,6.100000289734453
