Typical,1,1,0,0,0,0,0,-2,-1,976,87,3.000000142492354,44.217,-93.917,311
Typical,1,1,1,0,0,0,0,-2,-1,976,87,2.0000000949949026,44.217,-93.917,311
Typical,1,1,2,0,0,0,0,-3,-1,976,83,2.0000000949949026,44.217,-93.917,311
Typical,1,1,3,0,0,0,0,-3,-1,976,87,1.500000071246177,44.217,-93.917,311
Typical,1,1,4,0,0,0,0,-2,-1,976,91,0.0,44.217,-93.917,311
Typical,1,1,5,0,0,0,0,-3,-1,976,87,1.500000071246177,44.217,-93.917,311
Typical,1,1,6,0,0,0,0,-3,-2,976,91,3.6000001709908247,44.217,-93.917,311
Typical,1,1,7,0,0,0,0,-3,-2,976,91,8.700000413227826,44.217,-93.917,311
Typical,1,1,8,0,0,0,0,-3,-2,976,87,8.700000413227826,44.217,-93.917,311
Typical,1,1,9,0,0,0,0,-3,-2,976,87,10.800000512972474,44.217,-93.917,311
Typical,1,1,10,0,0,0,0,-3,-2,976,87,10.200000484474003,44.217,-93.917,311
Typical,1,1,11,0,0,0,0,-3,-2,976,87,8.700000413227826,44.217,-93.917,311
Typical,1,1,12,0,0,0,0,-3,-2,976,91,9.700000460725278,44.217,-93.917,311
Typical,1,1,13,0,0,0,0,-3,-2,976,91,6.600000313483179,44.217,-93.917,311
Typical,1,1,14,0,15,0,15,-3,-2,976,87,5.100000242237002,44.217,-93.917,311
Typical,1,1,15,0,91,65,105,-4,-3,976,87,8.400000398978591,44.217,-93.917,311
Typical,1,1,16,0,86,0,86,-5,-4,976,86,9.100000432226807,44.217,-93.917,311
Typical,1,1,17,0,94,0,94,-6,-4,976,81,7.200000341981649,44.217,-93.917,311
Typical,1,1,18,0,108,0,108,-7,-4,976,80,5.900000280234963,44.217,-93.917,311
Typical,1,1,19,0,103,0,103,-8,-6,976,83,6.600000313483179,44.217,-93.917,311
Typical,1,1,20,0,107,41,119,-8,-6,976,83,5.800000275485218,44.217,-93.917,311
Typical,1,1,21,0,23,0,23,-10,-7,976,77,6.600000313483179,44.217,-93.917,311
Typical,1,1,22,0,8,0,8,-11,-9,976,81,5.300000251736492,44.217,-93.917,311
Typical,1,1,23,0,0,0,0,-12,-10,976,80,4.400000208988786,44.217,-93.917,311
Typical,1,2,0,0,0,0,0,-13,-11,976,83,5.100000242237002,44.217,-93.917,311
Typical,1,2,1,0,0,0,0,-14,-11,976,78,4.300000204239041,44.217,-93.917,311
Typical,1,2,2,0,0,0,0,-14,-11,976,78,4.000000189989805,44.217,-93.917,311
Typical,1,2,3,0,0,0,0,-16,-13,976,76,5.700000270735472,44.217,-93.917,311
