Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722010.0,-,FL,-,24.55,-81.75,0,1,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,10,13,0,89,563,311,17,23,1024,71,6.200000294484198
Typical,3,10,14,0,94,755,538,16,24,1025,60,6.200000294484198
Typical,3,10,15,0,145,779,719,16,25,1025,58,7.700000365730375
Typical,3,10,16,0,152,777,801,17,25,1024,62,7.700000365730375
Typical,3,10,17,0,119,841,855,16,25,1024,58,6.700000318232924
Typical,3,10,18,0,163,758,809,17,25,1023,60,7.200000341981649
Typical,3,10,19,0,127,804,746,16,25,1022,60,6.700000318232924
Typical,3,10,20,0,103,776,593,17,25,1022,62,7.200000341981649
Typical,3,10,21,0,100,427,291,16,24,1022,62,7.200000341981649
Typical,3,10,22,0,84,283,150,16,23,1022,64,7.200000341981649
Typical,3,10,23,0,21,29,25,16,22,1022,69,6.700000318232924
Typical,3,11,0,0,0,0,0,16,22,1023,71,7.200000341981649
Typical,3,11,1,0,0,0,0,17,22,1024,73,6.200000294484198
Typical,3,11,2,0,0,0,0,17,21,1024,76,5.200000246986747
Typical,3,11,3,0,0,0,0,17,21,1024,76,6.700000318232924
Typical,3,11,4,0,0,0,0,17,21,1024,79,5.200000246986747
Typical,3,11,5,0,0,0,0,17,21,1023,79,5.700000270735472
Typical,3,11,6,0,0,0,0,18,21,1022,84,5.200000246986747
Typical,3,11,7,0,0,0,0,17,21,1022,79,5.200000246986747
Typical,3,11,8,0,0,0,0,16,21,1022,76,4.600000218488276
Typical,3,11,9,0,0,0,0,16,21,1022,73,5.200000246986747
Typical,3,11,10,0,0,0,0,16,21,1022,76,5.700000270735472
Typical,3,11,11,0,6,39,11,16,20,1023,79,4.600000218488276
Typical,3,11,12,0,45,387,114,16,22,1023,69,4.600000218488276
Typical,3,11,13,0,90,561,314,16,23,1024,64,5.700000270735472
Typical,3,11,14,0,62,825,549,16,24,1024,60,6.200000294484198
Typical,3,11,15,0,56,874,703,16,25,1024,58,6.200000294484198
Typical,3,11,16,0,163,718,766,16,25,1024,60,7.200000341981649
Typical,3,11,17,0,96,911,895,17,25,1024,62,6.700000318232924
Typical,3,11,18,0,85,924,875,17,25,1023,62,6.700000318232924
Typical,3,11,19,0,103,781,705,17,25,1022,62,7.700000365730375
Typical,3,11,20,0,118,704,565,17,25,1022,62,7.700000365730375
Typical,3,11,21,0,59,723,384,17,24,1022,64,7.700000365730375
Typical,3,11,22,0,69,339,149,17,23,1022,66,8.2000003894791
Typical,3,11,23,0,18,117,33,17,22,1022,74,6.700000318232924
Typical,3,12,0,0,0,0,0,17,22,1023,74,6.700000318232924
Typical,3,12,1,0,0,0,0,17,22,1023,74,5.700000270735472
Typical,3,12,2,0,0,0,0,18,22,1024,79,5.200000246986747
Typical,3,12,3,0,0,0,0,18,22,1024,79,4.600000218488276
Typical,3,12,4,0,0,0,0,18,22,1024,79,4.600000218488276
Typical,3,12,5,0,0,0,0,18,22,1024,79,5.200000246986747
Typical,3,12,6,0,0,0,0,18,21,1024,81,4.600000218488276
Typical,3,12,7,0,0,0,0,18,21,1022,84,4.10000019473955
Typical,3,12,8,0,0,0,0,18,21,1022,87,5.200000246986747
Typical,3,12,9,0,0,0,0,18,21,1022,84,5.700000270735472
Typical,3,12,10,0,0,0,0,18,21,1022,87,5.200000246986747
Typical,3,12,11,0,8,24,11,18,21,1023,87,4.10000019473955
Typical,3,12,12,0,40,442,120,18,22,1023,82,5.200000246986747
Typical,3,12,13,0,60,685,335,19,23,1024,79,6.200000294484198
Typical,3,12,14,0,145,661,538,19,24,1024,74,6.200000294484198
Typical,3,12,15,0,115,811,719,17,26,1024,60,6.700000318232924
Typical,3,12,16,0,168,766,813,18,25,1024,64,7.200000341981649
Typical,3,12,17,0,144,899,935,18,26,1023,62,7.200000341981649
Typical,3,12,18,0,146,792,825,17,26,1022,60,7.700000365730375
Typical,3,12,19,0,94,841,745,17,26,1022,58,6.200000294484198
Typical,3,12,20,0,74,825,598,16,25,1021,58,6.700000318232924
Typical,3,12,21,0,64,716,389,16,25,1021,60,7.200000341981649
Typical,3,12,22,0,65,419,165,16,24,1021,62,6.200000294484198
Typical,3,12,23,0,17,64,25,17,23,1021,69,7.200000341981649
Typical,3,13,0,0,0,0,0,16,22,1021,66,7.700000365730375
Typical,3,13,1,0,0,0,0,16,22,1022,66,6.200000294484198
Typical,3,13,2,0,0,0,0,16,22,1022,69,5.700000270735472
Typical,3,13,3,0,0,0,0,17,22,1022,71,5.700000270735472
Typical,3,13,4,0,0,0,0,17,22,1022,74,5.700000270735472
Typical,3,13,5,0,0,0,0,17,22,1021,76,5.200000246986747
Typical,3,13,6,0,0,0,0,19,22,1021,84,4.600000218488276
Typical,3,13,7,0,0,0,0,17,22,1020,73,5.200000246986747
Typical,3,13,8,0,0,0,0,14,23,1020,58,7.200000341981649
Typical,3,13,9,0,0,0,0,16,23,1020,66,7.700000365730375
Typical,3,13,10,0,0,0,0,16,22,1020,71,5.200000246986747
Typical,3,13,11,0,7,2,7,17,22,1021,73,5.200000246986747
Typical,3,13,12,0,45,319,104,17,22,1021,71,6.200000294484198
Typical,3,13,13,0,149,130,202,17,23,1021,66,7.200000341981649
Typical,3,13,14,0,220,321,412,16,23,1021,64,7.200000341981649
Typical,3,13,15,0,101,814,710,16,25,1021,60,7.700000365730375
Typical,3,13,16,0,230,663,791,16,25,1021,58,7.200000341981649
Typical,3,13,17,0,89,875,863,16,26,1020,54,7.200000341981649
Typical,3,13,18,0,94,943,906,15,26,1020,52,6.700000318232924
Typical,3,13,19,0,88,917,801,15,25,1019,54,7.200000341981649
Typical,3,13,20,0,127,716,584,17,25,1018,60,7.200000341981649
Typical,3,13,21,0,100,589,369,16,25,1018,60,6.700000318232924
Typical,3,13,22,0,62,449,170,16,23,1017,62,7.200000341981649
Typical,3,13,23,0,19,84,30,16,23,1017,64,6.700000318232924
Typical,3,14,0,0,0,0,0,16,23,1018,64,7.200000341981649
Typical,3,14,1,0,0,0,0,15,23,1018,62,6.700000318232924
Typical,3,14,2,0,0,0,0,17,23,1018,69,7.200000341981649
Typical,3,14,3,0,0,0,0,17,23,1018,71,6.200000294484198
Typical,3,14,4,0,0,0,0,18,23,1018,74,6.200000294484198
Typical,3,14,5,0,0,0,0,17,23,1017,71,3.6000001709908247
Typical,3,14,6,0,0,0,0,17,23,1017,71,6.700000318232924
Typical,3,14,7,0,0,0,0,17,23,1016,69,6.200000294484198
Typical,3,14,8,0,0,0,0,16,23,1016,66,6.700000318232924
Typical,3,14,9,0,0,0,0,17,23,1015,69,6.700000318232924
Typical,3,14,10,0,0,0,0,16,23,1016,66,6.700000318232924
Typical,3,14,11,0,10,20,12,16,23,1016,66,7.200000341981649
Typical,3,14,12,0,49,325,111,17,24,1016,64,7.200000341981649
Typical,3,14,13,0,82,616,335,18,25,1016,67,7.200000341981649
Typical,3,14,14,0,108,715,539,17,25,1017,62,6.700000318232924
Typical,3,14,15,0,154,747,716,17,26,1017,60,7.700000365730375
Typical,3,14,16,0,96,887,850,18,26,1016,62,8.2000003894791
Typical,3,14,17,0,96,854,854,18,26,1016,65,8.2000003894791
Typical,3,14,18,0,161,724,786,18,26,1015,65,7.700000365730375
Typical,3,14,19,0,206,453,560,18,26,1015,62,7.700000365730375
Typical,3,14,20,0,91,810,610,18,25,1015,67,6.700000318232924
Typical,3,14,21,0,87,676,396,18,25,1015,67,6.200000294484198
Typical,3,14,22,0,48,516,173,18,25,1014,69,6.700000318232924
Typical,3,14,23,0,18,92,30,18,23,1015,74,6.700000318232924
Typical,3,15,0,0,0,0,0,19,23,1015,76,6.700000318232924
Typical,3,15,1,0,0,0,0,20,23,1015,79,7.200000341981649
Typical,3,15,2,0,0,0,0,18,23,1016,74,8.800000417977571
Typical,3,15,3,0,0,0,0,18,23,1016,74,9.300000441726297
Typical,3,15,4,0,0,0,0,18,23,1016,74,8.800000417977571
Typical,3,15,5,0,0,0,0,18,24,1016,69,8.800000417977571
Typical,3,15,6,0,0,0,0,18,23,1015,74,7.700000365730375
Typical,3,15,7,0,0,0,0,18,23,1015,74,8.2000003894791
Typical,3,15,8,0,0,0,0,18,23,1015,74,7.700000365730375
Typical,3,15,9,0,0,0,0,19,23,1015,76,7.700000365730375
Typical,3,15,10,0,0,0,0,20,23,1015,82,8.2000003894791
Typical,3,15,11,0,11,22,13,20,23,1015,82,8.800000417977571
Typical,3,15,12,0,54,394,130,21,25,1016,79,6.700000318232924
Typical,3,15,13,0,88,585,331,21,25,1017,77,7.700000365730375
Typical,3,15,14,0,153,592,512,21,26,1017,77,8.800000417977571
Typical,3,15,15,0,124,716,665,21,26,1017,74,8.800000417977571
Typical,3,15,16,0,186,728,806,21,27,1017,72,8.2000003894791
Typical,3,15,17,0,144,791,848,21,26,1016,74,8.800000417977571
Typical,3,15,18,0,161,753,813,21,26,1016,74,7.200000341981649
Typical,3,15,19,0,214,520,621,22,26,1015,77,7.700000365730375
Typical,3,15,20,0,188,508,515,22,26,1015,77,7.700000365730375
Typical,3,15,21,0,125,494,352,22,26,1015,79,7.700000365730375
Typical,3,15,22,0,64,326,144,21,25,1015,79,8.2000003894791
Typical,3,15,23,0,21,34,25,21,25,1015,82,7.700000365730375
Typical,3,16,0,0,0,0,0,21,24,1015,85,7.200000341981649
Typical,3,16,1,0,0,0,0,21,24,1016,85,8.2000003894791
Typical,3,16,2,0,0,0,0,21,25,1017,82,8.800000417977571
Typical,3,16,3,0,0,0,0,21,24,1017,85,8.800000417977571
Typical,3,16,4,0,0,0,0,21,24,1017,85,9.300000441726297
Typical,3,16,5,0,0,0,0,21,24,1017,85,9.800000465475023
Typical,3,16,6,0,0,0,0,21,24,1016,85,10.300000489223748
Typical,3,16,7,0,0,0,0,21,24,1016,85,9.300000441726297
Typical,3,16,8,0,0,0,0,21,24,1016,82,8.800000417977571
Typical,3,16,9,0,0,0,0,21,24,1016,82,9.300000441726297
Typical,3,16,10,0,0,0,0,21,24,1016,85,9.300000441726297
Typical,3,16,11,0,8,7,9,21,24,1017,82,9.800000465475023
Typical,3,16,12,0,61,205,101,21,25,1017,82,10.300000489223748
Typical,3,16,13,0,148,247,252,21,25,1018,79,8.800000417977571
Typical,3,16,14,0,162,434,426,22,26,1018,79,8.800000417977571
Typical,3,16,15,0,249,294,472,22,26,1018,77,8.800000417977571
Typical,3,16,16,0,166,818,866,22,26,1017,77,8.2000003894791
Typical,3,16,17,0,238,647,816,22,27,1017,74,8.800000417977571
Typical,3,16,18,0,221,697,827,22,27,1016,74,7.700000365730375
Typical,3,16,19,0,255,603,728,22,27,1016,72,7.200000341981649
Typical,3,16,20,0,151,696,600,22,26,1016,77,7.700000365730375
Typical,3,16,21,0,127,514,365,22,26,1015,79,7.700000365730375
Typical,3,16,22,0,65,372,156,21,25,1015,79,7.700000365730375
Typical,3,16,23,0,19,28,23,21,25,1015,82,8.2000003894791
Typical,3,17,0,0,0,0,0,21,25,1015,79,8.800000417977571
Typical,3,17,1,0,0,0,0,21,25,1015,79,9.300000441726297
Typical,3,17,2,0,0,0,0,21,25,1016,82,10.300000489223748
Typical,3,17,3,0,0,0,0,21,25,1016,82,10.300000489223748
Typical,3,17,4,0,0,0,0,21,25,1016,82,10.300000489223748
Typical,3,17,5,0,0,0,0,21,25,1016,79,10.800000512972474
Typical,3,17,6,0,0,0,0,20,25,1015,76,10.800000512972474
Typical,3,17,7,0,0,0,0,21,25,1015,79,9.800000465475023
Typical,3,17,8,0,0,0,0,20,25,1015,76,8.2000003894791
Typical,3,17,9,0,0,0,0,20,24,1015,79,9.300000441726297
Typical,3,17,10,0,0,0,0,21,25,1015,79,8.2000003894791
Typical,3,17,11,0,9,1,10,21,25,1015,79,8.800000417977571
Typical,3,17,12,0,60,207,102,21,25,1015,79,9.300000441726297
Typical,3,17,13,0,150,416,326,21,26,1015,74,8.2000003894791
Typical,3,17,14,0,170,648,568,21,27,1016,72,7.700000365730375
Typical,3,17,15,0,205,629,686,21,28,1016,67,7.700000365730375
Typical,3,17,16,0,201,712,813,22,28,1016,67,6.200000294484198
Typical,3,17,17,0,247,671,848,22,29,1015,65,5.700000270735472
Typical,3,17,18,0,271,602,796,22,28,1015,67,5.700000270735472
Typical,3,17,19,0,265,513,669,22,28,1014,67,4.600000218488276
Typical,3,17,20,0,184,604,576,22,27,1013,72,4.10000019473955
Typical,3,17,21,0,138,522,380,22,27,1014,74,3.6000001709908247
Typical,3,17,22,0,117,109,144,22,26,1014,77,2.1000000997446477
Typical,3,17,23,0,18,9,19,22,25,1014,85,3.100000147242099
Typical,3,18,0,0,0,0,0,21,24,1015,82,2.1000000997446477
Typical,3,18,1,0,0,0,0,22,25,1016,88,3.6000001709908247
Typical,3,18,2,0,0,0,0,22,25,1016,88,4.600000218488276
Typical,3,18,3,0,0,0,0,23,25,1016,88,5.700000270735472
Typical,3,18,4,0,0,0,0,22,23,1016,94,6.700000318232924
Typical,3,18,5,0,0,0,0,21,23,1016,90,5.200000246986747
Typical,3,18,6,0,0,0,0,21,22,1015,90,5.200000246986747
Typical,3,18,7,0,0,0,0,21,22,1015,90,6.200000294484198
Typical,3,18,8,0,0,0,0,20,22,1015,90,8.800000417977571
Typical,3,18,9,0,0,0,0,19,21,1015,87,7.700000365730375
Typical,3,18,10,0,0,0,0,18,21,1016,84,7.700000365730375
Typical,3,18,11,0,13,3,13,17,21,1017,79,8.800000417977571
Typical,3,18,12,0,58,2,58,17,21,1018,76,9.800000465475023
Typical,3,18,13,0,109,490,318,16,22,1018,69,9.800000465475023
Typical,3,18,14,0,128,11,134,15,21,1019,68,9.800000465475023
Typical,3,18,15,0,232,4,235,15,22,1019,66,9.800000465475023
Typical,3,18,16,0,307,16,321,13,22,1019,57,9.300000441726297
Typical,3,18,17,0,301,130,418,14,23,1018,58,10.300000489223748
Typical,3,18,18,0,354,136,473,13,23,1018,56,6.700000318232924
Typical,3,18,19,0,171,696,720,14,23,1017,56,7.700000365730375
Typical,3,18,20,0,150,479,461,15,24,1017,56,8.800000417977571
Typical,3,18,21,0,106,602,387,16,24,1017,60,6.700000318232924
Typical,3,18,22,0,62,34,70,16,23,1017,66,6.700000318232924
Typical,3,18,23,0,23,9,25,17,23,1017,69,5.700000270735472
Typical,3,19,0,0,0,0,0,18,22,1018,76,4.600000218488276
Typical,3,19,1,0,0,0,0,18,23,1018,74,4.600000218488276
Typical,3,19,2,0,0,0,0,18,23,1019,74,5.200000246986747
Typical,3,19,3,0,0,0,0,18,23,1019,74,4.600000218488276
Typical,3,19,4,0,0,0,0,18,22,1019,79,4.10000019473955
Typical,3,19,5,0,0,0,0,18,22,1018,79,4.600000218488276
Typical,3,19,6,0,0,0,0,19,22,1017,82,3.6000001709908247
Typical,3,19,7,0,0,0,0,19,22,1017,82,4.10000019473955
Typical,3,19,8,0,0,0,0,20,22,1017,84,2.6000001234933734
Typical,3,19,9,0,0,0,0,20,22,1017,84,3.100000147242099
Typical,3,19,10,0,0,0,0,20,22,1017,87,3.6000001709908247
Typical,3,19,11,0,11,4,11,20,22,1018,87,3.6000001709908247
Typical,3,19,12,0,50,0,50,20,23,1015,82,3.6000001709908247
Typical,3,19,13,0,120,83,156,20,24,1019,79,3.100000147242099
Typical,3,19,14,0,230,155,326,21,26,1019,77,3.6000001709908247
Typical,3,19,15,0,214,614,688,22,26,1019,77,3.100000147242099
Typical,3,19,16,0,171,776,843,21,27,1019,72,2.6000001234933734
Typical,3,19,17,0,285,541,774,22,27,1018,74,2.6000001234933734
Typical,3,19,18,0,95,859,850,22,28,1017,70,3.100000147242099
Typical,3,19,19,0,142,726,717,22,28,1017,67,2.6000001234933734
Typical,3,19,20,0,136,689,586,21,27,1016,69,3.100000147242099
Typical,3,19,21,0,111,502,345,21,27,1016,69,2.1000000997446477
Typical,3,19,22,0,86,107,112,22,26,1017,79,5.700000270735472
Typical,3,19,23,0,25,7,26,22,25,1017,85,3.6000001709908247
Typical,3,20,0,0,0,0,0,21,23,1017,87,6.700000318232924
Typical,3,20,1,0,0,0,0,21,23,1018,87,5.700000270735472
Typical,3,20,2,0,0,0,0,20,23,1019,85,6.700000318232924
Typical,3,20,3,0,0,0,0,20,22,1018,87,6.200000294484198
Typical,3,20,4,0,0,0,0,19,22,1018,82,7.700000365730375
Typical,3,20,5,0,0,0,0,18,22,1018,82,8.2000003894791
Typical,3,20,6,0,0,0,0,18,22,1018,82,7.200000341981649
Typical,3,20,7,0,0,0,0,17,22,1017,73,8.2000003894791
Typical,3,20,8,0,0,0,0,16,22,1017,71,8.2000003894791
Typical,3,20,9,0,0,0,0,16,20,1018,79,7.700000365730375
Typical,3,20,10,0,0,0,0,15,20,1018,71,8.800000417977571
Typical,3,20,11,0,4,3,4,15,20,1018,73,7.200000341981649
Typical,3,20,12,0,77,26,83,15,21,1019,68,7.200000341981649
Typical,3,20,13,0,145,9,149,15,21,1020,68,7.700000365730375
Typical,3,20,14,0,252,6,255,15,22,1020,64,8.2000003894791
Typical,3,20,15,0,282,15,294,14,22,1020,62,7.700000365730375
Typical,3,20,16,0,322,1,323,13,22,1020,59,8.2000003894791
Typical,3,20,17,0,308,375,648,12,23,1019,48,8.800000417977571
Typical,3,20,18,0,270,367,592,11,24,1018,45,8.800000417977571
Typical,3,20,19,0,227,546,661,13,24,1018,50,9.300000441726297
Typical,3,20,20,0,171,593,558,15,22,1018,64,9.800000465475023
Typical,3,20,21,0,144,298,284,15,21,1018,66,10.300000489223748
Typical,3,20,22,0,94,254,158,14,20,1018,68,9.300000441726297
Typical,3,20,23,0,18,33,22,13,18,1019,73,9.300000441726297
Typical,3,21,0,0,0,0,0,13,18,1020,73,8.800000417977571
Typical,3,21,1,0,0,0,0,12,18,1020,70,8.800000417977571
Typical,3,21,2,0,0,0,0,11,18,1020,63,8.800000417977571
Typical,3,21,3,0,0,0,0,10,18,1020,59,8.800000417977571
Typical,3,21,4,0,0,0,0,10,18,1020,61,9.800000465475023
Typical,3,21,5,0,0,0,0,10,18,1020,61,8.800000417977571
Typical,3,21,6,0,0,0,0,11,18,1020,63,8.800000417977571
Typical,3,21,7,0,0,0,0,11,17,1020,65,10.300000489223748
Typical,3,21,8,0,0,0,0,10,17,1019,61,8.800000417977571
Typical,3,21,9,0,0,0,0,12,17,1020,73,8.2000003894791
Typical,3,21,10,0,0,0,0,11,17,1020,68,8.2000003894791
Typical,3,21,11,0,12,108,26,11,17,1021,68,8.800000417977571
Typical,3,21,12,0,34,593,163,12,18,1021,68,8.2000003894791
Typical,3,21,13,0,53,803,405,13,20,1021,66,8.800000417977571
Typical,3,21,14,0,86,778,576,13,21,1022,64,8.2000003894791
Typical,3,21,15,0,81,929,802,13,21,1022,61,7.700000365730375
Typical,3,21,16,0,72,932,886,13,22,1022,57,8.800000417977571
Typical,3,21,17,0,122,721,777,13,23,1021,54,8.800000417977571
Typical,3,21,18,0,148,826,878,13,24,1021,52,7.700000365730375
Typical,3,21,19,0,253,348,530,14,24,1020,54,7.200000341981649
Typical,3,21,20,0,200,248,363,15,23,1020,58,6.700000318232924
Typical,3,21,21,0,146,120,202,15,23,1020,58,6.200000294484198
Typical,3,21,22,0,54,404,157,15,22,1020,62,6.200000294484198
Typical,3,21,23,0,21,95,33,14,21,1020,64,6.200000294484198
Typical,3,22,0,0,0,0,0,14,21,1021,66,6.200000294484198
Typical,3,22,1,0,0,0,0,12,21,1022,57,6.700000318232924
Typical,3,22,2,0,0,0,0,12,20,1022,61,7.200000341981649
Typical,3,22,3,0,0,0,0,10,20,1022,53,7.700000365730375
Typical,3,22,4,0,0,0,0,12,20,1022,61,7.700000365730375
Typical,3,22,5,0,0,0,0,11,20,1022,59,6.700000318232924
Typical,3,22,6,0,0,0,0,12,20,1022,61,5.700000270735472
Typical,3,22,7,0,0,0,0,12,19,1021,66,6.700000318232924
Typical,3,22,8,0,0,0,0,13,19,1021,68,6.200000294484198
Typical,3,22,9,0,0,0,0,12,19,1021,66,7.200000341981649
Typical,3,22,10,0,0,0,0,12,19,1021,63,8.2000003894791
Typical,3,22,11,0,14,90,26,12,18,1022,68,6.700000318232924
Typical,3,22,12,0,37,569,163,12,20,1022,61,6.200000294484198
Typical,3,22,13,0,58,791,408,12,21,1023,55,8.800000417977571
Typical,3,22,14,0,75,880,632,12,22,1024,52,9.300000441726297
Typical,3,22,15,0,86,925,809,11,23,1024,48,9.300000441726297
Typical,3,22,16,0,92,953,928,12,23,1024,52,7.700000365730375
Typical,3,22,17,0,95,960,971,12,24,1022,47,9.300000441726297
Typical,3,22,18,0,148,796,853,12,24,1022,48,8.2000003894791
Typical,3,22,19,0,122,822,778,12,25,1021,47,8.2000003894791
Typical,3,22,20,0,126,640,547,14,23,1021,58,7.200000341981649
Typical,3,22,21,0,60,799,439,13,23,1021,52,7.200000341981649
Typical,3,22,22,0,40,623,200,12,23,1021,52,7.200000341981649
Typical,3,22,23,0,19,154,39,13,22,1021,57,6.200000294484198
Typical,3,23,0,0,0,0,0,13,21,1022,61,7.700000365730375
Typical,3,23,1,0,0,0,0,13,21,1022,59,7.200000341981649
Typical,3,23,2,0,0,0,0,15,21,1022,68,7.200000341981649
Typical,3,23,3,0,0,0,0,15,21,1022,68,7.200000341981649
Typical,3,23,4,0,0,0,0,15,21,1022,68,5.700000270735472
Typical,3,23,5,0,0,0,0,15,20,1021,71,5.200000246986747
Typical,3,23,6,0,0,0,0,15,20,1020,73,5.700000270735472
Typical,3,23,7,0,0,0,0,16,20,1020,79,5.200000246986747
Typical,3,23,8,0,0,0,0,16,20,1020,79,5.700000270735472
Typical,3,23,9,0,0,0,0,16,20,1020,79,6.200000294484198
Typical,3,23,10,0,0,0,0,16,20,1021,79,6.200000294484198
Typical,3,23,11,0,15,19,17,16,20,1021,79,6.200000294484198
Typical,3,23,12,0,58,418,152,16,21,1022,71,6.700000318232924
Typical,3,23,13,0,141,178,220,16,22,1023,69,6.700000318232924
Typical,3,23,14,0,94,827,621,16,23,1023,62,7.200000341981649
Typical,3,23,15,0,108,862,785,16,24,1023,60,8.800000417977571
Typical,3,23,16,0,117,907,914,15,24,1023,58,7.700000365730375
Typical,3,23,17,0,119,923,963,15,25,1022,56,7.700000365730375
Typical,3,23,18,0,117,907,923,16,25,1021,56,7.700000365730375
Typical,3,23,19,0,110,892,825,15,25,1021,54,7.700000365730375
Typical,3,23,20,0,96,840,652,15,25,1020,56,7.700000365730375
Typical,3,23,21,0,93,626,390,16,25,1020,60,6.200000294484198
Typical,3,23,22,0,51,519,185,16,23,1020,62,5.700000270735472
Typical,3,23,23,0,24,53,31,16,22,1021,69,4.10000019473955
Typical,3,24,0,0,0,0,0,17,22,1021,71,5.700000270735472
Typical,3,24,1,0,0,0,0,17,22,1021,73,5.200000246986747
Typical,3,24,2,0,0,0,0,17,22,1022,76,7.700000365730375
Typical,3,24,3,0,0,0,0,17,22,1022,76,6.200000294484198
Typical,3,24,4,0,0,0,0,17,21,1021,79,6.700000318232924
Typical,3,24,5,0,0,0,0,17,21,1021,79,6.200000294484198
Typical,3,24,6,0,0,0,0,18,21,1020,81,6.700000318232924
Typical,3,24,7,0,0,0,0,17,21,1020,79,7.700000365730375
Typical,3,24,8,0,0,0,0,18,21,1020,81,7.200000341981649
Typical,3,24,9,0,0,0,0,18,21,1020,84,6.700000318232924
Typical,3,24,10,0,0,0,0,18,21,1020,84,5.200000246986747
Typical,3,24,11,0,17,59,24,18,21,1021,87,5.700000270735472
Typical,3,24,12,0,50,482,161,18,22,1021,79,7.700000365730375
Typical,3,24,13,0,82,694,395,18,23,1022,76,7.700000365730375
Typical,3,24,14,0,102,809,620,19,25,1022,71,7.200000341981649
Typical,3,24,15,0,168,671,696,18,25,1022,67,7.200000341981649
Typical,3,24,16,0,352,270,590,18,26,1022,65,7.700000365730375
Typical,3,24,17,0,295,430,690,18,26,1021,62,8.2000003894791
Typical,3,24,18,0,217,624,773,18,25,1021,64,7.700000365730375
Typical,3,24,19,0,206,702,770,18,25,1020,67,7.700000365730375
Typical,3,24,20,0,137,671,581,18,25,1020,67,7.700000365730375
Typical,3,24,21,0,76,641,382,18,25,1019,69,6.700000318232924
Typical,3,24,22,0,52,505,183,18,24,1020,71,7.200000341981649
Typical,3,24,23,0,21,80,31,18,23,1020,76,6.700000318232924
Typical,3,25,0,0,0,0,0,18,23,1020,76,6.200000294484198
Typical,3,25,1,0,0,0,0,18,23,1021,74,6.700000318232924
Typical,3,25,2,0,0,0,0,18,23,1021,76,6.200000294484198
Typical,3,25,3,0,0,0,0,18,23,1022,76,6.200000294484198
Typical,3,25,4,0,0,0,0,18,23,1022,76,6.200000294484198
Typical,3,25,5,0,0,0,0,18,23,1021,74,4.600000218488276
Typical,3,25,6,0,0,0,0,17,22,1021,74,4.600000218488276
Typical,3,25,7,0,0,0,0,17,22,1021,76,4.10000019473955
Typical,3,25,8,0,0,0,0,17,22,1021,76,5.200000246986747
Typical,3,25,9,0,0,0,0,17,21,1021,79,4.10000019473955
Typical,3,25,10,0,0,0,0,17,21,1021,79,3.6000001709908247
Typical,3,25,11,0,16,1,16,17,21,1022,79,4.600000218488276
Typical,3,25,12,0,82,109,107,18,22,1023,76,3.6000001709908247
Typical,3,25,13,0,153,452,358,18,23,1023,71,4.600000218488276
Typical,3,25,14,0,205,563,568,17,25,1024,62,5.700000270735472
Typical,3,25,15,0,212,651,727,16,26,1024,56,5.200000246986747
Typical,3,25,16,0,305,535,778,17,25,1024,60,7.200000341981649
Typical,3,25,17,0,227,704,875,17,26,1023,60,7.200000341981649
Typical,3,25,18,0,290,514,749,17,26,1022,58,6.200000294484198
Typical,3,25,19,0,259,581,728,17,26,1022,58,6.200000294484198
Typical,3,25,20,0,235,248,400,17,26,1021,58,4.600000218488276
Typical,3,25,21,0,184,339,347,17,25,1021,62,4.600000218488276
Typical,3,25,22,0,103,184,151,18,25,1021,67,4.10000019473955
Typical,3,25,23,0,20,9,21,18,23,1021,74,2.6000001234933734
Typical,3,26,0,0,0,0,0,17,22,1021,74,3.100000147242099
Typical,3,26,1,0,0,0,0,17,22,1022,71,2.6000001234933734
Typical,3,26,2,0,0,0,0,18,22,1022,79,3.6000001709908247
Typical,3,26,3,0,0,0,0,18,22,1023,79,3.6000001709908247
Typical,3,26,4,0,0,0,0,18,22,1022,79,3.100000147242099
Typical,3,26,5,0,0,0,0,18,22,1022,79,4.10000019473955
Typical,3,26,6,0,0,0,0,19,22,1021,84,3.6000001709908247
Typical,3,26,7,0,0,0,0,18,22,1021,82,3.6000001709908247
Typical,3,26,8,0,0,0,0,18,22,1020,79,4.600000218488276
Typical,3,26,9,0,0,0,0,19,22,1020,84,4.10000019473955
Typical,3,26,10,0,0,0,0,18,22,1021,82,4.600000218488276
Typical,3,26,11,0,24,7,25,19,22,1021,84,4.600000218488276
Typical,3,26,12,0,92,89,113,20,22,1022,84,5.700000270735472
Typical,3,26,13,0,176,285,307,20,24,1022,76,5.200000246986747
Typical,3,26,14,0,284,73,331,20,24,1022,76,5.200000246986747
Typical,3,26,15,0,252,324,510,18,26,1023,65,5.200000246986747
Typical,3,26,16,0,382,241,596,18,26,1023,63,4.600000218488276
Typical,3,26,17,0,396,143,528,19,25,1022,69,5.700000270735472
Typical,3,26,18,0,331,177,489,18,26,1021,65,4.600000218488276
Typical,3,26,19,0,285,92,359,18,25,1021,67,4.10000019473955
Typical,3,26,20,0,295,242,456,18,25,1020,67,4.10000019473955
Typical,3,26,21,0,189,96,235,18,25,1020,64,4.10000019473955
Typical,3,26,22,0,88,168,132,18,23,1020,74,4.600000218488276
Typical,3,26,23,0,27,38,32,18,23,1020,76,3.6000001709908247
