Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726797.0,-,MT,-,45.8,-111.15,0,1349,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,20,0,67,0,67,-12,-9,851,77,0.0
Typical,1,3,21,0,120,105,149,-12,-9,851,77,2.1000000997446477
Typical,1,3,22,0,48,0,48,-12,-9,850,77,2.1000000997446477
Typical,1,3,23,0,5,0,5,-11,-9,851,84,2.1000000997446477
Typical,1,4,0,0,0,0,0,-11,-9,851,84,2.1000000997446477
Typical,1,4,1,0,0,0,0,-10,-8,851,88,1.4000000664964318
Typical,1,4,2,0,0,0,0,-9,-8,851,90,0.7000000332482159
Typical,1,4,3,0,0,0,0,-9,-8,851,92,0.0
Typical,1,4,4,0,0,0,0,-12,-11,850,91,0.0
Typical,1,4,5,0,0,0,0,-11,-10,850,87,0.0
Typical,1,4,6,0,0,0,0,-11,-9,850,84,0.0
Typical,1,4,7,0,0,0,0,-11,-9,850,84,3.100000147242099
Typical,1,4,8,0,0,0,0,-11,-9,850,84,0.0
Typical,1,4,9,0,0,0,0,-12,-11,849,91,2.1000000997446477
Typical,1,4,10,0,0,0,0,-12,-11,849,91,2.6000001234933734
Typical,1,4,11,0,0,0,0,-13,-12,849,91,3.100000147242099
Typical,1,4,12,0,0,0,0,-12,-11,849,91,1.500000071246177
Typical,1,4,13,0,0,0,0,-11,-10,850,91,3.6000001709908247
Typical,1,4,14,0,0,0,0,-9,-8,850,92,2.1000000997446477
Typical,1,4,15,0,10,61,13,-8,-7,850,92,1.500000071246177
Typical,1,4,16,0,58,10,60,-6,-4,852,84,0.0
Typical,1,4,17,0,89,541,241,-6,-3,852,77,0.0
Typical,1,4,18,0,53,725,304,-4,-1,851,78,0.0
Typical,1,4,19,0,57,778,343,-3,1,851,72,1.500000071246177
Typical,1,4,20,0,102,502,276,0,2,852,76,1.8000000854954123
Typical,1,4,21,0,96,353,196,1,4,852,81,2.1000000997446477
Typical,1,4,22,0,71,334,131,-1,2,852,80,2.6000001234933734
Typical,1,4,23,0,8,145,16,-2,2,852,73,4.10000019473955
Typical,1,5,0,0,0,0,0,-4,0,851,76,4.400000208988786
Typical,1,5,1,0,0,0,0,-6,-3,851,77,4.600000218488276
Typical,1,5,2,0,0,0,0,-6,-3,850,77,3.100000147242099
Typical,1,5,3,0,0,0,0,-3,0,851,78,4.10000019473955
Typical,1,5,4,0,0,0,0,-1,-1,851,100,3.100000147242099
Typical,1,5,5,0,0,0,0,-1,1,853,86,4.10000019473955
Typical,1,5,6,0,0,0,0,-1,-1,853,100,4.10000019473955
Typical,1,5,7,0,0,0,0,-2,-2,853,100,5.100000242237002
Typical,1,5,8,0,0,0,0,-2,-2,854,100,0.0
Typical,1,5,9,0,0,0,0,-5,-5,853,100,3.100000147242099
Typical,1,5,10,0,0,0,0,-6,-6,853,100,2.6000001234933734
Typical,1,5,11,0,0,0,0,-7,-7,853,100,0.0
Typical,1,5,12,0,0,0,0,-7,-7,855,100,2.1000000997446477
Typical,1,5,13,0,0,0,0,-5,-5,856,100,0.0
Typical,1,5,14,0,0,0,0,-6,-6,856,100,0.0
Typical,1,5,15,0,14,160,22,-4,-4,857,100,0.0
Typical,1,5,16,0,52,0,52,-4,-4,858,100,0.0
Typical,1,5,17,0,106,319,196,-3,-3,859,100,0.0
Typical,1,5,18,0,83,701,326,-4,-4,859,100,0.0
Typical,1,5,19,0,56,893,386,-3,-3,859,100,0.0
Typical,1,5,20,0,48,923,369,-3,-3,860,100,0.0
Typical,1,5,21,0,37,887,289,-4,-3,860,92,2.6000001234933734
Typical,1,5,22,0,59,711,188,-6,-5,860,85,2.900000137742609
Typical,1,5,23,0,7,315,24,-10,-8,859,84,3.100000147242099
Typical,1,6,0,0,0,0,0,-13,-11,858,84,3.100000147242099
Typical,1,6,1,0,0,0,0,-12,-10,859,84,5.700000270735472
Typical,1,6,2,0,0,0,0,-12,-9,859,80,6.000000284984708
Typical,1,6,3,0,0,0,0,-12,-9,860,77,6.200000294484198
Typical,1,6,4,0,0,0,0,-12,-11,859,91,5.100000242237002
Typical,1,6,5,0,0,0,0,-12,-10,859,84,5.700000270735472
Typical,1,6,6,0,0,0,0,-13,-10,859,76,2.6000001234933734
Typical,1,6,7,0,0,0,0,-13,-11,859,84,4.10000019473955
Typical,1,6,8,0,0,0,0,-13,-11,860,84,3.6000001709908247
Typical,1,6,9,0,0,0,0,-14,-12,859,83,2.1000000997446477
Typical,1,6,10,0,0,0,0,-13,-11,860,84,3.100000147242099
Typical,1,6,11,0,0,0,0,-15,-12,860,76,3.100000147242099
Typical,1,6,12,0,0,0,0,-14,-12,861,83,0.0
Typical,1,6,13,0,0,0,0,-16,-13,861,76,3.6000001709908247
Typical,1,6,14,0,0,0,0,-15,-12,861,76,3.100000147242099
Typical,1,6,15,0,7,263,20,-15,-12,861,76,2.6000001234933734
Typical,1,6,16,0,24,637,140,-13,-10,863,76,2.6000001234933734
Typical,1,6,17,0,55,620,231,-11,-7,864,70,2.1000000997446477
Typical,1,6,18,0,49,731,304,-9,-6,863,77,2.1000000997446477
Typical,1,6,19,0,95,567,306,-8,-3,863,65,0.0
Typical,1,6,20,0,59,694,302,-7,-3,863,71,2.6000001234933734
Typical,1,6,21,0,76,521,225,-7,-3,863,71,1.500000071246177
Typical,1,6,22,0,90,392,163,-8,-5,861,77,2.1000000997446477
Typical,1,6,23,0,12,178,22,-8,-6,861,84,3.100000147242099
Typical,1,7,0,0,0,0,0,-8,-6,861,84,0.0
Typical,1,7,1,0,0,0,0,-8,-6,861,84,2.6000001234933734
Typical,1,7,2,0,0,0,0,-9,-4,862,65,0.0
Typical,1,7,3,0,0,0,0,-8,-6,861,84,2.1000000997446477
Typical,1,7,4,0,0,0,0,-8,-6,860,84,1.500000071246177
Typical,1,7,5,0,0,0,0,-10,-6,860,70,2.1000000997446477
Typical,1,7,6,0,0,0,0,-9,-7,859,84,2.1000000997446477
Typical,1,7,7,0,0,0,0,-9,-7,858,84,2.1000000997446477
Typical,1,7,8,0,0,0,0,-11,-8,858,77,3.100000147242099
Typical,1,7,9,0,0,0,0,-13,-11,857,84,4.10000019473955
Typical,1,7,10,0,0,0,0,-13,-11,857,84,3.100000147242099
Typical,1,7,11,0,0,0,0,-13,-11,856,84,4.10000019473955
Typical,1,7,12,0,0,0,0,-14,-12,855,83,0.0
Typical,1,7,13,0,0,0,0,-13,-9,856,70,0.0
Typical,1,7,14,0,0,0,0,-13,-11,855,84,5.100000242237002
Typical,1,7,15,0,3,0,3,-10,-7,857,77,4.10000019473955
Typical,1,7,16,0,56,0,56,-8,-5,857,77,2.1000000997446477
Typical,1,7,17,0,116,51,131,-7,-4,858,77,1.500000071246177
Typical,1,7,18,0,122,6,124,-7,-3,857,71,2.1000000997446477
Typical,1,7,19,0,98,0,98,-6,-2,857,71,1.500000071246177
Typical,1,7,20,0,94,0,94,-4,-1,857,78,1.500000071246177
Typical,1,7,21,0,54,0,54,-3,-1,857,85,3.100000147242099
Typical,1,7,22,0,34,0,34,-3,-1,856,82,2.300000109244138
Typical,1,7,23,0,5,0,5,-4,-2,855,85,1.500000071246177
Typical,1,8,0,0,0,0,0,-4,-3,855,92,2.6000001234933734
Typical,1,8,1,0,0,0,0,-4,0,855,72,1.500000071246177
Typical,1,8,2,0,0,0,0,-3,0,855,78,3.6000001709908247
Typical,1,8,3,0,0,0,0,-3,-1,855,85,6.700000318232924
Typical,1,8,4,0,0,0,0,-2,-1,854,92,7.200000341981649
Typical,1,8,5,0,0,0,0,-2,-1,854,92,3.100000147242099
Typical,1,8,6,0,0,0,0,-4,-3,854,92,4.600000218488276
Typical,1,8,7,0,0,0,0,-4,-4,853,100,0.0
Typical,1,8,8,0,0,0,0,-5,-5,853,100,2.1000000997446477
Typical,1,8,9,0,0,0,0,-11,-6,852,64,3.6000001709908247
Typical,1,8,10,0,0,0,0,-13,-10,851,76,0.0
Typical,1,8,11,0,0,0,0,-12,-8,852,74,0.800000037997961
Typical,1,8,12,0,0,0,0,-12,-8,852,70,1.500000071246177
Typical,1,8,13,0,0,0,0,-13,-9,852,70,0.0
Typical,1,8,14,0,0,0,0,-13,-9,852,70,2.6000001234933734
Typical,1,8,15,0,10,186,19,-12,-8,853,70,0.0
Typical,1,8,16,0,49,324,108,-9,-6,853,77,1.500000071246177
Typical,1,8,17,0,71,490,211,-8,-6,853,84,0.0
Typical,1,8,18,0,133,342,253,-9,-7,852,84,5.100000242237002
Typical,1,8,19,0,151,36,165,-11,-9,851,84,6.700000318232924
Typical,1,8,20,0,140,266,234,-12,-8,852,70,4.600000218488276
Typical,1,8,21,0,77,0,77,-11,-11,851,100,4.600000218488276
Typical,1,8,22,0,67,121,90,-13,-12,852,88,4.400000208988786
Typical,1,8,23,0,10,58,14,-16,-14,853,83,4.10000019473955
Typical,1,9,0,0,0,0,0,-16,-14,853,83,0.0
Typical,1,9,1,0,0,0,0,-16,-14,854,83,2.6000001234933734
Typical,1,9,2,0,0,0,0,-16,-14,855,83,4.10000019473955
Typical,1,9,3,0,0,0,0,-17,-15,854,83,4.10000019473955
Typical,1,9,4,0,0,0,0,-17,-16,855,91,4.10000019473955
Typical,1,9,5,0,0,0,0,-17,-16,855,91,4.10000019473955
Typical,1,9,6,0,0,0,0,-18,-16,856,83,4.10000019473955
Typical,1,9,7,0,0,0,0,-22,-19,855,75,4.10000019473955
Typical,1,9,8,0,0,0,0,-23,-20,855,75,2.1000000997446477
Typical,1,9,9,0,0,0,0,-28,-25,853,74,3.100000147242099
Typical,1,9,10,0,0,0,0,-29,-27,853,81,2.1000000997446477
Typical,1,9,11,0,0,0,0,-29,-27,853,81,1.500000071246177
Typical,1,9,12,0,0,0,0,-32,-28,852,66,2.1000000997446477
Typical,1,9,13,0,0,0,0,-32,-28,852,66,1.500000071246177
Typical,1,9,14,0,0,0,0,-32,-28,852,66,2.6000001234933734
Typical,1,9,15,0,8,0,8,-32,-29,852,73,0.0
Typical,1,9,16,0,56,303,113,-26,-24,854,82,1.500000071246177
Typical,1,9,17,0,64,666,257,-24,-22,854,82,0.0
Typical,1,9,18,0,128,560,326,-22,-21,854,91,0.0
Typical,1,9,19,0,61,0,61,-22,-19,854,75,0.0
Typical,1,9,20,0,107,0,107,-22,-19,854,75,0.0
Typical,1,9,21,0,127,39,138,-21,-17,855,68,1.500000071246177
Typical,1,9,22,0,88,8,89,-21,-18,854,75,1.500000071246177
Typical,1,9,23,0,14,4,14,-21,-18,854,75,2.1000000997446477
Typical,1,10,0,0,0,0,0,-20,-17,855,75,2.1000000997446477
Typical,1,10,1,0,0,0,0,-20,-17,855,75,0.0
Typical,1,10,2,0,0,0,0,-20,-17,855,75,0.0
Typical,1,10,3,0,0,0,0,-19,-17,855,79,1.1000000522471964
Typical,1,10,4,0,0,0,0,-19,-17,854,83,2.1000000997446477
Typical,1,10,5,0,0,0,0,-18,-16,854,83,1.1000000522471964
Typical,1,10,6,0,0,0,0,-18,-16,854,83,0.0
Typical,1,10,7,0,0,0,0,-18,-16,854,83,0.0
Typical,1,10,8,0,0,0,0,-18,-16,854,83,1.500000071246177
Typical,1,10,9,0,0,0,0,-19,-17,853,83,0.0
Typical,1,10,10,0,0,0,0,-19,-17,854,83,2.6000001234933734
Typical,1,10,11,0,0,0,0,-19,-17,854,83,2.6000001234933734
Typical,1,10,12,0,0,0,0,-19,-17,854,83,2.6000001234933734
Typical,1,10,13,0,0,0,0,-20,-17,853,75,2.6000001234933734
Typical,1,10,14,0,0,0,0,-20,-18,852,83,3.100000147242099
Typical,1,10,15,0,11,111,17,-21,-18,852,75,3.100000147242099
Typical,1,10,16,0,62,120,85,-20,-18,853,83,2.1000000997446477
Typical,1,10,17,0,70,558,232,-21,-18,852,75,2.6000001234933734
Typical,1,10,18,0,68,678,309,-21,-18,852,75,2.6000001234933734
Typical,1,10,19,0,124,524,323,-21,-18,851,75,3.100000147242099
Typical,1,10,20,0,67,0,67,-21,-17,851,68,2.6000001234933734
Typical,1,10,21,0,111,453,245,-21,-16,851,67,2.6000001234933734
Typical,1,10,22,0,74,353,143,-21,-17,851,68,2.6000001234933734
Typical,1,10,23,0,12,176,24,-21,-18,850,75,2.6000001234933734
Typical,1,11,0,0,0,0,0,-21,-18,851,75,3.6000001709908247
Typical,1,11,1,0,0,0,0,-22,-19,851,75,3.100000147242099
Typical,1,11,2,0,0,0,0,-23,-20,851,75,4.10000019473955
Typical,1,11,3,0,0,0,0,-24,-21,850,75,3.6000001709908247
Typical,1,11,4,0,0,0,0,-24,-22,850,82,3.6000001709908247
Typical,1,11,5,0,0,0,0,-25,-22,850,74,5.100000242237002
Typical,1,11,6,0,0,0,0,-25,-22,851,74,3.6000001709908247
Typical,1,11,7,0,0,0,0,-25,-22,850,74,3.100000147242099
Typical,1,11,8,0,0,0,0,-25,-22,851,74,4.10000019473955
Typical,1,11,9,0,0,0,0,-25,-23,850,82,4.10000019473955
Typical,1,11,10,0,0,0,0,-25,-22,851,78,3.4000001614913344
Typical,1,11,11,0,0,0,0,-25,-22,851,74,2.6000001234933734
Typical,1,11,12,0,0,0,0,-25,-22,852,74,2.6000001234933734
Typical,1,11,13,0,0,0,0,-25,-21,852,72,2.900000137742609
Typical,1,11,14,0,0,0,0,-26,-22,852,67,3.100000147242099
Typical,1,11,15,0,9,0,9,-25,-22,853,74,2.1000000997446477
Typical,1,11,16,0,24,0,24,-25,-22,853,74,1.500000071246177
Typical,1,11,17,0,120,330,217,-26,-22,853,67,1.500000071246177
Typical,1,11,18,0,145,65,169,-25,-22,852,74,0.0
Typical,1,11,19,0,61,0,61,-25,-22,851,74,1.500000071246177
Typical,1,11,20,0,60,0,60,-24,-22,850,82,1.500000071246177
Typical,1,11,21,0,46,0,46,-24,-21,851,75,0.0
Typical,1,11,22,0,76,0,76,-24,-21,850,75,0.0
Typical,1,11,23,0,13,0,13,-24,-21,851,75,0.0
Typical,1,12,0,0,0,0,0,-23,-21,851,82,0.0
Typical,1,12,1,0,0,0,0,-23,-21,852,82,0.0
Typical,1,12,2,0,0,0,0,-23,-21,852,82,0.0
Typical,1,12,3,0,0,0,0,-23,-21,852,82,0.0
Typical,1,12,4,0,0,0,0,-23,-21,853,82,0.0
Typical,1,12,5,0,0,0,0,-23,-21,854,82,0.0
Typical,1,12,6,0,0,0,0,-23,-21,854,82,0.0
Typical,1,12,7,0,0,0,0,-23,-21,854,82,0.0
Typical,1,12,8,0,0,0,0,-23,-20,855,75,0.0
Typical,1,12,9,0,0,0,0,-23,-20,855,75,0.0
Typical,1,12,10,0,0,0,0,-23,-20,855,75,0.800000037997961
Typical,1,12,11,0,0,0,0,-23,-20,855,75,1.500000071246177
Typical,1,12,12,0,0,0,0,-22,-20,855,82,0.0
Typical,1,12,13,0,0,0,0,-23,-20,855,75,0.0
Typical,1,12,14,0,0,0,0,-22,-20,855,82,0.0
Typical,1,12,15,0,7,349,27,-22,-19,856,75,0.0
Typical,1,12,16,0,20,724,158,-22,-19,857,75,0.0
Typical,1,12,17,0,27,849,277,-21,-18,856,75,0.0
Typical,1,12,18,0,45,872,360,-22,-19,855,75,0.0
Typical,1,12,19,0,57,801,366,-21,-17,855,67,0.0
Typical,1,12,20,0,61,908,392,-22,-17,855,62,0.0
Typical,1,12,21,0,44,911,320,-22,-18,854,68,0.0
Typical,1,12,22,0,39,816,204,-22,-18,853,68,0.0
Typical,1,12,23,0,0,0,0,-22,-19,852,75,0.0
Typical,1,13,0,0,0,0,0,-23,-20,851,75,0.0
Typical,1,13,1,0,0,0,0,-22,-19,851,75,0.0
Typical,1,13,2,0,0,0,0,-21,-17,851,68,0.0
Typical,1,13,3,0,0,0,0,-21,-17,851,68,0.0
Typical,1,13,4,0,0,0,0,-20,-17,850,75,0.0
Typical,1,13,5,0,0,0,0,-19,-16,850,77,0.0
Typical,1,13,6,0,0,0,0,-18,-15,850,81,0.0
Typical,1,13,7,0,0,0,0,-17,-15,850,83,0.0
Typical,1,13,8,0,0,0,0,-17,-15,850,83,0.0
Typical,1,13,9,0,0,0,0,-16,-14,850,82,0.0
Typical,1,13,10,0,0,0,0,-16,-14,851,83,0.0
Typical,1,13,11,0,0,0,0,-16,-13,851,76,0.0
Typical,1,13,12,0,0,0,0,-14,-13,852,91,0.0
Typical,1,13,13,0,0,0,0,-13,-12,852,91,0.0
Typical,1,13,14,0,0,0,0,-12,-12,852,100,2.1000000997446477
Typical,1,13,15,0,7,355,28,-11,-11,853,100,2.1000000997446477
Typical,1,13,16,0,22,730,162,-10,-10,854,100,2.1000000997446477
Typical,1,13,17,0,38,861,293,-9,-9,855,96,1.1000000522471964
Typical,1,13,18,0,102,772,382,-10,-9,855,92,0.0
Typical,1,13,19,0,135,500,329,-8,-8,855,100,0.0
Typical,1,13,20,0,141,697,398,-6,-6,856,100,1.500000071246177
Typical,1,13,21,0,109,116,144,-6,-6,856,100,0.0
Typical,1,13,22,0,115,265,169,-6,-6,856,100,1.500000071246177
Typical,1,13,23,0,0,0,0,-5,-5,857,100,1.500000071246177
Typical,1,14,0,0,0,0,0,-4,-4,859,100,0.0
Typical,1,14,1,0,0,0,0,-3,-3,860,100,2.6000001234933734
Typical,1,14,2,0,0,0,0,-2,-1,861,92,1.500000071246177
Typical,1,14,3,0,0,0,0,-1,1,862,86,2.6000001234933734
Typical,1,14,4,0,0,0,0,-2,0,863,85,2.6000001234933734
Typical,1,14,5,0,0,0,0,-2,-1,863,92,0.0
Typical,1,14,6,0,0,0,0,-2,-1,864,92,2.6000001234933734
Typical,1,14,7,0,0,0,0,-1,0,864,92,3.100000147242099
Typical,1,14,8,0,0,0,0,-2,-1,863,92,2.1000000997446477
Typical,1,14,9,0,0,0,0,-7,-6,861,92,1.500000071246177
Typical,1,14,10,0,0,0,0,-8,-8,861,100,2.1000000997446477
Typical,1,14,11,0,0,0,0,-11,-9,860,84,4.600000218488276
Typical,1,14,12,0,0,0,0,-12,-11,859,91,1.500000071246177
Typical,1,14,13,0,0,0,0,-12,-11,859,93,3.100000147242099
Typical,1,14,14,0,0,0,0,-13,-12,858,91,4.600000218488276
Typical,1,14,15,0,14,47,17,-9,-8,858,92,4.10000019473955
Typical,1,14,16,0,68,89,85,-12,-11,857,91,0.0
Typical,1,14,17,0,81,0,81,-9,-8,858,92,0.0
Typical,1,14,18,0,56,0,56,-7,-6,858,92,2.1000000997446477
Typical,1,14,19,0,61,0,61,-4,-3,858,92,1.500000071246177
Typical,1,14,20,0,60,0,60,-5,-4,857,92,3.100000147242099
Typical,1,14,21,0,106,0,106,-5,-4,857,92,1.500000071246177
Typical,1,14,22,0,89,73,105,-4,-1,858,78,0.0
Typical,1,14,23,0,0,0,0,-7,-6,856,92,1.500000071246177
Typical,1,15,0,0,0,0,0,-5,-4,857,92,2.6000001234933734
Typical,1,15,1,0,0,0,0,-4,-4,856,100,0.0
Typical,1,15,2,0,0,0,0,-3,-2,857,92,1.500000071246177
Typical,1,15,3,0,0,0,0,-2,0,856,85,2.1000000997446477
Typical,1,15,4,0,0,0,0,-3,-3,854,100,3.100000147242099
Typical,1,15,5,0,0,0,0,-1,1,855,86,2.6000001234933734
Typical,1,15,6,0,0,0,0,-2,-2,854,100,1.500000071246177
Typical,1,15,7,0,0,0,0,-1,-1,853,100,0.0
Typical,1,15,8,0,0,0,0,-2,-2,853,100,1.500000071246177
Typical,1,15,9,0,0,0,0,0,0,853,100,3.100000147242099
Typical,1,15,10,0,0,0,0,1,1,853,100,5.700000270735472
Typical,1,15,11,0,0,0,0,1,2,855,93,6.700000318232924
Typical,1,15,12,0,0,0,0,0,0,854,100,7.700000365730375
Typical,1,15,13,0,0,0,0,0,0,854,100,4.900000232737511
Typical,1,15,14,0,0,0,0,-1,-1,854,100,2.1000000997446477
Typical,1,15,15,0,14,123,22,-1,-1,853,100,0.0
Typical,1,15,16,0,57,479,151,-4,-4,853,100,1.500000071246177
Typical,1,15,17,0,117,217,182,-3,-1,854,85,0.0
Typical,1,15,18,0,113,548,315,-4,-2,853,85,0.0
Typical,1,15,19,0,148,705,426,-4,1,854,67,3.100000147242099
Typical,1,15,20,0,178,302,291,-4,1,854,67,5.700000270735472
Typical,1,15,21,0,53,0,53,-2,2,854,73,3.6000001709908247
Typical,1,15,22,0,31,0,31,-2,2,854,69,4.800000227987766
Typical,1,15,23,0,0,0,0,-3,1,855,68,6.000000284984708
Typical,1,16,0,0,0,0,0,-5,0,855,66,7.200000341981649
Typical,1,16,1,0,0,0,0,-5,-2,855,78,3.6000001709908247
Typical,1,16,2,0,0,0,0,-5,-1,856,71,4.600000218488276
Typical,1,16,3,0,0,0,0,-6,-1,857,66,4.10000019473955
Typical,1,16,4,0,0,0,0,-6,-3,857,77,3.6000001709908247
Typical,1,16,5,0,0,0,0,-7,-3,857,71,1.500000071246177
Typical,1,16,6,0,0,0,0,-7,-3,858,71,2.1000000997446477
Typical,1,16,7,0,0,0,0,-8,-3,858,65,0.0
Typical,1,16,8,0,0,0,0,-8,-5,857,77,3.100000147242099
Typical,1,16,9,0,0,0,0,-8,-6,857,84,3.100000147242099
Typical,1,16,10,0,0,0,0,-8,-3,859,65,1.500000071246177
Typical,1,16,11,0,0,0,0,-9,-5,858,71,3.100000147242099
Typical,1,16,12,0,0,0,0,-12,-10,856,84,2.1000000997446477
Typical,1,16,13,0,0,0,0,-14,-12,855,83,4.600000218488276
Typical,1,16,14,0,0,0,0,-13,-11,855,84,3.6000001709908247
Typical,1,16,15,0,10,0,10,-15,-12,854,76,5.700000270735472
Typical,1,16,16,0,64,5,65,-13,-12,855,91,4.10000019473955
Typical,1,16,17,0,96,0,96,-12,-10,855,80,2.1000000997446477
Typical,1,16,18,0,127,6,129,-13,-9,856,70,0.0
Typical,1,16,19,0,147,12,152,-10,-7,855,72,1.600000075995922
Typical,1,16,20,0,86,0,86,-9,-6,855,77,3.100000147242099
Typical,1,16,21,0,155,578,338,-8,-4,856,71,0.0
Typical,1,16,22,0,96,123,122,-8,-3,855,65,0.0
Typical,1,16,23,0,0,0,0,-8,-3,856,65,1.500000071246177
Typical,1,17,0,0,0,0,0,-8,-3,857,65,2.1000000997446477
Typical,1,17,1,0,0,0,0,-7,-3,858,71,3.6000001709908247
Typical,1,17,2,0,0,0,0,-8,-5,857,77,3.100000147242099
Typical,1,17,3,0,0,0,0,-9,-6,857,77,3.6000001709908247
Typical,1,17,4,0,0,0,0,-9,-6,857,77,0.0
Typical,1,17,5,0,0,0,0,-8,-5,857,77,2.1000000997446477
Typical,1,17,6,0,0,0,0,-8,-6,856,84,1.500000071246177
Typical,1,17,7,0,0,0,0,-8,-7,855,92,0.0
