Typical,1,1,0,0,0,0,0,-18,-14,990,69,2.1000000997446477,43.633,-72.3,182
Typical,1,1,1,0,0,0,0,-19,-16,990,75,4.10000019473955,43.633,-72.3,182
Typical,1,1,2,0,0,0,0,-19,-16,990,77,3.6000001709908247,43.633,-72.3,182
Typical,1,1,3,0,0,0,0,-20,-18,990,80,3.200000151991844,43.633,-72.3,182
Typical,1,1,4,0,0,0,0,-21,-19,990,81,2.7000001282431185,43.633,-72.3,182
Typical,1,1,5,0,0,0,0,-1,0,989,84,0.0,43.633,-72.3,182
Typical,1,1,6,0,0,0,0,-2,0,990,83,0.0,43.633,-72.3,182
Typical,1,1,7,0,0,0,0,-2,0,990,81,0.0,43.633,-72.3,182
Typical,1,1,8,0,0,0,0,-3,-1,991,80,0.0,43.633,-72.3,182
Typical,1,1,9,0,0,0,0,-4,-1,992,79,0.0,43.633,-72.3,182
Typical,1,1,10,0,0,0,0,-5,-2,993,78,0.0,43.633,-72.3,182
Typical,1,1,11,0,0,0,0,-5,-2,994,77,0.0,43.633,-72.3,182
Typical,1,1,12,0,1,0,1,-5,-3,995,82,0.0,43.633,-72.3,182
Typical,1,1,13,0,63,0,63,-6,-2,996,74,0.0,43.633,-72.3,182
Typical,1,1,14,0,122,63,139,-6,-1,996,67,3.000000142492354,43.633,-72.3,182
Typical,1,1,15,0,166,73,192,-7,-1,995,61,3.000000142492354,43.633,-72.3,182
Typical,1,1,16,0,191,90,226,-6,2,995,52,4.10000019473955,43.633,-72.3,182
Typical,1,1,17,0,184,72,212,-6,4,994,45,4.10000019473955,43.633,-72.3,182
Typical,1,1,18,0,141,65,163,-5,6,995,43,4.10000019473955,43.633,-72.3,182
Typical,1,1,19,0,104,206,155,-6,6,996,39,2.5000001187436283,43.633,-72.3,182
Typical,1,1,20,0,40,36,44,-6,4,997,45,3.4000001614913344,43.633,-72.3,182
Typical,1,1,21,0,0,0,0,-5,1,998,61,4.2000001994892955,43.633,-72.3,182
Typical,1,1,22,0,0,0,0,-5,2,998,57,5.100000242237002,43.633,-72.3,182
Typical,1,1,23,0,0,0,0,-5,0,999,64,5.100000242237002,43.633,-72.3,182
Typical,1,2,0,0,0,0,0,-5,-1,1000,71,5.100000242237002,43.633,-72.3,182
Typical,1,2,1,0,0,0,0,-6,-4,1000,84,4.600000218488276,43.633,-72.3,182
Typical,1,2,2,0,0,0,0,-7,-5,1000,84,4.600000218488276,43.633,-72.3,182
Typical,1,2,3,0,0,0,0,-7,-6,999,92,4.10000019473955,43.633,-72.3,182
Typical,1,2,4,0,0,0,0,-6,-5,999,92,3.000000142492354,43.633,-72.3,182
Typical,1,2,5,0,0,0,0,-4,-4,999,100,4.10000019473955,43.633,-72.3,182
Typical,1,2,6,0,0,0,0,-5,-4,999,92,3.000000142492354,43.633,-72.3,182
Typical,1,2,7,0,0,0,0,-5,-4,999,92,4.10000019473955,43.633,-72.3,182
Typical,1,2,8,0,0,0,0,-5,-4,999,92,2.5000001187436283,43.633,-72.3,182
Typical,1,2,9,0,0,0,0,-6,-4,999,84,3.6000001709908247,43.633,-72.3,182
Typical,1,2,10,0,0,0,0,-6,-5,999,92,2.5000001187436283,43.633,-72.3,182
Typical,1,2,11,0,0,0,0,-6,-5,1000,92,2.5000001187436283,43.633,-72.3,182
Typical,1,2,12,0,2,32,2,-5,-4,1000,92,0.0,43.633,-72.3,182
Typical,1,2,13,0,78,133,99,-4,-3,1000,92,2.0000000949949026,43.633,-72.3,182
Typical,1,2,14,0,105,485,237,-4,-2,1001,85,3.000000142492354,43.633,-72.3,182
Typical,1,2,15,0,130,410,276,-2,-1,1000,92,5.100000242237002,43.633,-72.3,182
Typical,1,2,16,0,126,549,343,-2,0,1000,85,2.0000000949949026,43.633,-72.3,182
Typical,1,2,17,0,127,490,318,-1,2,999,80,3.000000142492354,43.633,-72.3,182
Typical,1,2,18,0,80,671,309,-1,2,999,80,5.100000242237002,43.633,-72.3,182
Typical,1,2,19,0,56,607,207,0,3,999,81,4.600000218488276,43.633,-72.3,182
Typical,1,2,20,0,37,388,85,-1,2,999,80,4.600000218488276,43.633,-72.3,182
Typical,1,2,21,0,0,0,0,0,2,1000,87,3.6000001709908247,43.633,-72.3,182
Typical,1,2,22,0,0,0,0,0,4,1000,75,4.10000019473955,43.633,-72.3,182
Typical,1,2,23,0,0,0,0,0,4,1000,75,5.100000242237002,43.633,-72.3,182
Typical,1,3,0,0,0,0,0,0,2,1000,87,6.100000289734453,43.633,-72.3,182
Typical,1,3,1,0,0,0,0,0,6,999,65,5.400000256486237,43.633,-72.3,182
Typical,1,3,2,0,0,0,0,0,8,999,57,4.800000227987766,43.633,-72.3,182
Typical,1,3,3,0,0,0,0,0,9,999,53,4.10000019473955,43.633,-72.3,182
Typical,1,3,4,0,0,0,0,-1,8,998,52,3.6000001709908247,43.633,-72.3,182
Typical,1,3,5,0,0,0,0,7,9,998,87,3.000000142492354,43.633,-72.3,182
Typical,1,3,6,0,0,0,0,7,9,998,87,2.5000001187436283,43.633,-72.3,182
Typical,1,3,7,0,0,0,0,7,8,998,93,2.0000000949949026,43.633,-72.3,182
Typical,1,3,8,0,0,0,0,8,10,997,87,2.0000000949949026,43.633,-72.3,182
Typical,1,3,9,0,0,0,0,8,9,998,93,2.0000000949949026,43.633,-72.3,182
Typical,1,3,10,0,0,0,0,8,10,998,87,2.0000000949949026,43.633,-72.3,182
Typical,1,3,11,0,0,0,0,8,10,999,87,3.6000001709908247,43.633,-72.3,182
Typical,1,3,12,0,1,0,1,8,12,999,76,3.000000142492354,43.633,-72.3,182
Typical,1,3,13,0,36,0,36,7,9,999,87,3.6000001709908247,43.633,-72.3,182
Typical,1,3,14,0,77,0,77,4,13,999,54,3.6000001709908247,43.633,-72.3,182
Typical,1,3,15,0,58,0,58,5,12,998,62,3.000000142492354,43.633,-72.3,182
Typical,1,3,16,0,172,199,251,4,10,997,66,2.5000001187436283,43.633,-72.3,182
Typical,1,3,17,0,94,0,94,3,10,996,62,1.3000000617466867,43.633,-72.3,182
Typical,1,3,18,0,56,0,56,1,9,996,57,0.0,43.633,-72.3,182
Typical,1,3,19,0,57,0,57,2,8,995,66,0.0,43.633,-72.3,182
Typical,1,3,20,0,33,0,33,2,6,995,75,0.0,43.633,-72.3,182
Typical,1,3,21,0,0,0,0,1,4,994,81,0.0,43.633,-72.3,182
Typical,1,3,22,0,0,0,0,0,4,993,75,0.0,43.633,-72.3,182
Typical,1,3,23,0,0,0,0,-1,3,994,74,0.0,43.633,-72.3,182
Typical,1,4,0,0,0,0,0,1,2,993,93,0.0,43.633,-72.3,182
Typical,1,4,1,0,0,0,0,1,1,992,100,4.10000019473955,43.633,-72.3,182
Typical,1,4,2,0,0,0,0,0,0,992,100,3.6000001709908247,43.633,-72.3,182
Typical,1,4,3,0,0,0,0,1,1,991,100,2.0000000949949026,43.633,-72.3,182
Typical,1,4,4,0,0,0,0,0,2,991,87,0.0,43.633,-72.3,182
Typical,1,4,5,0,0,0,0,0,1,990,90,0.800000037997961,43.633,-72.3,182
Typical,1,4,6,0,0,0,0,1,2,990,93,1.7000000807456672,43.633,-72.3,182
Typical,1,4,7,0,0,0,0,0,2,989,87,2.5000001187436283,43.633,-72.3,182
Typical,1,4,8,0,0,0,0,0,1,989,93,2.5000001187436283,43.633,-72.3,182
Typical,1,4,9,0,0,0,0,-1,2,988,80,3.6000001709908247,43.633,-72.3,182
Typical,1,4,10,0,0,0,0,-1,2,988,80,2.0000000949949026,43.633,-72.3,182
Typical,1,4,11,0,0,0,0,0,1,988,93,2.5000001187436283,43.633,-72.3,182
Typical,1,4,12,0,0,0,0,0,1,988,93,0.0,43.633,-72.3,182
Typical,1,4,13,0,18,0,18,1,1,988,100,0.0,43.633,-72.3,182
Typical,1,4,14,0,42,0,42,1,1,988,100,3.6000001709908247,43.633,-72.3,182
Typical,1,4,15,0,58,0,58,1,1,988,100,4.600000218488276,43.633,-72.3,182
Typical,1,4,16,0,116,0,116,1,1,987,100,2.5000001187436283,43.633,-72.3,182
Typical,1,4,17,0,77,0,77,1,1,987,100,0.0,43.633,-72.3,182
Typical,1,4,18,0,107,0,107,2,2,987,100,0.0,43.633,-72.3,182
Typical,1,4,19,0,78,0,78,2,2,987,100,0.0,43.633,-72.3,182
Typical,1,4,20,0,51,83,62,5,6,987,93,0.0,43.633,-72.3,182
Typical,1,4,21,0,0,0,0,6,6,987,100,1.4000000664964318,43.633,-72.3,182
Typical,1,4,22,0,0,0,0,7,7,987,100,2.7000001282431185,43.633,-72.3,182
Typical,1,4,23,0,0,0,0,7,7,988,100,4.10000019473955,43.633,-72.3,182
Typical,1,5,0,0,0,0,0,7,7,988,100,3.000000142492354,43.633,-72.3,182
