Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724830.0,-,CA,-,38.5,-121.5,0,5,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,0,0,17,0,17,2,6,1022,80,4.10000019473955
Typical,1,3,1,0,0,0,0,2,6,1022,80,3.100000147242099
Typical,1,3,2,0,0,0,0,1,6,1022,74,4.10000019473955
Typical,1,3,3,0,0,0,0,-1,6,1022,58,3.100000147242099
Typical,1,3,4,0,0,0,0,-1,6,1024,60,2.6000001234933734
Typical,1,3,5,0,0,0,0,6,7,1023,93,2.6000001234933734
Typical,1,3,6,0,0,0,0,6,6,1022,96,5.200000246986747
Typical,1,3,7,0,0,0,0,6,6,1022,100,2.6000001234933734
Typical,1,3,8,0,0,0,0,6,7,1022,96,3.6000001709908247
Typical,1,3,9,0,0,0,0,6,6,1022,100,3.100000147242099
Typical,1,3,10,0,0,0,0,6,6,1021,100,3.100000147242099
Typical,1,3,11,0,0,0,0,6,6,1021,96,2.1000000997446477
Typical,1,3,12,0,0,0,0,6,6,1020,96,2.6000001234933734
Typical,1,3,13,0,0,0,0,6,6,1021,96,2.1000000997446477
Typical,1,3,14,0,0,0,0,5,6,1020,93,2.6000001234933734
Typical,1,3,15,0,10,0,10,6,6,1020,100,2.1000000997446477
Typical,1,3,16,0,48,1,48,6,6,1021,96,3.100000147242099
Typical,1,3,17,0,93,0,93,6,6,1021,96,4.10000019473955
Typical,1,3,18,0,114,0,114,6,7,1021,93,3.100000147242099
Typical,1,3,19,0,154,1,154,6,7,1020,93,4.600000218488276
Typical,1,3,20,0,139,0,139,7,7,1020,100,4.600000218488276
Typical,1,3,21,0,128,1,128,6,7,1018,93,4.10000019473955
Typical,1,3,22,0,109,1,109,7,7,1019,96,5.200000246986747
Typical,1,3,23,0,97,1,97,5,6,1019,96,6.200000294484198
Typical,1,4,0,0,27,0,27,5,6,1019,96,2.1000000997446477
Typical,1,4,1,0,0,0,0,6,6,1018,100,2.1000000997446477
Typical,1,4,2,0,0,0,0,6,6,1018,96,1.500000071246177
Typical,1,4,3,0,0,0,0,5,5,1018,96,5.200000246986747
Typical,1,4,4,0,0,0,0,5,5,1017,100,4.10000019473955
Typical,1,4,5,0,0,0,0,6,6,1017,100,2.6000001234933734
Typical,1,4,6,0,0,0,0,5,6,1017,96,3.100000147242099
Typical,1,4,7,0,0,0,0,6,6,1018,96,0.0
Typical,1,4,8,0,0,0,0,6,6,1017,96,2.6000001234933734
Typical,1,4,9,0,0,0,0,6,6,1018,96,0.0
Typical,1,4,10,0,0,0,0,6,6,1017,96,2.1000000997446477
Typical,1,4,11,0,0,0,0,6,6,1016,100,0.0
Typical,1,4,12,0,0,0,0,6,6,1017,96,3.100000147242099
Typical,1,4,13,0,0,0,0,5,6,1016,96,3.100000147242099
Typical,1,4,14,0,0,0,0,6,6,1017,100,3.100000147242099
Typical,1,4,15,0,10,0,10,6,6,1017,96,0.0
Typical,1,4,16,0,42,0,42,7,7,1017,100,1.500000071246177
Typical,1,4,17,0,84,0,84,8,8,1018,96,1.0000000474974513
Typical,1,4,18,0,126,0,126,8,8,1018,96,1.0000000474974513
Typical,1,4,19,0,138,1,138,8,9,1017,96,0.0
Typical,1,4,20,0,144,1,144,9,10,1016,96,3.100000147242099
Typical,1,4,21,0,122,1,123,8,10,1015,93,2.6000001234933734
Typical,1,4,22,0,95,0,95,8,10,1015,93,2.6000001234933734
Typical,1,4,23,0,60,1,60,9,10,1015,96,3.100000147242099
Typical,1,5,0,0,15,0,15,8,9,1014,96,3.6000001709908247
Typical,1,5,1,0,0,0,0,8,8,1014,96,2.6000001234933734
Typical,1,5,2,0,0,0,0,8,8,1015,100,3.6000001709908247
Typical,1,5,3,0,0,0,0,8,8,1015,100,0.0
Typical,1,5,4,0,0,0,0,8,8,1015,100,3.100000147242099
Typical,1,5,5,0,0,0,0,8,8,1014,96,2.1000000997446477
Typical,1,5,6,0,0,0,0,8,8,1014,100,1.500000071246177
Typical,1,5,7,0,0,0,0,7,8,1014,96,2.6000001234933734
Typical,1,5,8,0,0,0,0,7,8,1013,96,2.1000000997446477
Typical,1,5,9,0,0,0,0,7,8,1014,96,1.500000071246177
Typical,1,5,10,0,0,0,0,7,7,1014,100,2.1000000997446477
Typical,1,5,11,0,0,0,0,7,7,1013,100,3.6000001709908247
Typical,1,5,12,0,0,0,0,7,7,1013,100,3.6000001709908247
Typical,1,5,13,0,0,0,0,7,7,1013,96,2.6000001234933734
Typical,1,5,14,0,0,0,0,7,7,1014,96,0.0
Typical,1,5,15,0,15,0,15,7,7,1014,96,0.0
Typical,1,5,16,0,66,0,66,7,8,1014,96,2.6000001234933734
Typical,1,5,17,0,134,0,134,7,8,1015,96,0.0
Typical,1,5,18,0,183,0,183,8,9,1016,93,0.0
Typical,1,5,19,0,202,60,230,10,10,1016,96,2.6000001234933734
Typical,1,5,20,0,211,128,273,8,11,1015,83,2.6000001234933734
Typical,1,5,21,0,171,223,269,8,12,1015,77,2.1000000997446477
Typical,1,5,22,0,90,570,291,8,13,1015,72,2.6000001234933734
Typical,1,5,23,0,73,340,150,8,12,1016,75,1.500000071246177
Typical,1,6,0,0,31,28,33,8,11,1016,83,2.1000000997446477
Typical,1,6,1,0,0,0,0,7,10,1017,83,2.6000001234933734
Typical,1,6,2,0,0,0,0,4,8,1018,74,2.1000000997446477
Typical,1,6,3,0,0,0,0,4,8,1018,77,2.1000000997446477
Typical,1,6,4,0,0,0,0,3,7,1019,74,0.0
Typical,1,6,5,0,0,0,0,5,6,1020,93,1.500000071246177
Typical,1,6,6,0,0,0,0,4,6,1020,86,2.6000001234933734
Typical,1,6,7,0,0,0,0,5,6,1021,93,1.500000071246177
Typical,1,6,8,0,0,0,0,5,5,1021,96,0.0
Typical,1,6,9,0,0,0,0,3,4,1022,96,0.0
Typical,1,6,10,0,0,0,0,3,3,1022,96,0.0
Typical,1,6,11,0,0,0,0,4,4,1022,100,0.0
Typical,1,6,12,0,0,0,0,4,5,1022,96,3.100000147242099
Typical,1,6,13,0,0,0,0,4,5,1022,96,1.500000071246177
Typical,1,6,14,0,0,0,0,4,5,1022,93,2.1000000997446477
Typical,1,6,15,0,9,0,9,5,5,1023,96,2.1000000997446477
Typical,1,6,16,0,50,7,51,2,6,1023,74,2.1000000997446477
Typical,1,6,17,0,112,9,115,3,6,1024,80,2.6000001234933734
Typical,1,6,18,0,135,2,136,7,8,1024,96,3.100000147242099
Typical,1,6,19,0,184,8,188,8,10,1023,93,2.6000001234933734
Typical,1,6,20,0,211,44,232,7,10,1022,80,3.100000147242099
Typical,1,6,21,0,182,73,214,6,11,1021,72,2.1000000997446477
Typical,1,6,22,0,101,5,103,-1,11,1021,42,3.6000001709908247
Typical,1,6,23,0,75,8,76,-1,11,1021,41,3.100000147242099
Typical,1,7,0,0,22,0,22,0,10,1021,48,0.0
Typical,1,7,1,0,0,0,0,8,10,1021,90,1.500000071246177
Typical,1,7,2,0,0,0,0,8,9,1021,93,0.0
Typical,1,7,3,0,0,0,0,7,8,1021,93,0.0
Typical,1,7,4,0,0,0,0,7,7,1021,96,1.500000071246177
Typical,1,7,5,0,0,0,0,7,7,1021,100,1.500000071246177
Typical,1,7,6,0,0,0,0,7,7,1021,100,0.0
Typical,1,7,7,0,0,0,0,6,6,1021,100,2.1000000997446477
Typical,1,7,8,0,0,0,0,5,5,1021,100,2.1000000997446477
Typical,1,7,9,0,0,0,0,6,6,1021,100,0.0
Typical,1,7,10,0,0,0,0,7,7,1021,100,0.0
Typical,1,7,11,0,0,0,0,6,6,1022,100,2.6000001234933734
Typical,1,7,12,0,0,0,0,7,7,1022,100,0.0
Typical,1,7,13,0,0,0,0,7,7,1021,100,2.6000001234933734
Typical,1,7,14,0,0,0,0,6,7,1021,96,3.6000001709908247
Typical,1,7,15,0,13,0,13,6,7,1021,96,3.100000147242099
Typical,1,7,16,0,62,2,62,6,7,1022,93,3.100000147242099
Typical,1,7,17,0,120,3,121,6,7,1022,93,2.6000001234933734
Typical,1,7,18,0,166,1,167,7,7,1023,96,3.100000147242099
Typical,1,7,19,0,232,0,232,7,8,1021,96,5.700000270735472
Typical,1,7,20,0,237,1,237,6,8,1020,89,5.700000270735472
Typical,1,7,21,0,203,1,204,6,8,1020,86,4.600000218488276
Typical,1,7,22,0,143,0,143,7,8,1019,93,5.700000270735472
Typical,1,7,23,0,52,0,52,8,9,1019,93,5.200000246986747
Typical,1,8,0,0,20,0,20,5,8,1019,80,3.100000147242099
Typical,1,8,1,0,0,0,0,4,7,1019,80,3.6000001709908247
Typical,1,8,2,0,0,0,0,4,7,1019,80,4.10000019473955
Typical,1,8,3,0,0,0,0,5,8,1020,83,4.600000218488276
Typical,1,8,4,0,0,0,0,6,7,1020,93,4.600000218488276
Typical,1,8,5,0,0,0,0,5,7,1021,86,4.10000019473955
Typical,1,8,6,0,0,0,0,5,7,1021,86,5.200000246986747
Typical,1,8,7,0,0,0,0,5,7,1021,86,5.200000246986747
Typical,1,8,8,0,0,0,0,7,7,1021,96,4.10000019473955
Typical,1,8,9,0,0,0,0,6,7,1021,89,3.6000001709908247
Typical,1,8,10,0,0,0,0,6,7,1021,93,2.1000000997446477
Typical,1,8,11,0,0,0,0,6,7,1021,93,1.500000071246177
Typical,1,8,12,0,0,0,0,5,7,1022,86,0.0
Typical,1,8,13,0,0,0,0,5,7,1022,89,0.0
Typical,1,8,14,0,0,0,0,6,7,1023,93,0.0
Typical,1,8,15,0,16,0,16,6,7,1023,96,1.500000071246177
Typical,1,8,16,0,69,0,69,7,7,1024,96,3.100000147242099
Typical,1,8,17,0,135,1,135,7,8,1025,96,2.6000001234933734
Typical,1,8,18,0,216,163,284,8,8,1025,96,2.1000000997446477
Typical,1,8,19,0,142,62,171,8,10,1024,90,2.6000001234933734
Typical,1,8,20,0,222,206,322,9,11,1024,90,2.1000000997446477
Typical,1,8,21,0,195,10,200,10,11,1024,93,1.0000000474974513
Typical,1,8,22,0,111,4,112,10,11,1024,93,0.0
Typical,1,8,23,0,76,3,76,10,11,1024,93,0.0
Typical,1,9,0,0,25,1,25,10,11,1024,96,0.0
Typical,1,9,1,0,0,0,0,10,11,1024,93,0.0
Typical,1,9,2,0,0,0,0,7,10,1024,86,0.0
Typical,1,9,3,0,0,0,0,8,9,1024,93,0.0
Typical,1,9,4,0,0,0,0,5,8,1025,80,0.0
Typical,1,9,5,0,0,0,0,5,8,1025,80,0.0
Typical,1,9,6,0,0,0,0,9,9,1025,100,1.500000071246177
Typical,1,9,7,0,0,0,0,9,10,1025,96,0.0
Typical,1,9,8,0,0,0,0,9,10,1025,96,1.500000071246177
Typical,1,9,9,0,0,0,0,8,10,1025,93,2.1000000997446477
Typical,1,9,10,0,0,0,0,8,10,1025,93,0.0
Typical,1,9,11,0,0,0,0,9,10,1025,96,1.500000071246177
Typical,1,9,12,0,0,0,0,8,9,1025,93,2.1000000997446477
Typical,1,9,13,0,0,0,0,8,9,1025,93,2.1000000997446477
Typical,1,9,14,0,0,0,0,8,9,1026,93,3.100000147242099
Typical,1,9,15,0,13,0,13,8,9,1026,93,4.10000019473955
Typical,1,9,16,0,68,49,77,8,10,1026,93,3.6000001709908247
Typical,1,9,17,0,95,23,103,8,10,1027,90,3.6000001709908247
Typical,1,9,18,0,119,3,120,8,10,1027,90,3.100000147242099
Typical,1,9,19,0,205,4,207,9,11,1026,86,3.6000001709908247
Typical,1,9,20,0,178,96,225,9,12,1026,80,5.200000246986747
Typical,1,9,21,0,149,8,153,9,13,1025,78,4.600000218488276
Typical,1,9,22,0,152,7,155,10,13,1025,78,3.100000147242099
Typical,1,9,23,0,84,6,85,10,13,1025,78,2.6000001234933734
Typical,1,10,0,0,22,1,22,10,13,1025,80,3.100000147242099
Typical,1,10,1,0,0,0,0,10,12,1025,86,2.6000001234933734
Typical,1,10,2,0,0,0,0,10,12,1026,83,2.6000001234933734
Typical,1,10,3,0,0,0,0,10,12,1026,86,2.6000001234933734
Typical,1,10,4,0,0,0,0,10,11,1026,90,2.6000001234933734
Typical,1,10,5,0,0,0,0,9,11,1026,86,2.6000001234933734
Typical,1,10,6,0,0,0,0,9,11,1026,90,2.6000001234933734
Typical,1,10,7,0,0,0,0,9,11,1026,90,3.100000147242099
Typical,1,10,8,0,0,0,0,9,11,1026,90,3.100000147242099
Typical,1,10,9,0,0,0,0,9,10,1026,93,2.6000001234933734
Typical,1,10,10,0,0,0,0,8,10,1026,86,3.6000001709908247
Typical,1,10,11,0,0,0,0,8,10,1026,86,2.6000001234933734
Typical,1,10,12,0,0,0,0,8,10,1025,93,3.100000147242099
Typical,1,10,13,0,0,0,0,8,10,1025,90,3.100000147242099
Typical,1,10,14,0,0,0,0,7,10,1025,86,3.6000001709908247
Typical,1,10,15,0,15,1,15,8,10,1025,93,2.6000001234933734
Typical,1,10,16,0,52,2,53,8,10,1025,93,2.6000001234933734
Typical,1,10,17,0,157,3,158,10,11,1025,93,3.6000001709908247
Typical,1,10,18,0,172,4,174,10,11,1024,93,3.6000001709908247
Typical,1,10,19,0,210,2,211,10,12,1023,86,3.6000001709908247
Typical,1,10,20,0,237,1,237,9,12,1022,83,3.6000001709908247
Typical,1,10,21,0,212,1,212,10,12,1021,86,3.100000147242099
Typical,1,10,22,0,167,0,168,9,12,1020,83,2.6000001234933734
Typical,1,10,23,0,99,0,99,6,12,1019,67,2.6000001234933734
Typical,1,11,0,0,31,3,31,9,11,1019,86,4.10000019473955
Typical,1,11,1,0,0,0,0,11,11,1018,100,3.100000147242099
Typical,1,11,2,0,0,0,0,10,10,1018,97,6.200000294484198
Typical,1,11,3,0,0,0,0,9,10,1017,93,6.700000318232924
Typical,1,11,4,0,0,0,0,9,10,1016,96,6.200000294484198
Typical,1,11,5,0,0,0,0,8,8,1016,96,7.200000341981649
Typical,1,11,6,0,0,0,0,8,8,1016,96,5.200000246986747
Typical,1,11,7,0,0,0,0,8,10,1016,93,6.200000294484198
Typical,1,11,8,0,0,0,0,5,10,1016,74,3.6000001709908247
Typical,1,11,9,0,0,0,0,0,8,1017,52,6.200000294484198
Typical,1,11,10,0,0,0,0,3,7,1018,77,4.600000218488276
Typical,1,11,11,0,0,0,0,5,8,1019,77,2.6000001234933734
Typical,1,11,12,0,0,0,0,4,8,1019,77,3.100000147242099
Typical,1,11,13,0,0,0,0,3,6,1019,83,2.6000001234933734
Typical,1,11,14,0,0,0,0,2,5,1020,83,2.1000000997446477
Typical,1,11,15,0,11,9,12,2,4,1021,86,2.1000000997446477
Typical,1,11,16,0,61,245,104,3,7,1022,74,0.0
Typical,1,11,17,0,96,470,245,1,10,1023,54,2.6000001234933734
Typical,1,11,18,0,120,590,369,1,11,1023,53,2.1000000997446477
Typical,1,11,19,0,137,634,442,0,11,1023,43,2.1000000997446477
Typical,1,11,20,0,153,558,427,0,12,1022,43,0.0
Typical,1,11,21,0,136,605,410,1,12,1022,49,0.0
Typical,1,11,22,0,115,485,294,2,12,1021,51,3.100000147242099
Typical,1,11,23,0,77,365,166,1,12,1021,49,3.6000001709908247
Typical,1,12,0,0,32,68,39,1,10,1022,52,3.6000001709908247
Typical,1,12,1,0,0,0,0,0,8,1022,56,2.1000000997446477
Typical,1,12,2,0,0,0,0,0,8,1022,58,2.1000000997446477
Typical,1,12,3,0,0,0,0,0,6,1022,65,1.500000071246177
Typical,1,12,4,0,0,0,0,2,6,1022,76,2.6000001234933734
Typical,1,12,5,0,0,0,0,2,5,1022,83,2.6000001234933734
Typical,1,12,6,0,0,0,0,2,5,1022,83,2.1000000997446477
Typical,1,12,7,0,0,0,0,1,5,1022,76,2.6000001234933734
Typical,1,12,8,0,0,0,0,-1,5,1022,65,2.6000001234933734
Typical,1,12,9,0,0,0,0,0,3,1022,73,0.0
Typical,1,12,10,0,0,0,0,0,3,1022,76,2.1000000997446477
Typical,1,12,11,0,0,0,0,0,2,1022,82,0.0
Typical,1,12,12,0,0,0,0,0,2,1022,85,2.1000000997446477
Typical,1,12,13,0,0,0,0,-1,1,1022,82,0.0
Typical,1,12,14,0,0,0,0,0,1,1023,92,0.0
Typical,1,12,15,0,17,26,19,0,0,1023,100,0.0
Typical,1,12,16,0,57,260,104,-2,3,1024,65,0.0
Typical,1,12,17,0,103,450,246,2,5,1024,79,0.0
Typical,1,12,18,0,107,628,373,2,8,1024,66,0.0
Typical,1,12,19,0,136,646,448,4,10,1024,69,2.6000001234933734
Typical,1,12,20,0,116,671,448,6,10,1024,74,2.1000000997446477
Typical,1,12,21,0,214,104,261,5,12,1024,64,2.1000000997446477
Typical,1,12,22,0,144,149,199,2,11,1024,55,0.0
Typical,1,12,23,0,106,74,124,2,11,1024,53,0.0
Typical,1,13,0,0,26,9,27,3,9,1024,69,0.0
Typical,1,13,1,0,0,0,0,3,8,1024,74,0.0
Typical,1,13,2,0,0,0,0,3,7,1025,77,0.0
Typical,1,13,3,0,0,0,0,3,6,1025,80,0.0
Typical,1,13,4,0,0,0,0,3,7,1026,77,0.0
Typical,1,13,5,0,0,0,0,3,7,1028,77,0.0
Typical,1,13,6,0,0,0,0,3,8,1025,69,3.100000147242099
Typical,1,13,7,0,0,0,0,3,7,1026,77,0.0
Typical,1,13,8,0,0,0,0,2,5,1025,86,3.6000001709908247
Typical,1,13,9,0,0,0,0,3,5,1026,89,0.0
Typical,1,13,10,0,0,0,0,2,3,1026,93,2.6000001234933734
Typical,1,13,11,0,0,0,0,3,5,1026,89,0.0
Typical,1,13,12,0,0,0,0,2,3,1027,93,3.100000147242099
Typical,1,13,13,0,0,0,0,3,5,1027,89,3.100000147242099
Typical,1,13,14,0,0,0,0,2,3,1028,93,0.0
Typical,1,13,15,0,14,1,15,2,4,1029,89,0.0
Typical,1,13,16,0,69,161,98,3,6,1029,86,0.0
Typical,1,13,17,0,110,354,223,4,8,1029,77,0.0
Typical,1,13,18,0,196,358,348,5,10,1029,72,0.0
Typical,1,13,19,0,208,77,245,5,10,1029,72,0.0
Typical,1,13,20,0,214,251,339,6,11,1028,72,1.500000071246177
Typical,1,13,21,0,213,302,352,5,12,1028,62,2.6000001234933734
Typical,1,13,22,0,177,159,236,6,13,1028,62,0.0
Typical,1,13,23,0,117,17,122,5,12,1028,62,2.1000000997446477
Typical,1,14,0,0,29,4,29,6,11,1028,69,2.6000001234933734
Typical,1,14,1,0,0,0,0,6,11,1028,72,2.1000000997446477
Typical,1,14,2,0,0,0,0,6,10,1028,77,0.0
Typical,1,14,3,0,0,0,0,6,10,1029,80,0.0
Typical,1,14,4,0,0,0,0,7,10,1028,83,0.0
Typical,1,14,5,0,0,0,0,6,10,1028,77,0.0
Typical,1,14,6,0,0,0,0,6,8,1028,86,0.0
Typical,1,14,7,0,0,0,0,6,8,1027,86,0.0
Typical,1,14,8,0,0,0,0,6,8,1027,89,0.0
Typical,1,14,9,0,0,0,0,7,8,1027,89,0.0
Typical,1,14,10,0,0,0,0,6,8,1027,86,0.0
Typical,1,14,11,0,0,0,0,7,8,1028,89,0.0
Typical,1,14,12,0,0,0,0,6,8,1027,89,0.0
Typical,1,14,13,0,0,0,0,6,7,1027,89,0.0
Typical,1,14,14,0,0,0,0,5,6,1026,93,0.0
Typical,1,14,15,0,22,42,26,6,7,1026,89,0.0
Typical,1,14,16,0,87,9,88,6,8,1025,83,2.6000001234933734
Typical,1,14,17,0,126,91,155,6,9,1024,80,5.200000246986747
Typical,1,14,18,0,168,173,242,6,11,1024,74,1.500000071246177
Typical,1,14,19,0,231,161,310,6,12,1022,69,3.6000001709908247
Typical,1,14,20,0,198,360,378,7,12,1021,69,2.6000001234933734
Typical,1,14,21,0,186,257,304,6,13,1021,62,3.6000001709908247
Typical,1,14,22,0,168,31,180,6,13,1021,60,2.6000001234933734
Typical,1,14,23,0,82,3,83,6,14,1020,60,2.6000001234933734
Typical,1,15,0,0,21,22,23,6,12,1020,69,3.100000147242099
Typical,1,15,1,0,2,0,2,6,11,1019,69,3.6000001709908247
Typical,1,15,2,0,0,0,0,5,11,1018,66,3.100000147242099
Typical,1,15,3,0,0,0,0,6,11,1017,72,5.200000246986747
Typical,1,15,4,0,0,0,0,5,10,1016,72,5.200000246986747
Typical,1,15,5,0,0,0,0,7,10,1017,83,5.700000270735472
Typical,1,15,6,0,0,0,0,6,11,1017,72,5.200000246986747
Typical,1,15,7,0,0,0,0,8,11,1018,86,5.200000246986747
Typical,1,15,8,0,0,0,0,8,10,1018,93,2.6000001234933734
Typical,1,15,9,0,0,0,0,8,9,1017,96,3.100000147242099
Typical,1,15,10,0,0,0,0,8,9,1017,96,4.600000218488276
Typical,1,15,11,0,0,0,0,8,9,1017,96,3.6000001709908247
Typical,1,15,12,0,0,0,0,7,8,1017,93,2.6000001234933734
Typical,1,15,13,0,0,0,0,7,8,1017,93,2.6000001234933734
Typical,1,15,14,0,0,0,0,7,7,1017,96,2.1000000997446477
Typical,1,15,15,0,13,2,14,6,7,1017,93,2.6000001234933734
Typical,1,15,16,0,57,24,61,7,8,1017,93,2.6000001234933734
Typical,1,15,17,0,157,23,164,7,9,1018,90,2.6000001234933734
Typical,1,15,18,0,223,61,249,8,10,1018,86,2.6000001234933734
Typical,1,15,19,0,244,145,315,7,12,1018,69,0.0
Typical,1,15,20,0,203,56,231,6,12,1017,69,2.6000001234933734
Typical,1,15,21,0,217,290,352,6,12,1016,64,2.1000000997446477
Typical,1,15,22,0,148,287,257,5,13,1016,57,2.1000000997446477
Typical,1,15,23,0,105,76,125,5,12,1016,62,0.0
Typical,1,16,0,0,29,17,31,5,11,1015,66,2.1000000997446477
Typical,1,16,1,0,0,0,0,6,10,1015,77,2.6000001234933734
Typical,1,16,2,0,0,0,0,6,10,1015,80,2.6000001234933734
Typical,1,16,3,0,0,0,0,6,10,1015,80,3.6000001709908247
Typical,1,16,4,0,0,0,0,6,8,1015,86,0.0
Typical,1,16,5,0,0,0,0,7,8,1015,89,0.0
Typical,1,16,6,0,0,0,0,6,8,1015,89,2.1000000997446477
Typical,1,16,7,0,0,0,0,6,8,1015,89,3.100000147242099
Typical,1,16,8,0,0,0,0,6,8,1014,89,3.6000001709908247
Typical,1,16,9,0,0,0,0,6,8,1014,89,3.6000001709908247
Typical,1,16,10,0,0,0,0,6,8,1013,86,5.200000246986747
Typical,1,16,11,0,0,0,0,6,8,1012,89,5.200000246986747
Typical,1,16,12,0,0,0,0,7,8,1011,89,5.200000246986747
Typical,1,16,13,0,0,0,0,7,8,1011,89,5.200000246986747
Typical,1,16,14,0,0,0,0,7,8,1010,93,7.200000341981649
Typical,1,16,15,0,3,0,3,7,8,1010,93,7.700000365730375
Typical,1,16,16,0,34,2,35,7,8,1010,93,10.300000489223748
Typical,1,16,17,0,73,58,92,7,8,1011,89,10.300000489223748
Typical,1,16,18,0,212,99,255,8,10,1012,90,10.300000489223748
Typical,1,16,19,0,223,248,345,7,10,1011,86,7.700000365730375
Typical,1,16,20,0,200,216,309,8,11,1011,86,9.800000465475023
Typical,1,16,21,0,215,217,316,8,12,1011,77,6.700000318232924
Typical,1,16,22,0,162,107,203,8,11,1011,86,5.700000270735472
Typical,1,16,23,0,77,0,77,8,11,1011,83,6.200000294484198
Typical,1,17,0,0,29,5,29,8,10,1011,86,5.200000246986747
Typical,1,17,1,0,0,0,0,8,10,1011,90,6.200000294484198
Typical,1,17,2,0,0,0,0,7,10,1011,86,3.6000001709908247
Typical,1,17,3,0,0,0,0,6,9,1011,83,5.200000246986747
Typical,1,17,4,0,0,0,0,6,8,1010,83,3.100000147242099
Typical,1,17,5,0,0,0,0,6,8,1010,83,4.10000019473955
Typical,1,17,6,0,0,0,0,5,8,1009,83,3.100000147242099
Typical,1,17,7,0,0,0,0,6,8,1007,86,4.600000218488276
Typical,1,17,8,0,0,0,0,6,8,1005,83,4.10000019473955
Typical,1,17,9,0,0,0,0,6,8,1004,86,6.700000318232924
Typical,1,17,10,0,0,0,0,7,8,1003,93,5.700000270735472
Typical,1,17,11,0,0,0,0,6,7,1002,93,6.700000318232924
Typical,1,17,12,0,0,0,0,5,7,1000,89,5.700000270735472
Typical,1,17,13,0,0,0,0,5,6,999,93,5.700000270735472
Typical,1,17,14,0,0,0,0,5,6,997,93,6.700000318232924
