Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727130.0,-,ME,-,46.683,-68.05,0,163,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,30,21,0,83,11,86,5,12,994,61,4.300000204239041
Typical,3,30,22,0,19,40,22,5,12,994,65,3.5000001662410796
Typical,3,30,23,0,0,0,0,6,11,994,71,2.8000001329928637
Typical,3,31,0,0,0,0,0,7,11,994,76,2.1000000997446477
Typical,3,31,1,0,0,0,0,6,9,994,79,2.200000104494393
Typical,3,31,2,0,0,0,0,5,8,994,82,2.400000113993883
Typical,3,31,3,0,0,0,0,5,8,994,85,2.5000001187436283
Typical,3,31,4,0,0,0,0,5,7,994,88,2.7000001282431185
Typical,3,31,5,0,0,0,0,4,6,994,88,2.8000001329928637
Typical,3,31,6,0,0,0,0,4,6,994,91,3.000000142492354
Typical,3,31,7,0,0,0,0,4,5,994,93,3.100000147242099
Typical,3,31,8,0,0,0,0,3,4,994,91,2.1000000997446477
Typical,3,31,9,0,0,0,0,3,4,994,93,1.0000000474974513
Typical,3,31,10,0,5,0,5,3,4,994,93,0.0
Typical,3,31,11,0,77,0,77,3,4,994,95,2.1000000997446477
Typical,3,31,12,0,167,150,224,3,4,994,92,4.10000019473955
Typical,3,31,13,0,229,37,248,3,6,994,82,4.000000189989805
Typical,3,31,14,0,266,18,277,2,5,994,83,3.800000180490315
Typical,3,31,15,0,217,6,221,2,5,994,80,3.6000001709908247
Typical,3,31,16,0,127,0,127,2,6,994,77,4.10000019473955
Typical,3,31,17,0,177,0,177,2,6,994,73,4.600000218488276
Typical,3,31,18,0,145,0,145,1,5,994,75,5.100000242237002
Typical,3,31,19,0,118,0,118,1,4,994,82,5.700000270735472
Typical,3,31,20,0,80,0,80,1,3,994,85,6.200000294484198
Typical,3,31,21,0,43,0,43,1,3,994,87,6.700000318232924
Typical,3,31,22,0,9,0,9,0,2,994,88,6.400000303983688
Typical,3,31,23,0,0,0,0,0,1,994,90,6.000000284984708
Typical,4,1,0,0,0,0,0,0,1,994,93,5.700000270735472
Typical,4,1,1,0,0,0,0,0,0,994,90,5.0000002374872565
Typical,4,1,2,0,0,0,0,0,0,994,87,4.500000213738531
Typical,4,1,3,0,0,0,0,0,0,994,86,4.10000019473955
Typical,4,1,4,0,0,0,0,-1,0,994,91,3.6000001709908247
Typical,4,1,5,0,0,0,0,-1,0,994,75,3.200000151991844
Typical,4,1,6,0,0,0,0,-1,0,994,77,2.7000001282431185
Typical,4,1,7,0,0,0,0,-1,0,994,79,2.300000109244138
Typical,4,1,8,0,0,0,0,-1,0,994,81,1.8000000854954123
Typical,4,1,9,0,0,0,0,-2,0,994,79,1.9000000902451575
Typical,4,1,10,0,0,0,0,-2,1,994,78,2.0000000949949026
Typical,4,1,11,0,89,20,93,-3,2,994,67,2.1000000997446477
Typical,4,1,12,0,172,25,181,-2,2,994,66,2.1000000997446477
Typical,4,1,13,0,183,0,183,-2,3,994,63,4.000000189989805
Typical,4,1,14,0,217,6,221,-2,3,994,62,2.0000000949949026
Typical,4,1,15,0,248,6,252,-3,3,994,61,3.4000001614913344
Typical,4,1,16,0,225,6,229,-4,5,994,48,3.90000018524006
Typical,4,1,17,0,219,0,219,-4,5,994,47,4.400000208988786
Typical,4,1,18,0,116,0,116,-3,6,994,47,3.3000001567415893
Typical,4,1,19,0,107,0,107,-3,7,994,47,3.3000001567415893
Typical,4,1,20,0,75,0,75,-4,8,994,40,5.300000251736492
Typical,4,1,21,0,48,0,48,-3,7,994,46,3.70000017574057
Typical,4,1,22,0,30,140,41,-2,5,994,57,5.300000251736492
Typical,4,1,23,0,0,0,0,-1,5,994,61,5.200000246986747
Typical,4,2,0,0,0,0,0,-1,5,994,64,4.10000019473955
Typical,4,2,1,0,0,0,0,0,5,994,66,5.200000246986747
Typical,4,2,2,0,0,0,0,0,5,994,66,5.600000265985727
Typical,4,2,3,0,0,0,0,0,4,994,76,5.600000265985727
Typical,4,2,4,0,0,0,0,0,3,994,82,3.90000018524006
Typical,4,2,5,0,0,0,0,0,4,994,77,5.0000002374872565
Typical,4,2,6,0,0,0,0,0,4,994,77,5.500000261235982
Typical,4,2,7,0,0,0,0,0,4,994,76,6.400000303983688
Typical,4,2,8,0,0,0,0,0,3,994,77,6.900000327732414
Typical,4,2,9,0,0,0,0,0,3,994,76,6.300000299233943
Typical,4,2,10,0,0,0,0,0,3,994,81,6.800000322982669
Typical,4,2,11,0,72,539,192,0,3,994,81,7.80000037048012
Typical,4,2,12,0,128,600,362,1,4,994,76,8.300000394228846
Typical,4,2,13,0,241,232,365,1,4,994,76,9.300000441726297
Typical,4,2,14,0,225,12,233,0,4,994,71,8.2000003894791
Typical,4,2,15,0,245,18,258,1,5,994,75,8.2000003894791
Typical,4,2,16,0,311,600,759,0,6,994,65,7.200000341981649
Typical,4,2,17,0,241,18,254,0,6,994,65,6.200000294484198
Typical,4,2,18,0,243,18,254,0,6,994,65,6.700000318232924
Typical,4,2,19,0,253,201,365,-1,6,994,60,7.200000341981649
Typical,4,2,20,0,132,6,134,-1,6,994,60,7.200000341981649
Typical,4,2,21,0,106,409,212,-2,5,994,59,5.100000242237002
Typical,4,2,22,0,6,0,6,-2,4,994,64,3.100000147242099
Typical,4,2,23,0,0,0,0,-2,3,994,68,5.100000242237002
Typical,4,3,0,0,0,0,0,-2,3,994,68,4.10000019473955
Typical,4,3,1,0,0,0,0,-3,3,994,63,3.6000001709908247
Typical,4,3,2,0,0,0,0,-3,3,994,63,2.1000000997446477
Typical,4,3,3,0,0,0,0,-3,2,994,67,0.0
Typical,4,3,4,0,0,0,0,-3,2,994,67,1.500000071246177
Typical,4,3,5,0,0,0,0,-3,1,994,72,2.6000001234933734
Typical,4,3,6,0,0,0,0,-3,2,994,67,2.1000000997446477
Typical,4,3,7,0,0,0,0,-2,1,994,79,3.100000147242099
Typical,4,3,8,0,0,0,0,-1,0,994,92,3.100000147242099
Typical,4,3,9,0,0,0,0,-1,0,994,92,3.100000147242099
Typical,4,3,10,0,0,0,0,0,1,994,93,3.100000147242099
Typical,4,3,11,0,50,0,50,0,1,994,93,7.200000341981649
Typical,4,3,12,0,69,0,69,0,1,994,93,5.700000270735472
Typical,4,3,13,0,130,0,130,0,1,994,93,5.100000242237002
Typical,4,3,14,0,164,0,164,1,1,994,100,5.100000242237002
Typical,4,3,15,0,184,0,184,1,2,994,93,5.100000242237002
Typical,4,3,16,0,182,6,187,1,2,994,93,5.100000242237002
Typical,4,3,17,0,185,6,189,2,3,994,93,2.6000001234933734
Typical,4,3,18,0,164,6,168,3,3,994,100,2.6000001234933734
Typical,4,3,19,0,264,260,410,3,3,994,100,0.0
Typical,4,3,20,0,154,432,338,2,3,994,93,0.0
Typical,4,3,21,0,64,511,198,3,4,994,93,0.0
Typical,4,3,22,0,22,240,43,4,4,994,100,3.100000147242099
Typical,4,3,23,0,0,0,0,3,5,994,87,5.700000270735472
Typical,4,4,0,0,0,0,0,2,3,994,93,4.10000019473955
Typical,4,4,1,0,0,0,0,1,3,994,87,3.6000001709908247
Typical,4,4,2,0,0,0,0,1,1,994,100,4.10000019473955
Typical,4,4,3,0,0,0,0,0,1,994,93,3.6000001709908247
Typical,4,4,4,0,0,0,0,0,1,994,93,3.100000147242099
Typical,4,4,5,0,0,0,0,0,2,994,87,3.6000001709908247
Typical,4,4,6,0,0,0,0,-1,1,994,86,4.10000019473955
Typical,4,4,7,0,0,0,0,-2,1,994,79,6.700000318232924
Typical,4,4,8,0,0,0,0,-4,0,994,72,9.300000441726297
Typical,4,4,9,0,0,0,0,-6,-1,994,66,7.200000341981649
Typical,4,4,10,0,37,0,37,-7,-1,994,60,5.700000270735472
Typical,4,4,11,0,106,140,139,-7,-1,994,60,10.300000489223748
Typical,4,4,12,0,161,393,318,-7,-1,994,60,8.700000413227826
Typical,4,4,13,0,175,611,508,-6,0,994,60,9.800000465475023
Typical,4,4,14,0,314,279,497,-6,1,994,56,7.200000341981649
Typical,4,4,15,0,235,639,700,-7,2,994,48,10.300000489223748
Typical,4,4,16,0,218,811,831,-7,3,994,45,7.700000365730375
Typical,4,4,17,0,183,754,739,-8,4,994,38,10.800000512972474
Typical,4,4,18,0,317,596,717,-7,4,994,42,9.800000465475023
Typical,4,4,19,0,146,0,146,-7,3,994,45,9.800000465475023
Typical,4,4,20,0,188,88,226,-8,3,994,41,9.800000465475023
Typical,4,4,21,0,104,84,126,-6,2,994,52,5.700000270735472
Typical,4,4,22,0,38,168,54,-6,2,994,52,7.200000341981649
Typical,4,4,23,0,0,0,0,-6,1,994,56,4.10000019473955
Typical,4,5,0,0,0,0,0,-6,1,994,56,3.100000147242099
Typical,4,5,1,0,0,0,0,-6,-1,994,66,4.600000218488276
Typical,4,5,2,0,0,0,0,-7,-1,994,60,6.200000294484198
Typical,4,5,3,0,0,0,0,-6,-1,994,66,4.600000218488276
Typical,4,5,4,0,0,0,0,-7,-2,994,65,1.500000071246177
Typical,4,5,5,0,0,0,0,-7,-2,994,65,3.100000147242099
Typical,4,5,6,0,0,0,0,-7,-2,994,65,2.1000000997446477
Typical,4,5,7,0,0,0,0,-7,-2,994,65,0.0
Typical,4,5,8,0,0,0,0,-7,-2,994,65,2.1000000997446477
Typical,4,5,9,0,0,0,0,-7,-2,994,65,1.500000071246177
Typical,4,5,10,0,30,0,30,-8,-2,994,60,4.600000218488276
Typical,4,5,11,0,65,0,65,-8,-2,994,60,5.100000242237002
Typical,4,5,12,0,156,6,159,-8,-2,994,60,2.6000001234933734
Typical,4,5,13,0,240,24,254,-9,-1,994,50,2.6000001234933734
Typical,4,5,14,0,322,121,402,-8,-1,994,55,2.1000000997446477
Typical,4,5,15,0,361,145,467,-8,0,994,51,1.8000000854954123
Typical,4,5,16,0,325,444,663,-8,1,994,47,1.500000071246177
Typical,4,5,17,0,278,144,384,-7,2,994,48,3.100000147242099
Typical,4,5,18,0,210,715,694,-9,3,994,37,3.100000147242099
Typical,4,5,19,0,262,290,428,-8,3,994,41,2.6000001234933734
Typical,4,5,20,0,127,613,393,-8,3,994,41,2.6000001234933734
Typical,4,5,21,0,90,332,180,-7,2,994,48,2.6000001234933734
Typical,4,5,22,0,38,179,55,-8,2,994,44,2.1000000997446477
Typical,4,5,23,0,0,0,0,-7,0,994,55,1.500000071246177
Typical,4,6,0,0,0,0,0,-10,-1,994,46,7.200000341981649
Typical,4,6,1,0,0,0,0,-11,-2,994,46,5.700000270735472
Typical,4,6,2,0,0,0,0,-13,-2,994,38,5.100000242237002
Typical,4,6,3,0,0,0,0,-13,-3,994,42,5.100000242237002
Typical,4,6,4,0,0,0,0,-12,-3,994,46,5.100000242237002
Typical,4,6,5,0,0,0,0,-12,-3,994,46,3.6000001709908247
Typical,4,6,6,0,0,0,0,-12,-3,994,46,4.600000218488276
Typical,4,6,7,0,0,0,0,-12,-4,994,50,5.100000242237002
Typical,4,6,8,0,0,0,0,-12,-4,994,50,5.100000242237002
Typical,4,6,9,0,0,0,0,-12,-4,994,50,5.100000242237002
Typical,4,6,10,0,26,0,26,-11,-4,994,54,4.10000019473955
Typical,4,6,11,0,104,66,121,-11,-4,994,54,3.6000001709908247
Typical,4,6,12,0,161,529,379,-11,-4,994,54,3.100000147242099
Typical,4,6,13,0,217,452,468,-11,-3,994,50,5.100000242237002
Typical,4,6,14,0,185,769,698,-12,-2,994,42,6.700000318232924
Typical,4,6,15,0,100,946,798,-10,-2,994,50,6.700000318232924
Typical,4,6,16,0,150,907,843,-10,-1,994,46,3.6000001709908247
Typical,4,6,17,0,132,862,774,-10,1,994,40,5.700000270735472
Typical,4,6,18,0,135,882,735,-11,1,994,36,3.6000001709908247
Typical,4,6,19,0,104,817,574,-11,1,994,36,5.700000270735472
Typical,4,6,20,0,85,742,409,-11,1,994,36,6.700000318232924
Typical,4,6,21,0,55,654,235,-11,1,994,36,5.700000270735472
Typical,4,6,22,0,27,328,60,-11,-1,994,42,6.700000318232924
Typical,4,6,23,0,0,0,0,-13,-2,994,38,7.700000365730375
Typical,4,7,0,0,0,0,0,-13,-2,994,38,7.200000341981649
Typical,4,7,1,0,0,0,0,-13,-3,994,42,3.100000147242099
Typical,4,7,2,0,0,0,0,-13,-4,994,45,3.6000001709908247
Typical,4,7,3,0,0,0,0,-13,-6,994,54,3.100000147242099
Typical,4,7,4,0,0,0,0,-12,-6,994,59,4.10000019473955
Typical,4,7,5,0,0,0,0,-12,-7,994,64,3.6000001709908247
Typical,4,7,6,0,0,0,0,-12,-6,994,64,3.4000001614913344
Typical,4,7,7,0,0,0,0,-12,-7,994,64,3.100000147242099
Typical,4,7,8,0,0,0,0,-12,-7,994,64,2.6000001234933734
Typical,4,7,9,0,0,0,0,-12,-8,994,70,0.0
Typical,4,7,10,0,22,0,22,-11,-8,994,77,0.0
Typical,4,7,11,0,106,402,207,-12,-6,994,59,3.6000001709908247
Typical,4,7,12,0,116,728,419,-12,-4,994,50,5.100000242237002
Typical,4,7,13,0,109,824,571,-11,-2,994,46,5.100000242237002
Typical,4,7,14,0,124,835,685,-13,-1,994,35,6.700000318232924
Typical,4,7,15,0,135,886,792,-13,-1,994,35,3.100000147242099
Typical,4,7,16,0,103,931,819,-14,0,994,30,2.1000000997446477
Typical,4,7,17,0,102,922,792,-13,1,994,30,4.600000218488276
Typical,4,7,18,0,94,912,718,-13,2,994,28,3.100000147242099
Typical,4,7,19,0,105,811,574,-13,3,994,26,5.100000242237002
Typical,4,7,20,0,73,801,426,-14,3,994,24,0.0
Typical,4,7,21,0,53,655,235,-14,3,994,24,3.100000147242099
Typical,4,7,22,0,29,307,61,-13,2,994,28,0.0
Typical,4,7,23,0,0,0,0,-10,0,994,43,0.0
Typical,4,8,0,0,0,0,0,-10,-1,994,46,0.0
Typical,4,8,1,0,0,0,0,-9,-2,994,55,0.0
Typical,4,8,2,0,0,0,0,-9,-2,994,55,0.0
Typical,4,8,3,0,0,0,0,-11,-1,994,42,0.0
Typical,4,8,4,0,0,0,0,-11,-2,994,46,0.0
Typical,4,8,5,0,0,0,0,-9,-2,994,55,1.500000071246177
Typical,4,8,6,0,0,0,0,-11,-1,994,42,0.0
Typical,4,8,7,0,0,0,0,-11,-2,994,46,0.0
Typical,4,8,8,0,0,0,0,-11,-2,994,46,0.0
Typical,4,8,9,0,0,0,0,-9,-2,994,55,0.0
Typical,4,8,10,0,20,0,20,-9,-1,994,50,0.0
Typical,4,8,11,0,99,13,103,-8,0,994,51,2.1000000997446477
Typical,4,8,12,0,187,174,261,-8,1,994,47,2.6000001234933734
Typical,4,8,13,0,181,0,181,-7,2,994,48,2.6000001234933734
Typical,4,8,14,0,222,6,226,-5,2,994,57,3.100000147242099
Typical,4,8,15,0,235,6,239,-4,3,994,58,2.1000000997446477
Typical,4,8,16,0,256,12,265,-4,4,994,54,2.6000001234933734
Typical,4,8,17,0,301,24,319,-4,6,994,47,5.700000270735472
Typical,4,8,18,0,316,72,365,-2,5,994,59,4.600000218488276
Typical,4,8,19,0,272,172,372,-2,6,994,55,5.100000242237002
Typical,4,8,20,0,185,70,216,-1,5,994,64,6.700000318232924
Typical,4,8,21,0,104,503,246,0,4,994,75,3.6000001709908247
Typical,4,8,22,0,28,349,65,1,4,994,81,3.6000001709908247
Typical,4,8,23,0,0,0,0,1,3,994,87,3.6000001709908247
Typical,4,9,0,0,0,0,0,1,3,994,87,2.1000000997446477
Typical,4,9,1,0,0,0,0,1,3,994,91,2.400000113993883
Typical,4,9,2,0,0,0,0,2,3,994,93,2.6000001234933734
Typical,4,9,3,0,0,0,0,1,3,994,87,3.100000147242099
Typical,4,9,4,0,0,0,0,1,3,994,87,4.10000019473955
Typical,4,9,5,0,0,0,0,1,2,994,93,4.600000218488276
Typical,4,9,6,0,0,0,0,1,2,994,93,4.600000218488276
Typical,4,9,7,0,0,0,0,1,2,994,93,4.10000019473955
Typical,4,9,8,0,0,0,0,1,2,994,93,5.100000242237002
Typical,4,9,9,0,0,0,0,2,2,994,100,4.10000019473955
Typical,4,9,10,0,18,0,18,2,3,994,93,5.700000270735472
Typical,4,9,11,0,39,0,39,3,3,994,100,4.10000019473955
Typical,4,9,12,0,68,0,68,3,4,994,93,4.10000019473955
Typical,4,9,13,0,91,0,91,4,4,994,100,4.10000019473955
Typical,4,9,14,0,113,0,113,4,5,994,93,5.100000242237002
Typical,4,9,15,0,178,0,178,4,5,994,93,7.200000341981649
Typical,4,9,16,0,145,0,145,5,6,994,93,5.100000242237002
Typical,4,9,17,0,130,0,130,6,6,994,100,5.100000242237002
Typical,4,9,18,0,116,0,116,6,7,994,93,5.100000242237002
Typical,4,9,19,0,147,0,147,7,8,994,93,5.100000242237002
Typical,4,9,20,0,143,6,146,7,8,994,93,6.200000294484198
Typical,4,9,21,0,110,221,173,8,9,994,93,7.200000341981649
Typical,4,9,22,0,46,220,70,8,9,994,93,6.200000294484198
Typical,4,9,23,0,0,0,0,8,9,994,93,6.200000294484198
Typical,4,10,0,0,0,0,0,8,9,994,93,5.700000270735472
Typical,4,10,1,0,0,0,0,8,9,994,93,5.700000270735472
Typical,4,10,2,0,0,0,0,8,9,994,93,4.600000218488276
Typical,4,10,3,0,0,0,0,8,9,994,93,3.100000147242099
Typical,4,10,4,0,0,0,0,8,8,994,100,1.500000071246177
Typical,4,10,5,0,0,0,0,8,8,994,100,0.0
Typical,4,10,6,0,0,0,0,5,7,994,87,7.200000341981649
Typical,4,10,7,0,0,0,0,3,4,994,93,5.700000270735472
Typical,4,10,8,0,0,0,0,2,4,994,87,3.100000147242099
Typical,4,10,9,0,0,0,0,2,4,994,87,3.100000147242099
Typical,4,10,10,0,17,0,17,1,4,994,81,3.100000147242099
Typical,4,10,11,0,128,307,210,1,4,994,81,4.600000218488276
Typical,4,10,12,0,189,68,218,0,4,994,75,4.10000019473955
Typical,4,10,13,0,279,134,356,1,4,994,81,4.600000218488276
Typical,4,10,14,0,232,36,257,-1,5,994,64,7.200000341981649
Typical,4,10,15,0,355,464,705,-2,6,994,55,6.200000294484198
Typical,4,10,16,0,215,18,229,-3,6,994,51,7.700000365730375
Typical,4,10,17,0,350,138,455,-3,7,994,48,7.700000365730375
Typical,4,10,18,0,222,679,695,-4,8,994,41,7.200000341981649
Typical,4,10,19,0,139,806,615,-6,9,994,32,6.700000318232924
Typical,4,10,20,0,86,767,432,-5,9,994,35,6.200000294484198
Typical,4,10,21,0,75,629,257,-6,8,994,34,5.100000242237002
Typical,4,10,22,0,39,216,64,-4,7,994,44,3.6000001709908247
Typical,4,10,23,0,0,0,0,-4,6,994,47,4.10000019473955
Typical,4,11,0,0,0,0,0,-5,5,994,46,3.6000001709908247
Typical,4,11,1,0,0,0,0,-7,3,994,45,5.100000242237002
Typical,4,11,2,0,0,0,0,-8,2,994,44,4.10000019473955
Typical,4,11,3,0,0,0,0,-7,1,994,51,2.1000000997446477
Typical,4,11,4,0,0,0,0,-8,1,994,47,2.6000001234933734
Typical,4,11,5,0,0,0,0,-8,0,994,51,2.200000104494393
Typical,4,11,6,0,0,0,0,-7,-1,994,57,1.7000000807456672
Typical,4,11,7,0,0,0,0,-7,-2,994,64,1.3000000617466867
Typical,4,11,8,0,0,0,0,-7,-2,994,70,0.9000000427477062
Typical,4,11,9,0,0,0,0,-6,-3,994,77,0.4000000189989805
Typical,4,11,10,0,55,80,63,-6,-4,994,84,0.0
Typical,4,11,11,0,90,606,256,-6,-1,994,66,1.500000071246177
Typical,4,11,12,0,93,738,416,-7,2,994,48,0.0
Typical,4,11,13,0,94,841,582,-9,4,994,35,2.6000001234933734
Typical,4,11,14,0,129,859,721,-9,6,994,30,3.6000001709908247
Typical,4,11,15,0,105,952,828,-9,7,994,28,3.100000147242099
Typical,4,11,16,0,113,961,867,-8,8,994,29,3.6000001709908247
Typical,4,11,17,0,148,904,839,-8,9,994,27,2.6000001234933734
Typical,4,11,18,0,125,840,712,-9,10,994,23,5.700000270735472
Typical,4,11,19,0,107,818,592,-11,10,994,19,3.100000147242099
Typical,4,11,20,0,110,673,417,-11,10,994,19,3.6000001709908247
Typical,4,11,21,0,123,340,223,-9,10,994,23,3.100000147242099
Typical,4,11,22,0,11,0,11,-9,9,994,25,1.500000071246177
Typical,4,11,23,0,0,0,0,-8,5,994,36,0.0
Typical,4,12,0,0,0,0,0,-6,3,994,49,0.0
Typical,4,12,1,0,0,0,0,-7,4,994,42,3.100000147242099
Typical,4,12,2,0,0,0,0,-6,3,994,49,2.6000001234933734
Typical,4,12,3,0,0,0,0,-7,5,994,39,4.600000218488276
Typical,4,12,4,0,0,0,0,-7,4,994,42,2.6000001234933734
Typical,4,12,5,0,0,0,0,-7,4,994,42,3.6000001709908247
Typical,4,12,6,0,0,0,0,-8,5,994,36,4.10000019473955
Typical,4,12,7,0,0,0,0,-7,4,994,42,5.100000242237002
Typical,4,12,8,0,0,0,0,-8,4,994,38,2.1000000997446477
Typical,4,12,9,0,0,0,0,-6,3,994,49,2.1000000997446477
Typical,4,12,10,0,15,0,15,-6,4,994,45,4.10000019473955
Typical,4,12,11,0,93,468,223,-4,3,994,58,5.100000242237002
Typical,4,12,12,0,159,471,367,-4,6,994,47,6.200000294484198
Typical,4,12,13,0,144,792,607,-3,8,994,44,8.700000413227826
Typical,4,12,14,0,97,908,727,-2,9,994,45,9.800000465475023
Typical,4,12,15,0,113,952,840,-2,10,994,42,7.200000341981649
Typical,4,12,16,0,115,961,873,-1,12,994,40,7.700000365730375
Typical,4,12,17,0,151,904,845,-1,13,994,38,9.300000441726297
Typical,4,12,18,0,127,841,718,0,14,994,38,8.700000413227826
Typical,4,12,19,0,109,847,615,0,15,994,36,8.700000413227826
Typical,4,12,20,0,73,796,439,0,15,994,36,6.200000294484198
Typical,4,12,21,0,55,670,254,1,14,994,41,6.700000318232924
Typical,4,12,22,0,33,389,81,1,12,994,47,7.200000341981649
Typical,4,12,23,0,0,0,0,2,11,994,54,8.2000003894791
Typical,4,13,0,0,0,0,0,3,9,994,66,8.700000413227826
Typical,4,13,1,0,0,0,0,4,9,994,71,6.700000318232924
Typical,4,13,2,0,0,0,0,5,8,994,81,6.700000318232924
Typical,4,13,3,0,0,0,0,6,9,994,81,6.200000294484198
Typical,4,13,4,0,0,0,0,6,9,994,81,6.200000294484198
Typical,4,13,5,0,0,0,0,6,9,994,81,5.100000242237002
Typical,4,13,6,0,0,0,0,7,9,994,87,4.10000019473955
Typical,4,13,7,0,0,0,0,7,8,994,93,4.10000019473955
Typical,4,13,8,0,0,0,0,7,8,994,93,3.6000001709908247
Typical,4,13,9,0,0,0,0,7,9,994,87,1.500000071246177
Typical,4,13,10,0,14,0,14,7,8,994,90,0.800000037997961
Typical,4,13,11,0,99,0,99,7,9,994,87,0.0
Typical,4,13,12,0,149,0,149,8,11,994,82,4.600000218488276
Typical,4,13,13,0,196,6,200,9,12,994,82,3.6000001709908247
Typical,4,13,14,0,327,115,407,9,13,994,77,3.100000147242099
Typical,4,13,15,0,316,602,778,7,15,994,59,6.700000318232924
Typical,4,13,16,0,306,198,463,7,14,994,63,6.700000318232924
Typical,4,13,17,0,255,664,769,7,16,994,55,4.600000218488276
Typical,4,13,18,0,314,376,579,6,16,994,51,5.700000270735472
Typical,4,13,19,0,183,634,565,5,15,994,51,5.700000270735472
Typical,4,13,20,0,136,691,455,3,14,994,47,6.200000294484198
Typical,4,13,21,0,103,421,229,3,13,994,51,4.10000019473955
Typical,4,13,22,0,42,110,56,3,12,994,54,3.100000147242099
Typical,4,13,23,0,0,0,0,3,10,994,62,3.6000001709908247
Typical,4,14,0,0,0,0,0,2,9,994,61,0.0
Typical,4,14,1,0,0,0,0,2,9,994,61,2.6000001234933734
Typical,4,14,2,0,0,0,0,2,8,994,66,3.100000147242099
Typical,4,14,3,0,0,0,0,2,8,994,66,2.6000001234933734
Typical,4,14,4,0,0,0,0,2,7,994,70,3.100000147242099
Typical,4,14,5,0,0,0,0,1,7,994,66,2.1000000997446477
Typical,4,14,6,0,0,0,0,1,7,994,66,2.6000001234933734
Typical,4,14,7,0,0,0,0,3,4,994,93,2.1000000997446477
Typical,4,14,8,0,0,0,0,3,4,994,93,0.0
Typical,4,14,9,0,0,0,0,3,4,994,93,2.6000001234933734
Typical,4,14,10,0,27,0,27,2,5,994,81,2.6000001234933734
Typical,4,14,11,0,142,272,220,3,6,994,81,4.10000019473955
Typical,4,14,12,0,68,0,68,4,6,994,87,4.600000218488276
Typical,4,14,13,0,155,0,155,5,7,994,87,4.600000218488276
Typical,4,14,14,0,328,327,557,4,7,994,81,7.200000341981649
Typical,4,14,15,0,277,54,319,4,7,994,81,5.100000242237002
Typical,4,14,16,0,311,486,698,4,7,994,81,5.100000242237002
Typical,4,14,17,0,361,281,579,4,8,994,76,6.200000294484198
Typical,4,14,18,0,337,179,464,4,9,994,71,3.6000001709908247
Typical,4,14,19,0,187,682,599,3,9,994,66,5.100000242237002
Typical,4,14,20,0,194,375,369,3,9,994,66,5.100000242237002
Typical,4,14,21,0,121,97,150,3,9,994,66,2.6000001234933734
Typical,4,14,22,0,55,242,87,3,9,994,66,2.1000000997446477
Typical,4,14,23,0,0,0,0,2,7,994,70,1.500000071246177
Typical,4,15,0,0,0,0,0,2,7,994,70,1.500000071246177
Typical,4,15,1,0,0,0,0,2,5,994,81,2.1000000997446477
Typical,4,15,2,0,0,0,0,1,4,994,81,1.500000071246177
Typical,4,15,3,0,0,0,0,1,3,994,87,2.1000000997446477
Typical,4,15,4,0,0,0,0,1,2,994,93,0.0
Typical,4,15,5,0,0,0,0,1,2,994,93,0.0
Typical,4,15,6,0,0,0,0,0,2,994,87,2.6000001234933734
Typical,4,15,7,0,0,0,0,1,2,994,93,2.6000001234933734
Typical,4,15,8,0,0,0,0,0,2,994,87,4.10000019473955
Typical,4,15,9,0,0,0,0,1,2,994,93,3.100000147242099
Typical,4,15,10,0,51,0,51,1,2,994,93,4.10000019473955
Typical,4,15,11,0,106,0,106,1,2,994,93,4.600000218488276
Typical,4,15,12,0,177,12,183,1,3,994,87,3.6000001709908247
Typical,4,15,13,0,231,12,238,2,3,994,93,3.100000147242099
Typical,4,15,14,0,261,12,269,2,3,994,93,4.10000019473955
Typical,4,15,15,0,350,30,374,2,4,994,87,5.100000242237002
Typical,4,15,16,0,382,42,415,2,4,994,87,4.600000218488276
Typical,4,15,17,0,364,102,443,3,4,994,93,4.10000019473955
Typical,4,15,18,0,303,30,325,3,5,994,87,3.6000001709908247
Typical,4,15,19,0,213,12,220,3,5,994,87,3.100000147242099
Typical,4,15,20,0,185,12,190,3,6,994,81,2.1000000997446477
Typical,4,15,21,0,112,28,120,4,6,994,87,2.1000000997446477
Typical,4,15,22,0,51,162,73,3,6,994,81,2.1000000997446477
Typical,4,15,23,0,0,0,0,3,4,994,93,2.1000000997446477
Typical,4,16,0,0,0,0,0,3,3,994,95,1.8000000854954123
Typical,4,16,1,0,0,0,0,3,4,994,93,1.500000071246177
Typical,4,16,2,0,0,0,0,4,4,994,100,3.100000147242099
Typical,4,16,3,0,0,0,0,4,4,994,100,0.0
Typical,4,16,4,0,0,0,0,4,4,994,100,2.1000000997446477
Typical,4,16,5,0,0,0,0,4,4,994,100,2.1000000997446477
Typical,4,16,6,0,0,0,0,4,5,994,93,2.1000000997446477
Typical,4,16,7,0,0,0,0,4,5,994,93,0.0
Typical,4,16,8,0,0,0,0,5,6,994,93,0.0
Typical,4,16,9,0,0,0,0,5,6,994,93,2.1000000997446477
Typical,4,16,10,0,55,48,61,4,6,994,87,0.0
Typical,4,16,11,0,90,0,90,6,7,994,93,0.0
Typical,4,16,12,0,210,87,250,7,8,994,93,1.500000071246177
