Typical,1,1,0,0,0,0,0,0,6,984,65,6.200000294484198,39.7,-77.733,220
Typical,1,1,1,0,0,0,0,0,6,984,65,3.6000001709908247,39.7,-77.733,220
Typical,1,1,2,0,0,0,0,-1,6,984,60,5.100000242237002,39.7,-77.733,220
Typical,1,1,3,0,0,0,0,-1,6,985,60,3.100000147242099,39.7,-77.733,220
Typical,1,1,4,0,0,0,0,-1,6,986,60,8.2000003894791,39.7,-77.733,220
Typical,1,1,5,0,0,0,0,4,8,999,76,2.6000001234933734,39.7,-77.733,220
Typical,1,1,6,0,0,0,0,5,9,999,76,2.6000001234933734,39.7,-77.733,220
Typical,1,1,7,0,0,0,0,6,10,999,76,3.100000147242099,39.7,-77.733,220
Typical,1,1,8,0,0,0,0,6,11,999,71,3.100000147242099,39.7,-77.733,220
Typical,1,1,9,0,0,0,0,7,11,999,76,3.100000147242099,39.7,-77.733,220
Typical,1,1,10,0,0,0,0,7,11,1000,76,3.100000147242099,39.7,-77.733,220
Typical,1,1,11,0,0,0,0,7,12,1000,71,4.10000019473955,39.7,-77.733,220
Typical,1,1,12,0,0,0,0,7,12,1001,71,2.6000001234933734,39.7,-77.733,220
Typical,1,1,13,0,66,422,128,6,12,1002,67,4.10000019473955,39.7,-77.733,220
Typical,1,1,14,0,68,684,263,7,12,1003,71,2.6000001234933734,39.7,-77.733,220
Typical,1,1,15,0,80,766,377,7,15,1003,59,2.1000000997446477,39.7,-77.733,220
Typical,1,1,16,0,92,750,427,6,17,1003,48,4.600000218488276,39.7,-77.733,220
Typical,1,1,17,0,80,803,448,5,17,1002,45,5.100000242237002,39.7,-77.733,220
Typical,1,1,18,0,74,778,403,4,17,1002,42,6.200000294484198,39.7,-77.733,220
Typical,1,1,19,0,103,625,316,5,17,1002,45,5.700000270735472,39.7,-77.733,220
Typical,1,1,20,0,72,358,150,6,16,1003,51,2.1000000997446477,39.7,-77.733,220
Typical,1,1,21,0,22,167,33,4,12,1004,58,2.6000001234933734,39.7,-77.733,220
Typical,1,1,22,0,0,0,0,3,12,1004,54,0.0,39.7,-77.733,220
Typical,1,1,23,0,0,0,0,3,11,1005,58,0.0,39.7,-77.733,220
Typical,1,2,0,0,0,0,0,4,12,1006,58,3.100000147242099,39.7,-77.733,220
Typical,1,2,1,0,0,0,0,3,9,1005,66,3.100000147242099,39.7,-77.733,220
Typical,1,2,2,0,0,0,0,3,9,1006,66,2.6000001234933734,39.7,-77.733,220
Typical,1,2,3,0,0,0,0,2,7,1006,70,1.500000071246177,39.7,-77.733,220
Typical,1,2,4,0,0,0,0,2,6,1007,75,1.500000071246177,39.7,-77.733,220
Typical,1,2,5,0,0,0,0,1,5,1007,75,4.600000218488276,39.7,-77.733,220
Typical,1,2,6,0,0,0,0,-1,5,1007,64,3.100000147242099,39.7,-77.733,220
Typical,1,2,7,0,0,0,0,-2,3,1007,68,2.6000001234933734,39.7,-77.733,220
Typical,1,2,8,0,0,0,0,-2,3,1008,68,3.100000147242099,39.7,-77.733,220
Typical,1,2,9,0,0,0,0,-2,4,1008,64,2.6000001234933734,39.7,-77.733,220
