Typical,1,1,0,0,0,0,0,10,12,970,88,2.6000001234933734,34.65,-99.26700000000001,414
Typical,1,1,1,0,0,0,0,9,11,970,87,1.0000000474974513,34.65,-99.26700000000001,414
Typical,1,1,2,0,0,0,0,9,10,969,93,1.0000000474974513,34.65,-99.26700000000001,414
Typical,1,1,3,0,0,0,0,9,10,970,93,1.500000071246177,34.65,-99.26700000000001,414
Typical,1,1,4,0,0,0,0,10,11,970,94,1.500000071246177,34.65,-99.26700000000001,414
Typical,1,1,5,0,0,0,0,11,12,970,94,1.500000071246177,34.65,-99.26700000000001,414
Typical,1,1,6,0,0,0,0,11,12,970,94,0.5000000237487257,34.65,-99.26700000000001,414
Typical,1,1,7,0,0,0,0,12,12,970,100,1.500000071246177,34.65,-99.26700000000001,414
Typical,1,1,8,0,0,0,0,12,12,970,100,1.0000000474974513,34.65,-99.26700000000001,414
Typical,1,1,9,0,0,0,0,12,13,970,94,1.0000000474974513,34.65,-99.26700000000001,414
Typical,1,1,10,0,0,0,0,12,13,969,94,1.0000000474974513,34.65,-99.26700000000001,414
Typical,1,1,11,0,0,0,0,12,13,969,94,1.500000071246177,34.65,-99.26700000000001,414
Typical,1,1,12,0,0,0,0,12,13,969,94,1.0000000474974513,34.65,-99.26700000000001,414
Typical,1,1,13,0,0,0,0,11,12,969,94,2.1000000997446477,34.65,-99.26700000000001,414
Typical,1,1,14,0,18,0,18,12,13,969,94,3.100000147242099,34.65,-99.26700000000001,414
Typical,1,1,15,0,52,0,52,13,14,969,94,3.100000147242099,34.65,-99.26700000000001,414
Typical,1,1,16,0,159,455,347,13,16,969,82,3.100000147242099,34.65,-99.26700000000001,414
Typical,1,1,17,0,153,453,379,13,18,969,73,3.100000147242099,34.65,-99.26700000000001,414
Typical,1,1,18,0,87,743,483,12,19,967,64,3.100000147242099,34.65,-99.26700000000001,414
Typical,1,1,19,0,85,759,478,12,22,966,53,3.6000001709908247,34.65,-99.26700000000001,414
Typical,1,1,20,0,77,760,419,9,23,966,41,4.600000218488276,34.65,-99.26700000000001,414
Typical,1,1,21,0,64,614,272,8,23,965,38,5.700000270735472,34.65,-99.26700000000001,414
Typical,1,1,22,0,61,253,109,8,21,965,43,3.6000001709908247,34.65,-99.26700000000001,414
Typical,1,1,23,0,10,60,13,7,15,964,59,2.1000000997446477,34.65,-99.26700000000001,414
Typical,1,2,0,0,0,0,0,7,12,965,71,2.6000001234933734,34.65,-99.26700000000001,414
Typical,1,2,1,0,0,0,0,7,11,965,76,1.0000000474974513,34.65,-99.26700000000001,414
Typical,1,2,2,0,0,0,0,7,10,965,82,1.0000000474974513,34.65,-99.26700000000001,414
Typical,1,2,3,0,0,0,0,6,8,964,87,1.500000071246177,34.65,-99.26700000000001,414
Typical,1,2,4,0,0,0,0,7,10,964,82,1.500000071246177,34.65,-99.26700000000001,414
Typical,1,2,5,0,0,0,0,6,7,964,93,2.1000000997446477,34.65,-99.26700000000001,414
Typical,1,2,6,0,0,0,0,5,7,963,87,1.0000000474974513,34.65,-99.26700000000001,414
Typical,1,2,7,0,0,0,0,6,7,963,93,1.500000071246177,34.65,-99.26700000000001,414
Typical,1,2,8,0,0,0,0,5,6,962,93,1.500000071246177,34.65,-99.26700000000001,414
Typical,1,2,9,0,0,0,0,4,5,961,93,0.5000000237487257,34.65,-99.26700000000001,414
Typical,1,2,10,0,0,0,0,4,4,961,100,0.5000000237487257,34.65,-99.26700000000001,414
Typical,1,2,11,0,0,0,0,4,4,961,100,1.500000071246177,34.65,-99.26700000000001,414
Typical,1,2,12,0,0,0,0,4,4,961,100,1.500000071246177,34.65,-99.26700000000001,414
Typical,1,2,13,0,1,41,1,2,3,961,93,1.500000071246177,34.65,-99.26700000000001,414
Typical,1,2,14,0,33,354,78,6,8,962,87,1.500000071246177,34.65,-99.26700000000001,414
Typical,1,2,15,0,85,423,207,7,12,963,71,3.100000147242099,34.65,-99.26700000000001,414
Typical,1,2,16,0,59,765,377,6,19,964,43,4.10000019473955,34.65,-99.26700000000001,414
Typical,1,2,17,0,109,766,491,6,24,962,31,5.100000242237002,34.65,-99.26700000000001,414
Typical,1,2,18,0,103,593,420,8,26,962,32,5.700000270735472,34.65,-99.26700000000001,414
Typical,1,2,19,0,186,433,410,10,26,961,37,4.600000218488276,34.65,-99.26700000000001,414
Typical,1,2,20,0,69,705,388,11,28,960,35,5.100000242237002,34.65,-99.26700000000001,414
Typical,1,2,21,0,62,734,312,10,26,960,37,4.400000208988786,34.65,-99.26700000000001,414
Typical,1,2,22,0,48,435,131,11,25,959,41,3.6000001709908247,34.65,-99.26700000000001,414
Typical,1,2,23,0,7,175,17,8,18,958,52,3.100000147242099,34.65,-99.26700000000001,414
Typical,1,3,0,0,0,0,0,8,18,958,52,3.100000147242099,34.65,-99.26700000000001,414
Typical,1,3,1,0,0,0,0,8,17,958,55,3.100000147242099,34.65,-99.26700000000001,414
Typical,1,3,2,0,0,0,0,7,14,958,63,2.1000000997446477,34.65,-99.26700000000001,414
Typical,1,3,3,0,0,0,0,9,16,958,63,4.10000019473955,34.65,-99.26700000000001,414
Typical,1,3,4,0,0,0,0,9,16,958,63,4.600000218488276,34.65,-99.26700000000001,414
Typical,1,3,5,0,0,0,0,9,14,957,72,4.10000019473955,34.65,-99.26700000000001,414
Typical,1,3,6,0,0,0,0,9,17,957,59,5.700000270735472,34.65,-99.26700000000001,414
Typical,1,3,7,0,0,0,0,10,16,956,68,6.200000294484198,34.65,-99.26700000000001,414
Typical,1,3,8,0,0,0,0,10,16,956,68,6.700000318232924,34.65,-99.26700000000001,414
Typical,1,3,9,0,0,0,0,11,16,956,72,6.700000318232924,34.65,-99.26700000000001,414
Typical,1,3,10,0,0,0,0,11,15,956,77,5.700000270735472,34.65,-99.26700000000001,414
Typical,1,3,11,0,0,0,0,12,15,955,82,7.200000341981649,34.65,-99.26700000000001,414
Typical,1,3,12,0,0,0,0,12,14,955,88,5.100000242237002,34.65,-99.26700000000001,414
Typical,1,3,13,0,0,33,1,12,14,955,88,5.100000242237002,34.65,-99.26700000000001,414
Typical,1,3,14,0,36,372,83,13,16,955,82,5.100000242237002,34.65,-99.26700000000001,414
Typical,1,3,15,0,34,790,261,13,18,954,73,6.200000294484198,34.65,-99.26700000000001,414
Typical,1,3,16,0,44,885,411,13,21,954,60,6.700000318232924,34.65,-99.26700000000001,414
Typical,1,3,17,0,51,928,515,12,23,954,50,6.700000318232924,34.65,-99.26700000000001,414
Typical,1,3,18,0,53,943,559,12,25,953,44,7.200000341981649,34.65,-99.26700000000001,414
Typical,1,3,19,0,52,937,540,14,26,953,48,5.700000270735472,34.65,-99.26700000000001,414
Typical,1,3,20,0,79,654,376,17,28,950,51,5.700000270735472,34.65,-99.26700000000001,414
Typical,1,3,21,0,80,569,275,18,29,949,52,4.600000218488276,34.65,-99.26700000000001,414
Typical,1,3,22,0,50,499,146,17,26,948,58,2.6000001234933734,34.65,-99.26700000000001,414
Typical,1,3,23,0,11,149,19,17,28,948,51,4.600000218488276,34.65,-99.26700000000001,414
Typical,1,4,0,0,0,0,0,15,26,949,52,4.600000218488276,34.65,-99.26700000000001,414
Typical,1,4,1,0,0,0,0,14,25,950,50,4.600000218488276,34.65,-99.26700000000001,414
Typical,1,4,2,0,0,0,0,13,23,950,53,3.100000147242099,34.65,-99.26700000000001,414
Typical,1,4,3,0,0,0,0,11,22,950,50,3.6000001709908247,34.65,-99.26700000000001,414
Typical,1,4,4,0,0,0,0,10,22,950,46,4.600000218488276,34.65,-99.26700000000001,414
Typical,1,4,5,0,0,0,0,11,22,950,50,4.600000218488276,34.65,-99.26700000000001,414
Typical,1,4,6,0,0,0,0,11,22,950,50,5.700000270735472,34.65,-99.26700000000001,414
Typical,1,4,7,0,0,0,0,8,17,953,55,4.600000218488276,34.65,-99.26700000000001,414
Typical,1,4,8,0,0,0,0,6,15,952,55,5.100000242237002,34.65,-99.26700000000001,414
Typical,1,4,9,0,0,0,0,6,13,953,62,4.10000019473955,34.65,-99.26700000000001,414
Typical,1,4,10,0,0,0,0,5,13,953,58,3.100000147242099,34.65,-99.26700000000001,414
Typical,1,4,11,0,0,0,0,5,12,954,62,1.500000071246177,34.65,-99.26700000000001,414
Typical,1,4,12,0,0,0,0,5,12,955,62,3.100000147242099,34.65,-99.26700000000001,414
Typical,1,4,13,0,0,1,0,4,10,955,66,3.6000001709908247,34.65,-99.26700000000001,414
Typical,1,4,14,0,40,130,56,6,13,957,62,3.100000147242099,34.65,-99.26700000000001,414
Typical,1,4,15,0,81,367,187,7,17,958,52,4.600000218488276,34.65,-99.26700000000001,414
Typical,1,4,16,0,92,671,372,8,18,959,52,8.2000003894791,34.65,-99.26700000000001,414
Typical,1,4,17,0,109,725,472,9,18,959,56,8.700000413227826,34.65,-99.26700000000001,414
Typical,1,4,18,0,295,117,358,9,18,959,56,8.700000413227826,34.65,-99.26700000000001,414
Typical,1,4,19,0,177,358,364,7,19,959,46,8.2000003894791,34.65,-99.26700000000001,414
Typical,1,4,20,0,119,643,413,8,19,960,49,7.700000365730375,34.65,-99.26700000000001,414
Typical,1,4,21,0,125,437,275,7,18,961,49,9.800000465475023,34.65,-99.26700000000001,414
Typical,1,4,22,0,52,440,138,5,16,962,48,9.300000441726297,34.65,-99.26700000000001,414
Typical,1,4,23,0,16,38,19,2,13,962,47,2.6000001234933734,34.65,-99.26700000000001,414
Typical,1,5,0,0,0,0,0,2,14,963,44,4.600000218488276,34.65,-99.26700000000001,414
Typical,1,5,1,0,0,0,0,2,12,964,50,8.700000413227826,34.65,-99.26700000000001,414
Typical,1,5,2,0,0,0,0,0,9,965,53,5.100000242237002,34.65,-99.26700000000001,414
Typical,1,5,3,0,0,0,0,-1,8,965,52,4.10000019473955,34.65,-99.26700000000001,414
Typical,1,5,4,0,0,0,0,-1,9,965,49,6.700000318232924,34.65,-99.26700000000001,414
Typical,1,5,5,0,0,0,0,-1,8,966,52,5.100000242237002,34.65,-99.26700000000001,414
Typical,1,5,6,0,0,0,0,-2,8,966,48,7.200000341981649,34.65,-99.26700000000001,414
Typical,1,5,7,0,0,0,0,-3,7,966,48,6.200000294484198,34.65,-99.26700000000001,414
Typical,1,5,8,0,0,0,0,-3,6,967,51,5.100000242237002,34.65,-99.26700000000001,414
Typical,1,5,9,0,0,0,0,-4,4,967,54,5.100000242237002,34.65,-99.26700000000001,414
Typical,1,5,10,0,0,0,0,-4,6,968,47,5.100000242237002,34.65,-99.26700000000001,414
Typical,1,5,11,0,0,0,0,-4,6,968,47,5.700000270735472,34.65,-99.26700000000001,414
Typical,1,5,12,0,0,0,0,-4,5,968,50,7.700000365730375,34.65,-99.26700000000001,414
Typical,1,5,13,0,0,37,1,-4,4,968,54,5.700000270735472,34.65,-99.26700000000001,414
Typical,1,5,14,0,44,138,62,-4,4,970,54,3.100000147242099,34.65,-99.26700000000001,414
Typical,1,5,15,0,130,265,206,-3,6,971,51,5.100000242237002,34.65,-99.26700000000001,414
Typical,1,5,16,0,116,453,305,-3,6,971,51,4.10000019473955,34.65,-99.26700000000001,414
Typical,1,5,17,0,190,475,428,-3,7,971,48,6.200000294484198,34.65,-99.26700000000001,414
Typical,1,5,18,0,135,452,379,-3,7,969,48,10.300000489223748,34.65,-99.26700000000001,414
Typical,1,5,19,0,167,520,439,-2,7,969,52,5.700000270735472,34.65,-99.26700000000001,414
Typical,1,5,20,0,127,538,374,-2,7,970,52,5.700000270735472,34.65,-99.26700000000001,414
Typical,1,5,21,0,108,0,108,-1,6,969,60,5.700000270735472,34.65,-99.26700000000001,414
Typical,1,5,22,0,58,0,58,-1,7,969,56,1.500000071246177,34.65,-99.26700000000001,414
Typical,1,5,23,0,8,0,8,-3,7,970,48,3.6000001709908247,34.65,-99.26700000000001,414
Typical,1,6,0,0,0,0,0,-3,6,969,51,5.100000242237002,34.65,-99.26700000000001,414
Typical,1,6,1,0,0,0,0,-3,6,970,51,4.600000218488276,34.65,-99.26700000000001,414
Typical,1,6,2,0,0,0,0,-3,6,970,51,3.100000147242099,34.65,-99.26700000000001,414
Typical,1,6,3,0,0,0,0,-4,5,971,50,4.10000019473955,34.65,-99.26700000000001,414
Typical,1,6,4,0,0,0,0,-4,4,972,54,5.700000270735472,34.65,-99.26700000000001,414
Typical,1,6,5,0,0,0,0,-5,4,972,49,7.200000341981649,34.65,-99.26700000000001,414
Typical,1,6,6,0,0,0,0,-4,4,972,54,7.700000365730375,34.65,-99.26700000000001,414
Typical,1,6,7,0,0,0,0,-5,4,973,49,10.300000489223748,34.65,-99.26700000000001,414
Typical,1,6,8,0,0,0,0,-6,3,973,49,7.700000365730375,34.65,-99.26700000000001,414
Typical,1,6,9,0,0,0,0,-6,3,973,49,8.2000003894791,34.65,-99.26700000000001,414
Typical,1,6,10,0,0,0,0,-7,2,974,48,8.2000003894791,34.65,-99.26700000000001,414
Typical,1,6,11,0,0,0,0,-7,1,974,51,9.300000441726297,34.65,-99.26700000000001,414
Typical,1,6,12,0,0,0,0,-8,0,975,51,8.2000003894791,34.65,-99.26700000000001,414
Typical,1,6,13,0,0,0,0,-8,-1,975,55,9.300000441726297,34.65,-99.26700000000001,414
Typical,1,6,14,0,54,18,56,-8,-1,976,55,9.300000441726297,34.65,-99.26700000000001,414
Typical,1,6,15,0,163,22,169,-8,0,976,51,11.3000005367212,34.65,-99.26700000000001,414
Typical,1,6,16,0,191,59,216,-8,0,977,51,9.300000441726297,34.65,-99.26700000000001,414
Typical,1,6,17,0,163,0,163,-7,1,977,51,8.700000413227826,34.65,-99.26700000000001,414
Typical,1,6,18,0,387,81,431,-7,2,976,48,10.300000489223748,34.65,-99.26700000000001,414
Typical,1,6,19,0,189,53,217,-6,2,975,52,9.300000441726297,34.65,-99.26700000000001,414
Typical,1,6,20,0,188,47,209,-6,3,975,49,6.200000294484198,34.65,-99.26700000000001,414
Typical,1,6,21,0,155,75,182,-6,3,973,49,9.300000441726297,34.65,-99.26700000000001,414
Typical,1,6,22,0,39,72,53,-6,3,976,49,7.700000365730375,34.65,-99.26700000000001,414
Typical,1,6,23,0,14,21,16,-6,2,977,52,8.700000413227826,34.65,-99.26700000000001,414
Typical,1,7,0,0,0,0,0,-6,2,977,52,7.700000365730375,34.65,-99.26700000000001,414
Typical,1,7,1,0,0,0,0,-6,2,977,52,6.200000294484198,34.65,-99.26700000000001,414
Typical,1,7,2,0,0,0,0,-6,2,977,52,6.200000294484198,34.65,-99.26700000000001,414
Typical,1,7,3,0,0,0,0,-6,2,978,52,6.200000294484198,34.65,-99.26700000000001,414
Typical,1,7,4,0,0,0,0,-6,2,978,52,6.200000294484198,34.65,-99.26700000000001,414
Typical,1,7,5,0,0,0,0,-6,2,977,52,7.700000365730375,34.65,-99.26700000000001,414
Typical,1,7,6,0,0,0,0,-6,2,977,52,6.700000318232924,34.65,-99.26700000000001,414
Typical,1,7,7,0,0,0,0,-6,1,978,56,5.100000242237002,34.65,-99.26700000000001,414
Typical,1,7,8,0,0,0,0,-6,1,977,56,5.100000242237002,34.65,-99.26700000000001,414
Typical,1,7,9,0,0,0,0,-6,1,976,56,5.100000242237002,34.65,-99.26700000000001,414
Typical,1,7,10,0,0,0,0,-6,1,977,56,4.600000218488276,34.65,-99.26700000000001,414
Typical,1,7,11,0,0,0,0,-7,1,977,51,4.10000019473955,34.65,-99.26700000000001,414
Typical,1,7,12,0,0,0,0,-7,1,977,51,5.100000242237002,34.65,-99.26700000000001,414
Typical,1,7,13,0,0,0,0,-7,1,977,51,4.600000218488276,34.65,-99.26700000000001,414
