Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722906.0,-,CA,-,32.7,-117.2,0,15,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,9,0,0,0,0,13,15,1020,89,2.400000113993883
Typical,1,4,10,0,0,0,0,13,15,1020,88,2.6000001234933734
Typical,1,4,11,0,0,0,0,12,13,1019,93,0.0
Typical,1,4,12,0,0,0,0,12,13,1019,94,0.0
Typical,1,4,13,0,0,0,0,11,12,1020,94,0.0
Typical,1,4,14,0,0,0,0,11,11,1020,97,0.0
Typical,1,4,15,0,36,202,58,12,12,1021,100,0.0
Typical,1,4,16,0,120,201,177,12,14,1022,88,0.0
Typical,1,4,17,0,126,588,373,11,15,1023,78,1.500000071246177
Typical,1,4,18,0,91,785,497,12,17,1023,72,2.6000001234933734
Typical,1,4,19,0,103,808,559,13,17,1021,77,2.1000000997446477
Typical,1,4,20,0,167,607,506,12,17,1020,75,5.200000246986747
Typical,1,4,21,0,105,786,499,13,17,1021,77,6.200000294484198
Typical,1,4,22,0,84,794,398,12,17,1021,72,7.200000341981649
Typical,1,4,23,0,92,592,239,12,16,1021,77,5.900000280234963
Typical,1,5,0,0,13,282,34,13,16,1021,82,4.600000218488276
Typical,1,5,1,0,0,0,0,13,14,1022,89,4.10000019473955
Typical,1,5,2,0,0,0,0,13,13,1022,96,3.6000001709908247
Typical,1,5,3,0,0,0,0,13,13,1022,97,3.4000001614913344
Typical,1,5,4,0,0,0,0,12,13,1023,99,3.200000151991844
Typical,1,5,5,0,0,0,0,12,12,1023,98,3.000000142492354
Typical,1,5,6,0,0,0,0,12,12,1023,97,2.8000001329928637
Typical,1,5,7,0,0,0,0,11,12,1023,97,2.6000001234933734
Typical,1,5,8,0,0,0,0,11,12,1024,97,3.100000147242099
Typical,1,5,9,0,0,0,0,11,12,1024,99,3.100000147242099
Typical,1,5,10,0,0,0,0,12,12,1025,100,3.100000147242099
Typical,1,5,11,0,0,0,0,11,11,1024,100,0.0
Typical,1,5,12,0,0,0,0,10,10,1024,100,0.0
Typical,1,5,13,0,0,0,0,9,11,1024,87,0.0
Typical,1,5,14,0,0,0,0,9,10,1025,93,0.0
Typical,1,5,15,0,21,357,60,9,11,1025,88,0.0
Typical,1,5,16,0,55,659,241,9,13,1025,77,0.0
Typical,1,5,17,0,87,727,393,5,16,1025,50,1.500000071246177
Typical,1,5,18,0,188,519,457,5,17,1025,47,3.100000147242099
Typical,1,5,19,0,127,826,594,6,18,1024,45,4.600000218488276
Typical,1,5,20,0,141,728,550,5,20,1024,37,4.600000218488276
Typical,1,5,21,0,78,848,505,3,21,1024,30,3.6000001709908247
Typical,1,5,22,0,97,735,390,3,20,1024,32,4.600000218488276
Typical,1,5,23,0,90,582,237,8,18,1024,50,4.10000019473955
Typical,1,6,0,0,13,282,35,9,17,1024,61,3.90000018524006
Typical,1,6,1,0,0,0,0,11,16,1024,72,3.6000001709908247
Typical,1,6,2,0,0,0,0,13,15,1024,88,2.6000001234933734
Typical,1,6,3,0,0,0,0,13,13,1024,100,2.1000000997446477
Typical,1,6,4,0,0,0,0,11,13,1024,90,0.0
Typical,1,6,5,0,0,0,0,11,12,1025,93,0.0
Typical,1,6,6,0,0,0,0,9,12,1025,82,3.6000001709908247
Typical,1,6,7,0,0,0,0,8,13,1025,72,2.1000000997446477
Typical,1,6,8,0,0,0,0,8,11,1024,86,0.0
Typical,1,6,9,0,0,0,0,8,10,1023,87,0.0
Typical,1,6,10,0,0,0,0,9,11,1023,87,0.0
Typical,1,6,11,0,0,0,0,9,11,1023,89,0.0
Typical,1,6,12,0,0,0,0,7,11,1023,76,1.500000071246177
Typical,1,6,13,0,0,0,0,7,9,1023,87,0.0
Typical,1,6,14,0,0,0,0,7,9,1024,86,0.0
Typical,1,6,15,0,29,328,65,7,11,1025,76,1.500000071246177
Typical,1,6,16,0,102,430,224,7,13,1024,66,2.0000000949949026
Typical,1,6,17,0,192,127,245,6,15,1024,57,2.5000001187436283
Typical,1,6,18,0,155,732,535,6,16,1023,52,3.100000147242099
Typical,1,6,19,0,94,892,600,6,17,1023,50,3.6000001709908247
Typical,1,6,20,0,150,698,543,6,17,1023,48,4.10000019473955
Typical,1,6,21,0,95,822,511,8,18,1023,55,4.900000232737511
Typical,1,6,22,0,120,612,365,11,18,1022,64,5.700000270735472
Typical,1,6,23,0,105,379,201,7,18,1022,48,5.700000270735472
Typical,1,7,0,0,16,187,31,7,18,1023,50,4.400000208988786
Typical,1,7,1,0,0,0,0,7,17,1023,52,3.100000147242099
Typical,1,7,2,0,0,0,0,10,15,1023,72,2.1000000997446477
Typical,1,7,3,0,0,0,0,9,15,1023,67,2.6000001234933734
Typical,1,7,4,0,0,0,0,12,16,1023,77,3.6000001709908247
Typical,1,7,5,0,0,0,0,13,15,1024,90,3.6000001709908247
Typical,1,7,6,0,0,0,0,12,14,1024,88,1.500000071246177
Typical,1,7,7,0,0,0,0,12,13,1023,89,2.1000000997446477
Typical,1,7,8,0,0,0,0,12,12,1023,96,1.500000071246177
Typical,1,7,9,0,0,0,0,12,12,1023,100,0.0
Typical,1,7,10,0,0,0,0,10,12,1022,88,2.6000001234933734
Typical,1,7,11,0,0,0,0,10,12,1022,86,0.0
Typical,1,7,12,0,0,0,0,9,12,1022,84,0.3000000142492354
Typical,1,7,13,0,0,0,0,8,12,1022,80,0.6000000284984708
Typical,1,7,14,0,0,0,0,8,11,1022,77,0.9000000427477062
Typical,1,7,15,0,33,118,46,8,12,1022,73,1.2000000569969416
Typical,1,7,16,0,97,403,211,8,15,1022,63,1.500000071246177
Typical,1,7,17,0,111,680,398,10,17,1022,63,3.6000001709908247
Typical,1,7,18,0,139,643,474,10,19,1024,56,5.700000270735472
Typical,1,7,19,0,116,766,552,7,21,1021,40,5.200000246986747
Typical,1,7,20,0,132,728,543,8,20,1020,45,5.200000246986747
Typical,1,7,21,0,170,550,449,9,21,1019,46,3.6000001709908247
Typical,1,7,22,0,167,431,341,7,22,1018,38,5.200000246986747
Typical,1,7,23,0,120,437,233,5,21,1018,35,5.200000246986747
Typical,1,8,0,0,19,219,37,13,17,1018,77,7.200000341981649
Typical,1,8,1,0,0,0,0,15,17,1019,88,7.200000341981649
Typical,1,8,2,0,0,0,0,13,16,1019,87,3.100000147242099
Typical,1,8,3,0,0,0,0,13,16,1019,82,2.1000000997446477
Typical,1,8,4,0,0,0,0,13,14,1019,94,2.1000000997446477
Typical,1,8,5,0,0,0,0,13,15,1019,93,3.100000147242099
Typical,1,8,6,0,0,0,0,14,14,1019,100,2.6000001234933734
Typical,1,8,7,0,0,0,0,13,13,1018,100,3.100000147242099
Typical,1,8,8,0,0,0,0,13,13,1018,100,2.6000001234933734
Typical,1,8,9,0,0,0,0,12,12,1017,100,0.0
Typical,1,8,10,0,0,0,0,12,12,1017,100,0.0
Typical,1,8,11,0,0,0,0,11,11,1017,96,0.0
Typical,1,8,12,0,0,0,0,10,11,1016,97,0.0
Typical,1,8,13,0,0,0,0,10,10,1016,100,1.500000071246177
Typical,1,8,14,0,0,0,0,11,11,1016,100,0.0
Typical,1,8,15,0,19,420,65,11,12,1016,94,0.0
Typical,1,8,16,0,49,708,250,11,16,1017,72,2.1000000997446477
Typical,1,8,17,0,66,784,398,11,17,1017,65,0.0
Typical,1,8,18,0,64,891,529,14,18,1017,77,3.6000001709908247
Typical,1,8,19,0,79,892,588,14,19,1016,73,2.6000001234933734
Typical,1,8,20,0,126,746,549,14,18,1015,78,2.6000001234933734
Typical,1,8,21,0,121,735,497,15,17,1014,88,3.6000001709908247
Typical,1,8,22,0,200,309,325,15,17,1014,88,3.6000001709908247
Typical,1,8,23,0,150,435,263,13,17,1014,81,1.500000071246177
Typical,1,9,0,0,25,222,43,15,16,1014,94,2.6000001234933734
Typical,1,9,1,0,0,0,0,14,15,1014,96,2.300000109244138
Typical,1,9,2,0,0,0,0,14,14,1014,99,2.1000000997446477
Typical,1,9,3,0,0,0,0,14,14,1015,99,1.8000000854954123
Typical,1,9,4,0,0,0,0,14,14,1015,100,1.500000071246177
Typical,1,9,5,0,0,0,0,13,13,1015,100,1.8000000854954123
Typical,1,9,6,0,0,0,0,13,13,1015,100,2.1000000997446477
Typical,1,9,7,0,0,0,0,13,13,1015,100,2.300000109244138
Typical,1,9,8,0,0,0,0,13,13,1015,100,2.6000001234933734
Typical,1,9,9,0,0,0,0,13,13,1015,100,3.6000001709908247
Typical,1,9,10,0,0,0,0,13,13,1015,98,3.100000147242099
Typical,1,9,11,0,0,0,0,13,13,1015,96,2.6000001234933734
Typical,1,9,12,0,0,0,0,12,13,1015,95,3.100000147242099
Typical,1,9,13,0,0,0,0,12,13,1015,94,3.6000001709908247
Typical,1,9,14,0,0,0,0,11,12,1014,93,4.10000019473955
Typical,1,9,15,0,26,0,26,12,12,1015,94,2.1000000997446477
Typical,1,9,16,0,124,109,155,12,14,1015,88,0.0
Typical,1,9,17,0,198,110,245,12,15,1016,87,2.6000001234933734
Typical,1,9,18,0,236,336,412,12,16,1015,77,3.100000147242099
Typical,1,9,19,0,194,605,540,12,16,1014,77,2.6000001234933734
Typical,1,9,20,0,269,103,328,12,15,1013,83,2.6000001234933734
Typical,1,9,21,0,156,0,156,13,16,1013,82,4.10000019473955
Typical,1,9,22,0,175,6,177,12,16,1013,77,3.100000147242099
Typical,1,9,23,0,109,0,109,13,15,1014,90,2.1000000997446477
Typical,1,10,0,0,19,0,19,13,15,1014,88,2.6000001234933734
Typical,1,10,1,0,0,0,0,12,14,1014,90,2.6000001234933734
Typical,1,10,2,0,0,0,0,12,13,1015,92,2.6000001234933734
Typical,1,10,3,0,0,0,0,12,13,1015,93,2.6000001234933734
Typical,1,10,4,0,0,0,0,12,13,1016,94,2.6000001234933734
Typical,1,10,5,0,0,0,0,12,12,1016,96,0.0
Typical,1,10,6,0,0,0,0,12,13,1016,94,0.0
Typical,1,10,7,0,0,0,0,11,12,1015,94,2.6000001234933734
Typical,1,10,8,0,0,0,0,11,12,1016,94,1.3000000617466867
Typical,1,10,9,0,0,0,0,12,13,1016,94,0.0
Typical,1,10,10,0,0,0,0,11,12,1017,94,0.0
Typical,1,10,11,0,0,0,0,10,10,1016,96,0.0
Typical,1,10,12,0,0,0,0,11,11,1015,100,0.0
Typical,1,10,13,0,0,0,0,10,10,1016,99,0.0
Typical,1,10,14,0,0,0,0,10,10,1017,100,0.0
Typical,1,10,15,0,19,416,65,11,11,1018,100,0.0
Typical,1,10,16,0,53,675,245,11,13,1019,88,1.500000071246177
Typical,1,10,17,0,60,842,418,10,15,1020,69,2.1000000997446477
Typical,1,10,18,0,78,838,518,11,16,1019,72,3.100000147242099
Typical,1,10,19,0,101,826,575,11,17,1018,68,6.200000294484198
Typical,1,10,20,0,125,752,554,11,17,1017,70,7.200000341981649
Typical,1,10,21,0,92,809,509,13,17,1017,77,7.200000341981649
Typical,1,10,22,0,123,655,392,13,17,1016,77,8.2000003894791
Typical,1,10,23,0,125,541,269,13,16,1017,84,6.200000294484198
Typical,1,11,0,0,22,286,48,14,16,1017,88,4.10000019473955
Typical,1,11,1,0,0,0,0,14,15,1017,94,3.6000001709908247
Typical,1,11,2,0,0,0,0,14,15,1018,96,3.6000001709908247
Typical,1,11,3,0,0,0,0,14,14,1019,100,2.1000000997446477
Typical,1,11,4,0,0,0,0,13,13,1019,100,1.500000071246177
Typical,1,11,5,0,0,0,0,12,12,1020,100,2.6000001234933734
Typical,1,11,6,0,0,0,0,12,12,1020,100,0.0
Typical,1,11,7,0,0,0,0,9,9,1020,100,0.0
Typical,1,11,8,0,0,0,0,10,10,1020,100,2.6000001234933734
Typical,1,11,9,0,0,0,0,11,11,1020,100,1.500000071246177
Typical,1,11,10,0,0,0,0,9,10,1020,93,0.0
Typical,1,11,11,0,0,0,0,9,10,1020,96,0.0
Typical,1,11,12,0,0,0,0,7,9,1021,87,1.500000071246177
Typical,1,11,13,0,0,0,0,7,9,1021,87,1.500000071246177
Typical,1,11,14,0,0,0,0,7,8,1021,93,0.0
Typical,1,11,15,0,19,412,65,8,10,1022,87,0.0
Typical,1,11,16,0,51,697,250,4,14,1022,51,1.500000071246177
Typical,1,11,17,0,56,848,418,4,17,1022,43,0.0
Typical,1,11,18,0,75,862,529,1,20,1021,28,0.0
Typical,1,11,19,0,76,886,587,0,21,1020,22,0.0
Typical,1,11,20,0,66,928,598,-2,23,1019,17,0.0
Typical,1,11,21,0,68,901,536,-2,23,1019,17,2.1000000997446477
Typical,1,11,22,0,93,795,422,-2,23,1019,17,4.10000019473955
Typical,1,11,23,0,97,634,267,-2,22,1019,17,6.200000294484198
Typical,1,12,0,0,0,0,0,-1,22,1019,21,3.6000001709908247
Typical,1,12,1,0,0,0,0,5,19,1019,40,4.600000218488276
Typical,1,12,2,0,0,0,0,2,17,1020,37,1.500000071246177
Typical,1,12,3,0,0,0,0,1,19,1021,30,2.6000001234933734
Typical,1,12,4,0,0,0,0,12,14,1021,88,1.500000071246177
Typical,1,12,5,0,0,0,0,11,12,1021,97,0.0
Typical,1,12,6,0,0,0,0,12,12,1022,100,0.0
Typical,1,12,7,0,0,0,0,10,11,1021,97,0.0
Typical,1,12,8,0,0,0,0,10,12,1021,86,0.0
Typical,1,12,9,0,0,0,0,9,12,1021,82,2.1000000997446477
Typical,1,12,10,0,0,0,0,3,12,1021,54,2.1000000997446477
Typical,1,12,11,0,0,0,0,8,11,1020,80,2.1000000997446477
Typical,1,12,12,0,0,0,0,6,11,1020,71,0.0
Typical,1,12,13,0,0,0,0,4,12,1020,58,2.6000001234933734
Typical,1,12,14,0,0,0,0,3,8,1020,71,0.0
Typical,1,12,15,0,19,413,65,4,11,1020,62,0.0
Typical,1,12,16,0,52,692,250,7,13,1020,67,0.0
Typical,1,12,17,0,65,790,403,3,17,1020,40,0.0
Typical,1,12,18,0,77,856,529,-3,22,1020,18,0.0
Typical,1,12,19,0,81,874,587,-2,26,1019,15,0.0
Typical,1,12,20,0,74,897,591,-2,25,1018,15,3.100000147242099
Typical,1,12,21,0,88,870,542,-2,26,1017,15,2.1000000997446477
Typical,1,12,22,0,163,564,398,-3,26,1016,14,1.500000071246177
Typical,1,12,23,0,123,559,275,0,22,1016,24,4.10000019473955
Typical,1,13,0,0,0,0,0,10,18,1016,59,4.10000019473955
Typical,1,13,1,0,0,0,0,12,17,1016,72,5.200000246986747
Typical,1,13,2,0,0,0,0,11,15,1016,75,0.0
Typical,1,13,3,0,0,0,0,12,14,1016,88,0.0
Typical,1,13,4,0,0,0,0,13,13,1016,100,0.0
Typical,1,13,5,0,0,0,0,12,12,1016,100,0.0
Typical,1,13,6,0,0,0,0,11,11,1015,100,0.0
Typical,1,13,7,0,0,0,0,11,11,1015,100,0.0
Typical,1,13,8,0,0,0,0,10,10,1015,100,0.0
Typical,1,13,9,0,0,0,0,10,10,1014,100,0.0
Typical,1,13,10,0,0,0,0,9,9,1014,100,0.0
Typical,1,13,11,0,0,0,0,9,9,1013,100,0.0
Typical,1,13,12,0,0,0,0,9,9,1013,100,0.0
Typical,1,13,13,0,0,0,0,8,8,1013,100,0.0
Typical,1,13,14,0,0,0,0,8,8,1013,100,1.500000071246177
Typical,1,13,15,0,22,388,65,8,8,1014,100,2.1000000997446477
Typical,1,13,16,0,76,561,237,9,11,1014,87,0.0
Typical,1,13,17,0,64,802,408,11,12,1015,93,0.0
Typical,1,13,18,0,89,809,518,11,13,1014,88,2.1000000997446477
Typical,1,13,19,0,121,760,563,12,13,1013,94,2.1000000997446477
Typical,1,13,20,0,135,733,560,12,15,1012,83,2.6000001234933734
Typical,1,13,21,0,78,858,528,11,17,1011,68,2.1000000997446477
Typical,1,13,22,0,103,755,420,13,16,1011,82,3.6000001709908247
Typical,1,13,23,0,92,658,273,13,15,1011,86,3.100000147242099
Typical,1,14,0,0,0,0,0,14,14,1011,100,2.6000001234933734
Typical,1,14,1,0,0,0,0,13,14,1011,94,2.6000001234933734
Typical,1,14,2,0,0,0,0,13,13,1012,100,0.0
Typical,1,14,3,0,0,0,0,11,12,1012,99,0.0
Typical,1,14,4,0,0,0,0,11,11,1012,100,0.0
Typical,1,14,5,0,0,0,0,11,11,1012,100,0.0
Typical,1,14,6,0,0,0,0,11,11,1012,100,0.0
Typical,1,14,7,0,0,0,0,12,12,1012,100,0.0
Typical,1,14,8,0,0,0,0,12,12,1012,100,1.500000071246177
Typical,1,14,9,0,0,0,0,12,12,1013,100,3.100000147242099
Typical,1,14,10,0,0,0,0,12,12,1012,100,4.600000218488276
Typical,1,14,11,0,0,0,0,11,11,1012,100,3.6000001709908247
Typical,1,14,12,0,0,0,0,11,11,1012,100,4.10000019473955
Typical,1,14,13,0,0,0,0,11,11,1012,100,2.6000001234933734
Typical,1,14,14,0,0,0,0,11,11,1013,100,2.1000000997446477
Typical,1,14,15,0,19,0,19,12,12,1013,100,1.500000071246177
Typical,1,14,16,0,110,38,121,11,12,1013,94,2.6000001234933734
Typical,1,14,17,0,159,496,373,11,12,1014,89,3.100000147242099
Typical,1,14,18,0,231,372,429,12,14,1014,88,3.6000001709908247
Typical,1,14,19,0,162,676,557,11,14,1013,82,3.6000001709908247
Typical,1,14,20,0,90,861,591,11,14,1012,84,3.6000001709908247
Typical,1,14,21,0,69,882,534,12,14,1011,88,3.100000147242099
Typical,1,14,22,0,115,735,427,12,14,1011,88,3.100000147242099
Typical,1,14,23,0,93,677,281,11,14,1011,84,3.100000147242099
Typical,1,15,0,0,0,0,0,12,14,1011,88,3.100000147242099
Typical,1,15,1,0,0,0,0,11,13,1011,88,3.6000001709908247
Typical,1,15,2,0,0,0,0,11,13,1011,89,3.5000001662410796
Typical,1,15,3,0,0,0,0,11,13,1012,88,3.4000001614913344
Typical,1,15,4,0,0,0,0,11,13,1012,88,3.200000151991844
Typical,1,15,5,0,0,0,0,11,13,1012,87,3.100000147242099
Typical,1,15,6,0,0,0,0,12,14,1012,88,4.600000218488276
Typical,1,15,7,0,0,0,0,11,14,1012,82,5.700000270735472
Typical,1,15,8,0,0,0,0,10,13,1012,80,6.200000294484198
Typical,1,15,9,0,0,0,0,10,13,1012,80,5.500000261235982
Typical,1,15,10,0,0,0,0,10,13,1012,80,4.800000227987766
Typical,1,15,11,0,0,0,0,10,13,1012,80,4.10000019473955
Typical,1,15,12,0,0,0,0,11,14,1012,82,4.10000019473955
Typical,1,15,13,0,0,0,0,11,14,1012,82,6.200000294484198
Typical,1,15,14,0,0,0,0,11,14,1012,81,5.700000270735472
Typical,1,15,15,0,19,0,19,11,14,1012,82,5.200000246986747
Typical,1,15,16,0,52,0,52,12,14,1013,88,4.10000019473955
Typical,1,15,17,0,133,0,133,11,15,1013,77,5.200000246986747
Typical,1,15,18,0,106,0,106,13,16,1014,82,6.200000294484198
Typical,1,15,19,0,184,0,184,11,16,1013,72,5.200000246986747
Typical,1,15,20,0,182,0,182,10,15,1012,72,4.10000019473955
Typical,1,15,21,0,199,6,203,10,15,1012,69,4.10000019473955
Typical,1,15,22,0,160,0,160,11,15,1012,77,4.10000019473955
Typical,1,15,23,0,146,215,206,10,15,1012,75,3.6000001709908247
Typical,1,16,0,0,0,0,0,11,14,1013,82,4.600000218488276
Typical,1,16,1,0,0,0,0,11,14,1013,82,3.6000001709908247
Typical,1,16,2,0,0,0,0,10,14,1014,75,4.10000019473955
Typical,1,16,3,0,0,0,0,10,14,1014,77,3.6000001709908247
Typical,1,16,4,0,0,0,0,10,14,1014,76,3.4000001614913344
Typical,1,16,5,0,0,0,0,10,14,1014,75,3.100000147242099
Typical,1,16,6,0,0,0,0,11,14,1015,82,3.100000147242099
Typical,1,16,7,0,0,0,0,10,14,1015,78,3.6000001709908247
Typical,1,16,8,0,0,0,0,9,14,1015,72,3.100000147242099
Typical,1,16,9,0,0,0,0,10,14,1015,77,1.500000071246177
Typical,1,16,10,0,0,0,0,10,14,1015,77,2.1000000997446477
Typical,1,16,11,0,0,0,0,9,12,1015,80,0.0
Typical,1,16,12,0,0,0,0,9,11,1014,87,0.0
Typical,1,16,13,0,0,0,0,10,12,1015,88,0.0
Typical,1,16,14,0,0,0,0,10,11,1016,89,2.6000001234933734
Typical,1,16,15,0,30,340,69,10,12,1016,88,2.6000001234933734
Typical,1,16,16,0,80,540,237,10,13,1017,82,2.1000000997446477
Typical,1,16,17,0,77,750,403,9,15,1017,67,3.100000147242099
Typical,1,16,18,0,129,673,490,9,16,1017,63,3.6000001709908247
Typical,1,16,19,0,146,688,551,10,16,1018,68,3.6000001709908247
Typical,1,16,20,0,164,715,584,10,16,1017,67,3.100000147242099
Typical,1,16,21,0,260,259,398,10,16,1016,68,4.600000218488276
Typical,1,16,22,0,182,440,372,10,16,1016,68,3.100000147242099
Typical,1,16,23,0,126,529,276,10,15,1016,72,3.6000001709908247
Typical,1,17,0,0,0,0,0,9,14,1017,72,3.100000147242099
Typical,1,17,1,0,0,0,0,9,13,1018,77,2.6000001234933734
Typical,1,17,2,0,0,0,0,9,12,1018,80,0.0
Typical,1,17,3,0,0,0,0,9,13,1018,77,0.0
Typical,1,17,4,0,0,0,0,10,12,1018,88,0.0
Typical,1,17,5,0,0,0,0,10,11,1019,93,0.0
Typical,1,17,6,0,0,0,0,9,11,1020,92,0.0
Typical,1,17,7,0,0,0,0,10,11,1020,93,0.0
Typical,1,17,8,0,0,0,0,9,10,1020,94,0.0
Typical,1,17,9,0,0,0,0,9,10,1019,94,0.0
Typical,1,17,10,0,0,0,0,8,9,1019,95,0.0
Typical,1,17,11,0,0,0,0,8,8,1019,96,0.0
Typical,1,17,12,0,0,0,0,8,8,1019,100,0.0
Typical,1,17,13,0,0,0,0,7,8,1019,93,0.0
Typical,1,17,14,0,0,0,0,6,7,1019,93,0.0
Typical,1,17,15,0,20,426,69,7,8,1020,88,0.800000037997961
Typical,1,17,16,0,52,693,255,7,11,1020,76,1.500000071246177
Typical,1,17,17,0,61,831,424,6,13,1020,64,0.800000037997961
