Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723565.0,-,OK,-,36.766999999999996,-96.01700000000001,0,218,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,5,10,0,0,0,0,-9,-7,1000,84,4.600000218488276
Typical,1,5,11,0,0,0,0,-9,-7,1001,84,4.10000019473955
Typical,1,5,12,0,0,0,0,-10,-7,1002,77,5.700000270735472
Typical,1,5,13,0,0,0,0,-11,-7,1004,70,5.700000270735472
Typical,1,5,14,0,42,0,42,-9,-6,1004,77,6.200000294484198
Typical,1,5,15,0,131,216,195,-11,-6,1005,64,6.200000294484198
Typical,1,5,16,0,188,37,203,-10,-5,1006,65,5.100000242237002
Typical,1,5,17,0,232,163,312,-9,-3,1006,60,4.600000218488276
Typical,1,5,18,0,176,589,476,-9,-3,1005,60,5.100000242237002
Typical,1,5,19,0,117,733,472,-10,-3,1005,55,4.600000218488276
Typical,1,5,20,0,81,795,407,-10,-3,1005,55,6.700000318232924
Typical,1,5,21,0,55,694,258,-11,-4,1006,54,4.10000019473955
Typical,1,5,22,0,34,470,100,-12,-5,1007,54,4.600000218488276
Typical,1,5,23,0,0,0,0,-12,-6,1008,59,6.700000318232924
Typical,1,6,0,0,0,0,0,-14,-7,1009,54,6.200000294484198
Typical,1,6,1,0,0,0,0,-15,-8,1011,53,5.700000270735472
Typical,1,6,2,0,0,0,0,-17,-9,1012,48,5.100000242237002
Typical,1,6,3,0,0,0,0,-18,-11,1013,53,4.600000218488276
Typical,1,6,4,0,0,0,0,-18,-11,1013,53,3.100000147242099
Typical,1,6,5,0,0,0,0,-17,-12,1013,63,2.6000001234933734
Typical,1,6,6,0,0,0,0,-17,-13,1013,69,3.100000147242099
Typical,1,6,7,0,0,0,0,-18,-13,1013,63,5.100000242237002
Typical,1,6,8,0,0,0,0,-18,-14,1014,69,2.1000000997446477
Typical,1,6,9,0,0,0,0,-18,-14,1014,69,1.500000071246177
Typical,1,6,10,0,0,0,0,-18,-14,1014,69,0.0
Typical,1,6,11,0,0,0,0,-18,-15,1013,76,0.0
Typical,1,6,12,0,0,0,0,-18,-15,1013,76,1.500000071246177
Typical,1,6,13,0,0,0,0,-17,-14,1014,76,1.500000071246177
Typical,1,6,14,0,53,517,127,-17,-12,1014,63,3.100000147242099
Typical,1,6,15,0,131,508,281,-18,-11,1015,53,2.1000000997446477
Typical,1,6,16,0,192,184,268,-19,-9,1016,40,2.1000000997446477
Typical,1,6,17,0,206,24,218,-20,-9,1015,36,0.0
Typical,1,6,18,0,211,24,223,-19,-8,1014,37,0.0
Typical,1,6,19,0,225,256,350,-19,-7,1014,34,2.6000001234933734
Typical,1,6,20,0,128,624,385,-20,-6,1013,28,1.500000071246177
Typical,1,6,21,0,80,551,243,-19,-5,1012,28,1.500000071246177
Typical,1,6,22,0,39,435,101,-19,-6,1013,31,2.1000000997446477
Typical,1,6,23,0,0,0,0,-15,-10,1012,64,0.0
Typical,1,7,0,0,0,0,0,-14,-10,1012,70,0.0
Typical,1,7,1,0,0,0,0,-14,-11,1012,76,1.500000071246177
Typical,1,7,2,0,0,0,0,-14,-10,1012,70,0.0
Typical,1,7,3,0,0,0,0,-13,-10,1011,76,0.0
Typical,1,7,4,0,0,0,0,-12,-9,1011,77,0.0
Typical,1,7,5,0,0,0,0,-12,-8,1010,70,1.500000071246177
Typical,1,7,6,0,0,0,0,-13,-8,1010,64,0.0
Typical,1,7,7,0,0,0,0,-14,-8,1009,58,0.0
Typical,1,7,8,0,0,0,0,-12,-9,1009,77,0.0
Typical,1,7,9,0,0,0,0,-13,-9,1008,70,2.6000001234933734
Typical,1,7,10,0,0,0,0,-12,-8,1007,70,2.1000000997446477
Typical,1,7,11,0,0,0,0,-12,-9,1007,77,0.0
Typical,1,7,12,0,0,0,0,-13,-9,1006,70,0.0
Typical,1,7,13,0,0,0,0,-13,-10,1006,76,0.0
Typical,1,7,14,0,82,315,127,-12,-7,1006,64,1.500000071246177
Typical,1,7,15,0,135,127,173,-12,-3,1006,46,7.700000365730375
Typical,1,7,16,0,158,12,164,-12,-2,1005,42,7.200000341981649
Typical,1,7,17,0,143,0,143,-12,-1,1003,39,7.700000365730375
Typical,1,7,18,0,127,0,127,-11,-1,1001,42,9.300000441726297
Typical,1,7,19,0,227,95,274,-11,2,1000,34,7.200000341981649
Typical,1,7,20,0,158,24,168,-12,1,999,33,7.700000365730375
Typical,1,7,21,0,120,241,191,-13,2,998,28,8.2000003894791
Typical,1,7,22,0,45,0,45,-14,2,997,26,7.200000341981649
Typical,1,7,23,0,0,0,0,-14,1,997,28,4.600000218488276
Typical,1,8,0,0,0,0,0,-14,1,997,28,3.100000147242099
Typical,1,8,1,0,0,0,0,-14,-1,997,32,2.6000001234933734
Typical,1,8,2,0,0,0,0,-14,0,997,30,4.10000019473955
Typical,1,8,3,0,0,0,0,-13,-2,996,38,3.100000147242099
Typical,1,8,4,0,0,0,0,-12,-2,996,42,3.100000147242099
Typical,1,8,5,0,0,0,0,-11,-3,994,50,4.10000019473955
Typical,1,8,6,0,0,0,0,-11,-2,994,46,3.100000147242099
Typical,1,8,7,0,0,0,0,-11,-2,993,46,3.6000001709908247
Typical,1,8,8,0,0,0,0,-11,-3,993,50,2.6000001234933734
Typical,1,8,9,0,0,0,0,-10,-2,992,50,2.1000000997446477
Typical,1,8,10,0,0,0,0,-8,-3,992,65,2.1000000997446477
Typical,1,8,11,0,0,0,0,-7,-3,992,71,0.0
Typical,1,8,12,0,0,0,0,-7,-3,992,71,0.0
Typical,1,8,13,0,0,0,0,-8,-2,992,60,1.500000071246177
Typical,1,8,14,0,80,329,127,-7,-2,993,65,0.0
Typical,1,8,15,0,132,210,195,-4,3,994,58,1.500000071246177
Typical,1,8,16,0,180,387,340,-1,7,994,56,4.10000019473955
Typical,1,8,17,0,226,73,262,-1,7,994,56,2.6000001234933734
Typical,1,8,18,0,184,637,512,-1,8,993,52,3.100000147242099
Typical,1,8,19,0,95,840,507,-1,9,992,49,0.0
Typical,1,8,20,0,74,813,414,-1,10,993,46,2.6000001234933734
Typical,1,8,21,0,57,741,280,-2,11,993,39,2.6000001234933734
Typical,1,8,22,0,33,522,110,-2,9,994,45,2.1000000997446477
Typical,1,8,23,0,0,0,0,-4,2,993,62,1.500000071246177
Typical,1,9,0,0,0,0,0,-4,4,994,54,1.500000071246177
Typical,1,9,1,0,0,0,0,-4,3,994,58,3.6000001709908247
Typical,1,9,2,0,0,0,0,-4,7,995,44,5.100000242237002
Typical,1,9,3,0,0,0,0,-3,4,996,59,3.100000147242099
Typical,1,9,4,0,0,0,0,-4,1,997,67,4.600000218488276
Typical,1,9,5,0,0,0,0,-6,-1,997,66,3.6000001709908247
Typical,1,9,6,0,0,0,0,-6,-2,998,71,4.10000019473955
Typical,1,9,7,0,0,0,0,-6,-2,999,71,3.100000147242099
Typical,1,9,8,0,0,0,0,-6,-3,1000,77,2.6000001234933734
Typical,1,9,9,0,0,0,0,-6,-3,1000,77,2.1000000997446477
Typical,1,9,10,0,0,0,0,-6,-4,1000,84,1.500000071246177
Typical,1,9,11,0,0,0,0,-7,-4,1001,77,3.100000147242099
Typical,1,9,12,0,0,0,0,-7,-4,1002,81,2.900000137742609
Typical,1,9,13,0,0,0,0,-7,-5,1003,84,2.6000001234933734
Typical,1,9,14,0,80,180,106,-6,-4,1004,84,4.600000218488276
Typical,1,9,15,0,94,0,94,-5,-2,1005,78,4.10000019473955
Typical,1,9,16,0,163,614,419,-5,1,1005,61,3.100000147242099
Typical,1,9,17,0,83,872,511,-6,2,1005,52,3.6000001709908247
Typical,1,9,18,0,89,865,536,-6,3,1004,49,3.100000147242099
Typical,1,9,19,0,81,864,508,-6,3,1003,49,3.100000147242099
Typical,1,9,20,0,77,802,414,-6,3,1003,49,2.6000001234933734
Typical,1,9,21,0,59,730,280,-6,3,1004,49,3.100000147242099
Typical,1,9,22,0,34,513,111,-6,2,1004,52,2.6000001234933734
Typical,1,9,23,0,0,0,0,-6,-2,1004,71,0.0
Typical,1,10,0,0,0,0,0,-7,-4,1004,77,0.0
Typical,1,10,1,0,0,0,0,-6,-4,1004,84,0.0
Typical,1,10,2,0,0,0,0,-6,-4,1005,84,0.0
Typical,1,10,3,0,0,0,0,-6,-3,1005,77,0.0
Typical,1,10,4,0,0,0,0,-6,-3,1006,77,1.500000071246177
Typical,1,10,5,0,0,0,0,-7,-4,1006,77,1.500000071246177
Typical,1,10,6,0,0,0,0,-7,-6,1006,92,1.500000071246177
Typical,1,10,7,0,0,0,0,-8,-8,1005,100,0.0
Typical,1,10,8,0,0,0,0,-8,-7,1006,92,0.0
Typical,1,10,9,0,0,0,0,-9,-8,1005,92,0.0
Typical,1,10,10,0,0,0,0,-9,-8,1006,92,0.0
Typical,1,10,11,0,0,0,0,-9,-8,1006,92,0.0
Typical,1,10,12,0,0,0,0,-10,-9,1006,92,0.0
Typical,1,10,13,0,0,0,0,-10,-9,1006,92,0.0
Typical,1,10,14,0,52,441,116,-7,-6,1006,92,0.0
Typical,1,10,15,0,72,749,296,-4,-2,1007,85,2.1000000997446477
Typical,1,10,16,0,77,835,425,-3,1,1006,72,2.6000001234933734
Typical,1,10,17,0,85,866,511,-3,4,1005,59,2.1000000997446477
Typical,1,10,18,0,87,877,543,-4,7,1004,44,4.10000019473955
Typical,1,10,19,0,82,870,514,-3,8,1003,44,5.100000242237002
Typical,1,10,20,0,72,837,425,-3,9,1002,41,5.700000270735472
Typical,1,10,21,0,57,748,286,-3,9,1002,41,4.10000019473955
Typical,1,10,22,0,35,499,112,-3,7,1001,48,5.100000242237002
Typical,1,10,23,0,0,0,0,-4,4,1001,54,3.6000001709908247
Typical,1,11,0,0,0,0,0,-4,2,1001,62,2.6000001234933734
Typical,1,11,1,0,0,0,0,-4,2,1000,62,2.1000000997446477
Typical,1,11,2,0,0,0,0,-4,-1,999,78,2.1000000997446477
Typical,1,11,3,0,0,0,0,-6,-3,999,77,0.0
Typical,1,11,4,0,0,0,0,-4,1,999,67,1.500000071246177
Typical,1,11,5,0,0,0,0,-4,0,998,72,0.0
Typical,1,11,6,0,0,0,0,-4,-1,998,78,2.1000000997446477
Typical,1,11,7,0,0,0,0,-4,-2,997,85,1.500000071246177
Typical,1,11,8,0,0,0,0,-5,-3,997,84,2.1000000997446477
Typical,1,11,9,0,0,0,0,-4,-1,996,78,3.6000001709908247
Typical,1,11,10,0,0,0,0,-2,3,996,68,4.600000218488276
Typical,1,11,11,0,0,0,0,-2,4,996,64,4.600000218488276
Typical,1,11,12,0,0,0,0,-2,3,996,68,4.10000019473955
Typical,1,11,13,0,0,0,0,-2,2,996,73,5.100000242237002
Typical,1,11,14,0,52,441,116,-1,6,997,60,5.100000242237002
Typical,1,11,15,0,71,749,295,-1,9,998,49,6.200000294484198
Typical,1,11,16,0,78,828,425,-1,12,997,40,7.200000341981649
Typical,1,11,17,0,83,878,518,-2,14,996,32,8.700000413227826
Typical,1,11,18,0,88,883,549,-2,17,994,27,7.700000365730375
Typical,1,11,19,0,83,865,514,-2,18,994,25,8.2000003894791
Typical,1,11,20,0,74,826,426,-3,19,994,22,8.2000003894791
Typical,1,11,21,0,57,760,291,-4,19,994,20,9.300000441726297
Typical,1,11,22,0,34,527,117,-4,18,994,21,4.600000218488276
Typical,1,11,23,0,0,0,0,-4,9,994,38,2.1000000997446477
Typical,1,12,0,0,0,0,0,-4,4,994,54,0.0
Typical,1,12,1,0,0,0,0,-4,2,994,62,0.0
Typical,1,12,2,0,0,0,0,-4,2,995,62,3.100000147242099
Typical,1,12,3,0,0,0,0,-3,4,995,59,2.6000001234933734
Typical,1,12,4,0,0,0,0,-3,0,995,78,1.500000071246177
Typical,1,12,5,0,0,0,0,-3,2,996,67,2.6000001234933734
Typical,1,12,6,0,0,0,0,-2,1,995,79,2.1000000997446477
Typical,1,12,7,0,0,0,0,-2,1,996,79,2.6000001234933734
Typical,1,12,8,0,0,0,0,-4,-2,996,85,0.0
Typical,1,12,9,0,0,0,0,-4,-2,996,85,0.0
Typical,1,12,10,0,0,0,0,-3,-1,996,85,0.0
Typical,1,12,11,0,0,0,0,-3,-2,997,92,0.0
Typical,1,12,12,0,0,0,0,-4,-3,998,92,1.500000071246177
Typical,1,12,13,0,0,0,0,-3,-2,998,92,0.0
Typical,1,12,14,0,52,433,116,-1,0,999,92,1.500000071246177
Typical,1,12,15,0,72,743,295,-1,4,1000,69,0.0
Typical,1,12,16,0,78,841,432,0,7,1000,61,0.0
Typical,1,12,17,0,85,872,518,0,11,1000,47,0.0
Typical,1,12,18,0,109,817,537,0,12,999,44,2.6000001234933734
Typical,1,12,19,0,126,739,496,0,14,998,38,2.6000001234933734
Typical,1,12,20,0,157,484,364,0,14,998,38,2.400000113993883
Typical,1,12,21,0,139,156,188,0,14,998,38,2.1000000997446477
Typical,1,12,22,0,63,79,76,0,12,999,44,2.6000001234933734
Typical,1,12,23,0,0,0,0,0,7,999,61,0.0
Typical,1,13,0,0,0,0,0,0,4,999,75,0.0
Typical,1,13,1,0,0,0,0,-1,3,999,74,0.0
Typical,1,13,2,0,0,0,0,0,3,999,81,0.0
Typical,1,13,3,0,0,0,0,0,2,999,87,0.0
Typical,1,13,4,0,0,0,0,0,2,999,87,0.0
Typical,1,13,5,0,0,0,0,0,2,999,87,0.0
Typical,1,13,6,0,0,0,0,-1,1,999,86,0.0
Typical,1,13,7,0,0,0,0,0,1,999,93,0.0
Typical,1,13,8,0,0,0,0,-1,0,999,92,0.0
Typical,1,13,9,0,0,0,0,-1,0,999,92,0.0
Typical,1,13,10,0,0,0,0,-1,0,999,92,0.0
Typical,1,13,11,0,0,0,0,0,1,1000,93,0.0
Typical,1,13,12,0,0,0,0,-1,0,1001,92,0.0
Typical,1,13,13,0,0,0,0,-2,-1,1001,92,1.500000071246177
Typical,1,13,14,0,81,305,126,1,3,1002,87,0.0
Typical,1,13,15,0,139,254,216,2,6,1002,75,2.1000000997446477
Typical,1,13,16,0,138,681,425,2,9,1003,61,2.6000001234933734
Typical,1,13,17,0,89,848,512,2,11,1002,54,4.10000019473955
Typical,1,13,18,0,90,871,549,2,13,1001,47,3.100000147242099
Typical,1,13,19,0,82,871,520,2,14,1001,44,3.6000001709908247
Typical,1,13,20,0,76,826,432,2,14,1000,44,3.6000001709908247
Typical,1,13,21,0,60,738,292,1,14,1000,41,2.6000001234933734
Typical,1,13,22,0,36,535,123,1,13,1000,44,3.100000147242099
Typical,1,13,23,0,0,0,0,0,6,999,65,0.0
Typical,1,14,0,0,0,0,0,-1,2,999,80,0.0
Typical,1,14,1,0,0,0,0,-2,1,999,79,0.0
Typical,1,14,2,0,0,0,0,-2,0,998,85,0.0
Typical,1,14,3,0,0,0,0,-2,-1,998,92,0.0
Typical,1,14,4,0,0,0,0,-3,-2,998,92,0.0
Typical,1,14,5,0,0,0,0,-2,-1,997,92,0.0
Typical,1,14,6,0,0,0,0,-3,-2,996,92,0.0
Typical,1,14,7,0,0,0,0,-2,-1,996,92,0.0
Typical,1,14,8,0,0,0,0,0,1,995,93,1.500000071246177
Typical,1,14,9,0,0,0,0,0,0,995,96,3.100000147242099
Typical,1,14,10,0,0,0,0,1,1,995,99,2.1000000997446477
Typical,1,14,11,0,0,0,0,1,1,995,96,1.500000071246177
Typical,1,14,12,0,0,0,0,1,1,995,100,1.500000071246177
Typical,1,14,13,0,0,0,0,2,2,995,100,0.0
Typical,1,14,14,0,70,89,84,4,4,994,100,3.6000001709908247
Typical,1,14,15,0,142,197,201,6,6,995,100,3.6000001709908247
Typical,1,14,16,0,138,693,432,5,11,995,66,2.6000001234933734
Typical,1,14,17,0,87,860,518,2,15,995,41,2.6000001234933734
Typical,1,14,18,0,91,865,549,1,16,994,36,2.1000000997446477
Typical,1,14,19,0,85,859,520,0,16,994,32,2.200000104494393
Typical,1,14,20,0,74,838,438,0,17,994,29,2.400000113993883
Typical,1,14,21,0,61,744,298,-1,17,993,27,2.5000001187436283
Typical,1,14,22,0,34,590,132,-2,17,993,27,2.6000001234933734
Typical,1,14,23,0,0,0,0,-2,12,993,37,0.0
Typical,1,15,0,0,0,0,0,-2,9,994,45,1.500000071246177
Typical,1,15,1,0,0,0,0,-2,5,994,59,1.500000071246177
Typical,1,15,2,0,0,0,0,-2,7,995,52,2.1000000997446477
Typical,1,15,3,0,0,0,0,-1,8,996,52,3.6000001709908247
Typical,1,15,4,0,0,0,0,0,7,996,61,4.10000019473955
Typical,1,15,5,0,0,0,0,0,6,996,65,2.6000001234933734
Typical,1,15,6,0,0,0,0,-1,3,996,74,4.10000019473955
Typical,1,15,7,0,0,0,0,-1,3,995,74,1.500000071246177
Typical,1,15,8,0,0,0,0,-2,1,996,79,2.1000000997446477
Typical,1,15,9,0,0,0,0,-2,1,996,79,2.1000000997446477
Typical,1,15,10,0,0,0,0,-3,1,996,72,0.0
Typical,1,15,11,0,0,0,0,-6,-4,995,84,0.0
Typical,1,15,12,0,0,0,0,-6,-4,995,84,0.0
Typical,1,15,13,0,0,0,0,-6,-4,996,84,0.0
Typical,1,15,14,0,54,542,135,-3,0,996,78,0.0
Typical,1,15,15,0,86,685,295,-2,2,996,73,1.500000071246177
Typical,1,15,16,0,114,699,412,-2,4,997,64,0.0
Typical,1,15,17,0,205,448,431,-2,8,996,48,2.6000001234933734
Typical,1,15,18,0,163,715,543,-2,10,994,42,2.1000000997446477
Typical,1,15,19,0,211,435,433,-3,10,993,39,1.500000071246177
Typical,1,15,20,0,195,336,343,-3,11,993,36,2.1000000997446477
Typical,1,15,21,0,108,23,115,-3,12,993,34,2.1000000997446477
Typical,1,15,22,0,71,314,125,-2,9,991,45,2.6000001234933734
Typical,1,15,23,0,0,0,0,-1,8,991,52,0.0
Typical,1,16,0,0,0,0,0,-1,6,991,60,0.0
Typical,1,16,1,0,0,0,0,0,4,990,75,0.0
Typical,1,16,2,0,0,0,0,0,6,990,65,0.0
Typical,1,16,3,0,0,0,0,1,8,990,61,2.6000001234933734
Typical,1,16,4,0,0,0,0,2,8,990,66,2.6000001234933734
Typical,1,16,5,0,0,0,0,3,9,990,66,2.6000001234933734
Typical,1,16,6,0,0,0,0,3,9,989,66,2.6000001234933734
Typical,1,16,7,0,0,0,0,3,9,989,66,3.6000001709908247
Typical,1,16,8,0,0,0,0,4,9,988,71,4.10000019473955
Typical,1,16,9,0,0,0,0,4,8,988,76,4.10000019473955
Typical,1,16,10,0,0,0,0,5,8,988,81,4.10000019473955
Typical,1,16,11,0,0,0,0,5,8,987,81,3.6000001709908247
Typical,1,16,12,0,0,0,0,6,7,987,93,4.600000218488276
Typical,1,16,13,0,0,0,0,6,7,987,93,4.10000019473955
Typical,1,16,14,0,31,0,31,6,7,987,93,4.600000218488276
Typical,1,16,15,0,57,0,57,6,7,987,93,5.100000242237002
Typical,1,16,16,0,72,0,72,6,7,986,93,5.100000242237002
Typical,1,16,17,0,112,0,112,7,7,986,100,4.600000218488276
Typical,1,16,18,0,91,0,91,7,8,985,93,3.6000001709908247
Typical,1,16,19,0,123,0,123,8,8,984,100,4.10000019473955
Typical,1,16,20,0,73,0,73,8,8,983,100,4.10000019473955
Typical,1,16,21,0,52,0,52,8,8,983,100,4.600000218488276
Typical,1,16,22,0,35,0,35,8,8,983,100,4.10000019473955
Typical,1,16,23,0,0,0,0,8,8,983,100,3.100000147242099
Typical,1,17,0,0,0,0,0,8,8,984,100,3.6000001709908247
Typical,1,17,1,0,0,0,0,8,8,984,100,3.100000147242099
Typical,1,17,2,0,0,0,0,7,8,984,93,3.100000147242099
Typical,1,17,3,0,0,0,0,8,8,983,100,3.6000001709908247
Typical,1,17,4,0,0,0,0,8,8,983,100,4.10000019473955
Typical,1,17,5,0,0,0,0,8,8,983,100,2.6000001234933734
Typical,1,17,6,0,0,0,0,8,8,982,100,1.500000071246177
Typical,1,17,7,0,0,0,0,8,8,982,100,0.0
Typical,1,17,8,0,0,0,0,8,8,982,100,2.6000001234933734
Typical,1,17,9,0,0,0,0,8,8,981,100,5.100000242237002
Typical,1,17,10,0,0,0,0,8,8,981,100,4.600000218488276
Typical,1,17,11,0,0,0,0,8,9,980,93,4.10000019473955
