Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725370.0,-,MI,-,42.217,-83.35,0,194,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,21,0,29,245,52,-12,-5,1004,57,7.200000341981649
Typical,1,2,22,0,1,3,2,-12,-6,1004,62,6.200000294484198
Typical,1,2,23,0,0,0,0,-13,-7,1004,65,5.200000246986747
Typical,1,3,0,0,0,0,0,-13,-8,1004,71,5.200000246986747
Typical,1,3,1,0,0,0,0,-13,-8,1004,68,5.700000270735472
Typical,1,3,2,0,0,0,0,-13,-7,1004,62,6.700000318232924
Typical,1,3,3,0,0,0,0,-13,-6,1004,60,6.700000318232924
Typical,1,3,4,0,0,0,0,-13,-8,1004,68,6.200000294484198
Typical,1,3,5,0,0,0,0,-12,-8,1004,74,5.200000246986747
Typical,1,3,6,0,0,0,0,-13,-10,1003,77,4.10000019473955
Typical,1,3,7,0,0,0,0,-13,-10,1003,77,5.200000246986747
Typical,1,3,8,0,0,0,0,-13,-10,1003,77,4.10000019473955
Typical,1,3,9,0,0,0,0,-13,-8,1003,71,3.6000001709908247
Typical,1,3,10,0,0,0,0,-14,-11,1003,80,4.10000019473955
Typical,1,3,11,0,0,0,0,-14,-11,1003,80,4.10000019473955
Typical,1,3,12,0,0,0,0,-14,-12,1002,84,3.100000147242099
Typical,1,3,13,0,26,16,28,-12,-9,1002,77,4.10000019473955
Typical,1,3,14,0,70,129,97,-11,-7,1002,71,6.200000294484198
Typical,1,3,15,0,111,417,244,-11,-5,1002,65,5.700000270735472
Typical,1,3,16,0,125,498,319,-11,-3,1001,58,6.200000294484198
Typical,1,3,17,0,148,675,430,-10,-2,999,58,5.200000246986747
Typical,1,3,18,0,153,507,356,-10,-1,998,49,6.700000318232924
Typical,1,3,19,0,131,170,188,-10,0,996,47,5.200000246986747
Typical,1,3,20,0,90,250,148,-10,-1,996,51,5.700000270735472
Typical,1,3,21,0,28,6,29,-10,-1,996,49,5.200000246986747
Typical,1,3,22,0,0,0,0,-9,-1,995,56,5.200000246986747
Typical,1,3,23,0,0,0,0,-9,-2,995,58,4.10000019473955
Typical,1,4,0,0,0,0,0,-9,-1,994,54,6.700000318232924
Typical,1,4,1,0,0,0,0,-8,-1,994,61,5.700000270735472
Typical,1,4,2,0,0,0,0,-8,-1,993,61,5.700000270735472
Typical,1,4,3,0,0,0,0,-7,-1,993,64,6.700000318232924
Typical,1,4,4,0,0,0,0,-6,-1,992,69,7.200000341981649
Typical,1,4,5,0,0,0,0,-6,-1,992,69,6.700000318232924
Typical,1,4,6,0,0,0,0,-6,-2,991,75,6.200000294484198
Typical,1,4,7,0,0,0,0,-6,-2,991,72,5.700000270735472
Typical,1,4,8,0,0,0,0,-7,-2,991,69,5.700000270735472
Typical,1,4,9,0,0,0,0,-7,-2,991,66,6.700000318232924
Typical,1,4,10,0,0,0,0,-7,-3,991,72,6.200000294484198
Typical,1,4,11,0,0,0,0,-8,-3,990,66,7.700000365730375
Typical,1,4,12,0,0,0,0,-11,-5,991,60,8.2000003894791
Typical,1,4,13,0,21,17,23,-13,-6,991,57,10.300000489223748
Typical,1,4,14,0,85,146,115,-13,-6,991,57,10.300000489223748
Typical,1,4,15,0,154,97,185,-17,-7,992,45,12.900000612717122
Typical,1,4,16,0,192,86,226,-12,-7,992,71,10.300000489223748
Typical,1,4,17,0,163,214,253,-15,-8,992,59,9.300000441726297
Typical,1,4,18,0,155,63,180,-13,-8,992,68,9.800000465475023
Typical,1,4,19,0,114,34,126,-14,-8,993,65,7.700000365730375
Typical,1,4,20,0,75,6,77,-12,-10,994,84,10.300000489223748
Typical,1,4,21,0,31,2,31,-12,-11,994,88,9.300000441726297
Typical,1,4,22,0,0,0,0,-15,-11,995,77,10.300000489223748
Typical,1,4,23,0,0,0,0,-16,-12,997,73,10.300000489223748
Typical,1,5,0,0,0,0,0,-17,-13,999,73,8.800000417977571
Typical,1,5,1,0,0,0,0,-18,-14,999,73,10.300000489223748
Typical,1,5,2,0,0,0,0,-20,-15,999,66,9.800000465475023
Typical,1,5,3,0,0,0,0,-21,-16,999,63,10.300000489223748
Typical,1,5,4,0,0,0,0,-22,-16,1000,60,9.300000441726297
Typical,1,5,5,0,0,0,0,-21,-17,1000,69,9.300000441726297
Typical,1,5,6,0,0,0,0,-21,-17,1000,69,8.800000417977571
Typical,1,5,7,0,0,0,0,-22,-17,1001,65,9.300000441726297
Typical,1,5,8,0,0,0,0,-22,-17,1001,69,8.2000003894791
Typical,1,5,9,0,0,0,0,-21,-17,1002,75,8.2000003894791
Typical,1,5,10,0,0,0,0,-22,-18,1003,72,6.200000294484198
Typical,1,5,11,0,0,0,0,-22,-18,1003,75,6.700000318232924
Typical,1,5,12,0,0,0,0,-22,-18,1004,75,6.200000294484198
Typical,1,5,13,0,19,301,44,-22,-18,1005,68,7.700000365730375
Typical,1,5,14,0,43,637,176,-22,-17,1005,69,7.200000341981649
Typical,1,5,15,0,69,693,290,-22,-17,1006,65,9.300000441726297
Typical,1,5,16,0,142,549,358,-21,-16,1006,66,9.300000441726297
Typical,1,5,17,0,145,363,298,-21,-15,1005,63,10.300000489223748
Typical,1,5,18,0,190,133,244,-20,-14,1005,63,9.300000441726297
Typical,1,5,19,0,97,616,306,-20,-13,1004,58,8.800000417977571
Typical,1,5,20,0,76,380,166,-20,-13,1005,58,9.300000441726297
Typical,1,5,21,0,36,329,69,-21,-13,1005,55,8.800000417977571
Typical,1,5,22,0,2,26,6,-20,-14,1005,60,8.2000003894791
Typical,1,5,23,0,0,0,0,-21,-15,1006,63,8.800000417977571
Typical,1,6,0,0,0,0,0,-21,-15,1006,63,8.800000417977571
Typical,1,6,1,0,0,0,0,-21,-16,1006,69,8.2000003894791
Typical,1,6,2,0,0,0,0,-21,-17,1006,69,8.2000003894791
Typical,1,6,3,0,0,0,0,-21,-17,1006,75,7.700000365730375
Typical,1,6,4,0,0,0,0,-21,-17,1006,75,7.700000365730375
Typical,1,6,5,0,0,0,0,-21,-17,1007,72,6.700000318232924
Typical,1,6,6,0,0,0,0,-21,-17,1007,72,5.700000270735472
Typical,1,6,7,0,0,0,0,-21,-17,1007,72,5.700000270735472
Typical,1,6,8,0,0,0,0,-21,-17,1007,72,5.700000270735472
Typical,1,6,9,0,0,0,0,-21,-17,1007,75,6.200000294484198
Typical,1,6,10,0,0,0,0,-21,-18,1008,75,5.700000270735472
Typical,1,6,11,0,0,0,0,-21,-18,1008,75,6.200000294484198
Typical,1,6,12,0,0,0,0,-21,-18,1009,75,6.200000294484198
Typical,1,6,13,0,26,108,35,-21,-17,1009,75,6.200000294484198
Typical,1,6,14,0,61,445,153,-20,-16,1009,76,6.700000318232924
Typical,1,6,15,0,83,615,280,-19,-15,1010,69,6.200000294484198
Typical,1,6,16,0,97,699,373,-18,-13,1010,69,5.700000270735472
Typical,1,6,17,0,108,677,394,-17,-12,1009,67,6.700000318232924
Typical,1,6,18,0,113,646,374,-18,-11,1009,58,5.700000270735472
Typical,1,6,19,0,134,367,259,-18,-11,1009,56,5.700000270735472
Typical,1,6,20,0,102,351,185,-18,-12,1009,58,5.700000270735472
Typical,1,6,21,0,41,42,45,-19,-12,1010,55,4.600000218488276
Typical,1,6,22,0,0,2,0,-19,-13,1011,60,4.600000218488276
Typical,1,6,23,0,0,0,0,-18,-13,1011,63,4.10000019473955
Typical,1,7,0,0,0,0,0,-18,-13,1012,66,4.10000019473955
Typical,1,7,1,0,0,0,0,-18,-14,1012,69,2.6000001234933734
Typical,1,7,2,0,0,0,0,-19,-16,1012,79,2.6000001234933734
Typical,1,7,3,0,0,0,0,-18,-15,1012,76,3.100000147242099
Typical,1,7,4,0,0,0,0,-19,-16,1012,79,2.6000001234933734
Typical,1,7,5,0,0,0,0,-21,-18,1012,83,3.100000147242099
Typical,1,7,6,0,0,0,0,-21,-18,1013,83,2.6000001234933734
Typical,1,7,7,0,0,0,0,-21,-19,1014,83,2.1000000997446477
Typical,1,7,8,0,0,0,0,-20,-17,1014,79,1.500000071246177
Typical,1,7,9,0,0,0,0,-20,-18,1014,83,1.500000071246177
Typical,1,7,10,0,0,0,0,-20,-17,1013,79,1.500000071246177
Typical,1,7,11,0,0,0,0,-20,-17,1013,79,2.1000000997446477
Typical,1,7,12,0,0,0,0,-18,-16,1012,83,2.6000001234933734
Typical,1,7,13,0,32,92,39,-18,-16,1012,83,0.0
Typical,1,7,14,0,85,203,128,-17,-15,1013,87,0.0
Typical,1,7,15,0,117,500,278,-15,-11,1012,70,0.0
Typical,1,7,16,0,206,324,334,-15,-10,1011,70,2.6000001234933734
Typical,1,7,17,0,258,223,353,-15,-10,1010,67,2.1000000997446477
Typical,1,7,18,0,183,295,303,-16,-9,1009,59,4.600000218488276
Typical,1,7,19,0,162,171,221,-15,-8,1007,59,3.6000001709908247
Typical,1,7,20,0,123,62,138,-17,-8,1006,51,5.200000246986747
Typical,1,7,21,0,51,31,55,-16,-8,1006,56,4.10000019473955
Typical,1,7,22,0,1,1,1,-15,-8,1005,62,3.6000001709908247
Typical,1,7,23,0,0,0,0,-13,-8,1005,65,3.6000001709908247
Typical,1,8,0,0,0,0,0,-12,-8,1004,71,3.6000001709908247
Typical,1,8,1,0,0,0,0,-12,-8,1003,74,3.100000147242099
Typical,1,8,2,0,0,0,0,-12,-8,1002,77,2.1000000997446477
Typical,1,8,3,0,0,0,0,-12,-9,1002,81,3.100000147242099
Typical,1,8,4,0,0,0,0,-12,-10,1001,80,3.6000001709908247
Typical,1,8,5,0,0,0,0,-13,-10,1000,80,3.100000147242099
Typical,1,8,6,0,0,0,0,-13,-10,1000,80,3.100000147242099
Typical,1,8,7,0,0,0,0,-14,-12,999,84,2.6000001234933734
Typical,1,8,8,0,0,0,0,-14,-12,999,88,1.500000071246177
Typical,1,8,9,0,0,0,0,-14,-12,998,88,2.1000000997446477
Typical,1,8,10,0,0,0,0,-15,-13,998,87,2.1000000997446477
Typical,1,8,11,0,0,0,0,-16,-15,999,87,2.6000001234933734
Typical,1,8,12,0,0,0,0,-17,-15,999,83,2.6000001234933734
Typical,1,8,13,0,27,88,34,-15,-13,999,87,1.500000071246177
Typical,1,8,14,0,70,395,153,-14,-12,999,84,2.6000001234933734
Typical,1,8,15,0,105,497,266,-13,-10,999,77,3.100000147242099
Typical,1,8,16,0,128,582,359,-13,-8,998,65,3.100000147242099
Typical,1,8,17,0,157,563,397,-16,-7,997,50,2.6000001234933734
Typical,1,8,18,0,111,666,383,-18,-6,996,38,3.100000147242099
Typical,1,8,19,0,107,539,294,-17,-6,996,42,4.10000019473955
Typical,1,8,20,0,79,420,182,-15,-6,995,50,4.600000218488276
Typical,1,8,21,0,48,66,55,-16,-6,996,47,3.100000147242099
Typical,1,8,22,0,0,2,1,-15,-8,996,59,4.10000019473955
Typical,1,8,23,0,0,0,0,-13,-7,996,65,4.10000019473955
Typical,1,9,0,0,0,0,0,-14,-8,997,65,4.10000019473955
Typical,1,9,1,0,0,0,0,-13,-8,997,65,5.200000246986747
Typical,1,9,2,0,0,0,0,-14,-8,997,65,5.200000246986747
Typical,1,9,3,0,0,0,0,-15,-9,997,62,5.200000246986747
Typical,1,9,4,0,0,0,0,-16,-8,997,56,5.200000246986747
Typical,1,9,5,0,0,0,0,-16,-8,997,56,5.200000246986747
Typical,1,9,6,0,0,0,0,-15,-8,997,62,4.600000218488276
Typical,1,9,7,0,0,0,0,-12,-7,997,68,5.700000270735472
Typical,1,9,8,0,0,0,0,-12,-8,997,71,4.10000019473955
Typical,1,9,9,0,0,0,0,-12,-8,997,71,5.200000246986747
Typical,1,9,10,0,0,0,0,-13,-10,997,80,4.10000019473955
Typical,1,9,11,0,0,0,0,-13,-11,998,84,4.10000019473955
Typical,1,9,12,0,0,0,0,-12,-10,999,84,4.10000019473955
Typical,1,9,13,0,25,125,35,-12,-10,1000,80,4.10000019473955
Typical,1,9,14,0,93,14,96,-12,-10,1000,84,5.200000246986747
Typical,1,9,15,0,156,7,158,-11,-8,1001,77,4.10000019473955
Typical,1,9,16,0,210,64,235,-11,-7,1000,74,3.6000001709908247
Typical,1,9,17,0,204,120,255,-11,-6,1000,68,4.600000218488276
Typical,1,9,18,0,119,9,123,-13,-6,1000,57,7.200000341981649
Typical,1,9,19,0,194,7,196,-13,-6,1000,60,4.600000218488276
Typical,1,9,20,0,102,79,122,-13,-6,1000,57,6.200000294484198
Typical,1,9,21,0,34,21,36,-12,-7,1000,65,5.700000270735472
Typical,1,9,22,0,1,1,1,-13,-7,1001,62,5.200000246986747
Typical,1,9,23,0,0,0,0,-12,-8,1001,71,4.600000218488276
Typical,1,10,0,0,0,0,0,-13,-8,1002,68,4.10000019473955
Typical,1,10,1,0,0,0,0,-15,-8,1002,62,4.600000218488276
Typical,1,10,2,0,0,0,0,-15,-10,1003,64,5.200000246986747
Typical,1,10,3,0,0,0,0,-16,-10,1003,61,5.200000246986747
Typical,1,10,4,0,0,0,0,-17,-10,1004,58,4.600000218488276
Typical,1,10,5,0,0,0,0,-16,-12,1004,70,3.6000001709908247
Typical,1,10,6,0,0,0,0,-17,-13,1004,73,3.100000147242099
Typical,1,10,7,0,0,0,0,-17,-14,1005,76,3.100000147242099
Typical,1,10,8,0,0,0,0,-17,-15,1005,80,2.6000001234933734
Typical,1,10,9,0,0,0,0,-18,-15,1005,80,4.10000019473955
Typical,1,10,10,0,0,0,0,-18,-16,1005,83,3.100000147242099
Typical,1,10,11,0,0,0,0,-18,-16,1006,79,3.100000147242099
Typical,1,10,12,0,0,0,0,-18,-17,1006,87,2.6000001234933734
Typical,1,10,13,0,25,182,40,-18,-16,1007,83,2.1000000997446477
Typical,1,10,14,0,53,536,167,-16,-14,1007,83,2.1000000997446477
Typical,1,10,15,0,71,695,297,-15,-11,1008,73,3.6000001709908247
Typical,1,10,16,0,118,672,387,-15,-9,1007,64,5.700000270735472
Typical,1,10,17,0,126,602,385,-15,-8,1006,59,5.700000270735472
Typical,1,10,18,0,111,597,359,-15,-8,1006,59,6.200000294484198
Typical,1,10,19,0,74,686,316,-15,-8,1005,59,6.700000318232924
Typical,1,10,20,0,59,587,205,-15,-8,1005,59,5.700000270735472
Typical,1,10,21,0,35,308,70,-14,-8,1004,65,5.700000270735472
Typical,1,10,22,0,3,12,5,-15,-11,1004,70,3.6000001709908247
Typical,1,10,23,0,0,0,0,-15,-12,1005,77,3.6000001709908247
Typical,1,11,0,0,0,0,0,-15,-12,1004,77,3.6000001709908247
Typical,1,11,1,0,0,0,0,-16,-12,1004,73,4.600000218488276
Typical,1,11,2,0,0,0,0,-16,-12,1003,73,5.200000246986747
Typical,1,11,3,0,0,0,0,-17,-13,1002,70,4.10000019473955
Typical,1,11,4,0,0,0,0,-17,-13,1002,73,3.6000001709908247
Typical,1,11,5,0,0,0,0,-16,-12,1002,70,4.600000218488276
Typical,1,11,6,0,0,0,0,-17,-12,1002,67,4.10000019473955
Typical,1,11,7,0,0,0,0,-17,-13,1001,73,5.700000270735472
Typical,1,11,8,0,0,0,0,-15,-11,1000,73,6.200000294484198
Typical,1,11,9,0,0,0,0,-14,-11,1000,77,6.200000294484198
Typical,1,11,10,0,0,0,0,-13,-9,999,70,6.700000318232924
Typical,1,11,11,0,0,0,0,-13,-9,999,70,6.700000318232924
Typical,1,11,12,0,0,0,0,-13,-8,998,68,7.700000365730375
Typical,1,11,13,0,31,17,33,-12,-7,997,68,9.300000441726297
Typical,1,11,14,0,98,34,105,-11,-7,997,71,9.300000441726297
Typical,1,11,15,0,121,234,198,-11,-5,997,63,10.300000489223748
Typical,1,11,16,0,173,369,322,-9,-3,996,66,9.300000441726297
Typical,1,11,17,0,80,805,428,-9,-2,996,61,8.2000003894791
Typical,1,11,18,0,77,785,404,-8,-1,995,61,9.300000441726297
Typical,1,11,19,0,117,448,276,-7,0,994,59,7.700000365730375
Typical,1,11,20,0,78,463,195,-7,0,995,59,6.200000294484198
Typical,1,11,21,0,36,256,66,-7,0,995,59,6.200000294484198
Typical,1,11,22,0,3,13,5,-7,-2,995,69,3.100000147242099
Typical,1,11,23,0,0,0,0,-7,-2,995,66,2.6000001234933734
Typical,1,12,0,0,0,0,0,-6,-1,995,66,4.600000218488276
Typical,1,12,1,0,0,0,0,-7,-2,994,69,4.10000019473955
Typical,1,12,2,0,0,0,0,-6,-2,994,72,4.600000218488276
Typical,1,12,3,0,0,0,0,-6,-1,993,69,5.700000270735472
Typical,1,12,4,0,0,0,0,-6,0,993,64,6.700000318232924
Typical,1,12,5,0,0,0,0,-6,0,993,64,6.700000318232924
Typical,1,12,6,0,0,0,0,-6,0,992,61,7.700000365730375
Typical,1,12,7,0,0,0,0,-7,0,992,59,8.800000417977571
Typical,1,12,8,0,0,0,0,-7,0,991,59,7.200000341981649
Typical,1,12,9,0,0,0,0,-7,0,991,56,6.700000318232924
Typical,1,12,10,0,0,0,0,-7,0,991,54,9.300000441726297
Typical,1,12,11,0,0,0,0,-7,1,990,54,9.800000465475023
Typical,1,12,12,0,0,0,0,-7,1,989,54,10.300000489223748
Typical,1,12,13,0,25,8,26,-7,1,988,54,9.300000441726297
Typical,1,12,14,0,96,66,111,-6,2,987,52,8.800000417977571
Typical,1,12,15,0,126,66,148,-6,3,986,48,10.300000489223748
Typical,1,12,16,0,165,174,236,-6,4,985,45,11.3000005367212
Typical,1,12,17,0,220,216,314,-6,5,983,43,11.800000560469925
Typical,1,12,18,0,177,38,193,-5,4,982,51,6.700000318232924
Typical,1,12,19,0,128,2,129,-3,4,982,55,11.3000005367212
Typical,1,12,20,0,73,4,74,-2,4,982,62,11.800000560469925
Typical,1,12,21,0,27,1,27,-1,4,982,65,11.800000560469925
Typical,1,12,22,0,2,0,2,0,3,982,73,11.800000560469925
Typical,1,12,23,0,0,0,0,0,3,983,76,9.300000441726297
Typical,1,13,0,0,0,0,0,0,3,983,76,11.800000560469925
Typical,1,13,1,0,0,0,0,0,3,982,73,10.800000512972474
Typical,1,13,2,0,0,0,0,0,3,982,76,9.800000465475023
Typical,1,13,3,0,0,0,0,0,3,982,76,10.800000512972474
Typical,1,13,4,0,0,0,0,0,3,982,79,11.3000005367212
Typical,1,13,5,0,0,0,0,-2,1,983,73,8.800000417977571
Typical,1,13,6,0,0,0,0,-9,-2,985,58,12.400000588968396
Typical,1,13,7,0,0,0,0,-8,-3,987,69,9.800000465475023
Typical,1,13,8,0,0,0,0,-8,-4,988,72,9.300000441726297
Typical,1,13,9,0,0,0,0,-8,-4,990,75,8.800000417977571
Typical,1,13,10,0,0,0,0,-7,-3,991,75,7.700000365730375
Typical,1,13,11,0,0,0,0,-11,-5,993,63,10.300000489223748
Typical,1,13,12,0,0,0,0,-11,-6,996,68,10.300000489223748
Typical,1,13,13,0,20,305,46,-13,-6,998,60,8.2000003894791
Typical,1,13,14,0,52,558,173,-12,-6,1000,62,7.700000365730375
Typical,1,13,15,0,164,104,198,-13,-6,1001,57,8.2000003894791
Typical,1,13,16,0,156,3,157,-14,-6,1001,54,7.200000341981649
Typical,1,13,17,0,159,11,163,-14,-6,1001,54,6.200000294484198
Typical,1,13,18,0,163,12,168,-15,-6,1002,52,6.700000318232924
Typical,1,13,19,0,142,7,145,-15,-6,1002,50,5.200000246986747
Typical,1,13,20,0,99,6,100,-13,-6,1003,57,6.200000294484198
Typical,1,13,21,0,40,7,41,-11,-6,1004,68,5.700000270735472
Typical,1,13,22,0,5,13,7,-15,-7,1004,54,7.200000341981649
Typical,1,13,23,0,0,0,0,-15,-8,1005,56,5.200000246986747
Typical,1,14,0,0,0,0,0,-15,-8,1006,59,5.200000246986747
Typical,1,14,1,0,0,0,0,-13,-8,1006,71,5.700000270735472
Typical,1,14,2,0,0,0,0,-14,-9,1007,67,6.200000294484198
Typical,1,14,3,0,0,0,0,-17,-10,1008,58,7.200000341981649
Typical,1,14,4,0,0,0,0,-16,-11,1009,64,5.200000246986747
Typical,1,14,5,0,0,0,0,-17,-11,1009,64,4.600000218488276
Typical,1,14,6,0,0,0,0,-17,-12,1010,70,4.10000019473955
Typical,1,14,7,0,0,0,0,-17,-12,1011,70,4.10000019473955
Typical,1,14,8,0,0,0,0,-17,-13,1011,73,4.10000019473955
Typical,1,14,9,0,0,0,0,-17,-13,1012,73,3.6000001709908247
Typical,1,14,10,0,0,0,0,-18,-14,1012,73,3.6000001709908247
Typical,1,14,11,0,0,0,0,-18,-14,1011,69,2.6000001234933734
Typical,1,14,12,0,0,0,0,-18,-15,1012,76,3.100000147242099
Typical,1,14,13,0,26,185,41,-18,-14,1012,73,3.100000147242099
Typical,1,14,14,0,63,384,147,-18,-11,1013,55,2.1000000997446477
Typical,1,14,15,0,109,531,286,-20,-10,1014,44,2.6000001234933734
Typical,1,14,16,0,106,649,372,-20,-9,1013,40,2.1000000997446477
Typical,1,14,17,0,164,495,382,-21,-9,1012,39,2.1000000997446477
Typical,1,14,18,0,128,407,301,-20,-8,1011,41,4.600000218488276
Typical,1,14,19,0,147,302,257,-18,-8,1010,45,4.600000218488276
Typical,1,14,20,0,109,41,119,-16,-9,1010,56,5.700000270735472
Typical,1,14,21,0,42,119,56,-16,-10,1009,61,4.600000218488276
Typical,1,14,22,0,3,9,4,-16,-10,1008,61,3.6000001709908247
Typical,1,14,23,0,0,0,0,-15,-10,1007,64,3.6000001709908247
Typical,1,15,0,0,0,0,0,-14,-10,1007,70,3.100000147242099
Typical,1,15,1,0,0,0,0,-14,-10,1006,70,3.100000147242099
Typical,1,15,2,0,0,0,0,-14,-10,1005,70,3.6000001709908247
Typical,1,15,3,0,0,0,0,-15,-9,1004,62,6.200000294484198
Typical,1,15,4,0,0,0,0,-15,-9,1004,64,6.200000294484198
Typical,1,15,5,0,0,0,0,-14,-8,1003,62,7.200000341981649
Typical,1,15,6,0,0,0,0,-13,-8,1003,65,6.700000318232924
Typical,1,15,7,0,0,0,0,-12,-8,1002,71,5.200000246986747
Typical,1,15,8,0,0,0,0,-11,-8,1001,81,7.700000365730375
Typical,1,15,9,0,0,0,0,-12,-7,1000,71,5.200000246986747
Typical,1,15,10,0,0,0,0,-12,-7,1000,68,7.200000341981649
Typical,1,15,11,0,0,0,0,-12,-7,1000,68,6.700000318232924
Typical,1,15,12,0,0,0,0,-10,-7,999,77,7.700000365730375
Typical,1,15,13,0,28,13,29,-10,-6,999,74,6.700000318232924
Typical,1,15,14,0,79,5,80,-10,-6,999,71,6.200000294484198
Typical,1,15,15,0,122,19,129,-10,-4,999,66,6.700000318232924
Typical,1,15,16,0,191,138,248,-10,-2,998,58,8.800000417977571
Typical,1,15,17,0,121,626,398,-9,-1,996,56,8.800000417977571
Typical,1,15,18,0,76,785,411,-8,0,995,54,8.800000417977571
Typical,1,15,19,0,67,696,323,-8,0,995,50,8.800000417977571
Typical,1,15,20,0,54,618,218,-8,0,995,50,8.800000417977571
Typical,1,15,21,0,38,284,75,-8,0,994,52,7.200000341981649
Typical,1,15,22,0,5,16,7,-8,-1,994,61,4.600000218488276
Typical,1,15,23,0,0,0,0,-8,-2,995,63,5.700000270735472
Typical,1,16,0,0,0,0,0,-8,-1,995,58,5.700000270735472
Typical,1,16,1,0,0,0,0,-8,-1,995,61,5.700000270735472
Typical,1,16,2,0,0,0,0,-7,-2,994,66,5.200000246986747
Typical,1,16,3,0,0,0,0,-7,-1,994,64,5.200000246986747
Typical,1,16,4,0,0,0,0,-7,-1,994,64,5.700000270735472
Typical,1,16,5,0,0,0,0,-7,-1,994,61,5.200000246986747
Typical,1,16,6,0,0,0,0,-7,-2,994,66,4.600000218488276
Typical,1,16,7,0,0,0,0,-7,-1,994,64,5.200000246986747
Typical,1,16,8,0,0,0,0,-7,-1,993,64,5.200000246986747
Typical,1,16,9,0,0,0,0,-7,-2,993,66,5.700000270735472
Typical,1,16,10,0,0,0,0,-7,-2,993,72,4.600000218488276
Typical,1,16,11,0,0,0,0,-7,0,993,61,7.700000365730375
Typical,1,16,12,0,0,0,0,-7,0,993,61,6.700000318232924
Typical,1,16,13,0,30,66,36,-6,0,993,59,7.700000365730375
Typical,1,16,14,0,71,181,111,-6,2,993,52,10.300000489223748
