Typical,1,2,18,0,266,382,498,0,11,1008,47,4.10000019473955,27.983,-82.01700000000001,43
Typical,1,2,19,0,251,190,351,0,11,1008,47,3.100000147242099,27.983,-82.01700000000001,43
Typical,1,2,20,0,159,17,166,0,11,1008,47,3.100000147242099,27.983,-82.01700000000001,43
Typical,1,2,21,0,89,94,111,-1,10,1008,46,2.6000001234933734,27.983,-82.01700000000001,43
Typical,1,2,22,0,10,108,15,-1,10,1008,46,1.500000071246177,27.983,-82.01700000000001,43
Typical,1,2,23,0,0,0,0,-1,8,1008,52,2.1000000997446477,27.983,-82.01700000000001,43
Typical,1,3,0,0,0,0,0,0,8,1008,57,3.6000001709908247,27.983,-82.01700000000001,43
Typical,1,3,1,0,0,0,0,-1,8,1008,52,2.6000001234933734,27.983,-82.01700000000001,43
Typical,1,3,2,0,0,0,0,-2,7,1008,52,3.6000001709908247,27.983,-82.01700000000001,43
Typical,1,3,3,0,0,0,0,-2,6,1008,54,3.5000001662410796,27.983,-82.01700000000001,43
Typical,1,3,4,0,0,0,0,-2,5,1008,56,3.5000001662410796,27.983,-82.01700000000001,43
Typical,1,3,5,0,0,0,0,-2,5,1008,59,3.4000001614913344,27.983,-82.01700000000001,43
Typical,1,3,6,0,0,0,0,-2,4,1008,61,3.4000001614913344,27.983,-82.01700000000001,43
Typical,1,3,7,0,0,0,0,-2,3,1008,64,3.3000001567415893,27.983,-82.01700000000001,43
Typical,1,3,8,0,0,0,0,-2,3,1008,67,3.200000151991844,27.983,-82.01700000000001,43
Typical,1,3,9,0,0,0,0,-2,2,1008,70,3.200000151991844,27.983,-82.01700000000001,43
Typical,1,3,10,0,0,0,0,-2,2,1008,73,3.100000147242099,27.983,-82.01700000000001,43
Typical,1,3,11,0,0,0,0,0,1,1008,93,2.6000001234933734,27.983,-82.01700000000001,43
Typical,1,3,12,0,2,163,6,-3,2,1008,67,2.1000000997446477,27.983,-82.01700000000001,43
Typical,1,3,13,0,59,609,192,-2,3,1008,68,2.6000001234933734,27.983,-82.01700000000001,43
Typical,1,3,14,0,103,631,347,-1,9,1008,49,3.100000147242099,27.983,-82.01700000000001,43
Typical,1,3,15,0,92,830,523,0,11,1008,47,3.100000147242099,27.983,-82.01700000000001,43
Typical,1,3,16,0,125,761,584,0,11,1008,47,3.100000147242099,27.983,-82.01700000000001,43
Typical,1,3,17,0,118,805,627,-2,13,1008,35,3.100000147242099,27.983,-82.01700000000001,43
Typical,1,3,18,0,75,890,615,-4,13,1008,29,3.100000147242099,27.983,-82.01700000000001,43
Typical,1,3,19,0,75,853,526,-1,14,1008,35,3.100000147242099,27.983,-82.01700000000001,43
Typical,1,3,20,0,137,472,326,0,13,1008,41,3.100000147242099,27.983,-82.01700000000001,43
Typical,1,3,21,0,48,586,186,-4,13,1008,29,2.6000001234933734,27.983,-82.01700000000001,43
Typical,1,3,22,0,7,230,17,-4,12,1008,31,2.6000001234933734,27.983,-82.01700000000001,43
Typical,1,3,23,0,0,0,0,-4,11,1008,33,2.1000000997446477,27.983,-82.01700000000001,43
Typical,1,4,0,0,0,0,0,-2,10,1008,42,2.6000001234933734,27.983,-82.01700000000001,43
Typical,1,4,1,0,0,0,0,-1,9,1008,49,2.1000000997446477,27.983,-82.01700000000001,43
Typical,1,4,2,0,0,0,0,0,7,1008,61,2.1000000997446477,27.983,-82.01700000000001,43
Typical,1,4,3,0,0,0,0,0,6,1008,62,2.200000104494393,27.983,-82.01700000000001,43
Typical,1,4,4,0,0,0,0,0,5,1008,63,2.200000104494393,27.983,-82.01700000000001,43
Typical,1,4,5,0,0,0,0,-1,4,1008,65,2.300000109244138,27.983,-82.01700000000001,43
Typical,1,4,6,0,0,0,0,-1,4,1008,66,2.400000113993883,27.983,-82.01700000000001,43
Typical,1,4,7,0,0,0,0,-1,3,1008,68,2.400000113993883,27.983,-82.01700000000001,43
Typical,1,4,8,0,0,0,0,-2,2,1008,69,2.5000001187436283,27.983,-82.01700000000001,43
Typical,1,4,9,0,0,0,0,-2,1,1008,71,2.5000001187436283,27.983,-82.01700000000001,43
Typical,1,4,10,0,0,0,0,-3,1,1008,72,2.6000001234933734,27.983,-82.01700000000001,43
Typical,1,4,11,0,0,0,0,-5,1,1008,61,2.6000001234933734,27.983,-82.01700000000001,43
Typical,1,4,12,0,2,169,6,-3,0,1008,78,2.6000001234933734,27.983,-82.01700000000001,43
Typical,1,4,13,0,53,637,192,-7,3,1008,45,4.10000019473955,27.983,-82.01700000000001,43
Typical,1,4,14,0,65,781,368,-6,5,1008,42,5.100000242237002,27.983,-82.01700000000001,43
Typical,1,4,15,0,76,848,517,-6,9,1008,32,5.100000242237002,27.983,-82.01700000000001,43
Typical,1,4,16,0,88,852,602,-6,10,1008,30,5.100000242237002,27.983,-82.01700000000001,43
Typical,1,4,17,0,91,865,639,-9,9,1008,25,5.100000242237002,27.983,-82.01700000000001,43
Typical,1,4,18,0,77,884,616,-6,10,1008,30,5.100000242237002,27.983,-82.01700000000001,43
Typical,1,4,19,0,65,847,515,-10,11,1008,20,4.10000019473955,27.983,-82.01700000000001,43
Typical,1,4,20,0,42,822,375,-9,12,1008,19,5.100000242237002,27.983,-82.01700000000001,43
Typical,1,4,21,0,49,559,182,-10,11,1008,20,5.100000242237002,27.983,-82.01700000000001,43
Typical,1,4,22,0,8,222,18,-9,8,1008,26,3.6000001709908247,27.983,-82.01700000000001,43
Typical,1,4,23,0,0,0,0,-6,6,1008,39,2.6000001234933734,27.983,-82.01700000000001,43
Typical,1,5,0,0,0,0,0,-8,4,1008,38,0.0,27.983,-82.01700000000001,43
Typical,1,5,1,0,0,0,0,-6,3,1008,49,0.0,27.983,-82.01700000000001,43
Typical,1,5,2,0,0,0,0,-3,2,1008,67,0.0,27.983,-82.01700000000001,43
Typical,1,5,3,0,0,0,0,-3,1,1008,70,0.0,27.983,-82.01700000000001,43
Typical,1,5,4,0,0,0,0,-3,1,1008,72,0.0,27.983,-82.01700000000001,43
Typical,1,5,5,0,0,0,0,-3,0,1008,75,0.0,27.983,-82.01700000000001,43
Typical,1,5,6,0,0,0,0,-3,0,1008,78,0.0,27.983,-82.01700000000001,43
Typical,1,5,7,0,0,0,0,-3,0,1008,81,0.0,27.983,-82.01700000000001,43
Typical,1,5,8,0,0,0,0,-3,-1,1008,85,0.0,27.983,-82.01700000000001,43
Typical,1,5,9,0,0,0,0,-3,-1,1008,88,0.0,27.983,-82.01700000000001,43
Typical,1,5,10,0,0,0,0,-3,-2,1008,92,0.0,27.983,-82.01700000000001,43
Typical,1,5,11,0,0,0,0,-3,-2,1008,92,0.0,27.983,-82.01700000000001,43
Typical,1,5,12,0,2,171,6,0,0,1008,100,0.0,27.983,-82.01700000000001,43
Typical,1,5,13,0,51,651,192,-4,3,1008,58,0.0,27.983,-82.01700000000001,43
Typical,1,5,14,0,65,781,369,-2,8,1008,48,0.0,27.983,-82.01700000000001,43
Typical,1,5,15,0,110,745,498,-4,11,1008,33,2.1000000997446477,27.983,-82.01700000000001,43
Typical,1,5,16,0,81,882,615,1,13,1008,44,2.1000000997446477,27.983,-82.01700000000001,43
Typical,1,5,17,0,80,889,645,4,16,1008,45,6.700000318232924,27.983,-82.01700000000001,43
Typical,1,5,18,0,88,854,610,5,15,1008,51,7.000000332482159,27.983,-82.01700000000001,43
Typical,1,5,19,0,67,841,516,7,15,1008,59,7.200000341981649,27.983,-82.01700000000001,43
Typical,1,5,20,0,43,816,375,6,16,1008,51,6.200000294484198,27.983,-82.01700000000001,43
Typical,1,5,21,0,45,610,192,7,15,1008,59,6.200000294484198,27.983,-82.01700000000001,43
Typical,1,5,22,0,8,222,19,6,14,1008,59,4.10000019473955,27.983,-82.01700000000001,43
Typical,1,5,23,0,0,0,0,7,12,1008,71,0.0,27.983,-82.01700000000001,43
Typical,1,6,0,0,0,0,0,7,10,1008,82,1.500000071246177,27.983,-82.01700000000001,43
Typical,1,6,1,0,0,0,0,7,10,1008,82,2.1000000997446477,27.983,-82.01700000000001,43
Typical,1,6,2,0,0,0,0,8,10,1008,87,2.6000001234933734,27.983,-82.01700000000001,43
Typical,1,6,3,0,0,0,0,8,10,1008,87,2.300000109244138,27.983,-82.01700000000001,43
Typical,1,6,4,0,0,0,0,8,10,1008,87,2.0000000949949026,27.983,-82.01700000000001,43
Typical,1,6,5,0,0,0,0,8,10,1008,87,1.600000075995922,27.983,-82.01700000000001,43
Typical,1,6,6,0,0,0,0,8,10,1008,87,1.3000000617466867,27.983,-82.01700000000001,43
Typical,1,6,7,0,0,0,0,8,10,1008,87,1.0000000474974513,27.983,-82.01700000000001,43
Typical,1,6,8,0,0,0,0,8,10,1008,87,0.7000000332482159,27.983,-82.01700000000001,43
Typical,1,6,9,0,0,0,0,8,10,1008,87,0.3000000142492354,27.983,-82.01700000000001,43
Typical,1,6,10,0,0,0,0,8,10,1008,87,0.0,27.983,-82.01700000000001,43
Typical,1,6,11,0,0,0,0,8,9,1008,93,0.0,27.983,-82.01700000000001,43
Typical,1,6,12,0,2,148,5,8,9,1008,93,0.0,27.983,-82.01700000000001,43
Typical,1,6,13,0,60,569,184,9,10,1008,93,0.0,27.983,-82.01700000000001,43
Typical,1,6,14,0,93,656,348,4,13,1008,54,5.100000242237002,27.983,-82.01700000000001,43
Typical,1,6,15,0,119,690,478,1,15,1008,39,6.200000294484198,27.983,-82.01700000000001,43
Typical,1,6,16,0,109,804,596,1,16,1008,36,3.6000001709908247,27.983,-82.01700000000001,43
Typical,1,6,17,0,75,913,658,-1,18,1008,27,5.100000242237002,27.983,-82.01700000000001,43
Typical,1,6,18,0,74,902,628,-1,18,1008,27,3.100000147242099,27.983,-82.01700000000001,43
Typical,1,6,19,0,91,782,510,-1,18,1008,27,4.10000019473955,27.983,-82.01700000000001,43
Typical,1,6,20,0,69,723,365,-3,18,1008,23,2.6000001234933734,27.983,-82.01700000000001,43
Typical,1,6,21,0,51,583,192,-5,18,1008,19,2.6000001234933734,27.983,-82.01700000000001,43
Typical,1,6,22,0,9,252,21,-2,15,1008,30,3.6000001709908247,27.983,-82.01700000000001,43
Typical,1,6,23,0,0,0,0,-3,13,1008,32,2.6000001234933734,27.983,-82.01700000000001,43
Typical,1,7,0,0,0,0,0,-3,11,1008,36,2.6000001234933734,27.983,-82.01700000000001,43
Typical,1,7,1,0,0,0,0,-1,9,1008,49,0.0,27.983,-82.01700000000001,43
Typical,1,7,2,0,0,0,0,-1,6,1008,60,0.0,27.983,-82.01700000000001,43
Typical,1,7,3,0,0,0,0,0,5,1008,64,0.0,27.983,-82.01700000000001,43
Typical,1,7,4,0,0,0,0,0,5,1008,67,0.0,27.983,-82.01700000000001,43
Typical,1,7,5,0,0,0,0,0,4,1008,71,0.0,27.983,-82.01700000000001,43
Typical,1,7,6,0,0,0,0,0,4,1008,75,0.0,27.983,-82.01700000000001,43
Typical,1,7,7,0,0,0,0,0,4,1008,80,0.0,27.983,-82.01700000000001,43
Typical,1,7,8,0,0,0,0,1,3,1008,84,0.0,27.983,-82.01700000000001,43
Typical,1,7,9,0,0,0,0,1,3,1008,88,0.0,27.983,-82.01700000000001,43
Typical,1,7,10,0,0,0,0,2,3,1008,93,0.0,27.983,-82.01700000000001,43
Typical,1,7,11,0,0,0,0,2,2,1008,100,0.0,27.983,-82.01700000000001,43
Typical,1,7,12,0,2,147,5,1,3,1008,87,0.0,27.983,-82.01700000000001,43
Typical,1,7,13,0,60,569,184,3,7,1008,76,0.0,27.983,-82.01700000000001,43
Typical,1,7,14,0,78,731,362,4,12,1008,58,0.0,27.983,-82.01700000000001,43
Typical,1,7,15,0,78,842,517,3,15,1008,44,0.0,27.983,-82.01700000000001,43
Typical,1,7,16,0,84,864,609,5,16,1008,48,2.1000000997446477,27.983,-82.01700000000001,43
Typical,1,7,17,0,87,883,652,6,19,1008,43,3.100000147242099,27.983,-82.01700000000001,43
Typical,1,7,18,0,104,812,604,6,19,1008,43,3.100000147242099,27.983,-82.01700000000001,43
Typical,1,7,19,0,72,836,522,5,20,1008,37,3.100000147242099,27.983,-82.01700000000001,43
Typical,1,7,20,0,88,659,360,6,19,1008,43,3.100000147242099,27.983,-82.01700000000001,43
Typical,1,7,21,0,36,678,202,8,18,1008,52,5.100000242237002,27.983,-82.01700000000001,43
Typical,1,7,22,0,9,256,22,9,16,1008,63,3.100000147242099,27.983,-82.01700000000001,43
Typical,1,7,23,0,0,0,0,10,15,1008,72,2.1000000997446477,27.983,-82.01700000000001,43
Typical,1,8,0,0,0,0,0,11,14,1008,82,0.0,27.983,-82.01700000000001,43
Typical,1,8,1,0,0,0,0,11,12,1008,94,0.0,27.983,-82.01700000000001,43
Typical,1,8,2,0,0,0,0,11,12,1008,94,0.0,27.983,-82.01700000000001,43
Typical,1,8,3,0,0,0,0,11,12,1008,94,0.3000000142492354,27.983,-82.01700000000001,43
Typical,1,8,4,0,0,0,0,11,12,1008,94,0.5000000237487257,27.983,-82.01700000000001,43
Typical,1,8,5,0,0,0,0,11,12,1008,94,0.800000037997961,27.983,-82.01700000000001,43
Typical,1,8,6,0,0,0,0,11,12,1008,94,1.1000000522471964,27.983,-82.01700000000001,43
Typical,1,8,7,0,0,0,0,11,12,1008,94,1.3000000617466867,27.983,-82.01700000000001,43
Typical,1,8,8,0,0,0,0,11,12,1008,94,1.600000075995922,27.983,-82.01700000000001,43
Typical,1,8,9,0,0,0,0,11,12,1008,94,1.8000000854954123,27.983,-82.01700000000001,43
Typical,1,8,10,0,0,0,0,11,12,1008,94,2.1000000997446477,27.983,-82.01700000000001,43
Typical,1,8,11,0,0,0,0,11,12,1008,94,2.6000001234933734,27.983,-82.01700000000001,43
Typical,1,8,12,0,1,0,1,12,13,1008,94,3.100000147242099,27.983,-82.01700000000001,43
Typical,1,8,13,0,53,0,53,14,17,1008,82,6.200000294484198,27.983,-82.01700000000001,43
Typical,1,8,14,0,175,212,257,16,19,1008,83,4.10000019473955,27.983,-82.01700000000001,43
Typical,1,8,15,0,214,24,226,17,19,1008,90,4.600000218488276,27.983,-82.01700000000001,43
Typical,1,8,16,0,99,0,99,19,19,1008,100,5.100000242237002,27.983,-82.01700000000001,43
Typical,1,8,17,0,103,0,103,18,19,1008,94,6.200000294484198,27.983,-82.01700000000001,43
Typical,1,8,18,0,153,0,153,18,18,1008,100,5.100000242237002,27.983,-82.01700000000001,43
Typical,1,8,19,0,249,202,357,19,20,1008,94,5.100000242237002,27.983,-82.01700000000001,43
Typical,1,8,20,0,188,181,263,19,20,1008,94,5.100000242237002,27.983,-82.01700000000001,43
Typical,1,8,21,0,71,529,203,17,18,1008,94,3.6000001709908247,27.983,-82.01700000000001,43
Typical,1,8,22,0,10,240,23,17,18,1008,94,4.10000019473955,27.983,-82.01700000000001,43
Typical,1,8,23,0,0,0,0,17,17,1008,100,2.6000001234933734,27.983,-82.01700000000001,43
Typical,1,9,0,0,0,0,0,17,17,1008,100,0.0,27.983,-82.01700000000001,43
Typical,1,9,1,0,0,0,0,17,17,1008,100,1.3000000617466867,27.983,-82.01700000000001,43
Typical,1,9,2,0,0,0,0,17,17,1008,100,2.6000001234933734,27.983,-82.01700000000001,43
Typical,1,9,3,0,0,0,0,15,15,1008,97,2.8000001329928637,27.983,-82.01700000000001,43
Typical,1,9,4,0,0,0,0,13,14,1008,94,3.000000142492354,27.983,-82.01700000000001,43
Typical,1,9,5,0,0,0,0,11,13,1008,91,3.200000151991844,27.983,-82.01700000000001,43
Typical,1,9,6,0,0,0,0,10,12,1008,88,3.4000001614913344,27.983,-82.01700000000001,43
Typical,1,9,7,0,0,0,0,8,10,1008,85,3.5000001662410796,27.983,-82.01700000000001,43
Typical,1,9,8,0,0,0,0,6,9,1008,82,3.70000017574057,27.983,-82.01700000000001,43
Typical,1,9,9,0,0,0,0,4,8,1008,79,3.90000018524006,27.983,-82.01700000000001,43
Typical,1,9,10,0,0,0,0,3,7,1008,76,4.10000019473955,27.983,-82.01700000000001,43
Typical,1,9,11,0,0,0,0,1,6,1008,70,2.6000001234933734,27.983,-82.01700000000001,43
Typical,1,9,12,0,2,134,5,0,5,1008,70,2.1000000997446477,27.983,-82.01700000000001,43
Typical,1,9,13,0,62,521,175,-1,6,1008,60,4.10000019473955,27.983,-82.01700000000001,43
Typical,1,9,14,0,57,818,376,-2,7,1008,52,6.200000294484198,27.983,-82.01700000000001,43
Typical,1,9,15,0,60,897,530,-2,8,1008,48,7.700000365730375,27.983,-82.01700000000001,43
Typical,1,9,16,0,60,931,628,-1,10,1008,46,7.200000341981649,27.983,-82.01700000000001,43
Typical,1,9,17,0,80,889,652,-2,11,1008,39,6.200000294484198,27.983,-82.01700000000001,43
Typical,1,9,18,0,85,866,622,-3,11,1008,36,6.200000294484198,27.983,-82.01700000000001,43
Typical,1,9,19,0,67,860,534,-4,10,1008,36,9.300000441726297,27.983,-82.01700000000001,43
Typical,1,9,20,0,67,730,371,-3,11,1008,36,8.2000003894791,27.983,-82.01700000000001,43
Typical,1,9,21,0,51,568,194,-1,8,1008,52,8.2000003894791,27.983,-82.01700000000001,43
Typical,1,9,22,0,13,112,19,-1,7,1008,56,4.10000019473955,27.983,-82.01700000000001,43
Typical,1,9,23,0,0,0,0,-2,6,1008,55,6.200000294484198,27.983,-82.01700000000001,43
Typical,1,10,0,0,0,0,0,-2,5,1008,59,5.100000242237002,27.983,-82.01700000000001,43
Typical,1,10,1,0,0,0,0,-1,4,1008,69,2.6000001234933734,27.983,-82.01700000000001,43
Typical,1,10,2,0,0,0,0,-1,3,1008,73,2.6000001234933734,27.983,-82.01700000000001,43
Typical,1,10,3,0,0,0,0,-1,2,1008,72,2.6000001234933734,27.983,-82.01700000000001,43
Typical,1,10,4,0,0,0,0,-2,2,1008,71,2.6000001234933734,27.983,-82.01700000000001,43
Typical,1,10,5,0,0,0,0,-2,1,1008,70,2.6000001234933734,27.983,-82.01700000000001,43
Typical,1,10,6,0,0,0,0,-3,1,1008,69,2.6000001234933734,27.983,-82.01700000000001,43
Typical,1,10,7,0,0,0,0,-3,1,1008,68,2.6000001234933734,27.983,-82.01700000000001,43
Typical,1,10,8,0,0,0,0,-4,0,1008,67,2.6000001234933734,27.983,-82.01700000000001,43
Typical,1,10,9,0,0,0,0,-4,0,1008,67,2.6000001234933734,27.983,-82.01700000000001,43
Typical,1,10,10,0,0,0,0,-5,0,1008,66,2.6000001234933734,27.983,-82.01700000000001,43
Typical,1,10,11,0,0,0,0,-5,0,1008,66,2.1000000997446477,27.983,-82.01700000000001,43
Typical,1,10,12,0,2,104,5,-5,1,1008,61,2.1000000997446477,27.983,-82.01700000000001,43
Typical,1,10,13,0,78,405,167,-5,4,1008,49,2.6000001234933734,27.983,-82.01700000000001,43
Typical,1,10,14,0,81,737,369,-3,5,1008,55,4.10000019473955,27.983,-82.01700000000001,43
Typical,1,10,15,0,107,745,498,-2,8,1008,48,2.1000000997446477,27.983,-82.01700000000001,43
Typical,1,10,16,0,103,828,609,0,10,1008,50,2.6000001234933734,27.983,-82.01700000000001,43
Typical,1,10,17,0,90,871,652,0,14,1008,38,3.100000147242099,27.983,-82.01700000000001,43
Typical,1,10,18,0,82,878,628,-4,13,1008,29,6.200000294484198,27.983,-82.01700000000001,43
Typical,1,10,19,0,71,848,534,-2,14,1008,32,5.100000242237002,27.983,-82.01700000000001,43
Typical,1,10,20,0,82,689,371,1,14,1008,41,5.100000242237002,27.983,-82.01700000000001,43
Typical,1,10,21,0,81,351,171,3,14,1008,47,4.10000019473955,27.983,-82.01700000000001,43
Typical,1,10,22,0,15,198,27,2,14,1008,44,2.6000001234933734,27.983,-82.01700000000001,43
Typical,1,10,23,0,0,0,0,3,12,1008,54,0.0,27.983,-82.01700000000001,43
Typical,1,11,0,0,0,0,0,3,11,1008,58,2.1000000997446477,27.983,-82.01700000000001,43
Typical,1,11,1,0,0,0,0,4,10,1008,66,0.0,27.983,-82.01700000000001,43
Typical,1,11,2,0,0,0,0,5,9,1008,76,0.0,27.983,-82.01700000000001,43
Typical,1,11,3,0,0,0,0,5,8,1008,78,0.3000000142492354,27.983,-82.01700000000001,43
Typical,1,11,4,0,0,0,0,5,8,1008,80,0.5000000237487257,27.983,-82.01700000000001,43
Typical,1,11,5,0,0,0,0,5,8,1008,83,0.800000037997961,27.983,-82.01700000000001,43
Typical,1,11,6,0,0,0,0,6,8,1008,84,1.1000000522471964,27.983,-82.01700000000001,43
Typical,1,11,7,0,0,0,0,6,8,1008,87,1.3000000617466867,27.983,-82.01700000000001,43
Typical,1,11,8,0,0,0,0,6,8,1008,88,1.600000075995922,27.983,-82.01700000000001,43
Typical,1,11,9,0,0,0,0,6,8,1008,91,1.8000000854954123,27.983,-82.01700000000001,43
Typical,1,11,10,0,0,0,0,7,8,1008,93,2.1000000997446477,27.983,-82.01700000000001,43
Typical,1,11,11,0,0,0,0,6,8,1008,87,0.0,27.983,-82.01700000000001,43
Typical,1,11,12,0,2,133,5,8,8,1008,100,0.0,27.983,-82.01700000000001,43
Typical,1,11,13,0,62,521,175,9,12,1008,82,2.1000000997446477,27.983,-82.01700000000001,43
Typical,1,11,14,0,68,768,369,10,15,1008,72,2.1000000997446477,27.983,-82.01700000000001,43
Typical,1,11,15,0,71,861,524,10,18,1008,59,2.1000000997446477,27.983,-82.01700000000001,43
Typical,1,11,16,0,85,864,615,10,19,1008,56,4.10000019473955,27.983,-82.01700000000001,43
Typical,1,11,17,0,150,757,640,10,19,1008,56,4.10000019473955,27.983,-82.01700000000001,43
Typical,1,11,18,0,202,580,564,10,21,1008,49,2.6000001234933734,27.983,-82.01700000000001,43
Typical,1,11,19,0,102,789,534,9,21,1008,46,2.1000000997446477,27.983,-82.01700000000001,43
Typical,1,11,20,0,90,654,366,9,21,1008,46,1.600000075995922,27.983,-82.01700000000001,43
Typical,1,11,21,0,59,531,195,9,22,1008,43,1.0000000474974513,27.983,-82.01700000000001,43
Typical,1,11,22,0,16,225,30,9,20,1008,49,0.5000000237487257,27.983,-82.01700000000001,43
Typical,1,11,23,0,0,0,0,10,16,1008,68,0.0,27.983,-82.01700000000001,43
Typical,1,12,0,0,0,0,0,10,16,1008,68,0.0,27.983,-82.01700000000001,43
Typical,1,12,1,0,0,0,0,10,14,1008,77,0.0,27.983,-82.01700000000001,43
Typical,1,12,2,0,0,0,0,10,12,1008,88,0.0,27.983,-82.01700000000001,43
Typical,1,12,3,0,0,0,0,10,12,1008,89,0.0,27.983,-82.01700000000001,43
Typical,1,12,4,0,0,0,0,10,12,1008,89,0.0,27.983,-82.01700000000001,43
Typical,1,12,5,0,0,0,0,10,12,1008,90,0.0,27.983,-82.01700000000001,43
Typical,1,12,6,0,0,0,0,11,12,1008,91,0.0,27.983,-82.01700000000001,43
Typical,1,12,7,0,0,0,0,11,12,1008,92,0.0,27.983,-82.01700000000001,43
Typical,1,12,8,0,0,0,0,11,12,1008,92,0.0,27.983,-82.01700000000001,43
Typical,1,12,9,0,0,0,0,11,12,1008,93,0.0,27.983,-82.01700000000001,43
Typical,1,12,10,0,0,0,0,12,13,1008,94,0.0,27.983,-82.01700000000001,43
Typical,1,12,11,0,0,0,0,12,13,1008,94,0.0,27.983,-82.01700000000001,43
Typical,1,12,12,0,2,28,3,12,13,1008,94,2.1000000997446477,27.983,-82.01700000000001,43
Typical,1,12,13,0,72,110,96,13,15,1008,88,4.10000019473955,27.983,-82.01700000000001,43
Typical,1,12,14,0,141,494,334,13,17,1008,77,2.6000001234933734,27.983,-82.01700000000001,43
Typical,1,12,15,0,157,647,498,15,19,1008,75,4.900000232737511,27.983,-82.01700000000001,43
Typical,1,12,16,0,289,127,367,17,22,1008,73,7.200000341981649,27.983,-82.01700000000001,43
