Typical,1,2,22,0,0,0,0,4,4,981,96,2.0000000949949026,36.567,-79.333,176
Typical,1,2,23,0,0,0,0,4,5,981,96,0.0,36.567,-79.333,176
Typical,1,3,0,0,0,0,0,0,2,981,85,2.5000001187436283,36.567,-79.333,176
Typical,1,3,1,0,0,0,0,4,5,980,96,2.5000001187436283,36.567,-79.333,176
Typical,1,3,2,0,0,0,0,4,5,980,96,3.000000142492354,36.567,-79.333,176
Typical,1,3,3,0,0,0,0,3,5,979,92,0.0,36.567,-79.333,176
Typical,1,3,4,0,0,0,0,3,5,978,89,0.0,36.567,-79.333,176
Typical,1,3,5,0,0,0,0,3,4,977,96,0.0,36.567,-79.333,176
Typical,1,3,6,0,0,0,0,3,5,977,92,0.0,36.567,-79.333,176
Typical,1,3,7,0,0,0,0,4,5,977,96,0.0,36.567,-79.333,176
Typical,1,3,8,0,0,0,0,3,4,977,96,0.0,36.567,-79.333,176
Typical,1,3,9,0,0,0,0,3,4,977,96,0.0,36.567,-79.333,176
Typical,1,3,10,0,0,0,0,3,4,976,96,2.0000000949949026,36.567,-79.333,176
Typical,1,3,11,0,0,0,0,3,5,977,92,2.8000001329928637,36.567,-79.333,176
Typical,1,3,12,0,2,0,2,4,6,978,89,3.6000001709908247,36.567,-79.333,176
Typical,1,3,13,0,52,254,93,5,6,979,90,3.6000001709908247,36.567,-79.333,176
Typical,1,3,14,0,58,674,267,5,8,979,80,5.100000242237002,36.567,-79.333,176
Typical,1,3,15,0,72,776,399,4,9,980,71,5.600000265985727,36.567,-79.333,176
Typical,1,3,16,0,105,691,443,2,10,979,56,6.100000289734453,36.567,-79.333,176
Typical,1,3,17,0,229,209,335,0,10,979,49,6.100000289734453,36.567,-79.333,176
Typical,1,3,18,0,153,379,333,-1,10,979,44,6.100000289734453,36.567,-79.333,176
Typical,1,3,19,0,190,130,242,-1,10,979,45,5.600000265985727,36.567,-79.333,176
Typical,1,3,20,0,84,0,84,-1,8,979,48,5.100000242237002,36.567,-79.333,176
Typical,1,3,21,0,29,0,29,-2,6,980,50,6.100000289734453,36.567,-79.333,176
Typical,1,3,22,0,0,1,0,-3,4,981,53,5.600000265985727,36.567,-79.333,176
Typical,1,3,23,0,0,0,0,-5,2,983,51,6.100000289734453,36.567,-79.333,176
Typical,1,4,0,0,0,0,0,-6,1,984,51,5.600000265985727,36.567,-79.333,176
Typical,1,4,1,0,0,0,0,-6,1,985,52,6.100000289734453,36.567,-79.333,176
Typical,1,4,2,0,0,0,0,-8,0,986,49,4.10000019473955,36.567,-79.333,176
Typical,1,4,3,0,0,0,0,-8,0,987,51,5.100000242237002,36.567,-79.333,176
Typical,1,4,4,0,0,0,0,-8,0,988,49,5.100000242237002,36.567,-79.333,176
Typical,1,4,5,0,0,0,0,-8,-1,989,54,2.5000001187436283,36.567,-79.333,176
Typical,1,4,6,0,0,0,0,-9,-2,990,54,5.100000242237002,36.567,-79.333,176
Typical,1,4,7,0,0,0,0,-9,-2,991,56,2.5000001187436283,36.567,-79.333,176
Typical,1,4,8,0,0,0,0,-9,-2,991,56,2.5000001187436283,36.567,-79.333,176
Typical,1,4,9,0,0,0,0,-10,-3,992,56,3.000000142492354,36.567,-79.333,176
Typical,1,4,10,0,0,0,0,-10,-3,993,54,2.0000000949949026,36.567,-79.333,176
Typical,1,4,11,0,0,0,0,-10,-3,994,59,3.6000001709908247,36.567,-79.333,176
Typical,1,4,12,0,7,32,8,-9,-3,996,62,3.6000001709908247,36.567,-79.333,176
Typical,1,4,13,0,62,189,92,-9,-1,997,51,4.10000019473955,36.567,-79.333,176
Typical,1,4,14,0,103,245,179,-9,0,998,44,3.000000142492354,36.567,-79.333,176
Typical,1,4,15,0,191,206,278,-9,0,999,43,4.10000019473955,36.567,-79.333,176
Typical,1,4,16,0,109,769,486,-8,2,998,42,3.6000001709908247,36.567,-79.333,176
Typical,1,4,17,0,119,773,512,-8,2,998,40,3.000000142492354,36.567,-79.333,176
Typical,1,4,18,0,73,770,440,-8,4,998,37,3.800000180490315,36.567,-79.333,176
Typical,1,4,19,0,73,744,369,-8,5,998,34,4.600000218488276,36.567,-79.333,176
Typical,1,4,20,0,60,696,252,-8,5,998,32,2.0000000949949026,36.567,-79.333,176
Typical,1,4,21,0,47,123,62,-9,4,998,32,2.5000001187436283,36.567,-79.333,176
Typical,1,4,22,0,0,8,1,-9,3,999,34,2.0000000949949026,36.567,-79.333,176
Typical,1,4,23,0,0,0,0,-8,2,999,40,1.500000071246177,36.567,-79.333,176
Typical,1,5,0,0,0,0,0,-8,2,999,40,0.0,36.567,-79.333,176
Typical,1,5,1,0,0,0,0,-8,2,999,42,2.0000000949949026,36.567,-79.333,176
Typical,1,5,2,0,0,0,0,-6,1,1000,51,2.0000000949949026,36.567,-79.333,176
Typical,1,5,3,0,0,0,0,-7,1,1000,50,0.0,36.567,-79.333,176
Typical,1,5,4,0,0,0,0,-5,0,999,60,0.0,36.567,-79.333,176
Typical,1,5,5,0,0,0,0,-7,0,1000,54,2.0000000949949026,36.567,-79.333,176
Typical,1,5,6,0,0,0,0,-7,0,1000,57,0.0,36.567,-79.333,176
Typical,1,5,7,0,0,0,0,-6,-2,1000,72,0.0,36.567,-79.333,176
Typical,1,5,8,0,0,0,0,-7,-2,1000,62,0.0,36.567,-79.333,176
Typical,1,5,9,0,0,0,0,-5,0,1000,69,1.500000071246177,36.567,-79.333,176
Typical,1,5,10,0,0,0,0,-4,-1,1001,76,2.5000001187436283,36.567,-79.333,176
Typical,1,5,11,0,0,0,0,-3,-1,1001,83,2.0000000949949026,36.567,-79.333,176
Typical,1,5,12,0,5,137,10,-5,-1,1002,76,0.0,36.567,-79.333,176
Typical,1,5,13,0,61,377,122,-3,1,1003,67,0.0,36.567,-79.333,176
Typical,1,5,14,0,62,635,260,-3,3,1004,57,3.6000001709908247,36.567,-79.333,176
Typical,1,5,15,0,152,311,284,-3,6,1004,47,3.000000142492354,36.567,-79.333,176
Typical,1,5,16,0,156,0,156,-3,6,1004,49,4.600000218488276,36.567,-79.333,176
Typical,1,5,17,0,163,0,163,-3,6,1003,49,5.100000242237002,36.567,-79.333,176
Typical,1,5,18,0,133,358,304,-2,6,1003,50,3.6000001709908247,36.567,-79.333,176
Typical,1,5,19,0,125,0,125,-3,7,1004,45,2.5000001187436283,36.567,-79.333,176
Typical,1,5,20,0,138,276,215,-3,9,1004,39,3.6000001709908247,36.567,-79.333,176
Typical,1,5,21,0,44,262,76,-3,7,1004,44,4.10000019473955,36.567,-79.333,176
Typical,1,5,22,0,0,0,0,-3,5,1004,51,1.500000071246177,36.567,-79.333,176
Typical,1,5,23,0,0,0,0,-3,5,1005,53,2.0000000949949026,36.567,-79.333,176
Typical,1,6,0,0,0,0,0,-2,3,1005,60,2.0000000949949026,36.567,-79.333,176
Typical,1,6,1,0,0,0,0,-2,3,1005,60,2.0000000949949026,36.567,-79.333,176
Typical,1,6,2,0,0,0,0,-2,2,1005,68,2.0000000949949026,36.567,-79.333,176
Typical,1,6,3,0,0,0,0,-2,2,1005,65,0.0,36.567,-79.333,176
Typical,1,6,4,0,0,0,0,-3,2,1006,62,2.0000000949949026,36.567,-79.333,176
Typical,1,6,5,0,0,0,0,-3,2,1006,62,3.000000142492354,36.567,-79.333,176
Typical,1,6,6,0,0,0,0,-5,2,1006,56,3.000000142492354,36.567,-79.333,176
Typical,1,6,7,0,0,0,0,-5,0,1007,63,4.10000019473955,36.567,-79.333,176
Typical,1,6,8,0,0,0,0,-5,0,1007,62,6.100000289734453,36.567,-79.333,176
Typical,1,6,9,0,0,0,0,-7,0,1007,57,5.100000242237002,36.567,-79.333,176
Typical,1,6,10,0,0,0,0,-7,-1,1007,60,5.100000242237002,36.567,-79.333,176
Typical,1,6,11,0,0,0,0,-8,-1,1007,54,4.900000232737511,36.567,-79.333,176
Typical,1,6,12,0,3,0,3,-9,-1,1008,51,4.600000218488276,36.567,-79.333,176
Typical,1,6,13,0,39,0,39,-8,-1,1008,52,4.600000218488276,36.567,-79.333,176
Typical,1,6,14,0,108,0,108,-8,0,1009,49,4.600000218488276,36.567,-79.333,176
Typical,1,6,15,0,125,0,125,-9,-1,1009,49,3.6000001709908247,36.567,-79.333,176
Typical,1,6,16,0,149,0,149,-8,-1,1008,56,5.600000265985727,36.567,-79.333,176
Typical,1,6,17,0,131,0,131,-6,-2,1007,75,3.6000001709908247,36.567,-79.333,176
Typical,1,6,18,0,102,0,102,-5,-3,1006,83,4.10000019473955,36.567,-79.333,176
Typical,1,6,19,0,82,0,82,-5,-3,1005,83,4.10000019473955,36.567,-79.333,176
Typical,1,6,20,0,53,0,53,-5,-3,1005,84,4.10000019473955,36.567,-79.333,176
Typical,1,6,21,0,19,0,19,-5,-3,1004,91,4.10000019473955,36.567,-79.333,176
Typical,1,6,22,0,0,0,0,-6,-4,1004,86,5.100000242237002,36.567,-79.333,176
Typical,1,6,23,0,0,0,0,-6,-5,1003,90,4.10000019473955,36.567,-79.333,176
Typical,1,7,0,0,0,0,0,-6,-5,1003,90,3.6000001709908247,36.567,-79.333,176
Typical,1,7,1,0,0,0,0,-6,-5,1002,86,4.600000218488276,36.567,-79.333,176
Typical,1,7,2,0,0,0,0,-7,-4,1001,79,5.100000242237002,36.567,-79.333,176
Typical,1,7,3,0,0,0,0,-6,-5,1000,86,4.600000218488276,36.567,-79.333,176
Typical,1,7,4,0,0,0,0,-7,-5,1000,82,7.700000365730375,36.567,-79.333,176
Typical,1,7,5,0,0,0,0,-7,-5,999,86,6.100000289734453,36.567,-79.333,176
Typical,1,7,6,0,0,0,0,-7,-5,997,82,5.600000265985727,36.567,-79.333,176
Typical,1,7,7,0,0,0,0,-7,-5,996,83,7.200000341981649,36.567,-79.333,176
Typical,1,7,8,0,0,0,0,-7,-6,995,91,5.600000265985727,36.567,-79.333,176
Typical,1,7,9,0,0,0,0,-7,-6,993,87,4.10000019473955,36.567,-79.333,176
Typical,1,7,10,0,0,0,0,-8,-6,992,86,6.100000289734453,36.567,-79.333,176
Typical,1,7,11,0,0,0,0,-8,-6,991,86,7.200000341981649,36.567,-79.333,176
Typical,1,7,12,0,2,0,2,-8,-6,989,86,7.200000341981649,36.567,-79.333,176
Typical,1,7,13,0,37,0,37,-9,-7,988,82,7.200000341981649,36.567,-79.333,176
Typical,1,7,14,0,78,0,78,-10,-7,987,82,6.100000289734453,36.567,-79.333,176
Typical,1,7,15,0,111,0,111,-10,-7,987,82,6.100000289734453,36.567,-79.333,176
Typical,1,7,16,0,131,0,131,-9,-7,985,83,5.900000280234963,36.567,-79.333,176
Typical,1,7,17,0,163,0,163,-9,-7,983,82,5.600000265985727,36.567,-79.333,176
Typical,1,7,18,0,152,0,152,-9,-6,982,78,4.600000218488276,36.567,-79.333,176
Typical,1,7,19,0,125,0,125,-8,-6,982,79,4.600000218488276,36.567,-79.333,176
Typical,1,7,20,0,70,0,70,-8,-5,981,78,5.600000265985727,36.567,-79.333,176
Typical,1,7,21,0,33,0,33,-7,-5,981,83,4.600000218488276,36.567,-79.333,176
Typical,1,7,22,0,0,0,0,-8,-6,981,83,6.100000289734453,36.567,-79.333,176
Typical,1,7,23,0,0,0,0,-8,-5,981,78,4.10000019473955,36.567,-79.333,176
Typical,1,8,0,0,0,0,0,-8,-5,981,78,2.5000001187436283,36.567,-79.333,176
Typical,1,8,1,0,0,0,0,-8,-6,981,83,2.5000001187436283,36.567,-79.333,176
Typical,1,8,2,0,0,0,0,-7,-6,981,91,1.500000071246177,36.567,-79.333,176
Typical,1,8,3,0,0,0,0,-7,-5,981,82,2.5000001187436283,36.567,-79.333,176
Typical,1,8,4,0,0,0,0,-8,-5,981,74,3.000000142492354,36.567,-79.333,176
Typical,1,8,5,0,0,0,0,-8,-5,981,78,4.10000019473955,36.567,-79.333,176
Typical,1,8,6,0,0,0,0,-8,-6,980,83,2.5000001187436283,36.567,-79.333,176
Typical,1,8,7,0,0,0,0,-11,-5,981,61,3.000000142492354,36.567,-79.333,176
Typical,1,8,8,0,0,0,0,-12,-5,981,53,7.700000365730375,36.567,-79.333,176
Typical,1,8,9,0,0,0,0,-11,-5,981,59,5.100000242237002,36.567,-79.333,176
Typical,1,8,10,0,0,0,0,-12,-5,981,55,5.100000242237002,36.567,-79.333,176
Typical,1,8,11,0,0,0,0,-13,-5,982,52,5.400000256486237,36.567,-79.333,176
Typical,1,8,12,0,6,1,6,-13,-5,983,50,5.600000265985727,36.567,-79.333,176
Typical,1,8,13,0,65,17,68,-13,-5,985,48,7.700000365730375,36.567,-79.333,176
Typical,1,8,14,0,119,176,174,-12,-3,986,48,7.200000341981649,36.567,-79.333,176
Typical,1,8,15,0,157,473,359,-12,-2,987,44,5.600000265985727,36.567,-79.333,176
Typical,1,8,16,0,93,800,490,-12,-2,988,40,9.200000436976552,36.567,-79.333,176
Typical,1,8,17,0,91,783,494,-13,-1,988,35,6.100000289734453,36.567,-79.333,176
Typical,1,8,18,0,85,827,487,-13,0,989,30,7.200000341981649,36.567,-79.333,176
Typical,1,8,19,0,75,770,388,-15,0,990,27,7.200000341981649,36.567,-79.333,176
Typical,1,8,20,0,58,644,242,-15,0,991,27,7.700000365730375,36.567,-79.333,176
Typical,1,8,21,0,35,357,82,-15,-1,992,28,6.100000289734453,36.567,-79.333,176
Typical,1,8,22,0,1,18,1,-15,-2,993,31,5.100000242237002,36.567,-79.333,176
Typical,1,8,23,0,0,0,0,-16,-2,995,31,5.100000242237002,36.567,-79.333,176
Typical,1,9,0,0,0,0,0,-16,-3,995,31,5.100000242237002,36.567,-79.333,176
Typical,1,9,1,0,0,0,0,-16,-3,995,31,4.10000019473955,36.567,-79.333,176
Typical,1,9,2,0,0,0,0,-14,-2,995,36,3.6000001709908247,36.567,-79.333,176
Typical,1,9,3,0,0,0,0,-16,-2,995,31,4.600000218488276,36.567,-79.333,176
Typical,1,9,4,0,0,0,0,-16,-5,995,35,3.000000142492354,36.567,-79.333,176
Typical,1,9,5,0,0,0,0,-14,-4,995,41,5.600000265985727,36.567,-79.333,176
Typical,1,9,6,0,0,0,0,-14,-4,995,41,3.000000142492354,36.567,-79.333,176
Typical,1,9,7,0,0,0,0,-14,-4,994,41,2.0000000949949026,36.567,-79.333,176
Typical,1,9,8,0,0,0,0,-14,-4,994,41,3.000000142492354,36.567,-79.333,176
Typical,1,9,9,0,0,0,0,-13,-3,994,41,2.0000000949949026,36.567,-79.333,176
Typical,1,9,10,0,0,0,0,-13,-3,994,41,2.5000001187436283,36.567,-79.333,176
Typical,1,9,11,0,0,0,0,-13,-3,994,43,3.000000142492354,36.567,-79.333,176
Typical,1,9,12,0,3,0,3,-13,-3,993,42,2.5000001187436283,36.567,-79.333,176
Typical,1,9,13,0,37,0,37,-12,-3,994,48,3.6000001709908247,36.567,-79.333,176
Typical,1,9,14,0,72,0,72,-12,-3,993,44,4.10000019473955,36.567,-79.333,176
Typical,1,9,15,0,110,0,110,-12,-2,992,40,2.5000001187436283,36.567,-79.333,176
Typical,1,9,16,0,194,479,433,-11,0,991,38,3.000000142492354,36.567,-79.333,176
Typical,1,9,17,0,264,247,392,-12,2,989,29,3.6000001709908247,36.567,-79.333,176
Typical,1,9,18,0,172,582,456,-13,4,988,23,4.600000218488276,36.567,-79.333,176
Typical,1,9,19,0,117,413,286,-11,5,987,25,5.100000242237002,36.567,-79.333,176
Typical,1,9,20,0,91,341,190,-11,5,986,26,4.10000019473955,36.567,-79.333,176
Typical,1,9,21,0,43,244,75,-10,5,986,27,4.600000218488276,36.567,-79.333,176
Typical,1,9,22,0,1,5,1,-11,3,986,28,3.6000001709908247,36.567,-79.333,176
Typical,1,9,23,0,0,0,0,-10,2,986,36,4.10000019473955,36.567,-79.333,176
Typical,1,10,0,0,0,0,0,-7,1,987,46,3.000000142492354,36.567,-79.333,176
Typical,1,10,1,0,0,0,0,-7,0,987,54,3.000000142492354,36.567,-79.333,176
Typical,1,10,2,0,0,0,0,-6,0,986,54,3.6000001709908247,36.567,-79.333,176
Typical,1,10,3,0,0,0,0,-6,0,986,57,2.5000001187436283,36.567,-79.333,176
Typical,1,10,4,0,0,0,0,-5,1,987,58,2.5000001187436283,36.567,-79.333,176
Typical,1,10,5,0,0,0,0,-5,1,987,58,3.000000142492354,36.567,-79.333,176
Typical,1,10,6,0,0,0,0,-5,2,987,56,2.5000001187436283,36.567,-79.333,176
Typical,1,10,7,0,0,0,0,-4,3,988,54,3.6000001709908247,36.567,-79.333,176
Typical,1,10,8,0,0,0,0,-3,3,988,57,5.100000242237002,36.567,-79.333,176
Typical,1,10,9,0,0,0,0,-6,3,989,45,4.10000019473955,36.567,-79.333,176
Typical,1,10,10,0,0,0,0,-6,2,990,47,5.100000242237002,36.567,-79.333,176
Typical,1,10,11,0,0,0,0,-7,2,991,46,5.100000242237002,36.567,-79.333,176
Typical,1,10,12,0,3,33,5,-8,1,992,44,5.400000256486237,36.567,-79.333,176
Typical,1,10,13,0,51,114,70,-8,2,993,40,5.600000265985727,36.567,-79.333,176
Typical,1,10,14,0,181,62,201,-7,2,994,43,6.100000289734453,36.567,-79.333,176
Typical,1,10,15,0,72,74,104,-8,2,994,40,7.200000341981649,36.567,-79.333,176
Typical,1,10,16,0,116,642,437,-8,3,994,37,6.600000313483179,36.567,-79.333,176
Typical,1,10,17,0,78,846,518,-8,4,994,36,6.100000289734453,36.567,-79.333,176
Typical,1,10,18,0,86,729,444,-8,3,994,36,5.100000242237002,36.567,-79.333,176
Typical,1,10,19,0,64,867,421,-8,3,995,37,5.100000242237002,36.567,-79.333,176
Typical,1,10,20,0,56,690,257,-8,3,996,37,6.100000289734453,36.567,-79.333,176
Typical,1,10,21,0,41,41,47,-8,3,997,39,6.100000289734453,36.567,-79.333,176
Typical,1,10,22,0,1,3,1,-8,1,997,42,5.100000242237002,36.567,-79.333,176
Typical,1,10,23,0,0,0,0,-8,1,998,43,4.600000218488276,36.567,-79.333,176
Typical,1,11,0,0,0,0,0,-8,0,999,49,2.5000001187436283,36.567,-79.333,176
Typical,1,11,1,0,0,0,0,-10,-1,999,47,4.600000218488276,36.567,-79.333,176
Typical,1,11,2,0,0,0,0,-10,-2,999,54,4.10000019473955,36.567,-79.333,176
Typical,1,11,3,0,0,0,0,-10,-3,999,54,3.6000001709908247,36.567,-79.333,176
Typical,1,11,4,0,0,0,0,-10,-2,1000,51,4.600000218488276,36.567,-79.333,176
Typical,1,11,5,0,0,0,0,-11,-2,1000,48,4.10000019473955,36.567,-79.333,176
Typical,1,11,6,0,0,0,0,-11,-3,1000,51,2.5000001187436283,36.567,-79.333,176
Typical,1,11,7,0,0,0,0,-12,-4,1000,50,2.5000001187436283,36.567,-79.333,176
Typical,1,11,8,0,0,0,0,-12,-5,1000,53,0.0,36.567,-79.333,176
Typical,1,11,9,0,0,0,0,-12,-7,1000,67,0.0,36.567,-79.333,176
Typical,1,11,10,0,0,0,0,-12,-7,1001,64,0.0,36.567,-79.333,176
Typical,1,11,11,0,0,0,0,-11,-7,1001,68,0.0,36.567,-79.333,176
Typical,1,11,12,0,4,0,4,-12,-9,1002,78,0.0,36.567,-79.333,176
Typical,1,11,13,0,54,0,54,-11,-7,1002,71,2.0000000949949026,36.567,-79.333,176
Typical,1,11,14,0,116,0,116,-12,-5,1003,50,3.6000001709908247,36.567,-79.333,176
Typical,1,11,15,0,166,0,166,-11,-3,1003,51,3.000000142492354,36.567,-79.333,176
Typical,1,11,16,0,196,0,196,-11,-3,1002,51,2.5000001187436283,36.567,-79.333,176
Typical,1,11,17,0,206,0,206,-12,-2,1000,42,3.000000142492354,36.567,-79.333,176
Typical,1,11,18,0,193,0,193,-11,-1,1000,44,2.5000001187436283,36.567,-79.333,176
Typical,1,11,19,0,159,0,159,-11,-1,999,42,3.6000001709908247,36.567,-79.333,176
Typical,1,11,20,0,107,0,107,-11,-1,999,44,3.6000001709908247,36.567,-79.333,176
Typical,1,11,21,0,44,0,44,-11,-2,998,46,5.100000242237002,36.567,-79.333,176
Typical,1,11,22,0,1,0,1,-11,-2,998,48,4.10000019473955,36.567,-79.333,176
Typical,1,11,23,0,0,0,0,-11,-3,998,49,3.000000142492354,36.567,-79.333,176
Typical,1,12,0,0,0,0,0,-11,-3,998,51,3.000000142492354,36.567,-79.333,176
Typical,1,12,1,0,0,0,0,-11,-3,997,49,2.5000001187436283,36.567,-79.333,176
Typical,1,12,2,0,0,0,0,-11,-3,996,49,2.0000000949949026,36.567,-79.333,176
Typical,1,12,3,0,0,0,0,-10,-3,994,54,3.000000142492354,36.567,-79.333,176
Typical,1,12,4,0,0,0,0,-9,-5,993,68,5.100000242237002,36.567,-79.333,176
Typical,1,12,5,0,0,0,0,-7,-5,991,83,3.6000001709908247,36.567,-79.333,176
Typical,1,12,6,0,0,0,0,-7,-5,990,83,5.600000265985727,36.567,-79.333,176
Typical,1,12,7,0,0,0,0,-7,-5,988,86,4.600000218488276,36.567,-79.333,176
Typical,1,12,8,0,0,0,0,-7,-6,986,87,4.600000218488276,36.567,-79.333,176
Typical,1,12,9,0,0,0,0,-7,-5,986,86,4.600000218488276,36.567,-79.333,176
Typical,1,12,10,0,0,0,0,-7,-6,986,91,4.10000019473955,36.567,-79.333,176
Typical,1,12,11,0,0,0,0,-7,-6,986,87,4.600000218488276,36.567,-79.333,176
Typical,1,12,12,0,3,0,3,-7,-6,985,91,4.10000019473955,36.567,-79.333,176
Typical,1,12,13,0,30,0,30,-6,-5,986,91,3.6000001709908247,36.567,-79.333,176
Typical,1,12,14,0,70,0,70,-6,-5,986,86,3.000000142492354,36.567,-79.333,176
Typical,1,12,15,0,103,0,103,-5,-3,987,82,3.800000180490315,36.567,-79.333,176
Typical,1,12,16,0,148,0,148,-5,-2,987,83,4.600000218488276,36.567,-79.333,176
Typical,1,12,17,0,80,867,535,-5,0,984,66,4.10000019473955,36.567,-79.333,176
Typical,1,12,18,0,77,851,499,-4,1,983,63,4.10000019473955,36.567,-79.333,176
Typical,1,12,19,0,68,801,403,-3,3,983,57,2.5000001187436283,36.567,-79.333,176
Typical,1,12,20,0,53,690,258,-3,3,984,55,2.0000000949949026,36.567,-79.333,176
Typical,1,12,21,0,47,217,78,-3,3,984,57,3.6000001709908247,36.567,-79.333,176
Typical,1,12,22,0,2,1,2,-3,2,985,59,3.000000142492354,36.567,-79.333,176
Typical,1,12,23,0,0,0,0,-3,2,986,62,3.6000001709908247,36.567,-79.333,176
Typical,1,13,0,0,0,0,0,-3,1,986,67,3.6000001709908247,36.567,-79.333,176
Typical,1,13,1,0,0,0,0,-3,0,986,69,3.6000001709908247,36.567,-79.333,176
Typical,1,13,2,0,0,0,0,-3,0,987,70,3.6000001709908247,36.567,-79.333,176
Typical,1,13,3,0,0,0,0,-4,0,986,66,3.6000001709908247,36.567,-79.333,176
Typical,1,13,4,0,0,0,0,-4,0,986,69,3.000000142492354,36.567,-79.333,176
Typical,1,13,5,0,0,0,0,-5,0,986,66,4.10000019473955,36.567,-79.333,176
Typical,1,13,6,0,0,0,0,-5,-1,986,73,4.10000019473955,36.567,-79.333,176
Typical,1,13,7,0,0,0,0,-5,-1,986,76,3.000000142492354,36.567,-79.333,176
Typical,1,13,8,0,0,0,0,-5,-1,987,72,4.10000019473955,36.567,-79.333,176
Typical,1,13,9,0,0,0,0,-5,-3,987,83,2.0000000949949026,36.567,-79.333,176
Typical,1,13,10,0,0,0,0,-7,-3,987,71,2.5000001187436283,36.567,-79.333,176
Typical,1,13,11,0,0,0,0,-6,-2,988,75,2.5000001187436283,36.567,-79.333,176
Typical,1,13,12,0,5,56,7,-7,-2,989,68,3.000000142492354,36.567,-79.333,176
