Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725625.0,-,NE,-,40.2,-100.583,0,786,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,7,19,0,283,629,800,-6,12,931,26,14.900000707712024
Typical,4,7,20,0,345,227,517,-3,10,931,39,13.900000660214573
Typical,4,7,21,0,185,718,651,-5,11,932,31,12.300000584218651
Typical,4,7,22,0,102,751,478,-4,10,933,36,12.900000612717122
Typical,4,7,23,0,72,655,284,-7,9,935,29,12.900000612717122
Typical,4,8,0,0,38,347,83,-7,7,936,34,8.700000413227826
Typical,4,8,1,0,0,0,0,-6,4,936,45,5.700000270735472
Typical,4,8,2,0,0,0,0,-7,2,936,48,5.100000242237002
Typical,4,8,3,0,0,0,0,-7,-1,936,60,3.6000001709908247
Typical,4,8,4,0,0,0,0,-7,-1,937,60,2.1000000997446477
Typical,4,8,5,0,0,0,0,-8,-4,935,71,2.6000001234933734
Typical,4,8,6,0,0,0,0,-7,-3,935,71,0.0
Typical,4,8,7,0,0,0,0,-7,-3,936,71,4.10000019473955
Typical,4,8,8,0,0,0,0,-7,-4,936,77,3.100000147242099
Typical,4,8,9,0,0,0,0,-7,-5,936,84,3.100000147242099
Typical,4,8,10,0,0,0,0,-7,-5,936,84,2.6000001234933734
Typical,4,8,11,0,0,0,0,-8,-6,935,84,2.6000001234933734
Typical,4,8,12,0,5,181,13,-6,-5,936,92,3.100000147242099
Typical,4,8,13,0,87,535,213,-4,-2,936,85,2.6000001234933734
Typical,4,8,14,0,110,700,405,-3,4,937,59,4.10000019473955
Typical,4,8,15,0,119,801,588,-2,9,938,45,3.6000001709908247
Typical,4,8,16,0,129,842,732,-6,13,938,25,5.100000242237002
Typical,4,8,17,0,158,862,850,-6,14,937,23,6.700000318232924
Typical,4,8,18,0,175,841,882,-6,16,936,20,7.200000341981649
Typical,4,8,19,0,130,904,877,-6,17,934,19,5.700000270735472
Typical,4,8,20,0,126,871,790,-6,19,933,17,7.700000365730375
Typical,4,8,21,0,107,860,668,-7,19,932,15,7.200000341981649
Typical,4,8,22,0,104,774,494,-6,20,931,16,7.700000365730375
Typical,4,8,23,0,72,650,284,-7,19,930,15,5.700000270735472
Typical,4,9,0,0,38,374,88,-7,17,929,17,4.600000218488276
Typical,4,9,1,0,0,0,0,-6,13,928,25,4.600000218488276
Typical,4,9,2,0,0,0,0,-5,12,927,29,4.600000218488276
Typical,4,9,3,0,0,0,0,-4,12,927,31,6.200000294484198
Typical,4,9,4,0,0,0,0,-3,11,925,36,7.200000341981649
Typical,4,9,5,0,0,0,0,-4,11,925,33,8.700000413227826
Typical,4,9,6,0,0,0,0,-4,9,925,38,5.100000242237002
Typical,4,9,7,0,0,0,0,-4,7,924,44,5.100000242237002
Typical,4,9,8,0,0,0,0,-4,6,923,47,2.6000001234933734
Typical,4,9,9,0,0,0,0,-4,5,923,50,0.0
Typical,4,9,10,0,0,0,0,-4,2,922,62,1.500000071246177
Typical,4,9,11,0,0,0,0,-4,1,922,67,0.0
Typical,4,9,12,0,0,0,0,-4,1,923,67,1.500000071246177
Typical,4,9,13,0,93,526,220,-2,4,924,64,0.0
Typical,4,9,14,0,132,605,391,-2,8,925,48,1.500000071246177
Typical,4,9,15,0,139,782,601,-2,12,925,37,6.200000294484198
Typical,4,9,16,0,123,872,751,-1,17,925,29,10.300000489223748
Typical,4,9,17,0,123,916,862,-1,18,925,27,8.2000003894791
Typical,4,9,18,0,131,925,912,-1,20,924,24,8.700000413227826
Typical,4,9,19,0,132,898,877,-1,21,924,23,7.700000365730375
Typical,4,9,20,0,121,889,802,-1,21,923,23,8.2000003894791
Typical,4,9,21,0,108,854,668,0,21,922,25,8.700000413227826
Typical,4,9,22,0,105,769,495,0,21,922,25,7.200000341981649
Typical,4,9,23,0,75,639,285,-1,19,921,26,6.700000318232924
Typical,4,10,0,0,39,366,89,0,16,920,34,5.100000242237002
Typical,4,10,1,0,0,0,0,-1,16,920,31,7.200000341981649
Typical,4,10,2,0,0,0,0,0,14,920,38,6.700000318232924
Typical,4,10,3,0,0,0,0,1,13,920,44,7.700000365730375
Typical,4,10,4,0,0,0,0,2,12,918,50,7.700000365730375
Typical,4,10,5,0,0,0,0,3,11,917,58,7.700000365730375
Typical,4,10,6,0,0,0,0,3,11,917,58,7.200000341981649
Typical,4,10,7,0,0,0,0,2,11,917,54,6.700000318232924
Typical,4,10,8,0,0,0,0,2,10,917,57,7.200000341981649
Typical,4,10,9,0,0,0,0,2,10,916,57,9.300000441726297
Typical,4,10,10,0,0,0,0,1,8,917,61,5.100000242237002
Typical,4,10,11,0,0,0,0,1,4,917,81,3.100000147242099
Typical,4,10,12,0,0,0,0,2,5,919,81,5.100000242237002
Typical,4,10,13,0,134,343,218,2,8,920,66,6.200000294484198
Typical,4,10,14,0,192,330,334,2,10,921,57,4.600000218488276
Typical,4,10,15,0,301,208,424,2,12,922,50,5.700000270735472
Typical,4,10,16,0,229,642,693,2,13,923,47,7.200000341981649
Typical,4,10,17,0,291,530,720,2,14,923,44,8.700000413227826
Typical,4,10,18,0,346,432,713,2,15,924,41,6.700000318232924
Typical,4,10,19,0,316,503,735,2,17,924,36,7.200000341981649
Typical,4,10,20,0,326,400,633,2,16,924,39,6.200000294484198
Typical,4,10,21,0,316,148,413,3,16,925,42,5.700000270735472
Typical,4,10,22,0,242,229,359,3,17,926,39,6.200000294484198
Typical,4,10,23,0,110,542,291,3,16,927,42,6.200000294484198
Typical,4,11,0,0,38,393,93,3,13,927,51,6.200000294484198
Typical,4,11,1,0,0,0,0,2,10,928,57,4.10000019473955
Typical,4,11,2,0,0,0,0,2,7,928,70,4.10000019473955
Typical,4,11,3,0,0,0,0,2,7,929,70,2.6000001234933734
Typical,4,11,4,0,0,0,0,1,4,929,81,2.6000001234933734
Typical,4,11,5,0,0,0,0,1,3,929,87,2.1000000997446477
Typical,4,11,6,0,0,0,0,2,4,931,87,5.700000270735472
Typical,4,11,7,0,0,0,0,1,4,931,81,5.100000242237002
Typical,4,11,8,0,0,0,0,-1,3,931,74,3.6000001709908247
Typical,4,11,9,0,0,0,0,-2,3,932,68,5.100000242237002
Typical,4,11,10,0,0,0,0,-2,2,932,73,5.100000242237002
Typical,4,11,11,0,0,0,0,-4,1,933,67,5.700000270735472
Typical,4,11,12,0,0,0,0,-3,1,933,72,2.6000001234933734
Typical,4,11,13,0,117,428,224,-3,3,935,63,7.700000365730375
Typical,4,11,14,0,165,498,382,-4,5,936,50,5.700000270735472
Typical,4,11,15,0,140,800,619,-4,7,937,44,5.100000242237002
Typical,4,11,16,0,154,775,718,-5,8,938,37,2.6000001234933734
Typical,4,11,17,0,167,832,843,-6,10,938,30,4.10000019473955
Typical,4,11,18,0,200,787,869,-6,11,938,28,2.1000000997446477
Typical,4,11,19,0,269,635,800,-6,12,937,26,3.6000001709908247
Typical,4,11,20,0,251,609,721,-6,13,937,25,3.100000147242099
Typical,4,11,21,0,209,635,629,-6,13,936,25,3.6000001709908247
Typical,4,11,22,0,240,159,321,-6,13,936,25,3.6000001709908247
Typical,4,11,23,0,140,286,236,-6,13,936,25,5.100000242237002
Typical,4,12,0,0,60,243,94,-6,11,936,28,5.100000242237002
Typical,4,12,1,0,0,0,0,-6,7,935,37,3.6000001709908247
Typical,4,12,2,0,0,0,0,-6,6,936,39,3.6000001709908247
Typical,4,12,3,0,0,0,0,-6,5,935,42,4.600000218488276
Typical,4,12,4,0,0,0,0,-6,3,934,49,4.10000019473955
Typical,4,12,5,0,0,0,0,-5,3,934,53,4.10000019473955
Typical,4,12,6,0,0,0,0,-4,3,934,58,3.6000001709908247
Typical,4,12,7,0,0,0,0,-4,2,933,62,4.600000218488276
Typical,4,12,8,0,0,0,0,-5,2,934,57,3.100000147242099
Typical,4,12,9,0,0,0,0,-5,1,933,61,3.6000001709908247
Typical,4,12,10,0,0,0,0,-5,1,933,61,3.100000147242099
Typical,4,12,11,0,0,0,0,-4,1,933,67,4.600000218488276
Typical,4,12,12,0,0,0,0,-3,1,933,72,5.700000270735472
Typical,4,12,13,0,93,540,231,-2,4,934,64,5.100000242237002
Typical,4,12,14,0,143,604,409,-1,8,934,52,8.700000413227826
Typical,4,12,15,0,146,763,606,0,12,934,44,9.800000465475023
Typical,4,12,16,0,124,872,762,1,15,934,39,9.300000441726297
Typical,4,12,17,0,230,795,880,2,17,933,36,8.700000413227826
Typical,4,12,18,0,384,384,712,1,18,932,32,9.300000441726297
Typical,4,12,19,0,228,766,872,1,19,931,30,11.800000560469925
Typical,4,12,20,0,138,841,790,2,22,931,27,11.3000005367212
Typical,4,12,21,0,136,801,668,1,21,930,26,10.300000489223748
Typical,4,12,22,0,157,646,490,1,20,929,28,11.3000005367212
Typical,4,12,23,0,144,257,231,3,19,928,34,9.800000465475023
Typical,4,13,0,0,48,219,80,3,18,927,37,9.300000441726297
Typical,4,13,1,0,0,0,0,3,16,926,42,8.700000413227826
Typical,4,13,2,0,0,0,0,3,14,926,47,7.700000365730375
Typical,4,13,3,0,0,0,0,3,13,926,51,7.200000341981649
Typical,4,13,4,0,0,0,0,2,12,925,50,6.700000318232924
Typical,4,13,5,0,0,0,0,2,11,925,54,7.200000341981649
Typical,4,13,6,0,0,0,0,2,10,924,57,6.200000294484198
Typical,4,13,7,0,0,0,0,3,8,923,71,1.500000071246177
Typical,4,13,8,0,0,0,0,3,7,922,76,3.100000147242099
Typical,4,13,9,0,0,0,0,3,6,922,81,3.6000001709908247
Typical,4,13,10,0,0,0,0,3,5,921,87,2.6000001234933734
Typical,4,13,11,0,0,0,0,2,3,921,93,3.100000147242099
Typical,4,13,12,0,0,0,0,3,6,921,81,4.10000019473955
Typical,4,13,13,0,142,365,237,4,9,922,71,3.6000001709908247
Typical,4,13,14,0,166,62,194,2,14,923,44,5.100000242237002
Typical,4,13,15,0,239,549,573,1,19,925,30,2.1000000997446477
Typical,4,13,16,0,159,811,756,1,23,925,23,2.1000000997446477
Typical,4,13,17,0,188,783,831,1,26,925,20,3.6000001709908247
Typical,4,13,18,0,209,763,863,-3,30,925,11,8.2000003894791
Typical,4,13,19,0,264,665,824,-3,31,925,11,5.100000242237002
Typical,4,13,20,0,345,364,628,-3,31,924,11,7.200000341981649
Typical,4,13,21,0,185,742,680,-4,31,923,10,5.700000270735472
Typical,4,13,22,0,96,793,507,-4,30,923,10,3.6000001709908247
Typical,4,13,23,0,74,669,302,-4,29,922,11,4.600000218488276
Typical,4,14,0,0,41,398,100,-4,26,921,13,2.6000001234933734
Typical,4,14,1,0,0,0,0,-4,23,921,16,3.100000147242099
Typical,4,14,2,0,0,0,0,1,19,920,30,4.600000218488276
Typical,4,14,3,0,0,0,0,7,19,919,46,7.700000365730375
Typical,4,14,4,0,0,0,0,8,18,919,52,6.700000318232924
Typical,4,14,5,0,0,0,0,8,16,918,59,4.600000218488276
Typical,4,14,6,0,0,0,0,8,15,917,63,5.700000270735472
Typical,4,14,7,0,0,0,0,9,14,916,72,5.100000242237002
Typical,4,14,8,0,0,0,0,9,12,915,82,4.10000019473955
Typical,4,14,9,0,0,0,0,9,11,915,87,4.10000019473955
Typical,4,14,10,0,0,0,0,9,11,914,87,2.1000000997446477
Typical,4,14,11,0,0,0,0,8,8,913,100,3.100000147242099
Typical,4,14,12,0,0,0,0,8,8,914,100,2.6000001234933734
Typical,4,14,13,0,124,53,138,10,11,914,94,2.1000000997446477
Typical,4,14,14,0,230,87,269,11,16,915,72,3.6000001709908247
Typical,4,14,15,0,302,207,429,9,18,915,56,3.6000001709908247
Typical,4,14,16,0,344,309,573,7,21,916,40,4.600000218488276
Typical,4,14,17,0,280,578,757,5,22,916,33,2.1000000997446477
Typical,4,14,18,0,319,583,821,6,24,916,31,2.1000000997446477
Typical,4,14,19,0,178,820,871,8,25,916,34,5.100000242237002
Typical,4,14,20,0,148,823,790,7,22,916,38,11.800000560469925
Typical,4,14,21,0,164,754,669,4,18,915,39,12.300000584218651
Typical,4,14,22,0,153,576,453,3,15,916,44,11.800000560469925
Typical,4,14,23,0,86,629,303,2,12,916,50,11.800000560469925
Typical,4,15,0,0,40,426,105,1,9,916,57,10.800000512972474
Typical,4,15,1,0,0,0,0,-1,5,917,64,7.700000365730375
Typical,4,15,2,0,0,0,0,-2,3,918,68,10.800000512972474
Typical,4,15,3,0,0,0,0,-3,1,918,72,8.700000413227826
Typical,4,15,4,0,0,0,0,-3,0,917,78,7.700000365730375
Typical,4,15,5,0,0,0,0,-4,-1,917,78,8.700000413227826
Typical,4,15,6,0,0,0,0,-5,-1,917,71,7.700000365730375
Typical,4,15,7,0,0,0,0,-4,-2,917,85,6.700000318232924
Typical,4,15,8,0,0,0,0,-3,-2,917,92,5.100000242237002
Typical,4,15,9,0,0,0,0,-3,-3,918,100,7.200000341981649
Typical,4,15,10,0,0,0,0,-4,-3,918,92,7.200000341981649
Typical,4,15,11,0,0,0,0,-4,-3,919,92,6.700000318232924
Typical,4,15,12,0,0,0,0,-4,-3,919,92,5.700000270735472
Typical,4,15,13,0,64,0,64,-3,-2,920,92,6.200000294484198
Typical,4,15,14,0,110,0,110,-2,-2,921,100,5.700000270735472
Typical,4,15,15,0,182,0,182,-3,-2,921,92,6.200000294484198
Typical,4,15,16,0,157,0,157,-3,-3,922,100,6.700000318232924
Typical,4,15,17,0,209,0,209,-3,-2,922,92,5.100000242237002
Typical,4,15,18,0,217,0,217,-3,-2,921,92,6.200000294484198
Typical,4,15,19,0,243,0,243,-3,-2,922,92,5.700000270735472
Typical,4,15,20,0,169,0,169,-3,-2,922,92,6.200000294484198
Typical,4,15,21,0,108,0,108,-4,-2,922,85,5.700000270735472
Typical,4,15,22,0,82,0,82,-3,-2,922,92,6.200000294484198
Typical,4,15,23,0,56,0,56,-3,-2,923,92,4.600000218488276
Typical,4,16,0,0,27,0,27,-3,-2,923,92,5.700000270735472
Typical,4,16,1,0,0,0,0,-3,-2,924,92,5.100000242237002
Typical,4,16,2,0,0,0,0,-3,-2,925,92,5.100000242237002
Typical,4,16,3,0,0,0,0,-4,-3,924,92,6.700000318232924
Typical,4,16,4,0,0,0,0,-4,-2,924,85,6.200000294484198
Typical,4,16,5,0,0,0,0,-4,-2,925,85,8.2000003894791
Typical,4,16,6,0,0,0,0,-4,-3,925,92,5.700000270735472
Typical,4,16,7,0,0,0,0,-4,-3,924,92,5.100000242237002
Typical,4,16,8,0,0,0,0,-4,-3,924,92,5.100000242237002
Typical,4,16,9,0,0,0,0,-4,-2,925,85,5.700000270735472
Typical,4,16,10,0,0,0,0,-4,-2,925,85,7.200000341981649
Typical,4,16,11,0,0,0,0,-4,-2,926,85,8.2000003894791
Typical,4,16,12,0,0,0,0,-4,-2,926,85,7.200000341981649
Typical,4,16,13,0,129,112,160,-3,-1,927,85,8.2000003894791
Typical,4,16,14,0,96,0,96,-3,0,928,78,7.700000365730375
Typical,4,16,15,0,279,43,305,-2,2,928,73,8.700000413227826
Typical,4,16,16,0,355,73,409,-3,3,929,63,9.800000465475023
Typical,4,16,17,0,398,120,498,-3,6,930,51,9.300000441726297
Typical,4,16,18,0,368,438,748,-3,7,929,48,8.2000003894791
Typical,4,16,19,0,223,796,901,-3,8,929,44,9.300000441726297
Typical,4,16,20,0,118,907,831,-2,9,929,45,7.200000341981649
Typical,4,16,21,0,110,861,692,-2,11,929,39,6.700000318232924
Typical,4,16,22,0,98,787,513,-2,11,929,39,6.700000318232924
Typical,4,16,23,0,73,688,314,-2,9,929,45,6.700000318232924
Typical,4,17,0,0,41,439,111,-2,7,929,52,5.100000242237002
Typical,4,17,1,0,0,0,0,-2,3,928,68,4.10000019473955
Typical,4,17,2,0,0,0,0,-2,2,929,73,4.600000218488276
Typical,4,17,3,0,0,0,0,-2,0,929,85,2.1000000997446477
Typical,4,17,4,0,0,0,0,-3,-2,928,92,2.1000000997446477
Typical,4,17,5,0,0,0,0,-3,-2,928,92,2.6000001234933734
Typical,4,17,6,0,0,0,0,-3,-2,928,92,2.1000000997446477
Typical,4,17,7,0,0,0,0,-4,-2,927,85,0.0
Typical,4,17,8,0,0,0,0,-4,-3,926,92,0.0
Typical,4,17,9,0,0,0,0,-4,-3,926,92,2.1000000997446477
Typical,4,17,10,0,0,0,0,-4,-4,926,100,1.500000071246177
Typical,4,17,11,0,0,0,0,-4,-3,926,92,0.0
Typical,4,17,12,0,0,0,0,-4,-3,926,92,0.0
Typical,4,17,13,0,90,591,254,-2,1,927,79,2.6000001234933734
Typical,4,17,14,0,121,689,439,1,7,928,66,4.10000019473955
Typical,4,17,15,0,129,793,623,2,12,929,50,5.100000242237002
Typical,4,17,16,0,123,883,786,3,16,929,42,5.700000270735472
Typical,4,17,17,0,131,904,885,4,20,930,35,5.100000242237002
Typical,4,17,18,0,180,847,917,4,23,929,29,6.700000318232924
Typical,4,17,19,0,162,892,925,3,24,928,25,6.200000294484198
Typical,4,17,20,0,120,901,831,4,25,928,26,6.700000318232924
Typical,4,17,21,0,112,855,692,3,26,927,23,3.6000001709908247
Typical,4,17,22,0,96,799,519,3,26,927,23,5.100000242237002
Typical,4,17,23,0,76,677,314,3,25,926,24,4.600000218488276
Typical,4,18,0,0,42,431,112,5,22,926,33,6.200000294484198
Typical,4,18,1,0,0,0,0,5,18,925,42,4.10000019473955
Typical,4,18,2,0,0,0,0,6,16,924,51,5.700000270735472
Typical,4,18,3,0,0,0,0,7,15,924,59,5.700000270735472
Typical,4,18,4,0,0,0,0,7,13,923,67,6.200000294484198
Typical,4,18,5,0,0,0,0,7,13,922,67,6.200000294484198
Typical,4,18,6,0,0,0,0,7,12,921,71,5.100000242237002
Typical,4,18,7,0,0,0,0,8,11,920,82,5.700000270735472
Typical,4,18,8,0,0,0,0,8,10,919,87,4.600000218488276
Typical,4,18,9,0,0,0,0,7,9,918,87,1.500000071246177
Typical,4,18,10,0,0,0,0,7,8,918,93,3.100000147242099
Typical,4,18,11,0,0,0,0,9,10,918,93,3.6000001709908247
Typical,4,18,12,0,0,0,0,11,12,919,94,3.6000001709908247
Typical,4,18,13,0,128,105,158,11,13,919,88,4.10000019473955
Typical,4,18,14,0,158,0,158,11,15,919,77,3.100000147242099
Typical,4,18,15,0,305,268,473,11,17,919,68,2.1000000997446477
Typical,4,18,16,0,220,684,735,11,19,919,60,2.1000000997446477
Typical,4,18,17,0,167,849,879,11,22,919,50,2.1000000997446477
Typical,4,18,18,0,157,871,917,11,23,918,47,2.6000001234933734
Typical,4,18,19,0,127,916,913,11,25,917,41,4.600000218488276
Typical,4,18,20,0,119,907,837,12,27,916,39,7.200000341981649
Typical,4,18,21,0,114,849,692,13,27,916,42,7.200000341981649
Typical,4,18,22,0,109,782,525,13,27,914,42,9.800000465475023
Typical,4,18,23,0,131,516,315,12,25,912,44,9.300000441726297
Typical,4,19,0,0,40,0,40,13,23,911,53,9.300000441726297
Typical,4,19,1,0,0,0,0,13,21,909,60,8.700000413227826
Typical,4,19,2,0,0,0,0,13,19,908,68,7.200000341981649
Typical,4,19,3,0,0,0,0,13,20,909,64,5.100000242237002
Typical,4,19,4,0,0,0,0,4,20,909,35,6.700000318232924
Typical,4,19,5,0,0,0,0,8,16,909,59,13.400000636465847
Typical,4,19,6,0,0,0,0,3,11,911,58,12.900000612717122
Typical,4,19,7,0,0,0,0,3,9,911,66,10.300000489223748
Typical,4,19,8,0,0,0,0,3,7,911,76,6.200000294484198
Typical,4,19,9,0,0,0,0,2,7,911,70,6.700000318232924
Typical,4,19,10,0,0,0,0,2,6,911,75,5.700000270735472
Typical,4,19,11,0,0,0,0,2,6,911,75,4.600000218488276
Typical,4,19,12,0,0,0,0,2,7,911,70,5.700000270735472
Typical,4,19,13,0,85,608,259,3,9,912,66,5.700000270735472
Typical,4,19,14,0,109,744,458,3,13,912,51,5.100000242237002
Typical,4,19,15,0,133,786,628,-6,18,913,18,9.800000465475023
Typical,4,19,16,0,133,853,779,-7,20,913,14,8.700000413227826
Typical,4,19,17,0,162,867,891,-8,22,913,12,10.300000489223748
Typical,4,19,18,0,245,733,887,2,19,913,32,12.900000612717122
Typical,4,19,19,0,170,850,901,1,17,914,34,13.900000660214573
Typical,4,19,20,0,163,812,808,-2,15,914,30,14.400000683963299
Typical,4,19,21,0,162,784,698,-1,13,915,38,15.40000073146075
Typical,4,19,22,0,203,541,492,-3,9,915,41,14.400000683963299
Typical,4,19,23,0,140,34,153,-2,7,916,52,13.400000636465847
Typical,4,20,0,0,24,0,24,-3,6,916,51,14.400000683963299
Typical,4,20,1,0,0,0,0,-3,4,917,59,14.400000683963299
Typical,4,20,2,0,0,0,0,-3,4,917,59,10.800000512972474
Typical,4,20,3,0,0,0,0,-2,4,916,64,14.900000707712024
Typical,4,20,4,0,0,0,0,-2,4,917,64,13.400000636465847
Typical,4,20,5,0,0,0,0,-2,4,916,64,14.400000683963299
Typical,4,20,6,0,0,0,0,0,3,916,81,14.900000707712024
Typical,4,20,7,0,0,0,0,-1,4,917,69,18.50000087870285
Typical,4,20,8,0,0,0,0,1,5,919,75,17.500000831205398
Typical,4,20,9,0,0,0,0,1,5,921,75,14.900000707712024
Typical,4,20,10,0,0,0,0,1,5,923,75,14.900000707712024
Typical,4,20,11,0,0,0,0,1,5,925,75,16.500000783707947
Typical,4,20,12,0,0,0,0,-1,6,926,60,14.900000707712024
Typical,4,20,13,0,91,600,266,-1,7,928,56,14.400000683963299
Typical,4,20,14,0,155,595,437,0,9,929,53,15.900000755209476
Typical,4,20,15,0,124,835,654,1,11,930,50,12.300000584218651
Typical,4,20,16,0,119,859,772,1,11,931,50,10.800000512972474
Typical,4,20,17,0,164,861,891,2,13,932,47,10.300000489223748
Typical,4,20,18,0,158,871,923,2,15,932,41,8.700000413227826
Typical,4,20,19,0,133,904,913,0,17,932,32,8.700000413227826
Typical,4,20,20,0,120,907,843,-3,17,932,25,8.2000003894791
Typical,4,20,21,0,109,867,704,-4,18,932,21,8.2000003894791
Typical,4,20,22,0,110,782,531,-4,18,932,21,8.2000003894791
Typical,4,20,23,0,78,672,321,-4,16,932,22,6.100000289734453
Typical,4,21,0,0,42,472,122,-5,14,932,25,4.10000019473955
Typical,4,21,1,0,0,0,0,-5,8,931,37,3.6000001709908247
Typical,4,21,2,0,0,0,0,-6,7,931,37,4.10000019473955
Typical,4,21,3,0,0,0,0,-6,5,931,42,2.6000001234933734
Typical,4,21,4,0,0,0,0,-5,7,932,40,0.0
Typical,4,21,5,0,0,0,0,-5,3,930,53,0.0
Typical,4,21,6,0,0,0,0,-6,0,930,60,2.6000001234933734
Typical,4,21,7,0,0,0,0,-7,-1,929,60,3.100000147242099
Typical,4,21,8,0,0,0,0,-6,-2,929,71,4.10000019473955
Typical,4,21,9,0,0,0,0,-7,-3,928,71,2.6000001234933734
Typical,4,21,10,0,0,0,0,-7,-3,928,71,1.500000071246177
Typical,4,21,11,0,0,0,0,-7,-3,928,71,2.1000000997446477
Typical,4,21,12,0,51,0,51,-5,0,929,63,2.400000113993883
Typical,4,21,13,0,86,605,264,-4,4,930,54,2.6000001234933734
Typical,4,21,14,0,107,762,471,-4,9,931,38,1.500000071246177
Typical,4,21,15,0,124,841,660,-1,15,932,33,1.500000071246177
Typical,4,21,16,0,162,774,753,-2,19,932,24,6.200000294484198
Typical,4,21,17,0,162,867,897,-2,22,931,20,4.10000019473955
Typical,4,21,18,0,156,877,929,-1,24,931,19,4.600000218488276
Typical,4,21,19,0,135,898,913,-1,25,930,18,4.10000019473955
Typical,4,21,20,0,121,895,838,-1,26,929,17,5.100000242237002
Typical,4,21,21,0,135,825,704,-1,26,928,17,6.200000294484198
Typical,4,21,22,0,143,688,515,-1,26,927,17,6.700000318232924
Typical,4,21,23,0,141,425,296,-1,24,927,19,4.10000019473955
Typical,4,22,0,0,45,0,45,2,21,925,28,4.10000019473955
Typical,4,22,1,0,0,0,0,3,19,924,34,5.100000242237002
Typical,4,22,2,0,0,0,0,3,16,924,42,3.6000001709908247
Typical,4,22,3,0,0,0,0,4,15,923,48,4.10000019473955
Typical,4,22,4,0,0,0,0,4,14,922,51,4.10000019473955
Typical,4,22,5,0,0,0,0,4,13,921,54,3.100000147242099
Typical,4,22,6,0,0,0,0,5,13,920,58,3.6000001709908247
Typical,4,22,7,0,0,0,0,5,13,919,58,4.10000019473955
Typical,4,22,8,0,0,0,0,5,12,918,62,3.6000001709908247
Typical,4,22,9,0,0,0,0,4,11,917,66,3.100000147242099
Typical,4,22,10,0,0,0,0,5,10,916,71,2.6000001234933734
Typical,4,22,11,0,0,0,0,5,9,916,77,2.900000137742609
Typical,4,22,12,0,59,54,64,6,9,916,81,3.100000147242099
Typical,4,22,13,0,83,630,271,7,12,916,71,4.600000218488276
Typical,4,22,14,0,126,687,456,7,14,916,63,3.100000147242099
Typical,4,22,15,0,132,792,640,7,17,916,52,4.600000218488276
Typical,4,22,16,0,124,877,797,7,21,917,40,5.700000270735472
Typical,4,22,17,0,134,897,897,7,22,916,38,8.2000003894791
Typical,4,22,18,0,190,829,923,6,24,915,31,6.200000294484198
Typical,4,22,19,0,223,808,925,6,26,914,28,7.700000365730375
Typical,4,22,20,0,356,275,576,6,27,913,26,7.700000365730375
Typical,4,22,21,0,319,89,380,6,23,912,33,6.200000294484198
Typical,4,22,22,0,188,612,520,6,23,912,33,6.700000318232924
Typical,4,22,23,0,157,311,271,7,22,912,38,6.700000318232924
Typical,4,23,0,0,25,0,25,7,20,912,43,6.700000318232924
Typical,4,23,1,0,0,0,0,8,18,913,52,5.700000270735472
Typical,4,23,2,0,0,0,0,9,16,913,63,5.100000242237002
Typical,4,23,3,0,0,0,0,10,15,913,72,4.600000218488276
Typical,4,23,4,0,0,0,0,11,13,911,88,2.6000001234933734
Typical,4,23,5,0,0,0,0,11,13,912,88,3.100000147242099
Typical,4,23,6,0,0,0,0,11,13,913,88,4.10000019473955
Typical,4,23,7,0,0,0,0,11,12,912,94,2.6000001234933734
Typical,4,23,8,0,0,0,0,11,12,911,94,2.1000000997446477
Typical,4,23,9,0,0,0,0,11,11,912,100,1.500000071246177
Typical,4,23,10,0,0,0,0,10,10,912,100,2.1000000997446477
Typical,4,23,11,0,0,0,0,11,11,913,100,3.6000001709908247
Typical,4,23,12,0,46,0,46,11,11,914,100,2.6000001234933734
Typical,4,23,13,0,129,32,139,11,12,915,94,2.6000001234933734
Typical,4,23,14,0,181,6,184,11,12,916,94,3.100000147242099
Typical,4,23,15,0,235,6,239,11,14,918,82,4.10000019473955
Typical,4,23,16,0,248,12,257,11,16,918,72,3.6000001709908247
Typical,4,23,17,0,404,175,553,11,17,919,68,0.0
Typical,4,23,18,0,370,432,754,10,20,919,53,2.6000001234933734
Typical,4,23,19,0,314,599,836,9,21,920,46,3.6000001709908247
Typical,4,23,20,0,394,263,605,9,22,920,43,5.100000242237002
Typical,4,23,21,0,192,731,699,8,22,920,41,4.600000218488276
Typical,4,23,22,0,110,783,537,8,23,920,38,5.100000242237002
Typical,4,23,23,0,84,644,323,7,22,920,38,5.700000270735472
Typical,4,24,0,0,44,476,129,7,20,921,43,4.600000218488276
Typical,4,24,1,0,0,0,0,7,16,921,55,2.6000001234933734
Typical,4,24,2,0,0,0,0,7,14,921,63,3.100000147242099
Typical,4,24,3,0,0,0,0,8,14,922,67,4.600000218488276
Typical,4,24,4,0,0,0,0,8,13,922,72,4.600000218488276
Typical,4,24,5,0,0,0,0,8,11,921,82,3.100000147242099
Typical,4,24,6,0,0,0,0,8,11,922,82,4.10000019473955
Typical,4,24,7,0,0,0,0,8,11,922,82,3.6000001709908247
Typical,4,24,8,0,0,0,0,8,10,921,87,3.100000147242099
Typical,4,24,9,0,0,0,0,8,9,921,93,2.1000000997446477
