Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723820.0,-,CA,-,34.633,-118.083,0,769,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,6,0,0,0,0,-1,9,928,49,9.300000441726297
Typical,1,2,7,0,0,0,0,-1,9,928,49,9.300000441726297
Typical,1,2,8,0,0,0,0,-1,9,927,49,7.200000341981649
Typical,1,2,9,0,0,0,0,1,8,927,61,4.600000218488276
Typical,1,2,10,0,0,0,0,2,7,926,70,5.700000270735472
Typical,1,2,11,0,0,0,0,2,7,927,70,6.200000294484198
Typical,1,2,12,0,0,0,0,3,7,926,76,4.10000019473955
Typical,1,2,13,0,0,0,0,4,7,927,81,5.100000242237002
Typical,1,2,14,0,0,0,0,4,7,927,81,4.10000019473955
Typical,1,2,15,0,9,0,9,5,7,927,87,6.200000294484198
Typical,1,2,16,0,50,0,50,6,7,927,93,4.600000218488276
Typical,1,2,17,0,81,0,81,6,7,928,93,4.600000218488276
Typical,1,2,18,0,100,0,100,7,8,927,93,3.6000001709908247
Typical,1,2,19,0,154,0,154,7,11,926,76,6.700000318232924
Typical,1,2,20,0,249,55,278,7,11,925,76,8.2000003894791
Typical,1,2,21,0,213,360,384,7,12,925,71,8.2000003894791
Typical,1,2,22,0,150,422,308,7,12,925,71,8.700000413227826
Typical,1,2,23,0,95,0,95,6,10,925,76,9.800000465475023
Typical,1,3,0,0,11,0,11,6,9,925,81,6.700000318232924
Typical,1,3,1,0,0,0,0,6,9,925,81,7.200000341981649
Typical,1,3,2,0,0,0,0,4,8,925,76,6.700000318232924
Typical,1,3,3,0,0,0,0,3,8,925,71,7.200000341981649
Typical,1,3,4,0,0,0,0,3,8,925,71,6.200000294484198
Typical,1,3,5,0,0,0,0,3,8,925,71,6.700000318232924
Typical,1,3,6,0,0,0,0,2,7,925,70,6.200000294484198
Typical,1,3,7,0,0,0,0,0,7,925,61,6.700000318232924
Typical,1,3,8,0,0,0,0,-2,5,924,59,7.200000341981649
Typical,1,3,9,0,0,0,0,-2,4,923,64,4.10000019473955
Typical,1,3,10,0,0,0,0,-1,4,924,69,6.200000294484198
Typical,1,3,11,0,0,0,0,-1,3,923,74,8.700000413227826
Typical,1,3,12,0,0,0,0,-1,2,924,80,6.200000294484198
Typical,1,3,13,0,0,0,0,-1,2,925,80,6.700000318232924
Typical,1,3,14,0,0,0,0,-3,1,925,72,3.100000147242099
Typical,1,3,15,0,9,402,43,-5,2,926,57,5.700000270735472
Typical,1,3,16,0,34,723,215,-6,3,928,49,6.700000318232924
Typical,1,3,17,0,48,849,378,-6,4,929,45,5.100000242237002
Typical,1,3,18,0,77,836,482,-8,6,929,33,4.600000218488276
Typical,1,3,19,0,89,868,551,-7,7,929,34,6.700000318232924
Typical,1,3,20,0,141,710,518,-8,7,929,31,8.2000003894791
Typical,1,3,21,0,116,762,479,-8,7,928,31,8.2000003894791
Typical,1,3,22,0,60,868,385,-7,6,929,36,8.2000003894791
Typical,1,3,23,0,74,640,224,-6,5,929,42,9.300000441726297
Typical,1,4,0,0,9,286,27,-6,3,929,49,5.100000242237002
Typical,1,4,1,0,0,0,0,-5,2,929,57,4.600000218488276
Typical,1,4,2,0,0,0,0,-5,1,930,61,3.100000147242099
Typical,1,4,3,0,0,0,0,-5,1,930,61,2.6000001234933734
Typical,1,4,4,0,0,0,0,-5,-1,929,71,2.6000001234933734
Typical,1,4,5,0,0,0,0,-6,-2,930,71,1.500000071246177
Typical,1,4,6,0,0,0,0,-6,-3,930,77,3.100000147242099
Typical,1,4,7,0,0,0,0,-7,-3,930,71,0.0
Typical,1,4,8,0,0,0,0,-7,-3,930,71,1.500000071246177
Typical,1,4,9,0,0,0,0,-7,-4,930,77,0.0
Typical,1,4,10,0,0,0,0,-7,-4,930,77,1.500000071246177
Typical,1,4,11,0,0,0,0,-7,-6,929,92,1.500000071246177
Typical,1,4,12,0,0,0,0,-7,-5,930,84,3.6000001709908247
Typical,1,4,13,0,0,0,0,-7,-6,930,92,2.1000000997446477
Typical,1,4,14,0,0,0,0,-7,-5,932,84,1.500000071246177
Typical,1,4,15,0,11,364,41,-6,-4,932,84,2.1000000997446477
Typical,1,4,16,0,45,648,207,-6,0,934,60,0.0
Typical,1,4,17,0,98,654,353,-6,2,935,52,0.0
Typical,1,4,18,0,84,854,499,-8,3,934,41,1.500000071246177
Typical,1,4,19,0,74,915,563,-9,5,934,33,2.6000001234933734
Typical,1,4,20,0,117,777,530,-13,7,933,20,3.100000147242099
Typical,1,4,21,0,80,861,492,-13,8,933,19,2.1000000997446477
Typical,1,4,22,0,71,790,369,-14,8,933,17,2.1000000997446477
Typical,1,4,23,0,98,470,210,-14,7,932,18,0.0
Typical,1,5,0,0,13,214,27,-15,6,932,18,0.0
Typical,1,5,1,0,0,0,0,-14,4,932,22,0.0
Typical,1,5,2,0,0,0,0,-10,-1,931,46,2.6000001234933734
Typical,1,5,3,0,0,0,0,-11,1,932,36,1.500000071246177
Typical,1,5,4,0,0,0,0,-10,-1,931,46,1.500000071246177
Typical,1,5,5,0,0,0,0,-9,-3,932,60,0.0
Typical,1,5,6,0,0,0,0,-10,-4,931,59,3.100000147242099
Typical,1,5,7,0,0,0,0,-9,-3,932,60,0.0
Typical,1,5,8,0,0,0,0,-9,-2,932,55,0.0
Typical,1,5,9,0,0,0,0,-11,-2,932,46,0.0
Typical,1,5,10,0,0,0,0,-11,0,933,39,2.6000001234933734
Typical,1,5,11,0,0,0,0,-12,0,932,36,4.10000019473955
Typical,1,5,12,0,0,0,0,-12,0,933,36,4.600000218488276
Typical,1,5,13,0,0,0,0,-11,-1,933,42,3.100000147242099
Typical,1,5,14,0,0,0,0,-10,-2,934,50,2.1000000997446477
Typical,1,5,15,0,9,432,44,-11,-1,935,42,3.6000001709908247
Typical,1,5,16,0,39,750,228,-12,1,936,33,4.10000019473955
Typical,1,5,17,0,84,728,367,-13,6,938,21,7.200000341981649
Typical,1,5,18,0,104,754,471,-14,7,937,18,7.700000365730375
Typical,1,5,19,0,75,909,563,-14,8,936,17,7.700000365730375
Typical,1,5,20,0,59,953,568,-15,9,935,14,8.700000413227826
Typical,1,5,21,0,65,916,505,-15,9,935,14,6.700000318232924
Typical,1,5,22,0,93,763,383,-14,9,934,16,6.700000318232924
Typical,1,5,23,0,97,657,254,-14,9,934,16,6.700000318232924
Typical,1,6,0,0,13,305,34,-13,7,934,20,4.10000019473955
Typical,1,6,1,0,0,0,0,-13,3,933,26,4.10000019473955
Typical,1,6,2,0,0,0,0,-11,1,933,36,2.6000001234933734
Typical,1,6,3,0,0,0,0,-11,1,933,36,3.6000001709908247
Typical,1,6,4,0,0,0,0,-12,-1,933,39,2.6000001234933734
Typical,1,6,5,0,0,0,0,-11,-3,932,50,1.500000071246177
Typical,1,6,6,0,0,0,0,-10,-2,932,50,3.100000147242099
Typical,1,6,7,0,0,0,0,-10,-3,931,55,2.6000001234933734
Typical,1,6,8,0,0,0,0,-10,-2,931,50,2.1000000997446477
Typical,1,6,9,0,0,0,0,-10,-1,931,46,1.500000071246177
Typical,1,6,10,0,0,0,0,-9,-2,931,55,2.6000001234933734
Typical,1,6,11,0,0,0,0,-8,-2,930,60,2.1000000997446477
Typical,1,6,12,0,0,0,0,-8,-2,930,60,2.1000000997446477
Typical,1,6,13,0,0,0,0,-8,-2,930,60,0.0
Typical,1,6,14,0,0,0,0,-7,-2,930,65,0.0
Typical,1,6,15,0,21,276,44,-8,-1,931,55,3.100000147242099
Typical,1,6,16,0,84,391,182,-8,2,931,44,0.0
Typical,1,6,17,0,122,591,352,-11,4,933,29,1.500000071246177
Typical,1,6,18,0,235,153,310,-11,6,932,25,0.0
Typical,1,6,19,0,268,30,284,-12,8,931,20,2.1000000997446477
Typical,1,6,20,0,261,42,284,-12,8,930,20,2.1000000997446477
Typical,1,6,21,0,89,0,89,-13,8,930,19,2.1000000997446477
Typical,1,6,22,0,125,0,125,-13,8,930,19,1.500000071246177
Typical,1,6,23,0,68,0,68,-13,8,930,19,1.500000071246177
Typical,1,7,0,0,10,0,10,-12,7,929,22,0.0
Typical,1,7,1,0,0,0,0,-9,6,929,30,2.6000001234933734
Typical,1,7,2,0,0,0,0,-9,6,929,30,0.0
Typical,1,7,3,0,0,0,0,-9,5,928,33,0.0
Typical,1,7,4,0,0,0,0,-7,4,928,42,2.1000000997446477
Typical,1,7,5,0,0,0,0,-7,4,928,42,0.0
Typical,1,7,6,0,0,0,0,-6,4,928,45,1.500000071246177
Typical,1,7,7,0,0,0,0,-7,5,928,39,1.500000071246177
Typical,1,7,8,0,0,0,0,-5,5,928,46,0.0
Typical,1,7,9,0,0,0,0,-4,5,928,50,0.0
Typical,1,7,10,0,0,0,0,-3,4,928,59,3.100000147242099
Typical,1,7,11,0,0,0,0,-6,4,928,45,2.1000000997446477
Typical,1,7,12,0,0,0,0,-5,3,927,53,0.0
Typical,1,7,13,0,0,0,0,-6,2,927,52,0.0
Typical,1,7,14,0,0,0,0,-4,3,928,58,0.0
Typical,1,7,15,0,9,401,42,-2,2,928,73,2.1000000997446477
Typical,1,7,16,0,31,750,219,-3,6,930,51,0.0
Typical,1,7,17,0,69,763,367,-4,8,930,41,2.1000000997446477
Typical,1,7,18,0,84,813,481,-4,10,930,36,1.500000071246177
Typical,1,7,19,0,102,831,550,-4,13,930,29,1.500000071246177
Typical,1,7,20,0,177,643,523,-6,15,930,22,2.1000000997446477
Typical,1,7,21,0,78,934,531,-7,16,930,19,3.100000147242099
Typical,1,7,22,0,109,768,405,-7,17,931,17,3.100000147242099
Typical,1,7,23,0,92,456,203,-9,15,930,17,2.1000000997446477
Typical,1,8,0,0,13,221,30,-5,13,930,27,2.6000001234933734
Typical,1,8,1,0,0,0,0,-5,10,930,33,2.6000001234933734
Typical,1,8,2,0,0,0,0,-8,9,930,27,1.500000071246177
Typical,1,8,3,0,0,0,0,-8,8,930,29,2.6000001234933734
Typical,1,8,4,0,0,0,0,-8,7,931,31,2.1000000997446477
Typical,1,8,5,0,0,0,0,-8,5,931,36,3.100000147242099
Typical,1,8,6,0,0,0,0,-7,4,930,42,2.6000001234933734
Typical,1,8,7,0,0,0,0,-6,3,930,49,0.0
Typical,1,8,8,0,0,0,0,-6,3,930,49,2.1000000997446477
Typical,1,8,9,0,0,0,0,-6,2,930,52,3.6000001709908247
Typical,1,8,10,0,0,0,0,-7,0,930,55,1.500000071246177
Typical,1,8,11,0,0,0,0,-6,0,930,60,2.6000001234933734
Typical,1,8,12,0,0,0,0,-6,-1,929,66,1.500000071246177
Typical,1,8,13,0,0,0,0,-7,1,931,51,1.500000071246177
Typical,1,8,14,0,0,0,0,-7,-1,931,60,3.100000147242099
Typical,1,8,15,0,13,306,38,-6,1,932,56,2.6000001234933734
Typical,1,8,16,0,65,643,227,-5,6,934,43,2.6000001234933734
Typical,1,8,17,0,84,711,362,-5,8,935,37,1.500000071246177
Typical,1,8,18,0,95,789,481,-6,10,936,30,2.6000001234933734
Typical,1,8,19,0,125,754,532,-6,12,935,26,1.500000071246177
Typical,1,8,20,0,99,831,548,-6,13,934,25,2.1000000997446477
Typical,1,8,21,0,80,897,517,-7,14,935,21,1.500000071246177
Typical,1,8,22,0,115,645,365,-6,14,935,23,1.500000071246177
Typical,1,8,23,0,99,596,246,-6,14,935,23,2.1000000997446477
Typical,1,9,0,0,15,294,38,-6,13,935,25,0.0
Typical,1,9,1,0,0,0,0,-5,8,934,37,3.100000147242099
Typical,1,9,2,0,0,0,0,-5,6,934,43,1.500000071246177
Typical,1,9,3,0,0,0,0,-4,6,934,47,3.6000001709908247
Typical,1,9,4,0,0,0,0,-4,4,933,54,2.6000001234933734
Typical,1,9,5,0,0,0,0,-5,3,933,53,3.6000001709908247
Typical,1,9,6,0,0,0,0,-5,3,933,53,3.100000147242099
Typical,1,9,7,0,0,0,0,-5,2,933,57,3.100000147242099
Typical,1,9,8,0,0,0,0,-5,0,932,66,2.1000000997446477
Typical,1,9,9,0,0,0,0,-6,-1,932,66,2.1000000997446477
Typical,1,9,10,0,0,0,0,-5,0,933,66,2.6000001234933734
Typical,1,9,11,0,0,0,0,-5,1,933,61,3.100000147242099
Typical,1,9,12,0,0,0,0,-4,1,933,67,2.1000000997446477
Typical,1,9,13,0,0,0,0,-4,1,934,67,1.500000071246177
Typical,1,9,14,0,0,0,0,-4,-1,934,78,1.500000071246177
Typical,1,9,15,0,15,64,20,-3,3,935,63,1.500000071246177
Typical,1,9,16,0,62,0,62,-3,8,937,44,0.0
Typical,1,9,17,0,144,6,146,-4,9,938,38,1.500000071246177
Typical,1,9,18,0,226,283,365,-4,10,937,36,2.6000001234933734
Typical,1,9,19,0,301,144,378,-4,11,936,33,1.500000071246177
Typical,1,9,20,0,301,164,390,-4,11,936,33,0.0
Typical,1,9,21,0,249,74,285,-3,13,936,32,1.500000071246177
Typical,1,9,22,0,197,90,232,-3,13,935,32,0.0
Typical,1,9,23,0,123,304,199,-3,13,935,32,2.1000000997446477
Typical,1,10,0,0,20,153,32,-3,12,935,34,0.0
Typical,1,10,1,0,0,0,0,-2,8,934,48,2.1000000997446477
Typical,1,10,2,0,0,0,0,-2,7,934,52,3.100000147242099
Typical,1,10,3,0,0,0,0,-2,5,934,59,0.0
Typical,1,10,4,0,0,0,0,-2,5,933,59,0.0
Typical,1,10,5,0,0,0,0,-2,4,933,64,3.100000147242099
Typical,1,10,6,0,0,0,0,-2,3,933,68,0.0
Typical,1,10,7,0,0,0,0,-2,2,932,73,1.500000071246177
Typical,1,10,8,0,0,0,0,-2,2,932,73,3.100000147242099
Typical,1,10,9,0,0,0,0,-2,2,932,73,3.6000001709908247
Typical,1,10,10,0,0,0,0,-3,1,931,72,1.500000071246177
Typical,1,10,11,0,0,0,0,-3,0,930,78,0.0
Typical,1,10,12,0,0,0,0,-3,0,930,78,0.0
Typical,1,10,13,0,0,0,0,-3,-1,931,85,1.500000071246177
Typical,1,10,14,0,0,0,0,-4,-2,931,85,2.1000000997446477
Typical,1,10,15,0,11,356,40,-3,1,932,72,2.1000000997446477
Typical,1,10,16,0,52,611,207,-2,6,933,55,0.0
Typical,1,10,17,0,78,734,367,-2,8,934,48,0.0
Typical,1,10,18,0,59,913,509,-2,11,934,39,2.6000001234933734
Typical,1,10,19,0,64,957,585,-2,12,933,37,2.1000000997446477
Typical,1,10,20,0,70,934,579,-2,14,932,32,2.1000000997446477
Typical,1,10,21,0,90,822,496,-1,15,932,33,0.0
Typical,1,10,22,0,63,881,409,-2,16,932,28,2.6000001234933734
Typical,1,10,23,0,95,664,263,-2,16,932,28,2.1000000997446477
Typical,1,11,0,0,16,340,44,-2,14,931,32,1.500000071246177
Typical,1,11,1,0,0,0,0,-1,12,931,40,0.0
Typical,1,11,2,0,0,0,0,-2,7,930,52,3.6000001709908247
Typical,1,11,3,0,0,0,0,-2,5,929,59,4.10000019473955
Typical,1,11,4,0,0,0,0,-1,4,929,64,3.3000001567415893
Typical,1,11,5,0,0,0,0,-2,3,928,67,2.5000001187436283
Typical,1,11,6,0,0,0,0,-2,2,928,68,1.600000075995922
Typical,1,11,7,0,0,0,0,-2,1,927,72,0.800000037997961
Typical,1,11,8,0,0,0,0,-3,1,927,72,0.0
Typical,1,11,9,0,0,0,0,-2,1,927,79,2.1000000997446477
Typical,1,11,10,0,0,0,0,-3,0,926,78,2.6000001234933734
Typical,1,11,11,0,0,0,0,-3,-1,926,85,0.0
Typical,1,11,12,0,0,0,0,-3,-1,926,85,2.1000000997446477
Typical,1,11,13,0,0,0,0,-4,-2,926,85,1.500000071246177
Typical,1,11,14,0,0,0,0,-4,-2,927,85,2.1000000997446477
Typical,1,11,15,0,9,395,42,-3,1,928,72,0.0
Typical,1,11,16,0,34,729,219,-1,4,929,69,0.0
Typical,1,11,17,0,81,711,362,-1,8,930,52,0.0
Typical,1,11,18,0,120,718,475,-2,11,931,39,1.500000071246177
Typical,1,11,19,0,128,771,549,-2,13,930,35,3.100000147242099
Typical,1,11,20,0,95,849,559,-2,14,930,32,2.6000001234933734
Typical,1,11,21,0,143,643,461,-2,16,930,28,2.1000000997446477
Typical,1,11,22,0,72,810,393,-2,17,930,27,1.500000071246177
Typical,1,11,23,0,99,588,249,-2,17,930,27,0.0
Typical,1,12,0,0,17,306,43,-2,15,930,30,0.0
Typical,1,12,1,0,0,0,0,-2,9,929,45,2.6000001234933734
Typical,1,12,2,0,0,0,0,-2,6,929,55,4.10000019473955
Typical,1,12,3,0,0,0,0,-2,7,929,52,3.6000001709908247
Typical,1,12,4,0,0,0,0,-2,4,929,64,1.500000071246177
Typical,1,12,5,0,0,0,0,-3,3,929,63,0.0
Typical,1,12,6,0,0,0,0,-2,3,929,68,3.6000001709908247
Typical,1,12,7,0,0,0,0,-3,2,928,67,3.100000147242099
Typical,1,12,8,0,0,0,0,-3,2,928,67,0.0
Typical,1,12,9,0,0,0,0,-3,0,928,78,0.0
Typical,1,12,10,0,0,0,0,-4,1,929,67,0.0
Typical,1,12,11,0,0,0,0,-3,-1,928,85,2.1000000997446477
Typical,1,12,12,0,0,0,0,-3,0,928,78,2.1000000997446477
Typical,1,12,13,0,0,0,0,-3,0,929,78,0.0
Typical,1,12,14,0,0,0,0,-4,-2,930,85,0.0
Typical,1,12,15,0,16,357,46,-3,1,931,72,0.0
Typical,1,12,16,0,48,654,215,-2,6,933,55,0.0
Typical,1,12,17,0,54,855,392,-2,8,934,48,0.0
Typical,1,12,18,0,104,760,481,-3,12,935,34,2.1000000997446477
Typical,1,12,19,0,105,831,561,-3,13,934,32,1.500000071246177
Typical,1,12,20,0,87,939,603,-3,14,934,28,1.500000071246177
Typical,1,12,21,0,176,611,481,-3,16,934,26,1.500000071246177
Typical,1,12,22,0,171,398,330,-3,17,935,25,0.0
Typical,1,12,23,0,123,564,269,-3,17,935,25,1.500000071246177
Typical,1,13,0,0,0,0,0,-3,15,934,28,0.0
Typical,1,13,1,0,0,0,0,-3,9,934,41,2.1000000997446477
Typical,1,13,2,0,0,0,0,-2,7,934,52,3.100000147242099
Typical,1,13,3,0,0,0,0,-2,7,934,52,3.6000001709908247
Typical,1,13,4,0,0,0,0,-2,6,934,55,2.6000001234933734
Typical,1,13,5,0,0,0,0,-2,7,934,52,0.0
Typical,1,13,6,0,0,0,0,-3,3,933,63,3.6000001709908247
Typical,1,13,7,0,0,0,0,-3,2,933,67,2.1000000997446477
Typical,1,13,8,0,0,0,0,-3,2,933,67,2.1000000997446477
Typical,1,13,9,0,0,0,0,-2,3,934,68,0.0
Typical,1,13,10,0,0,0,0,-3,1,933,72,1.500000071246177
Typical,1,13,11,0,0,0,0,-3,1,933,72,4.10000019473955
Typical,1,13,12,0,0,0,0,-3,1,933,72,2.1000000997446477
Typical,1,13,13,0,0,0,0,-3,0,934,78,1.500000071246177
Typical,1,13,14,0,0,0,0,-4,-1,934,78,2.1000000997446477
Typical,1,13,15,0,11,419,47,-2,2,935,73,0.0
Typical,1,13,16,0,45,713,228,-1,6,936,58,0.0
Typical,1,13,17,0,67,780,377,-2,9,937,45,0.0
Typical,1,13,18,0,75,860,503,-2,12,938,37,1.500000071246177
Typical,1,13,19,0,122,765,543,-2,14,937,32,2.6000001234933734
Typical,1,13,20,0,96,861,571,-2,16,937,28,3.100000147242099
Typical,1,13,21,0,113,759,494,-2,17,936,27,2.1000000997446477
Typical,1,13,22,0,58,866,406,-2,17,936,27,0.0
Typical,1,13,23,0,59,751,255,-2,17,936,27,2.1000000997446477
Typical,1,14,0,0,0,0,0,-2,16,936,28,2.1000000997446477
Typical,1,14,1,0,0,0,0,-2,12,935,37,1.500000071246177
Typical,1,14,2,0,0,0,0,-2,7,934,52,3.6000001709908247
Typical,1,14,3,0,0,0,0,-2,8,934,48,3.6000001709908247
Typical,1,14,4,0,0,0,0,-2,7,934,52,1.500000071246177
Typical,1,14,5,0,0,0,0,-2,4,933,64,0.0
Typical,1,14,6,0,0,0,0,-2,3,932,68,0.0
Typical,1,14,7,0,0,0,0,-2,3,932,68,2.1000000997446477
Typical,1,14,8,0,0,0,0,-2,2,931,73,2.1000000997446477
Typical,1,14,9,0,0,0,0,-2,3,931,68,2.1000000997446477
Typical,1,14,10,0,0,0,0,-2,2,930,73,2.6000001234933734
Typical,1,14,11,0,0,0,0,-3,1,930,72,2.1000000997446477
Typical,1,14,12,0,0,0,0,-3,0,929,78,1.500000071246177
Typical,1,14,13,0,0,0,0,-3,-1,929,85,2.6000001234933734
Typical,1,14,14,0,0,0,0,-3,0,930,78,2.6000001234933734
Typical,1,14,15,0,16,355,47,-2,2,930,73,0.0
Typical,1,14,16,0,47,671,220,-1,7,932,56,0.0
Typical,1,14,17,0,67,803,387,-1,9,932,49,2.1000000997446477
Typical,1,14,18,0,110,730,475,-2,12,932,37,1.500000071246177
Typical,1,14,19,0,131,765,555,-2,14,932,32,1.0000000474974513
Typical,1,14,20,0,98,842,565,-2,15,931,29,0.5000000237487257
Typical,1,14,21,0,156,642,480,-2,17,930,27,0.0
Typical,1,14,22,0,72,878,428,-3,19,930,22,3.100000147242099
Typical,1,14,23,0,56,784,263,-3,18,929,23,3.100000147242099
Typical,1,15,0,0,0,0,0,-3,16,928,26,1.500000071246177
Typical,1,15,1,0,0,0,0,-3,13,928,32,2.6000001234933734
Typical,1,15,2,0,0,0,0,-3,8,927,44,3.100000147242099
Typical,1,15,3,0,0,0,0,-3,7,926,48,2.6000001234933734
Typical,1,15,4,0,0,0,0,-3,5,925,55,1.500000071246177
Typical,1,15,5,0,0,0,0,-3,5,925,55,3.6000001709908247
Typical,1,15,6,0,0,0,0,-3,3,924,63,1.500000071246177
Typical,1,15,7,0,0,0,0,-3,3,924,63,3.6000001709908247
Typical,1,15,8,0,0,0,0,-3,2,923,67,1.500000071246177
Typical,1,15,9,0,0,0,0,-3,3,923,63,4.10000019473955
Typical,1,15,10,0,0,0,0,-3,2,923,67,2.1000000997446477
Typical,1,15,11,0,0,0,0,-3,2,922,67,3.6000001709908247
Typical,1,15,12,0,0,0,0,-3,2,922,67,3.100000147242099
Typical,1,15,13,0,0,0,0,-3,1,922,72,3.6000001709908247
Typical,1,15,14,0,0,0,0,-3,1,922,72,2.6000001234933734
Typical,1,15,15,0,20,157,34,-2,2,923,73,0.0
Typical,1,15,16,0,67,494,195,-2,8,925,48,0.0
Typical,1,15,17,0,90,717,377,-2,10,926,42,3.6000001709908247
Typical,1,15,18,0,83,836,503,-3,12,927,34,0.0
Typical,1,15,19,0,74,939,596,-3,14,926,30,2.1000000997446477
Typical,1,15,20,0,124,812,577,-3,15,925,28,0.0
Typical,1,15,21,0,62,969,553,-3,16,925,26,0.0
Typical,1,15,22,0,63,928,442,-3,17,925,25,2.1000000997446477
Typical,1,15,23,0,52,817,272,-3,17,925,25,2.1000000997446477
Typical,1,16,0,0,0,0,0,-4,15,925,26,2.1000000997446477
Typical,1,16,1,0,0,0,0,0,12,925,44,4.10000019473955
Typical,1,16,2,0,0,0,0,-1,9,925,49,4.10000019473955
Typical,1,16,3,0,0,0,0,-2,6,924,55,2.1000000997446477
Typical,1,16,4,0,0,0,0,-2,4,923,64,3.6000001709908247
Typical,1,16,5,0,0,0,0,-2,4,924,64,4.10000019473955
Typical,1,16,6,0,0,0,0,-2,4,924,64,3.6000001709908247
Typical,1,16,7,0,0,0,0,-2,3,923,68,0.0
Typical,1,16,8,0,0,0,0,-2,2,923,73,0.0
Typical,1,16,9,0,0,0,0,-3,1,922,72,1.500000071246177
Typical,1,16,10,0,0,0,0,-3,0,922,78,3.6000001709908247
Typical,1,16,11,0,0,0,0,-3,0,922,78,3.100000147242099
Typical,1,16,12,0,0,0,0,-4,-1,921,78,2.6000001234933734
Typical,1,16,13,0,0,0,0,-4,-1,922,78,0.0
Typical,1,16,14,0,0,0,0,-4,-1,922,78,1.500000071246177
Typical,1,16,15,0,17,346,48,-3,1,924,72,0.0
Typical,1,16,16,0,56,618,216,-2,4,925,64,0.0
Typical,1,16,17,0,58,844,398,-2,8,926,48,0.0
Typical,1,16,18,0,59,925,525,-2,13,927,35,1.500000071246177
Typical,1,16,19,0,72,939,596,-2,15,926,30,2.1000000997446477
Typical,1,16,20,0,92,921,608,-2,17,925,27,2.1000000997446477
Typical,1,16,21,0,204,500,458,-2,18,925,25,2.1000000997446477
Typical,1,16,22,0,83,889,449,-3,18,925,23,0.0
Typical,1,16,23,0,134,79,155,-2,17,925,27,2.6000001234933734
Typical,1,17,0,0,0,0,0,-4,15,925,26,2.6000001234933734
Typical,1,17,1,0,0,0,0,-4,11,925,33,2.6000001234933734
Typical,1,17,2,0,0,0,0,-3,9,925,41,3.6000001709908247
Typical,1,17,3,0,0,0,0,-3,7,925,48,2.6000001234933734
Typical,1,17,4,0,0,0,0,-3,5,925,55,2.6000001234933734
Typical,1,17,5,0,0,0,0,-3,4,925,59,1.500000071246177
Typical,1,17,6,0,0,0,0,-3,4,925,59,1.500000071246177
Typical,1,17,7,0,0,0,0,-3,2,924,67,2.1000000997446477
Typical,1,17,8,0,0,0,0,-3,3,924,63,2.6000001234933734
Typical,1,17,9,0,0,0,0,-3,2,924,67,1.500000071246177
Typical,1,17,10,0,0,0,0,-3,1,924,72,0.0
Typical,1,17,11,0,0,0,0,-3,0,924,78,2.1000000997446477
