Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726584.0,-,MN,-,44.933,-93.05,0,220,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,11,1,0,0,0,0,-11,-8,987,75,6.100000289734453
Typical,1,11,2,0,0,0,0,-13,-10,987,74,7.700000365730375
Typical,1,11,3,0,0,0,0,-15,-11,987,70,7.700000365730375
Typical,1,11,4,0,0,0,0,-16,-12,988,70,7.700000365730375
Typical,1,11,5,0,0,0,0,-17,-13,988,73,5.600000265985727
Typical,1,11,6,0,0,0,0,-18,-15,987,73,5.600000265985727
Typical,1,11,7,0,0,0,0,-19,-16,988,73,5.100000242237002
Typical,1,11,8,0,0,0,0,-20,-17,988,73,5.600000265985727
Typical,1,11,9,0,0,0,0,-21,-17,987,72,5.600000265985727
Typical,1,11,10,0,0,0,0,-22,-18,988,69,4.10000019473955
Typical,1,11,11,0,0,0,0,-22,-19,988,71,3.90000018524006
Typical,1,11,12,0,0,0,0,-23,-20,988,72,3.6000001709908247
Typical,1,11,13,0,0,0,0,-18,-15,988,69,2.5000001187436283
Typical,1,11,14,0,43,5,44,-23,-20,988,72,4.10000019473955
Typical,1,11,15,0,70,0,70,-23,-18,989,65,2.5000001187436283
Typical,1,11,16,0,108,0,108,-22,-17,989,62,3.000000142492354
Typical,1,11,17,0,164,0,164,-22,-16,989,59,0.0
Typical,1,11,18,0,137,0,137,-22,-16,989,56,0.0
Typical,1,11,19,0,125,0,125,-21,-15,989,56,3.6000001709908247
Typical,1,11,20,0,97,0,97,-21,-15,989,59,2.5000001187436283
Typical,1,11,21,0,56,0,56,-18,-15,989,73,2.5000001187436283
Typical,1,11,22,0,11,0,11,-18,-15,989,73,3.6000001709908247
Typical,1,11,23,0,0,0,0,-18,-13,990,66,4.600000218488276
Typical,1,12,0,0,0,0,0,-18,-13,990,63,5.100000242237002
Typical,1,12,1,0,0,0,0,-17,-12,990,66,5.100000242237002
Typical,1,12,2,0,0,0,0,-16,-12,990,67,5.100000242237002
Typical,1,12,3,0,0,0,0,-15,-11,991,70,2.0000000949949026
Typical,1,12,4,0,0,0,0,-15,-11,991,70,1.500000071246177
Typical,1,12,5,0,0,0,0,-13,-11,991,78,0.0
Typical,1,12,6,0,0,0,0,-12,-8,991,71,3.6000001709908247
Typical,1,12,7,0,0,0,0,-11,-8,991,78,3.000000142492354
Typical,1,12,8,0,0,0,0,-11,-8,992,78,2.0000000949949026
Typical,1,12,9,0,0,0,0,-10,-8,992,82,2.0000000949949026
Typical,1,12,10,0,0,0,0,-11,-8,992,78,0.0
Typical,1,12,11,0,0,0,0,-10,-8,992,82,0.0
Typical,1,12,12,0,0,0,0,-11,-10,993,86,0.0
Typical,1,12,13,0,0,0,0,-13,-11,993,82,2.0000000949949026
Typical,1,12,14,0,29,0,29,-11,-9,993,86,2.0000000949949026
Typical,1,12,15,0,73,0,73,-11,-7,993,74,3.000000142492354
Typical,1,12,16,0,118,0,118,-11,-7,994,68,7.200000341981649
Typical,1,12,17,0,147,0,147,-11,-7,994,71,7.200000341981649
Typical,1,12,18,0,155,0,155,-11,-6,994,67,7.200000341981649
Typical,1,12,19,0,112,0,112,-13,-7,994,61,7.200000341981649
Typical,1,12,20,0,60,30,69,-13,-8,994,64,7.700000365730375
Typical,1,12,21,0,58,0,58,-14,-10,995,67,7.700000365730375
Typical,1,12,22,0,16,0,16,-15,-11,995,71,6.600000313483179
Typical,1,12,23,0,0,0,0,-16,-11,995,66,6.100000289734453
Typical,1,13,0,0,0,0,0,-17,-12,995,66,5.100000242237002
Typical,1,13,1,0,0,0,0,-18,-14,995,66,3.000000142492354
Typical,1,13,2,0,0,0,0,-18,-15,995,69,5.100000242237002
Typical,1,13,3,0,0,0,0,-18,-15,995,69,4.10000019473955
Typical,1,13,4,0,0,0,0,-18,-15,995,73,4.10000019473955
Typical,1,13,5,0,0,0,0,-18,-15,995,77,4.10000019473955
Typical,1,13,6,0,0,0,0,-19,-15,995,69,4.10000019473955
Typical,1,13,7,0,0,0,0,-18,-15,995,73,4.600000218488276
Typical,1,13,8,0,0,0,0,-18,-16,995,81,4.10000019473955
Typical,1,13,9,0,0,0,0,-18,-16,994,81,3.000000142492354
Typical,1,13,10,0,0,0,0,-18,-16,995,81,3.000000142492354
Typical,1,13,11,0,0,0,0,-19,-16,995,75,3.800000180490315
Typical,1,13,12,0,0,0,0,-21,-17,994,69,4.600000218488276
Typical,1,13,13,0,0,0,0,-21,-17,994,72,4.600000218488276
Typical,1,13,14,0,25,0,25,-22,-18,994,65,6.100000289734453
Typical,1,13,15,0,67,575,196,-23,-18,994,59,7.700000365730375
Typical,1,13,16,0,147,13,151,-25,-18,994,53,8.700000413227826
Typical,1,13,17,0,102,765,396,-25,-18,994,52,5.600000265985727
Typical,1,13,18,0,139,464,324,-25,-17,993,50,6.100000289734453
Typical,1,13,19,0,97,729,367,-24,-17,992,52,5.100000242237002
Typical,1,13,20,0,109,538,270,-25,-18,992,50,5.100000242237002
Typical,1,13,21,0,61,439,144,-26,-19,990,49,7.200000341981649
Typical,1,13,22,0,13,304,32,-28,-20,991,46,5.600000265985727
Typical,1,13,23,0,0,0,0,-28,-21,991,49,5.100000242237002
Typical,1,14,0,0,0,0,0,-28,-22,990,52,5.600000265985727
Typical,1,14,1,0,0,0,0,-28,-22,990,52,5.600000265985727
Typical,1,14,2,0,0,0,0,-28,-22,990,54,5.100000242237002
Typical,1,14,3,0,0,0,0,-29,-23,989,54,5.100000242237002
Typical,1,14,4,0,0,0,0,-31,-23,988,47,4.600000218488276
Typical,1,14,5,0,0,0,0,-30,-24,988,54,6.100000289734453
Typical,1,14,6,0,0,0,0,-32,-25,988,47,5.100000242237002
Typical,1,14,7,0,0,0,0,-32,-26,987,50,5.600000265985727
Typical,1,14,8,0,0,0,0,-33,-26,987,50,4.600000218488276
Typical,1,14,9,0,0,0,0,-32,-27,987,56,3.6000001709908247
Typical,1,14,10,0,0,0,0,-32,-27,986,59,4.10000019473955
Typical,1,14,11,0,0,0,0,-31,-26,986,61,4.400000208988786
Typical,1,14,12,0,0,0,0,-31,-27,986,62,4.600000218488276
Typical,1,14,13,0,0,4,0,-31,-27,986,63,4.900000232737511
Typical,1,14,14,0,40,22,43,-31,-26,986,63,5.100000242237002
Typical,1,14,15,0,74,205,121,-30,-25,986,60,5.600000265985727
Typical,1,14,16,0,90,640,299,-30,-24,986,57,6.100000289734453
Typical,1,14,17,0,58,873,396,-31,-24,986,50,6.600000313483179
Typical,1,14,18,0,189,325,320,-30,-23,985,50,5.900000280234963
Typical,1,14,19,0,221,80,251,-30,-23,985,51,5.100000242237002
Typical,1,14,20,0,87,17,93,-29,-23,985,54,7.200000341981649
Typical,1,14,21,0,75,76,89,-30,-23,986,54,7.700000365730375
Typical,1,14,22,0,12,0,12,-30,-24,986,54,6.600000313483179
Typical,1,14,23,0,0,0,0,-31,-25,986,53,7.200000341981649
Typical,1,15,0,0,0,0,0,-31,-25,986,54,6.100000289734453
Typical,1,15,1,0,0,0,0,-32,-26,986,53,5.100000242237002
Typical,1,15,2,0,0,0,0,-32,-26,986,53,6.100000289734453
Typical,1,15,3,0,0,0,0,-33,-27,986,53,6.600000313483179
Typical,1,15,4,0,0,0,0,-34,-27,986,53,6.900000327732414
Typical,1,15,5,0,0,0,0,-35,-28,986,52,7.200000341981649
Typical,1,15,6,0,0,0,0,-35,-29,986,52,6.600000313483179
Typical,1,15,7,0,0,0,0,-35,-30,986,55,6.100000289734453
Typical,1,15,8,0,0,0,0,-35,-30,986,55,5.600000265985727
Typical,1,15,9,0,0,0,0,-36,-30,986,52,5.600000265985727
Typical,1,15,10,0,0,0,0,-36,-30,986,55,5.100000242237002
Typical,1,15,11,0,0,0,0,-35,-30,986,56,5.100000242237002
Typical,1,15,12,0,0,0,0,-36,-31,987,57,5.100000242237002
Typical,1,15,13,0,0,56,1,-36,-31,988,58,5.100000242237002
Typical,1,15,14,0,21,479,68,-35,-30,988,56,5.100000242237002
Typical,1,15,15,0,36,735,204,-35,-28,988,52,5.100000242237002
Typical,1,15,16,0,46,842,323,-33,-27,989,56,4.10000019473955
Typical,1,15,17,0,52,887,397,-33,-27,989,50,4.10000019473955
Typical,1,15,18,0,54,897,418,-32,-25,989,45,4.10000019473955
Typical,1,15,19,0,51,877,382,-32,-24,990,45,2.5000001187436283
Typical,1,15,20,0,43,818,294,-32,-23,990,42,0.0
Typical,1,15,21,0,32,683,167,-32,-24,990,44,1.500000071246177
Typical,1,15,22,0,14,350,37,-33,-26,991,47,3.000000142492354
Typical,1,15,23,0,0,0,0,-34,-27,992,47,2.0000000949949026
Typical,1,16,0,0,0,0,0,-34,-27,992,49,3.000000142492354
Typical,1,16,1,0,0,0,0,-33,-28,993,59,0.0
Typical,1,16,2,0,0,0,0,-32,-27,994,56,2.5000001187436283
Typical,1,16,3,0,0,0,0,-32,-27,994,56,2.0000000949949026
Typical,1,16,4,0,0,0,0,-31,-26,994,60,2.5000001187436283
Typical,1,16,5,0,0,0,0,-31,-26,994,63,2.5000001187436283
Typical,1,16,6,0,0,0,0,-31,-25,995,56,4.600000218488276
Typical,1,16,7,0,0,0,0,-30,-25,995,60,4.600000218488276
Typical,1,16,8,0,0,0,0,-29,-25,996,63,3.6000001709908247
Typical,1,16,9,0,0,0,0,-28,-25,997,71,4.600000218488276
Typical,1,16,10,0,0,0,0,-27,-24,997,75,4.10000019473955
Typical,1,16,11,0,0,0,0,-26,-23,998,74,5.100000242237002
Typical,1,16,12,0,0,0,0,-26,-23,998,72,6.100000289734453
Typical,1,16,13,0,0,0,0,-26,-23,999,72,6.100000289734453
Typical,1,16,14,0,24,0,24,-25,-22,999,80,6.100000289734453
Typical,1,16,15,0,51,0,51,-25,-22,999,72,6.100000289734453
Typical,1,16,16,0,98,0,98,-24,-20,1000,68,6.100000289734453
Typical,1,16,17,0,122,0,122,-23,-20,999,68,3.6000001709908247
Typical,1,16,18,0,128,0,128,-23,-19,999,65,2.0000000949949026
Typical,1,16,19,0,117,0,117,-23,-18,999,62,3.000000142492354
Typical,1,16,20,0,89,0,89,-23,-18,999,62,2.0000000949949026
Typical,1,16,21,0,50,0,50,-23,-18,999,65,0.0
Typical,1,16,22,0,16,0,16,-22,-18,999,69,0.0
Typical,1,16,23,0,0,0,0,-23,-19,1000,65,2.0000000949949026
Typical,1,17,0,0,0,0,0,-25,-20,1001,64,2.7000001282431185
