Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722499.0,-,TX,-,31.583000000000002,-94.71700000000001,0,108,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,4,0,0,0,0,-5,1,1000,59,5.100000242237002
Typical,1,3,5,0,0,0,0,-5,1,1000,59,6.100000289734453
Typical,1,3,6,0,0,0,0,-5,1,1000,59,3.6000001709908247
Typical,1,3,7,0,0,0,0,-4,1,1000,63,4.600000218488276
Typical,1,3,8,0,0,0,0,-5,1,1000,61,4.600000218488276
Typical,1,3,9,0,0,0,0,-5,0,1000,63,4.600000218488276
Typical,1,3,10,0,0,0,0,-5,0,1000,63,4.600000218488276
Typical,1,3,11,0,0,0,0,-4,0,1000,69,2.5000001187436283
Typical,1,3,12,0,0,0,0,-4,0,1000,66,1.500000071246177
Typical,1,3,13,0,8,0,8,-3,1,1000,67,3.000000142492354
Typical,1,3,14,0,41,101,62,-5,1,1000,61,3.6000001709908247
Typical,1,3,15,0,104,631,335,-3,2,1000,59,5.600000265985727
Typical,1,3,16,0,174,134,239,-3,3,1000,57,5.100000242237002
Typical,1,3,17,0,284,111,346,-3,5,1000,49,5.100000242237002
Typical,1,3,18,0,207,589,549,-3,5,1000,53,6.100000289734453
Typical,1,3,19,0,96,758,511,-4,6,1000,45,2.5000001187436283
Typical,1,3,20,0,183,225,288,-3,7,1000,43,4.600000218488276
Typical,1,3,21,0,60,719,300,-5,7,1000,38,3.000000142492354
Typical,1,3,22,0,52,317,106,-5,6,1000,43,0.0
Typical,1,3,23,0,4,72,7,-3,3,1000,55,0.0
Typical,1,4,0,0,0,0,0,-4,0,1000,66,1.500000071246177
Typical,1,4,1,0,0,0,0,-4,2,1000,59,1.500000071246177
Typical,1,4,2,0,0,0,0,-4,1,1000,61,1.500000071246177
Typical,1,4,3,0,0,0,0,-4,1,1000,63,2.0000000949949026
Typical,1,4,4,0,0,0,0,-4,0,1000,64,2.0000000949949026
Typical,1,4,5,0,0,0,0,-5,0,1000,66,2.5000001187436283
Typical,1,4,6,0,0,0,0,-5,1,1000,59,2.0000000949949026
Typical,1,4,7,0,0,0,0,-5,1,1000,59,3.000000142492354
Typical,1,4,8,0,0,0,0,-5,1,1000,59,3.000000142492354
Typical,1,4,9,0,0,0,0,-4,1,1000,61,2.5000001187436283
Typical,1,4,10,0,0,0,0,-3,1,1000,64,3.000000142492354
Typical,1,4,11,0,0,0,0,-2,2,1000,68,3.000000142492354
Typical,1,4,12,0,0,0,0,-2,1,1000,71,2.5000001187436283
Typical,1,4,13,0,8,0,8,-1,3,1000,70,2.5000001187436283
Typical,1,4,14,0,59,0,59,0,6,1000,67,4.600000218488276
Typical,1,4,15,0,112,0,112,2,10,1000,58,5.600000265985727
Typical,1,4,16,0,153,0,153,3,12,1000,53,6.100000289734453
Typical,1,4,17,0,178,0,178,5,15,1000,50,7.700000365730375
Typical,1,4,18,0,186,0,186,6,16,1000,50,9.700000460725278
Typical,1,4,19,0,146,0,146,6,17,1000,48,6.600000313483179
Typical,1,4,20,0,102,0,102,6,18,1000,45,7.200000341981649
Typical,1,4,21,0,85,0,85,6,18,1000,45,4.600000218488276
Typical,1,4,22,0,33,0,33,7,16,1000,54,2.0000000949949026
Typical,1,4,23,0,2,0,2,7,15,1000,60,2.0000000949949026
Typical,1,5,0,0,0,0,0,7,13,1000,67,1.500000071246177
Typical,1,5,1,0,0,0,0,6,10,1000,79,0.0
Typical,1,5,2,0,0,0,0,5,8,1000,83,0.0
Typical,1,5,3,0,0,0,0,5,7,1000,86,0.0
Typical,1,5,4,0,0,0,0,4,6,1000,89,1.500000071246177
Typical,1,5,5,0,0,0,0,3,5,1000,88,0.0
Typical,1,5,6,0,0,0,0,2,4,1000,89,0.0
Typical,1,5,7,0,0,0,0,1,3,1000,87,0.0
Typical,1,5,8,0,0,0,0,1,3,1000,89,0.0
Typical,1,5,9,0,0,0,0,3,3,1000,97,0.0
Typical,1,5,10,0,0,0,0,5,7,1000,89,0.0
Typical,1,5,11,0,0,0,0,8,10,1000,89,1.500000071246177
Typical,1,5,12,0,0,0,0,9,11,1000,89,1.500000071246177
Typical,1,5,13,0,6,0,6,10,11,1000,93,1.500000071246177
Typical,1,5,14,0,30,0,30,11,12,1000,92,2.0000000949949026
Typical,1,5,15,0,64,0,64,11,13,1000,89,0.0
Typical,1,5,16,0,94,0,94,11,14,1000,83,1.500000071246177
Typical,1,5,17,0,135,0,135,12,15,1000,81,2.5000001187436283
Typical,1,5,18,0,141,0,141,12,15,1000,81,3.6000001709908247
Typical,1,5,19,0,110,0,110,10,12,1000,84,5.100000242237002
Typical,1,5,20,0,89,0,89,7,10,1000,86,3.6000001709908247
Typical,1,5,21,0,57,0,57,7,10,1000,80,4.000000189989805
Typical,1,5,22,0,25,0,25,5,9,1000,79,4.400000208988786
Typical,1,5,23,0,2,0,2,4,7,1000,82,4.700000223238021
Typical,1,6,0,0,0,0,0,4,6,1000,86,5.100000242237002
Typical,1,6,1,0,0,0,0,3,6,1000,82,5.600000265985727
Typical,1,6,2,0,0,0,0,3,6,1000,85,5.100000242237002
Typical,1,6,3,0,0,0,0,4,6,1000,89,4.600000218488276
Typical,1,6,4,0,0,0,0,3,6,1000,85,4.600000218488276
Typical,1,6,5,0,0,0,0,4,6,1000,89,3.000000142492354
Typical,1,6,6,0,0,0,0,3,5,1000,86,3.6000001709908247
Typical,1,6,7,0,0,0,0,2,5,1000,85,4.600000218488276
Typical,1,6,8,0,0,0,0,2,3,1000,89,6.100000289734453
Typical,1,6,9,0,0,0,0,1,3,1000,89,5.600000265985727
Typical,1,6,10,0,0,0,0,1,2,1000,89,6.100000289734453
Typical,1,6,11,0,0,0,0,0,2,1000,89,5.100000242237002
Typical,1,6,12,0,0,0,0,0,2,1000,89,5.100000242237002
Typical,1,6,13,0,5,0,5,0,1,1000,89,6.100000289734453
Typical,1,6,14,0,36,0,36,0,1,1000,85,5.100000242237002
Typical,1,6,15,0,72,0,72,0,2,1000,81,6.600000313483179
Typical,1,6,16,0,102,0,102,0,1,1000,85,6.100000289734453
Typical,1,6,17,0,144,0,144,-1,1,1000,77,6.600000313483179
Typical,1,6,18,0,151,0,151,-2,1,1000,73,6.100000289734453
Typical,1,6,19,0,141,0,141,-3,0,1000,73,6.600000313483179
Typical,1,6,20,0,117,0,117,-3,0,1000,72,8.2000003894791
Typical,1,6,21,0,95,0,95,-5,0,1000,66,6.100000289734453
Typical,1,6,22,0,41,0,41,-5,0,1000,69,6.100000289734453
Typical,1,6,23,0,3,0,3,-6,-1,1000,65,6.600000313483179
Typical,1,7,0,0,0,0,0,-6,0,1000,62,6.600000313483179
Typical,1,7,1,0,0,0,0,-6,0,1000,60,6.100000289734453
Typical,1,7,2,0,0,0,0,-6,0,1000,62,5.600000265985727
Typical,1,7,3,0,0,0,0,-6,-1,1000,63,6.100000289734453
Typical,1,7,4,0,0,0,0,-7,-1,1000,62,6.100000289734453
Typical,1,7,5,0,0,0,0,-7,-1,1000,59,5.600000265985727
Typical,1,7,6,0,0,0,0,-8,-1,1000,54,6.100000289734453
Typical,1,7,7,0,0,0,0,-8,-2,1000,59,6.600000313483179
Typical,1,7,8,0,0,0,0,-9,-3,1000,59,4.600000218488276
Typical,1,7,9,0,0,0,0,-9,-4,1000,65,6.100000289734453
Typical,1,7,10,0,0,0,0,-10,-5,1000,65,4.600000218488276
Typical,1,7,11,0,0,0,0,-11,-6,1000,64,5.100000242237002
Typical,1,7,12,0,0,0,0,-11,-6,1000,64,4.600000218488276
Typical,1,7,13,0,11,71,15,-11,-6,1000,64,4.10000019473955
Typical,1,7,14,0,78,137,106,-12,-5,1000,50,5.600000265985727
Typical,1,7,15,0,105,300,216,-12,-3,1000,44,5.600000265985727
Typical,1,7,16,0,210,146,281,-13,0,1000,33,5.600000265985727
Typical,1,7,17,0,53,918,571,-13,0,1000,31,6.600000313483179
Typical,1,7,18,0,59,970,628,-13,1,1000,29,7.700000365730375
Typical,1,7,19,0,56,958,588,-12,1,1000,29,5.100000242237002
Typical,1,7,20,0,203,471,425,-13,2,1000,27,6.100000289734453
Typical,1,7,21,0,58,716,305,-13,1,1000,28,7.200000341981649
Typical,1,7,22,0,26,653,144,-13,0,1000,33,4.10000019473955
Typical,1,7,23,0,6,115,11,-13,-1,1000,36,4.10000019473955
Typical,1,8,0,0,0,0,0,-12,-2,1000,43,3.000000142492354
Typical,1,8,1,0,0,0,0,-12,-3,1000,46,2.0000000949949026
Typical,1,8,2,0,0,0,0,-11,-5,1000,59,0.0
Typical,1,8,3,0,0,0,0,-12,-5,1000,50,0.0
Typical,1,8,4,0,0,0,0,-12,-7,1000,64,0.0
Typical,1,8,5,0,0,0,0,-12,-7,1000,67,0.0
Typical,1,8,6,0,0,0,0,-11,-8,1000,78,0.0
Typical,1,8,7,0,0,0,0,-12,-8,1000,71,0.0
Typical,1,8,8,0,0,0,0,-12,-10,1000,81,0.0
Typical,1,8,9,0,0,0,0,-13,-10,1000,78,0.0
Typical,1,8,10,0,0,0,0,-12,-11,1000,87,0.0
Typical,1,8,11,0,0,0,0,-12,-10,1000,78,0.0
Typical,1,8,12,0,0,0,0,-13,-11,1000,82,0.0
Typical,1,8,13,0,7,0,7,-11,-10,1000,86,0.0
Typical,1,8,14,0,58,0,58,-11,-6,1000,64,0.0
Typical,1,8,15,0,112,0,112,-11,-2,1000,46,0.0
Typical,1,8,16,0,154,0,154,-11,0,1000,38,2.0000000949949026
Typical,1,8,17,0,180,0,180,-12,1,1000,32,2.0000000949949026
Typical,1,8,18,0,188,0,188,-12,3,1000,25,2.0000000949949026
Typical,1,8,19,0,177,0,177,-12,5,1000,24,1.500000071246177
Typical,1,8,20,0,125,0,125,-11,6,1000,25,1.500000071246177
Typical,1,8,21,0,88,0,88,-11,6,1000,24,3.6000001709908247
Typical,1,8,22,0,35,0,35,-11,5,1000,26,1.500000071246177
Typical,1,8,23,0,2,0,2,-11,3,1000,30,2.0000000949949026
Typical,1,9,0,0,0,0,0,-10,1,1000,39,2.5000001187436283
Typical,1,9,1,0,0,0,0,-9,1,1000,41,1.500000071246177
Typical,1,9,2,0,0,0,0,-8,0,1000,45,2.0000000949949026
Typical,1,9,3,0,0,0,0,-9,0,1000,43,3.000000142492354
Typical,1,9,4,0,0,0,0,-8,1,1000,45,4.10000019473955
Typical,1,9,5,0,0,0,0,-7,1,1000,50,3.6000001709908247
Typical,1,9,6,0,0,0,0,-6,0,1000,55,2.5000001187436283
Typical,1,9,7,0,0,0,0,-5,0,1000,62,2.0000000949949026
Typical,1,9,8,0,0,0,0,-5,0,1000,66,2.0000000949949026
Typical,1,9,9,0,0,0,0,-5,0,1000,66,2.5000001187436283
Typical,1,9,10,0,0,0,0,-5,0,1000,62,0.0
Typical,1,9,11,0,0,0,0,-5,0,1000,69,0.0
Typical,1,9,12,0,0,0,0,-4,0,1000,72,0.0
Typical,1,9,13,0,6,0,6,-4,-1,1000,76,1.500000071246177
Typical,1,9,14,0,31,0,31,-2,2,1000,68,1.500000071246177
Typical,1,9,15,0,154,217,235,-1,8,1000,51,4.10000019473955
Typical,1,9,16,0,96,768,473,0,10,1000,48,4.10000019473955
Typical,1,9,17,0,107,813,567,0,13,1000,39,4.600000218488276
Typical,1,9,18,0,110,825,597,0,15,1000,35,3.6000001709908247
Typical,1,9,19,0,106,809,559,-1,16,1000,29,4.10000019473955
Typical,1,9,20,0,94,759,457,0,17,1000,30,3.6000001709908247
Typical,1,9,21,0,74,652,303,0,17,1000,30,2.0000000949949026
Typical,1,9,22,0,49,418,126,0,16,1000,33,2.0000000949949026
Typical,1,9,23,0,6,43,8,1,11,1000,50,0.0
Typical,1,10,0,0,0,0,0,1,7,1000,65,0.0
Typical,1,10,1,0,0,0,0,0,5,1000,70,0.0
Typical,1,10,2,0,0,0,0,0,3,1000,75,0.0
Typical,1,10,3,0,0,0,0,-1,2,1000,77,0.0
Typical,1,10,4,0,0,0,0,-1,0,1000,84,0.0
Typical,1,10,5,0,0,0,0,-2,0,1000,80,0.0
Typical,1,10,6,0,0,0,0,-2,0,1000,80,0.0
Typical,1,10,7,0,0,0,0,-1,0,1000,84,0.0
Typical,1,10,8,0,0,0,0,-2,0,1000,87,0.0
Typical,1,10,9,0,0,0,0,-3,-1,1000,83,0.0
Typical,1,10,10,0,0,0,0,-2,0,1000,83,0.0
Typical,1,10,11,0,0,0,0,-3,-1,1000,83,0.0
Typical,1,10,12,0,0,0,0,-3,-1,1000,83,0.0
Typical,1,10,13,0,10,153,19,-2,-1,1000,87,0.0
Typical,1,10,14,0,51,525,161,3,6,1000,79,0.0
Typical,1,10,15,0,72,692,329,3,10,1000,65,0.0
Typical,1,10,16,0,86,798,479,8,15,1000,66,3.000000142492354
Typical,1,10,17,0,92,364,299,8,16,1000,60,3.6000001709908247
Typical,1,10,18,0,142,699,556,7,17,1000,54,4.10000019473955
Typical,1,10,19,0,109,806,562,8,18,1000,52,3.6000001709908247
Typical,1,10,20,0,84,772,455,7,18,1000,48,5.100000242237002
Typical,1,10,21,0,106,492,279,7,18,1000,50,4.600000218488276
Typical,1,10,22,0,43,522,142,7,16,1000,56,3.000000142492354
Typical,1,10,23,0,9,104,14,8,15,1000,64,3.6000001709908247
Typical,1,11,0,0,0,0,0,8,14,1000,67,3.000000142492354
Typical,1,11,1,0,0,0,0,8,14,1000,69,3.6000001709908247
Typical,1,11,2,0,0,0,0,8,13,1000,72,4.10000019473955
Typical,1,11,3,0,0,0,0,8,12,1000,75,3.6000001709908247
Typical,1,11,4,0,0,0,0,8,12,1000,77,3.6000001709908247
Typical,1,11,5,0,0,0,0,8,11,1000,83,1.500000071246177
Typical,1,11,6,0,0,0,0,8,11,1000,83,0.0
Typical,1,11,7,0,0,0,0,8,11,1000,83,1.500000071246177
Typical,1,11,8,0,0,0,0,9,11,1000,86,1.500000071246177
Typical,1,11,9,0,0,0,0,9,11,1000,86,3.000000142492354
Typical,1,11,10,0,0,0,0,9,11,1000,89,0.0
Typical,1,11,11,0,0,0,0,9,11,1000,86,1.500000071246177
Typical,1,11,12,0,0,0,0,10,12,1000,89,2.0000000949949026
Typical,1,11,13,0,8,11,8,10,12,1000,86,3.6000001709908247
Typical,1,11,14,0,50,367,128,9,13,1000,77,7.200000341981649
Typical,1,11,15,0,81,666,329,2,13,1000,47,8.700000413227826
Typical,1,11,16,0,97,715,451,0,15,1000,36,8.700000413227826
Typical,1,11,17,0,132,643,499,0,16,1000,31,9.200000436976552
Typical,1,11,18,0,65,816,550,-1,17,1000,27,6.100000289734453
Typical,1,11,19,0,125,764,556,-1,17,1000,26,10.200000484474003
Typical,1,11,20,0,78,786,458,-2,17,1000,25,7.200000341981649
Typical,1,11,21,0,53,756,322,-2,16,1000,26,8.2000003894791
Typical,1,11,22,0,27,614,144,-3,14,1000,28,4.10000019473955
Typical,1,11,23,0,5,155,13,-3,12,1000,32,3.6000001709908247
Typical,1,12,0,0,0,0,0,-3,10,1000,37,3.000000142492354
Typical,1,12,1,0,0,0,0,-1,8,1000,48,0.0
Typical,1,12,2,0,0,0,0,-1,7,1000,54,0.0
Typical,1,12,3,0,0,0,0,-2,5,1000,56,0.0
Typical,1,12,4,0,0,0,0,-2,2,1000,68,0.0
Typical,1,12,5,0,0,0,0,-3,1,1000,70,0.0
Typical,1,12,6,0,0,0,0,-3,0,1000,72,1.500000071246177
Typical,1,12,7,0,0,0,0,-3,1,1000,67,0.0
Typical,1,12,8,0,0,0,0,-3,0,1000,76,0.0
Typical,1,12,9,0,0,0,0,-4,-1,1000,79,0.0
Typical,1,12,10,0,0,0,0,-4,-2,1000,83,0.0
Typical,1,12,11,0,0,0,0,-4,-1,1000,79,0.0
Typical,1,12,12,0,0,0,0,-5,-2,1000,79,0.0
Typical,1,12,13,0,17,17,18,-3,-1,1000,83,0.0
Typical,1,12,14,0,85,23,90,0,7,1000,57,2.5000001187436283
Typical,1,12,15,0,112,79,141,-2,10,1000,39,3.000000142492354
Typical,1,12,16,0,107,0,107,-2,13,1000,33,3.6000001709908247
Typical,1,12,17,0,114,838,593,-1,16,1000,28,5.100000242237002
Typical,1,12,18,0,69,935,626,-1,18,1000,25,5.600000265985727
Typical,1,12,19,0,66,923,590,-1,19,1000,24,6.100000289734453
Typical,1,12,20,0,59,886,490,-2,19,1000,22,5.100000242237002
Typical,1,12,21,0,47,806,336,-2,19,1000,22,5.100000242237002
Typical,1,12,22,0,32,620,153,-2,18,1000,24,3.000000142492354
Typical,1,12,23,0,7,112,13,0,12,1000,43,0.0
Typical,1,13,0,0,0,0,0,0,10,1000,47,0.0
Typical,1,13,1,0,0,0,0,-1,6,1000,59,0.0
Typical,1,13,2,0,0,0,0,-1,4,1000,66,0.0
Typical,1,13,3,0,0,0,0,-1,3,1000,69,0.0
Typical,1,13,4,0,0,0,0,-1,3,1000,71,0.0
Typical,1,13,5,0,0,0,0,-2,1,1000,74,0.0
Typical,1,13,6,0,0,0,0,-2,0,1000,80,0.0
Typical,1,13,7,0,0,0,0,-2,0,1000,79,0.0
Typical,1,13,8,0,0,0,0,-3,0,1000,75,0.0
Typical,1,13,9,0,0,0,0,-2,0,1000,83,0.0
Typical,1,13,10,0,0,0,0,-3,0,1000,79,0.0
Typical,1,13,11,0,0,0,0,-3,0,1000,79,0.0
Typical,1,13,12,0,0,0,0,-3,-1,1000,83,0.0
Typical,1,13,13,0,14,22,16,-1,0,1000,84,0.0
Typical,1,13,14,0,102,0,102,1,7,1000,65,0.0
Typical,1,13,15,0,130,60,153,1,13,1000,42,2.0000000949949026
Typical,1,13,16,0,197,430,411,0,16,1000,32,4.10000019473955
Typical,1,13,17,0,353,157,443,1,19,1000,29,4.10000019473955
Typical,1,13,18,0,214,425,468,0,21,1000,24,4.10000019473955
Typical,1,13,19,0,219,415,455,0,22,1000,23,5.100000242237002
Typical,1,13,20,0,131,0,131,0,22,1000,22,4.600000218488276
Typical,1,13,21,0,114,3,115,0,22,1000,22,4.10000019473955
Typical,1,13,22,0,72,18,75,0,20,1000,24,3.000000142492354
Typical,1,13,23,0,10,5,10,0,17,1000,30,1.500000071246177
Typical,1,14,0,0,0,0,0,0,10,1000,52,0.0
Typical,1,14,1,0,0,0,0,0,10,1000,50,1.500000071246177
Typical,1,14,2,0,0,0,0,1,8,1000,60,0.0
Typical,1,14,3,0,0,0,0,1,13,1000,43,3.000000142492354
Typical,1,14,4,0,0,0,0,2,12,1000,51,2.0000000949949026
Typical,1,14,5,0,0,0,0,3,12,1000,54,2.0000000949949026
Typical,1,14,6,0,0,0,0,3,11,1000,57,2.0000000949949026
Typical,1,14,7,0,0,0,0,2,11,1000,54,1.500000071246177
Typical,1,14,8,0,0,0,0,2,11,1000,54,1.500000071246177
Typical,1,14,9,0,0,0,0,1,6,1000,70,1.500000071246177
Typical,1,14,10,0,0,0,0,2,7,1000,71,0.0
Typical,1,14,11,0,0,0,0,1,6,1000,73,0.0
Typical,1,14,12,0,0,0,0,0,3,1000,82,1.500000071246177
Typical,1,14,13,0,10,70,14,3,6,1000,82,0.0
Typical,1,14,14,0,74,426,165,7,12,1000,74,3.000000142492354
Typical,1,14,15,0,81,647,323,10,15,1000,72,4.600000218488276
Typical,1,14,16,0,146,524,407,11,18,1000,61,7.200000341981649
Typical,1,14,17,0,117,688,513,11,21,1000,53,8.700000413227826
Typical,1,14,18,0,232,383,463,10,22,1000,46,7.200000341981649
Typical,1,14,19,0,117,704,521,10,22,1000,44,7.200000341981649
Typical,1,14,20,0,92,755,464,10,22,1000,46,7.200000341981649
Typical,1,14,21,0,90,562,295,10,22,1000,47,4.600000218488276
Typical,1,14,22,0,48,465,141,11,21,1000,53,4.10000019473955
Typical,1,14,23,0,9,89,14,11,19,1000,59,4.600000218488276
Typical,1,15,0,0,0,0,0,11,18,1000,65,4.10000019473955
Typical,1,15,1,0,0,0,0,11,17,1000,70,4.10000019473955
Typical,1,15,2,0,0,0,0,11,16,1000,72,3.6000001709908247
Typical,1,15,3,0,0,0,0,11,16,1000,75,3.6000001709908247
Typical,1,15,4,0,0,0,0,12,15,1000,83,2.5000001187436283
Typical,1,15,5,0,0,0,0,12,14,1000,87,2.0000000949949026
Typical,1,15,6,0,0,0,0,11,13,1000,87,2.0000000949949026
Typical,1,15,7,0,0,0,0,12,14,1000,87,2.0000000949949026
Typical,1,15,8,0,0,0,0,12,13,1000,90,3.000000142492354
Typical,1,15,9,0,0,0,0,12,13,1000,90,2.0000000949949026
Typical,1,15,10,0,0,0,0,12,14,1000,87,3.000000142492354
Typical,1,15,11,0,0,0,0,12,13,1000,90,2.5000001187436283
Typical,1,15,12,0,0,0,0,12,14,1000,87,0.0
Typical,1,15,13,0,17,14,18,12,14,1000,90,2.0000000949949026
Typical,1,15,14,0,82,10,84,13,16,1000,86,2.5000001187436283
Typical,1,15,15,0,236,57,258,14,16,1000,87,1.500000071246177
Typical,1,15,16,0,260,108,314,14,18,1000,76,2.5000001187436283
Typical,1,15,17,0,289,62,325,14,21,1000,66,5.100000242237002
Typical,1,15,18,0,306,121,379,13,21,1000,61,5.100000242237002
Typical,1,15,19,0,112,740,538,13,21,1000,63,2.0000000949949026
Typical,1,15,20,0,81,289,224,13,22,1000,55,5.100000242237002
Typical,1,15,21,0,80,618,307,13,21,1000,59,2.5000001187436283
Typical,1,15,22,0,65,296,126,13,20,1000,63,1.500000071246177
Typical,1,15,23,0,10,42,12,12,17,1000,70,2.0000000949949026
Typical,1,16,0,0,0,0,0,12,15,1000,83,0.0
Typical,1,16,1,0,0,0,0,12,15,1000,83,2.0000000949949026
Typical,1,16,2,0,0,0,0,13,16,1000,83,0.0
Typical,1,16,3,0,0,0,0,13,16,1000,83,0.0
Typical,1,16,4,0,0,0,0,13,15,1000,90,0.0
Typical,1,16,5,0,0,0,0,13,15,1000,90,1.500000071246177
Typical,1,16,6,0,0,0,0,13,15,1000,90,2.5000001187436283
Typical,1,16,7,0,0,0,0,13,15,1000,90,3.000000142492354
Typical,1,16,8,0,0,0,0,13,15,1000,90,4.10000019473955
Typical,1,16,9,0,0,0,0,13,15,1000,90,3.000000142492354
Typical,1,16,10,0,0,0,0,13,16,1000,86,4.10000019473955
Typical,1,16,11,0,0,0,0,14,16,1000,87,3.000000142492354
Typical,1,16,12,0,0,0,0,14,16,1000,87,2.0000000949949026
Typical,1,16,13,0,21,7,22,14,16,1000,87,3.6000001709908247
Typical,1,16,14,0,81,67,96,15,18,1000,81,5.100000242237002
Typical,1,16,15,0,187,182,255,14,18,1000,76,4.600000218488276
Typical,1,16,16,0,235,83,277,14,20,1000,70,6.600000313483179
Typical,1,16,17,0,216,470,489,15,20,1000,71,4.600000218488276
Typical,1,16,18,0,136,79,185,14,21,1000,66,6.600000313483179
Typical,1,16,19,0,127,634,494,14,22,1000,61,5.100000242237002
Typical,1,16,20,0,192,63,224,14,21,1000,64,4.10000019473955
Typical,1,16,21,0,165,188,234,14,21,1000,64,4.600000218488276
Typical,1,16,22,0,60,186,98,13,21,1000,61,4.600000218488276
Typical,1,16,23,0,10,70,14,13,20,1000,63,4.600000218488276
Typical,1,17,0,0,0,0,0,13,19,1000,70,5.600000265985727
Typical,1,17,1,0,0,0,0,14,18,1000,76,6.100000289734453
Typical,1,17,2,0,0,0,0,14,18,1000,76,5.600000265985727
Typical,1,17,3,0,0,0,0,14,18,1000,78,6.100000289734453
Typical,1,17,4,0,0,0,0,14,18,1000,78,5.600000265985727
Typical,1,17,5,0,0,0,0,13,17,1000,78,4.10000019473955
Typical,1,17,6,0,0,0,0,13,17,1000,78,5.100000242237002
Typical,1,17,7,0,0,0,0,13,17,1000,78,4.600000218488276
Typical,1,17,8,0,0,0,0,13,17,1000,78,4.600000218488276
