Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725058.0,-,RI,-,41.167,-71.583,0,34,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,3,12,0,85,0,85,-5,3,1009,48,7.700000365730375
Typical,4,3,13,0,250,5,253,-5,5,1009,46,6.100000289734453
Typical,4,3,14,0,236,96,301,-5,6,1009,43,7.700000365730375
Typical,4,3,15,0,236,213,400,-5,6,1009,43,10.200000484474003
Typical,4,3,16,0,279,230,466,-4,6,1009,43,7.700000365730375
Typical,4,3,17,0,307,158,434,-4,7,1009,41,9.200000436976552
Typical,4,3,18,0,341,295,560,-3,7,1009,44,8.700000413227826
Typical,4,3,19,0,265,455,555,-2,7,1009,48,8.700000413227826
Typical,4,3,20,0,157,488,397,-1,8,1009,51,7.200000341981649
Typical,4,3,21,0,75,221,146,-1,7,1009,53,6.600000313483179
Typical,4,3,22,0,40,130,57,0,5,1009,67,7.200000341981649
Typical,4,3,23,0,0,0,0,0,5,1009,70,6.600000313483179
Typical,4,4,0,0,0,0,0,0,5,1009,67,4.10000019473955
Typical,4,4,1,0,0,0,0,0,5,1009,64,4.10000019473955
Typical,4,4,2,0,0,0,0,-5,6,1009,43,3.6000001709908247
Typical,4,4,3,0,0,0,0,-5,6,1009,41,2.5000001187436283
Typical,4,4,4,0,0,0,0,-6,5,1009,38,3.6000001709908247
Typical,4,4,5,0,0,0,0,-6,5,1009,38,4.600000218488276
Typical,4,4,6,0,0,0,0,-7,5,1009,38,4.600000218488276
Typical,4,4,7,0,0,0,0,-8,4,1009,34,4.10000019473955
Typical,4,4,8,0,0,0,0,-8,3,1009,36,4.600000218488276
Typical,4,4,9,0,0,0,0,-8,2,1009,40,4.600000218488276
Typical,4,4,10,0,9,1,9,-10,2,1009,33,4.600000218488276
Typical,4,4,11,0,54,39,62,-10,3,1009,34,5.100000242237002
Typical,4,4,12,0,129,77,159,-10,3,1009,34,4.10000019473955
Typical,4,4,13,0,183,48,210,-10,3,1009,31,5.600000265985727
Typical,4,4,14,0,185,490,519,-6,5,1009,38,5.100000242237002
Typical,4,4,15,0,260,85,326,-6,5,1009,40,7.700000365730375
Typical,4,4,16,0,295,63,347,-6,5,1009,38,8.700000413227826
Typical,4,4,17,0,405,44,440,-7,6,1009,34,7.200000341981649
Typical,4,4,18,0,253,605,704,-7,7,1009,31,7.700000365730375
Typical,4,4,19,0,295,62,335,-7,7,1009,31,6.600000313483179
Typical,4,4,20,0,130,635,445,-6,7,1009,34,7.700000365730375
Typical,4,4,21,0,113,361,230,-5,6,1009,41,6.100000289734453
Typical,4,4,22,0,44,134,62,-4,5,1009,46,5.100000242237002
Typical,4,4,23,0,0,0,0,-5,5,1009,44,6.100000289734453
Typical,4,5,0,0,0,0,0,-3,5,1009,49,5.100000242237002
Typical,4,5,1,0,0,0,0,-5,5,1009,42,3.000000142492354
Typical,4,5,2,0,0,0,0,-7,6,1009,32,2.5000001187436283
Typical,4,5,3,0,0,0,0,-6,6,1009,37,2.0000000949949026
Typical,4,5,4,0,0,0,0,-8,6,1009,32,2.0000000949949026
Typical,4,5,5,0,0,0,0,-8,6,1009,30,2.0000000949949026
Typical,4,5,6,0,0,0,0,-6,5,1009,40,2.0000000949949026
Typical,4,5,7,0,0,0,0,-5,5,1009,42,3.000000142492354
Typical,4,5,8,0,0,0,0,-4,5,1009,48,3.000000142492354
Typical,4,5,9,0,0,0,0,-3,4,1009,55,4.10000019473955
Typical,4,5,10,0,9,17,9,-1,4,1009,63,4.10000019473955
Typical,4,5,11,0,42,0,42,-1,3,1009,66,4.600000218488276
Typical,4,5,12,0,88,0,88,0,3,1009,76,3.6000001709908247
Typical,4,5,13,0,143,0,143,-1,3,1009,66,3.000000142492354
Typical,4,5,14,0,188,0,188,-3,4,1009,53,1.500000071246177
Typical,4,5,15,0,172,63,221,-3,5,1009,51,1.500000071246177
Typical,4,5,16,0,233,0,233,-3,5,1009,49,2.0000000949949026
Typical,4,5,17,0,281,60,329,-3,6,1009,49,2.0000000949949026
Typical,4,5,18,0,209,0,209,-3,5,1009,53,2.0000000949949026
Typical,4,5,19,0,173,0,173,-1,4,1009,63,3.000000142492354
Typical,4,5,20,0,204,39,223,-1,5,1009,63,2.0000000949949026
Typical,4,5,21,0,80,446,226,0,5,1009,70,1.500000071246177
Typical,4,5,22,0,41,106,56,-1,3,1009,69,2.5000001187436283
Typical,4,5,23,0,0,0,0,0,3,1009,73,0.0
Typical,4,6,0,0,0,0,0,0,3,1009,73,1.500000071246177
Typical,4,6,1,0,0,0,0,0,3,1009,76,2.0000000949949026
Typical,4,6,2,0,0,0,0,-1,3,1009,69,2.5000001187436283
Typical,4,6,3,0,0,0,0,-1,2,1009,72,2.5000001187436283
Typical,4,6,4,0,0,0,0,0,3,1009,75,2.0000000949949026
Typical,4,6,5,0,0,0,0,-1,3,1009,71,2.5000001187436283
Typical,4,6,6,0,0,0,0,0,3,1009,75,3.000000142492354
Typical,4,6,7,0,0,0,0,0,3,1009,75,2.0000000949949026
Typical,4,6,8,0,0,0,0,-3,2,1009,64,3.6000001709908247
Typical,4,6,9,0,0,0,0,-4,2,1009,59,3.000000142492354
Typical,4,6,10,0,7,0,7,-3,2,1009,62,3.000000142492354
Typical,4,6,11,0,54,228,102,-3,3,1009,57,4.10000019473955
Typical,4,6,12,0,88,583,319,-2,3,1009,60,3.6000001709908247
Typical,4,6,13,0,227,286,387,0,6,1009,60,3.6000001709908247
Typical,4,6,14,0,163,133,255,1,7,1009,65,5.100000242237002
Typical,4,6,15,0,221,0,221,1,6,1009,68,5.100000242237002
Typical,4,6,16,0,197,721,789,1,7,1009,65,6.100000289734453
Typical,4,6,17,0,204,729,796,2,6,1009,73,5.600000265985727
Typical,4,6,18,0,378,136,481,1,6,1009,68,5.100000242237002
Typical,4,6,19,0,296,183,414,1,6,1009,73,4.600000218488276
Typical,4,6,20,0,198,52,224,0,5,1009,73,4.10000019473955
Typical,4,6,21,0,71,0,71,0,4,1009,76,5.100000242237002
Typical,4,6,22,0,30,0,30,0,4,1009,76,4.600000218488276
Typical,4,6,23,0,0,0,0,0,3,1009,73,6.600000313483179
Typical,4,7,0,0,0,0,0,0,3,1009,79,6.600000313483179
Typical,4,7,1,0,0,0,0,0,3,1009,82,5.100000242237002
Typical,4,7,2,0,0,0,0,0,2,1009,85,4.600000218488276
Typical,4,7,3,0,0,0,0,1,2,1009,89,6.100000289734453
Typical,4,7,4,0,0,0,0,0,2,1009,82,6.600000313483179
Typical,4,7,5,0,0,0,0,0,2,1009,85,5.600000265985727
Typical,4,7,6,0,0,0,0,0,2,1009,85,5.600000265985727
Typical,4,7,7,0,0,0,0,0,2,1009,85,5.600000265985727
Typical,4,7,8,0,0,0,0,0,2,1009,89,5.100000242237002
Typical,4,7,9,0,0,0,0,0,2,1009,85,7.200000341981649
Typical,4,7,10,0,6,0,6,0,2,1009,85,4.600000218488276
Typical,4,7,11,0,36,0,36,0,3,1009,82,7.200000341981649
Typical,4,7,12,0,99,0,99,0,3,1009,81,7.700000365730375
Typical,4,7,13,0,154,0,154,1,3,1009,83,8.2000003894791
Typical,4,7,14,0,197,0,197,1,3,1009,83,8.2000003894791
Typical,4,7,15,0,227,0,227,1,3,1009,85,7.200000341981649
Typical,4,7,16,0,240,0,240,1,3,1009,89,7.700000365730375
Typical,4,7,17,0,198,0,198,1,3,1009,85,7.700000365730375
Typical,4,7,18,0,182,0,182,0,2,1009,85,10.200000484474003
Typical,4,7,19,0,152,0,152,0,2,1009,89,9.200000436976552
Typical,4,7,20,0,112,0,112,0,1,1009,89,9.200000436976552
Typical,4,7,21,0,54,0,54,0,1,1009,85,8.700000413227826
Typical,4,7,22,0,18,0,18,0,1,1009,88,6.100000289734453
Typical,4,7,23,0,0,0,0,0,1,1009,88,6.600000313483179
Typical,4,8,0,0,0,0,0,0,1,1009,89,6.600000313483179
Typical,4,8,1,0,0,0,0,0,1,1009,89,8.2000003894791
Typical,4,8,2,0,0,0,0,0,1,1009,88,8.700000413227826
Typical,4,8,3,0,0,0,0,-1,0,1009,87,6.600000313483179
Typical,4,8,4,0,0,0,0,-1,0,1009,87,10.200000484474003
Typical,4,8,5,0,0,0,0,-1,0,1009,87,8.2000003894791
Typical,4,8,6,0,0,0,0,0,0,1009,92,8.2000003894791
Typical,4,8,7,0,0,0,0,-1,0,1009,87,7.700000365730375
Typical,4,8,8,0,0,0,0,-1,0,1009,87,7.200000341981649
Typical,4,8,9,0,0,0,0,-1,0,1009,87,7.200000341981649
Typical,4,8,10,0,6,0,6,-1,0,1009,87,3.6000001709908247
Typical,4,8,11,0,29,0,29,-1,0,1009,84,4.10000019473955
Typical,4,8,12,0,67,0,67,-1,0,1009,87,4.10000019473955
Typical,4,8,13,0,126,0,126,-1,1,1009,81,4.600000218488276
Typical,4,8,14,0,194,0,194,-1,2,1009,77,4.600000218488276
Typical,4,8,15,0,224,0,224,-1,2,1009,74,5.100000242237002
Typical,4,8,16,0,238,0,238,-1,2,1009,74,3.000000142492354
Typical,4,8,17,0,235,0,235,-1,1,1009,77,2.5000001187436283
Typical,4,8,18,0,214,0,214,-2,3,1009,65,3.6000001709908247
Typical,4,8,19,0,179,0,179,-2,3,1009,65,0.0
Typical,4,8,20,0,205,70,241,-1,3,1009,69,3.000000142492354
Typical,4,8,21,0,73,0,73,-1,3,1009,66,4.600000218488276
Typical,4,8,22,0,61,28,65,0,2,1009,78,3.000000142492354
Typical,4,8,23,0,1,0,1,0,2,1009,78,2.5000001187436283
Typical,4,9,0,0,0,0,0,0,3,1009,79,3.000000142492354
Typical,4,9,1,0,0,0,0,0,2,1009,82,3.000000142492354
Typical,4,9,2,0,0,0,0,0,2,1009,82,3.000000142492354
Typical,4,9,3,0,0,0,0,0,1,1009,85,3.000000142492354
Typical,4,9,4,0,0,0,0,0,2,1009,81,3.000000142492354
Typical,4,9,5,0,0,0,0,0,1,1009,88,3.000000142492354
Typical,4,9,6,0,0,0,0,0,2,1009,85,3.000000142492354
Typical,4,9,7,0,0,0,0,-2,1,1009,74,2.5000001187436283
Typical,4,9,8,0,0,0,0,-2,1,1009,76,2.5000001187436283
Typical,4,9,9,0,0,0,0,-2,0,1009,76,2.0000000949949026
Typical,4,9,10,0,12,108,19,-2,0,1009,80,1.500000071246177
Typical,4,9,11,0,80,319,153,-2,1,1009,74,1.500000071246177
Typical,4,9,12,0,117,621,372,-2,2,1009,68,2.5000001187436283
Typical,4,9,13,0,139,411,375,-2,2,1009,71,0.0
Typical,4,9,14,0,236,287,438,-3,2,1009,62,2.0000000949949026
Typical,4,9,15,0,342,249,540,-3,2,1009,62,1.500000071246177
Typical,4,9,16,0,290,275,519,-1,2,1009,75,1.500000071246177
Typical,4,9,17,0,442,168,580,-1,2,1009,75,2.5000001187436283
Typical,4,9,18,0,310,484,679,-1,2,1009,72,2.5000001187436283
Typical,4,9,19,0,436,81,490,-1,0,1009,87,3.6000001709908247
Typical,4,9,20,0,98,0,98,-1,0,1009,87,4.600000218488276
Typical,4,9,21,0,59,0,59,-1,0,1009,87,8.2000003894791
Typical,4,9,22,0,20,0,20,0,0,1009,92,7.200000341981649
Typical,4,9,23,0,0,0,0,0,1,1009,88,9.700000460725278
Typical,4,10,0,0,0,0,0,-1,1,1009,84,9.200000436976552
Typical,4,10,1,0,0,0,0,-1,1,1009,84,9.200000436976552
Typical,4,10,2,0,0,0,0,0,1,1009,88,11.3000005367212
Typical,4,10,3,0,0,0,0,-1,1,1009,84,10.200000484474003
Typical,4,10,4,0,0,0,0,-1,1,1009,84,11.3000005367212
Typical,4,10,5,0,0,0,0,-1,1,1009,84,11.3000005367212
Typical,4,10,6,0,0,0,0,0,1,1009,88,10.800000512972474
Typical,4,10,7,0,0,0,0,-1,0,1009,87,11.3000005367212
Typical,4,10,8,0,0,0,0,-1,0,1009,87,9.700000460725278
Typical,4,10,9,0,0,0,0,-1,1,1009,85,10.500000498723239
Typical,4,10,10,0,11,0,11,0,1,1009,83,9.900000470224768
Typical,4,10,11,0,49,0,49,0,2,1009,78,10.300000489223748
Typical,4,10,12,0,105,103,148,0,3,1009,74,9.700000460725278
Typical,4,10,13,0,199,393,426,-6,3,1009,44,9.000000427477062
Typical,4,10,14,0,208,610,640,-4,7,1009,41,7.900000375229865
Typical,4,10,15,0,195,728,774,-1,8,1009,49,9.800000465475023
Typical,4,10,16,0,179,786,835,-1,8,1009,50,9.700000460725278
Typical,4,10,17,0,177,775,816,-2,8,1009,47,9.000000427477062
Typical,4,10,18,0,168,733,729,0,8,1009,55,8.700000413227826
Typical,4,10,19,0,151,655,583,-2,9,1009,42,8.500000403728336
Typical,4,10,20,0,126,572,420,-2,8,1009,44,8.100000384729356
Typical,4,10,21,0,90,487,257,-3,9,1009,37,8.00000037997961
Typical,4,10,22,0,48,162,73,-1,7,1009,53,4.800000227987766
Typical,4,10,23,0,1,2,1,0,6,1009,66,4.2000001994892955
Typical,4,11,0,0,0,0,0,0,6,1009,65,5.0000002374872565
Typical,4,11,1,0,0,0,0,2,7,1009,70,3.90000018524006
Typical,4,11,2,0,0,0,0,2,7,1009,68,2.300000109244138
Typical,4,11,3,0,0,0,0,1,7,1009,67,2.200000104494393
Typical,4,11,4,0,0,0,0,2,8,1009,66,2.0000000949949026
Typical,4,11,5,0,0,0,0,1,10,1009,52,1.9000000902451575
Typical,4,11,6,0,0,0,0,0,9,1009,54,1.8000000854954123
Typical,4,11,7,0,0,0,0,0,8,1009,55,1.7000000807456672
Typical,4,11,8,0,0,0,0,-2,7,1009,49,1.500000071246177
Typical,4,11,9,0,0,0,0,-3,7,1009,45,2.200000104494393
Typical,4,11,10,0,15,70,19,-3,7,1009,46,2.8000001329928637
Typical,4,11,11,0,57,443,161,-3,7,1009,44,3.6000001709908247
Typical,4,11,12,0,124,403,293,-3,7,1009,45,5.100000242237002
Typical,4,11,13,0,117,681,514,-4,7,1009,42,5.0000002374872565
Typical,4,11,14,0,163,731,683,-3,8,1009,40,3.800000180490315
Typical,4,11,15,0,134,800,774,-2,8,1009,45,3.6000001709908247
Typical,4,11,16,0,184,345,474,-3,9,1009,39,3.5000001662410796
Typical,4,11,17,0,299,0,299,-2,9,1009,44,4.500000213738531
Typical,4,11,18,0,210,532,619,-1,9,1009,43,7.500000356230885
Typical,4,11,19,0,193,598,589,0,10,1009,46,6.700000318232924
Typical,4,11,20,0,116,453,351,0,10,1009,46,6.600000313483179
Typical,4,11,21,0,91,513,268,-1,10,1009,45,6.100000289734453
Typical,4,11,22,0,43,291,88,-1,9,1009,45,5.100000242237002
Typical,4,11,23,0,2,13,2,-1,10,1009,44,7.200000341981649
Typical,4,12,0,0,0,0,0,-1,11,1009,40,4.600000218488276
Typical,4,12,1,0,0,0,0,-1,11,1009,40,4.10000019473955
Typical,4,12,2,0,0,0,0,-1,10,1009,44,3.000000142492354
Typical,4,12,3,0,0,0,0,0,8,1009,56,4.10000019473955
Typical,4,12,4,0,0,0,0,0,8,1009,56,4.10000019473955
Typical,4,12,5,0,0,0,0,2,8,1009,65,6.100000289734453
Typical,4,12,6,0,0,0,0,1,8,1009,61,6.600000313483179
Typical,4,12,7,0,0,0,0,1,8,1009,61,6.100000289734453
Typical,4,12,8,0,0,0,0,2,8,1009,63,5.600000265985727
Typical,4,12,9,0,0,0,0,1,7,1009,65,7.200000341981649
Typical,4,12,10,0,20,61,25,2,7,1009,70,8.2000003894791
Typical,4,12,11,0,56,344,139,2,7,1009,73,7.200000341981649
Typical,4,12,12,0,92,645,366,2,7,1009,71,5.600000265985727
Typical,4,12,13,0,143,595,492,2,7,1009,71,5.600000265985727
Typical,4,12,14,0,177,584,595,2,7,1009,73,5.100000242237002
Typical,4,12,15,0,156,768,773,3,8,1009,71,4.600000218488276
Typical,4,12,16,0,193,667,755,3,12,1009,54,4.10000019473955
Typical,4,12,17,0,181,700,763,3,10,1009,63,4.10000019473955
Typical,4,12,18,0,229,68,282,3,14,1009,47,2.5000001187436283
Typical,4,12,19,0,203,545,565,2,13,1009,47,2.0000000949949026
Typical,4,12,20,0,80,123,144,3,12,1009,53,3.000000142492354
Typical,4,12,21,0,102,40,116,5,13,1009,57,6.100000289734453
Typical,4,12,22,0,62,86,76,5,12,1009,59,4.10000019473955
Typical,4,12,23,0,2,1,2,5,11,1009,66,3.6000001709908247
Typical,4,13,0,0,0,0,0,5,11,1009,68,3.000000142492354
Typical,4,13,1,0,0,0,0,3,10,1009,61,3.6000001709908247
Typical,4,13,2,0,0,0,0,4,7,1009,80,3.000000142492354
Typical,4,13,3,0,0,0,0,4,6,1009,86,0.0
Typical,4,13,4,0,0,0,0,3,6,1009,82,2.0000000949949026
Typical,4,13,5,0,0,0,0,3,6,1009,82,2.5000001187436283
Typical,4,13,6,0,0,0,0,3,6,1009,85,1.500000071246177
Typical,4,13,7,0,0,0,0,4,5,1009,93,2.0000000949949026
Typical,4,13,8,0,0,0,0,3,5,1009,86,3.000000142492354
Typical,4,13,9,0,0,0,0,3,5,1009,89,0.0
Typical,4,13,10,0,13,0,13,1,5,1009,79,2.5000001187436283
Typical,4,13,11,0,49,0,49,0,5,1009,70,4.10000019473955
Typical,4,13,12,0,142,49,163,0,4,1009,73,5.100000242237002
Typical,4,13,13,0,296,55,328,0,5,1009,68,4.600000218488276
Typical,4,13,14,0,198,0,198,0,5,1009,70,4.600000218488276
Typical,4,13,15,0,411,54,455,1,6,1009,70,5.100000242237002
Typical,4,13,16,0,335,46,375,1,6,1009,70,4.10000019473955
Typical,4,13,17,0,237,0,237,0,5,1009,68,4.600000218488276
Typical,4,13,18,0,228,19,243,0,6,1009,67,5.600000265985727
Typical,4,13,19,0,180,0,180,1,5,1009,76,4.600000218488276
Typical,4,13,20,0,131,0,131,1,4,1009,79,3.6000001709908247
Typical,4,13,21,0,75,0,75,0,4,1009,76,5.100000242237002
Typical,4,13,22,0,77,15,79,1,4,1009,79,5.600000265985727
Typical,4,13,23,0,2,0,2,1,3,1009,86,3.6000001709908247
Typical,4,14,0,0,0,0,0,1,3,1009,86,3.6000001709908247
Typical,4,14,1,0,0,0,0,1,3,1009,86,3.6000001709908247
Typical,4,14,2,0,0,0,0,1,3,1009,86,5.600000265985727
Typical,4,14,3,0,0,0,0,1,3,1009,86,5.100000242237002
Typical,4,14,4,0,0,0,0,1,3,1009,86,6.600000313483179
Typical,4,14,5,0,0,0,0,1,3,1009,83,6.100000289734453
Typical,4,14,6,0,0,0,0,1,4,1009,79,4.600000218488276
Typical,4,14,7,0,0,0,0,1,3,1009,83,7.200000341981649
Typical,4,14,8,0,0,0,0,1,4,1009,79,6.600000313483179
Typical,4,14,9,0,0,0,0,1,3,1009,83,6.600000313483179
Typical,4,14,10,0,12,0,12,1,3,1009,83,6.100000289734453
Typical,4,14,11,0,45,0,45,1,3,1009,86,7.200000341981649
Typical,4,14,12,0,78,0,78,2,3,1009,93,8.700000413227826
Typical,4,14,13,0,115,0,115,2,3,1009,93,7.200000341981649
Typical,4,14,14,0,145,0,145,2,4,1009,89,5.600000265985727
Typical,4,14,15,0,165,0,165,2,4,1009,89,5.600000265985727
Typical,4,14,16,0,173,0,173,3,4,1009,93,5.100000242237002
Typical,4,14,17,0,205,0,205,2,4,1009,86,6.600000313483179
Typical,4,14,18,0,225,0,225,1,5,1009,76,6.600000313483179
Typical,4,14,19,0,190,0,190,1,5,1009,79,4.10000019473955
Typical,4,14,20,0,142,0,142,1,5,1009,73,5.600000265985727
Typical,4,14,21,0,85,0,85,1,5,1009,76,4.10000019473955
Typical,4,14,22,0,31,0,31,1,5,1009,76,4.10000019473955
Typical,4,14,23,0,2,1,3,1,5,1009,76,4.600000218488276
Typical,4,15,0,0,0,0,0,1,5,1009,79,3.6000001709908247
Typical,4,15,1,0,0,0,0,1,5,1009,79,3.6000001709908247
Typical,4,15,2,0,0,0,0,0,4,1009,76,4.600000218488276
Typical,4,15,3,0,0,0,0,0,3,1009,79,3.6000001709908247
Typical,4,15,4,0,0,0,0,0,3,1009,79,4.600000218488276
Typical,4,15,5,0,0,0,0,0,3,1009,79,5.100000242237002
Typical,4,15,6,0,0,0,0,0,2,1009,78,4.10000019473955
Typical,4,15,7,0,0,0,0,0,2,1009,78,4.10000019473955
Typical,4,15,8,0,0,0,0,-1,2,1009,77,3.000000142492354
Typical,4,15,9,0,0,0,0,-1,1,1009,84,2.5000001187436283
Typical,4,15,10,0,20,15,21,0,2,1009,85,2.5000001187436283
Typical,4,15,11,0,84,107,112,0,3,1009,79,3.000000142492354
Typical,4,15,12,0,137,123,191,0,5,1009,70,3.000000142492354
Typical,4,15,13,0,161,91,216,0,5,1009,70,3.6000001709908247
Typical,4,15,14,0,309,143,414,0,6,1009,65,3.000000142492354
Typical,4,15,15,0,295,151,417,0,6,1009,65,4.600000218488276
Typical,4,15,16,0,322,118,422,1,7,1009,65,4.600000218488276
Typical,4,15,17,0,259,121,362,1,6,1009,68,4.600000218488276
Typical,4,15,18,0,387,71,443,0,6,1009,65,5.600000265985727
Typical,4,15,19,0,324,54,361,0,5,1009,70,5.600000265985727
Typical,4,15,20,0,232,50,259,1,5,1009,73,5.600000265985727
Typical,4,15,21,0,138,47,155,1,5,1009,76,5.100000242237002
Typical,4,15,22,0,63,14,66,1,4,1009,79,5.100000242237002
Typical,4,15,23,0,3,1,3,1,3,1009,83,5.100000242237002
Typical,4,16,0,0,0,0,0,1,3,1009,86,5.100000242237002
Typical,4,16,1,0,0,0,0,1,3,1009,83,7.200000341981649
Typical,4,16,2,0,0,0,0,0,3,1009,82,8.700000413227826
Typical,4,16,3,0,0,0,0,1,3,1009,85,7.700000365730375
Typical,4,16,4,0,0,0,0,1,3,1009,85,8.2000003894791
Typical,4,16,5,0,0,0,0,1,3,1009,86,8.700000413227826
Typical,4,16,6,0,0,0,0,1,3,1009,86,9.200000436976552
Typical,4,16,7,0,0,0,0,2,3,1009,89,10.200000484474003
Typical,4,16,8,0,0,0,0,3,4,1009,93,9.200000436976552
Typical,4,16,9,0,0,0,0,3,4,1009,93,10.800000512972474
Typical,4,16,10,0,11,0,11,3,5,1009,89,12.300000584218651
Typical,4,16,11,0,35,0,35,5,6,1009,90,11.800000560469925
Typical,4,16,12,0,73,0,73,5,6,1009,90,11.800000560469925
Typical,4,16,13,0,111,0,111,6,7,1009,93,12.300000584218651
Typical,4,16,14,0,141,0,141,6,8,1009,89,11.800000560469925
Typical,4,16,15,0,162,0,162,7,8,1009,93,12.300000584218651
Typical,4,16,16,0,171,0,171,7,8,1009,90,11.3000005367212
Typical,4,16,17,0,168,0,168,7,8,1009,90,11.800000560469925
Typical,4,16,18,0,154,0,154,8,9,1009,93,12.300000584218651
Typical,4,16,19,0,128,0,128,8,9,1009,93,9.700000460725278
Typical,4,16,20,0,94,0,94,9,10,1009,93,11.800000560469925
Typical,4,16,21,0,54,0,54,8,9,1009,93,7.700000365730375
Typical,4,16,22,0,26,0,26,5,6,1009,93,8.700000413227826
Typical,4,16,23,0,2,0,2,5,7,1009,89,6.600000313483179
Typical,4,17,0,0,0,0,0,5,7,1009,86,8.700000413227826
Typical,4,17,1,0,0,0,0,3,6,1009,82,8.700000413227826
Typical,4,17,2,0,0,0,0,1,5,1009,79,7.200000341981649
Typical,4,17,3,0,0,0,0,1,5,1009,79,6.600000313483179
Typical,4,17,4,0,0,0,0,0,5,1009,73,6.100000289734453
Typical,4,17,5,0,0,0,0,1,4,1009,82,5.100000242237002
Typical,4,17,6,0,0,0,0,1,5,1009,76,5.600000265985727
Typical,4,17,7,0,0,0,0,0,5,1009,73,6.100000289734453
Typical,4,17,8,0,0,0,0,0,4,1009,73,7.200000341981649
Typical,4,17,9,0,0,0,0,-1,4,1009,63,7.200000341981649
Typical,4,17,10,0,21,143,33,-1,4,1009,63,7.700000365730375
Typical,4,17,11,0,58,479,185,-2,5,1009,56,8.700000413227826
Typical,4,17,12,0,79,654,371,-1,6,1009,54,8.700000413227826
Typical,4,17,13,0,111,662,513,-1,7,1009,53,8.700000413227826
Typical,4,17,14,0,212,665,701,-1,7,1009,53,9.200000436976552
Typical,4,17,15,0,417,147,538,0,8,1009,51,8.700000413227826
Typical,4,17,16,0,250,0,250,-1,8,1009,51,11.3000005367212
Typical,4,17,17,0,438,130,548,-1,7,1009,53,9.200000436976552
Typical,4,17,18,0,226,0,226,-1,7,1009,53,9.700000460725278
Typical,4,17,19,0,191,0,191,-1,7,1009,53,8.700000413227826
Typical,4,17,20,0,150,36,170,-1,7,1009,54,8.700000413227826
Typical,4,17,21,0,178,24,187,-1,6,1009,56,9.200000436976552
Typical,4,17,22,0,51,285,101,-1,6,1009,56,8.2000003894791
Typical,4,17,23,0,4,33,5,0,5,1009,64,7.700000365730375
Typical,4,18,0,0,0,0,0,0,5,1009,64,6.100000289734453
Typical,4,18,1,0,0,0,0,0,5,1009,68,5.600000265985727
Typical,4,18,2,0,0,0,0,0,5,1009,68,6.100000289734453
Typical,4,18,3,0,0,0,0,0,5,1009,70,5.100000242237002
Typical,4,18,4,0,0,0,0,0,4,1009,76,3.6000001709908247
Typical,4,18,5,0,0,0,0,0,4,1009,76,4.600000218488276
Typical,4,18,6,0,0,0,0,0,4,1009,73,4.600000218488276
Typical,4,18,7,0,0,0,0,-1,5,1009,59,6.100000289734453
Typical,4,18,8,0,0,0,0,0,5,1009,67,6.100000289734453
Typical,4,18,9,0,0,0,0,-1,5,1009,61,6.100000289734453
Typical,4,18,10,0,21,221,39,-1,5,1009,63,7.200000341981649
Typical,4,18,11,0,50,543,196,-1,6,1009,59,7.200000341981649
Typical,4,18,12,0,117,582,379,-1,6,1009,57,6.600000313483179
Typical,4,18,13,0,165,520,483,-1,7,1009,53,7.700000365730375
Typical,4,18,14,0,128,791,712,-1,7,1009,53,7.200000341981649
Typical,4,18,15,0,131,673,686,-1,8,1009,49,7.700000365730375
Typical,4,18,16,0,244,557,724,-1,10,1009,42,8.2000003894791
Typical,4,18,17,0,130,841,845,-2,11,1009,38,7.700000365730375
Typical,4,18,18,0,172,626,666,-2,12,1009,36,8.2000003894791
Typical,4,18,19,0,262,461,577,0,11,1009,46,7.200000341981649
Typical,4,18,20,0,169,549,464,0,10,1009,50,7.700000365730375
Typical,4,18,21,0,97,564,304,1,10,1009,54,6.100000289734453
Typical,4,18,22,0,39,323,97,1,7,1009,63,8.2000003894791
Typical,4,18,23,0,4,49,6,0,7,1009,62,6.100000289734453
Typical,4,19,0,0,0,0,0,1,6,1009,68,7.200000341981649
Typical,4,19,1,0,0,0,0,1,6,1009,68,5.100000242237002
Typical,4,19,2,0,0,0,0,1,5,1009,76,4.600000218488276
Typical,4,19,3,0,0,0,0,2,5,1009,79,2.5000001187436283
Typical,4,19,4,0,0,0,0,2,5,1009,82,4.10000019473955
Typical,4,19,5,0,0,0,0,2,5,1009,82,4.10000019473955
Typical,4,19,6,0,0,0,0,2,5,1009,82,5.100000242237002
Typical,4,19,7,0,0,0,0,2,5,1009,82,4.600000218488276
Typical,4,19,8,0,0,0,0,2,5,1009,79,2.5000001187436283
Typical,4,19,9,0,0,0,0,2,5,1009,82,3.000000142492354
Typical,4,19,10,0,25,197,42,2,6,1009,79,3.6000001709908247
Typical,4,19,11,0,48,488,181,3,7,1009,76,0.0
Typical,4,19,12,0,93,542,339,5,9,1009,74,0.0
Typical,4,19,13,0,118,604,489,3,9,1009,68,3.6000001709908247
Typical,4,19,14,0,157,599,602,3,10,1009,65,4.10000019473955
Typical,4,19,15,0,235,623,750,5,10,1009,69,6.600000313483179
Typical,4,19,16,0,152,841,880,5,11,1009,66,6.100000289734453
Typical,4,19,17,0,162,621,692,3,11,1009,59,5.600000265985727
