Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727437.0,-,MI,-,45.817,-88.117,0,360,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,-11,-7,982,70,3.100000147242099
Typical,1,1,1,0,0,0,0,-10,-8,982,84,2.6000001234933734
Typical,1,1,2,0,0,0,0,-10,-8,982,84,2.900000137742609
Typical,1,1,3,0,0,0,0,-10,-8,982,84,3.100000147242099
Typical,1,1,4,0,0,0,0,-10,-8,982,84,3.6000001709908247
Typical,1,1,5,0,0,0,0,-10,-8,983,83,3.6000001709908247
Typical,1,1,6,0,0,0,0,-16,-13,967,80,0.0
Typical,1,1,7,0,0,0,0,-16,-13,966,80,0.0
Typical,1,1,8,0,0,0,0,-16,-13,965,79,0.0
Typical,1,1,9,0,0,0,0,-15,-13,964,79,0.0
Typical,1,1,10,0,0,0,0,-16,-13,963,82,0.0
Typical,1,1,11,0,0,0,0,-14,-12,963,86,2.1000000997446477
Typical,1,1,12,0,0,0,0,-13,-11,962,87,4.10000019473955
Typical,1,1,13,0,2,0,2,-13,-11,961,82,4.10000019473955
Typical,1,1,14,0,39,130,55,-12,-9,961,82,5.100000242237002
Typical,1,1,15,0,65,45,76,-13,-9,960,68,5.600000265985727
Typical,1,1,16,0,85,35,96,-14,-8,960,58,6.200000294484198
Typical,1,1,17,0,130,183,195,-10,-7,959,74,2.1000000997446477
Typical,1,1,18,0,142,50,160,-9,-5,960,68,2.900000137742609
Typical,1,1,19,0,178,33,188,-9,-3,959,62,3.6000001709908247
Typical,1,1,20,0,99,72,115,-7,-3,959,75,2.6000001234933734
Typical,1,1,21,0,30,389,70,-7,-4,960,75,3.100000147242099
Typical,1,1,22,0,0,21,1,-8,-4,961,74,3.6000001709908247
Typical,1,1,23,0,0,0,0,-8,-4,962,75,5.100000242237002
Typical,1,2,0,0,0,0,0,-9,-6,962,78,5.100000242237002
Typical,1,2,1,0,0,0,0,-9,-7,963,82,5.100000242237002
Typical,1,2,2,0,0,0,0,-10,-8,964,82,5.100000242237002
Typical,1,2,3,0,0,0,0,-11,-9,965,81,6.200000294484198
Typical,1,2,4,0,0,0,0,-13,-10,965,76,5.700000270735472
Typical,1,2,5,0,0,0,0,-14,-10,965,72,5.200000246986747
Typical,1,2,6,0,0,0,0,-16,-12,965,70,4.700000223238021
Typical,1,2,7,0,0,0,0,-17,-13,965,68,4.10000019473955
Typical,1,2,8,0,0,0,0,-18,-14,965,66,3.6000001709908247
Typical,1,2,9,0,0,0,0,-20,-15,965,64,3.100000147242099
Typical,1,2,10,0,0,0,0,-21,-17,965,65,2.6000001234933734
Typical,1,2,11,0,0,0,0,-22,-18,965,66,2.900000137742609
Typical,1,2,12,0,0,0,0,-23,-19,965,69,3.100000147242099
Typical,1,2,13,0,3,47,5,-23,-19,965,70,2.900000137742609
Typical,1,2,14,0,28,463,84,-23,-19,965,68,2.6000001234933734
Typical,1,2,15,0,50,650,203,-24,-18,965,52,2.1000000997446477
Typical,1,2,16,0,56,709,280,-23,-17,964,56,2.6000001234933734
Typical,1,2,17,0,79,614,299,-22,-16,963,56,4.600000218488276
Typical,1,2,18,0,46,842,344,-25,-15,962,38,3.100000147242099
Typical,1,2,19,0,41,802,289,-22,-14,961,50,3.6000001709908247
Typical,1,2,20,0,34,700,191,-18,-14,961,66,4.10000019473955
Typical,1,2,21,0,22,459,71,-19,-14,961,59,2.1000000997446477
Typical,1,2,22,0,0,62,2,-22,-15,960,53,0.0
Typical,1,2,23,0,0,0,0,-21,-16,961,63,1.1000000522471964
Typical,1,3,0,0,0,0,0,-20,-17,961,72,2.1000000997446477
Typical,1,3,1,0,0,0,0,-20,-18,961,79,2.1000000997446477
Typical,1,3,2,0,0,0,0,-21,-19,962,85,2.1000000997446477
Typical,1,3,3,0,0,0,0,-21,-19,961,80,2.6000001234933734
Typical,1,3,4,0,0,0,0,-22,-19,961,77,2.6000001234933734
Typical,1,3,5,0,0,0,0,-22,-19,961,76,2.6000001234933734
Typical,1,3,6,0,0,0,0,-22,-19,961,75,2.6000001234933734
Typical,1,3,7,0,0,0,0,-22,-20,961,76,2.6000001234933734
Typical,1,3,8,0,0,0,0,-23,-20,961,76,2.6000001234933734
Typical,1,3,9,0,0,0,0,-23,-20,961,77,2.6000001234933734
Typical,1,3,10,0,0,0,0,-23,-21,962,81,2.6000001234933734
Typical,1,3,11,0,0,0,0,-23,-21,962,86,2.6000001234933734
Typical,1,3,12,0,0,0,0,-24,-22,964,76,0.0
Typical,1,3,13,0,2,44,3,-26,-21,965,65,0.0
Typical,1,3,14,0,29,424,80,-26,-21,966,65,0.0
Typical,1,3,15,0,42,657,198,-24,-19,967,58,3.100000147242099
Typical,1,3,16,0,51,758,292,-24,-16,968,48,3.100000147242099
Typical,1,3,17,0,56,797,342,-24,-13,969,35,2.6000001234933734
Typical,1,3,18,0,55,795,339,-21,-11,971,39,4.10000019473955
Typical,1,3,19,0,50,751,284,-22,-11,972,35,4.600000218488276
Typical,1,3,20,0,41,641,186,-13,-11,974,82,4.10000019473955
Typical,1,3,21,0,27,388,68,-15,-11,975,69,2.6000001234933734
Typical,1,3,22,0,1,39,1,-17,-11,977,60,4.10000019473955
Typical,1,3,23,0,0,0,0,-15,-13,979,81,2.1000000997446477
Typical,1,4,0,0,0,0,0,-16,-14,980,79,2.400000113993883
Typical,1,4,1,0,0,0,0,-17,-15,981,78,2.6000001234933734
Typical,1,4,2,0,0,0,0,-18,-16,982,77,2.1000000997446477
Typical,1,4,3,0,0,0,0,-20,-16,983,69,2.6000001234933734
Typical,1,4,4,0,0,0,0,-20,-16,983,70,2.7000001282431185
Typical,1,4,5,0,0,0,0,-20,-17,983,72,2.8000001329928637
Typical,1,4,6,0,0,0,0,-20,-17,983,74,2.900000137742609
Typical,1,4,7,0,0,0,0,-20,-17,983,76,3.000000142492354
Typical,1,4,8,0,0,0,0,-20,-17,983,77,3.100000147242099
Typical,1,4,9,0,0,0,0,-20,-17,984,79,3.200000151991844
Typical,1,4,10,0,0,0,0,-21,-18,984,74,3.3000001567415893
Typical,1,4,11,0,0,0,0,-21,-18,983,76,3.4000001614913344
Typical,1,4,12,0,0,0,0,-21,-18,982,77,3.5000001662410796
Typical,1,4,13,0,2,114,5,-21,-18,983,79,3.6000001709908247
Typical,1,4,14,0,22,536,87,-21,-17,983,68,3.6000001709908247
Typical,1,4,15,0,32,745,209,-21,-17,983,68,3.100000147242099
Typical,1,4,16,0,39,834,305,-21,-14,982,53,4.10000019473955
Typical,1,4,17,0,42,869,355,-18,-11,981,52,2.6000001234933734
Typical,1,4,18,0,42,869,353,-16,-9,980,56,2.6000001234933734
Typical,1,4,19,0,38,832,299,-14,-8,979,60,2.6000001234933734
Typical,1,4,20,0,31,737,200,-12,-7,979,68,2.6000001234933734
Typical,1,4,21,0,21,512,77,-12,-7,979,68,4.10000019473955
Typical,1,4,22,0,1,90,3,-14,-9,979,64,4.600000218488276
Typical,1,4,23,0,0,0,0,-15,-9,978,60,2.6000001234933734
Typical,1,5,0,0,0,0,0,-16,-11,977,64,2.400000113993883
Typical,1,5,1,0,0,0,0,-17,-13,977,70,2.1000000997446477
Typical,1,5,2,0,0,0,0,-18,-13,976,63,2.6000001234933734
Typical,1,5,3,0,0,0,0,-18,-14,976,69,2.1000000997446477
Typical,1,5,4,0,0,0,0,-18,-18,975,100,1.2000000569969416
Typical,1,5,5,0,0,0,0,-19,-17,974,84,1.3000000617466867
Typical,1,5,6,0,0,0,0,-18,-16,974,83,1.0000000474974513
Typical,1,5,7,0,0,0,0,-19,-15,974,72,0.7000000332482159
Typical,1,5,8,0,0,0,0,-19,-15,974,64,0.4000000189989805
Typical,1,5,9,0,0,0,0,-20,-14,974,56,0.0
Typical,1,5,10,0,0,0,0,-21,-14,974,51,0.10000000474974513
Typical,1,5,11,0,0,0,0,-22,-13,974,40,0.20000000949949026
Typical,1,5,12,0,0,0,0,-25,-12,974,29,0.0
Typical,1,5,13,0,2,4,2,-25,-12,974,30,0.0
Typical,1,5,14,0,25,0,25,-19,-11,975,47,0.0
Typical,1,5,15,0,59,0,59,-18,-11,975,53,0.0
Typical,1,5,16,0,86,0,86,-14,-11,975,74,0.0
Typical,1,5,17,0,117,219,196,-12,-9,974,78,0.0
Typical,1,5,18,0,99,0,99,-12,-8,973,71,0.0
Typical,1,5,19,0,84,0,84,-12,-7,973,63,0.0
Typical,1,5,20,0,57,0,57,-13,-7,973,61,2.6000001234933734
Typical,1,5,21,0,23,0,23,-12,-7,973,61,0.0
Typical,1,5,22,0,1,0,1,-11,-7,973,75,0.0
Typical,1,5,23,0,0,0,0,-13,-8,973,61,0.0
Typical,1,6,0,0,0,0,0,-13,-10,973,80,0.0
Typical,1,6,1,0,0,0,0,-14,-13,972,89,0.0
Typical,1,6,2,0,0,0,0,-16,-15,972,95,0.0
Typical,1,6,3,0,0,0,0,-16,-16,972,100,0.0
Typical,1,6,4,0,0,0,0,-17,-17,972,100,0.0
Typical,1,6,5,0,0,0,0,-17,-16,972,97,0.0
Typical,1,6,6,0,0,0,0,-18,-16,972,84,0.10000000474974513
Typical,1,6,7,0,0,0,0,-19,-16,972,78,0.20000000949949026
Typical,1,6,8,0,0,0,0,-19,-16,972,73,0.5000000237487257
Typical,1,6,9,0,0,0,0,-19,-15,972,67,0.7000000332482159
Typical,1,6,10,0,0,0,0,-19,-15,972,73,0.5000000237487257
Typical,1,6,11,0,0,0,0,-18,-15,972,74,0.4000000189989805
Typical,1,6,12,0,0,0,0,-21,-21,972,100,0.0
Typical,1,6,13,0,2,1,2,-20,-20,973,100,0.0
Typical,1,6,14,0,30,12,32,-18,-17,974,85,0.0
Typical,1,6,15,0,96,35,104,-13,-11,974,78,4.10000019473955
Typical,1,6,16,0,115,156,166,-12,-10,974,84,4.600000218488276
Typical,1,6,17,0,97,660,337,-11,-10,974,91,5.100000242237002
Typical,1,6,18,0,66,748,337,-16,-9,973,57,6.200000294484198
Typical,1,6,19,0,69,622,268,-16,-9,973,52,4.10000019473955
Typical,1,6,20,0,62,483,175,-16,-9,974,54,4.10000019473955
Typical,1,6,21,0,32,335,70,-16,-10,974,57,3.6000001709908247
Typical,1,6,22,0,1,27,2,-16,-11,974,67,2.6000001234933734
Typical,1,6,23,0,0,0,0,-18,-13,974,59,3.6000001709908247
Typical,1,7,0,0,0,0,0,-19,-14,976,61,3.100000147242099
Typical,1,7,1,0,0,0,0,-20,-15,976,64,2.6000001234933734
Typical,1,7,2,0,0,0,0,-20,-16,976,66,2.1000000997446477
Typical,1,7,3,0,0,0,0,-21,-17,976,66,0.0
Typical,1,7,4,0,0,0,0,-22,-17,976,66,0.0
Typical,1,7,5,0,0,0,0,-22,-17,976,66,0.0
Typical,1,7,6,0,0,0,0,-23,-18,977,67,0.0
Typical,1,7,7,0,0,0,0,-23,-19,977,68,0.0
Typical,1,7,8,0,0,0,0,-24,-20,978,70,0.0
Typical,1,7,9,0,0,0,0,-24,-21,978,72,0.0
Typical,1,7,10,0,0,0,0,-25,-22,978,77,0.0
Typical,1,7,11,0,0,0,0,-25,-23,978,79,0.0
Typical,1,7,12,0,0,0,0,-26,-23,979,76,0.0
Typical,1,7,13,0,2,13,2,-27,-23,979,68,0.0
Typical,1,7,14,0,39,250,70,-28,-22,979,58,0.0
Typical,1,7,15,0,62,495,181,-23,-19,980,65,0.0
Typical,1,7,16,0,76,613,274,-21,-17,980,68,0.0
Typical,1,7,17,0,83,661,325,-18,-15,979,71,0.0
Typical,1,7,18,0,83,659,324,-16,-13,979,73,0.0
Typical,1,7,19,0,75,609,271,-14,-12,978,82,0.0
Typical,1,7,20,0,71,411,168,-16,-11,979,60,0.0
Typical,1,7,21,0,38,203,62,-16,-11,978,60,0.0
Typical,1,7,22,0,2,7,2,-16,-11,978,67,0.0
Typical,1,7,23,0,0,0,0,-17,-13,978,70,0.0
Typical,1,8,0,0,0,0,0,-19,-15,978,70,0.0
Typical,1,8,1,0,0,0,0,-21,-16,977,62,0.0
Typical,1,8,2,0,0,0,0,-19,-16,978,73,0.0
Typical,1,8,3,0,0,0,0,-18,-17,978,85,0.0
Typical,1,8,4,0,0,0,0,-18,-16,977,84,0.0
Typical,1,8,5,0,0,0,0,-17,-15,976,83,0.0
Typical,1,8,6,0,0,0,0,-17,-15,976,85,0.0
Typical,1,8,7,0,0,0,0,-17,-15,975,85,0.0
Typical,1,8,8,0,0,0,0,-16,-15,974,87,0.0
Typical,1,8,9,0,0,0,0,-15,-14,974,89,0.0
Typical,1,8,10,0,0,0,0,-15,-14,973,95,0.0
Typical,1,8,11,0,0,0,0,-14,-13,972,86,0.0
Typical,1,8,12,0,0,0,0,-13,-11,972,78,2.1000000997446477
Typical,1,8,13,0,1,0,1,-11,-9,972,86,2.6000001234933734
Typical,1,8,14,0,27,0,27,-12,-10,971,87,3.100000147242099
Typical,1,8,15,0,59,0,59,-8,-7,971,91,4.10000019473955
Typical,1,8,16,0,82,0,82,-8,-5,970,79,5.100000242237002
Typical,1,8,17,0,94,0,94,-6,-5,970,91,5.100000242237002
Typical,1,8,18,0,94,0,94,-5,-4,969,95,5.100000242237002
Typical,1,8,19,0,81,0,81,-3,-3,968,100,5.100000242237002
Typical,1,8,20,0,58,0,58,-3,-3,968,100,5.100000242237002
Typical,1,8,21,0,26,0,26,-3,-3,967,100,4.10000019473955
Typical,1,8,22,0,1,0,1,-3,-3,966,100,4.10000019473955
Typical,1,8,23,0,0,0,0,-2,-2,966,100,0.0
Typical,1,9,0,0,0,0,0,-3,-3,965,95,2.1000000997446477
Typical,1,9,1,0,0,0,0,-4,-3,964,91,2.6000001234933734
Typical,1,9,2,0,0,0,0,-4,-3,963,93,3.4000001614913344
Typical,1,9,3,0,0,0,0,-4,-3,962,96,4.10000019473955
Typical,1,9,4,0,0,0,0,-5,-4,961,91,4.000000189989805
Typical,1,9,5,0,0,0,0,-5,-3,959,87,3.800000180490315
Typical,1,9,6,0,0,0,0,-6,-4,959,86,3.70000017574057
Typical,1,9,7,0,0,0,0,-6,-4,958,84,3.5000001662410796
Typical,1,9,8,0,0,0,0,-7,-5,957,82,3.4000001614913344
Typical,1,9,9,0,0,0,0,-8,-5,957,81,3.200000151991844
Typical,1,9,10,0,0,0,0,-8,-6,957,83,3.100000147242099
Typical,1,9,11,0,0,0,0,-9,-7,956,87,5.100000242237002
Typical,1,9,12,0,0,0,0,-11,-8,956,74,5.100000242237002
Typical,1,9,13,0,1,0,1,-12,-7,956,68,4.10000019473955
Typical,1,9,14,0,49,100,62,-12,-8,955,75,4.10000019473955
Typical,1,9,15,0,45,648,202,-12,-8,956,75,5.100000242237002
Typical,1,9,16,0,95,0,95,-11,-8,956,73,4.10000019473955
Typical,1,9,17,0,110,0,110,-11,-7,955,71,2.6000001234933734
Typical,1,9,18,0,57,132,106,-9,-7,955,82,4.10000019473955
Typical,1,9,19,0,71,387,197,-11,-8,955,82,3.6000001709908247
Typical,1,9,20,0,52,553,186,-11,-9,956,86,3.6000001709908247
Typical,1,9,21,0,47,270,81,-12,-9,956,74,3.6000001709908247
Typical,1,9,22,0,2,70,4,-12,-9,957,78,2.1000000997446477
Typical,1,9,23,0,0,0,0,-13,-11,958,82,3.6000001709908247
Typical,1,10,0,0,0,0,0,-14,-12,958,82,4.10000019473955
Typical,1,10,1,0,0,0,0,-18,-13,959,63,0.0
Typical,1,10,2,0,0,0,0,-22,-14,959,48,0.0
Typical,1,10,3,0,0,0,0,-21,-17,959,65,0.0
Typical,1,10,4,0,0,0,0,-22,-17,960,61,0.0
Typical,1,10,5,0,0,0,0,-22,-17,960,58,0.0
Typical,1,10,6,0,0,0,0,-23,-18,960,58,0.0
Typical,1,10,7,0,0,0,0,-24,-18,960,56,0.0
Typical,1,10,8,0,0,0,0,-25,-19,961,55,0.0
Typical,1,10,9,0,0,0,0,-25,-19,961,54,0.0
Typical,1,10,10,0,0,0,0,-26,-20,962,55,0.0
Typical,1,10,11,0,0,0,0,-27,-22,962,61,0.0
Typical,1,10,12,0,0,0,0,-26,-23,963,68,0.0
Typical,1,10,13,0,2,0,2,-26,-23,963,73,0.0
Typical,1,10,14,0,31,0,31,-25,-22,964,71,0.0
Typical,1,10,15,0,73,0,73,-22,-16,965,55,0.0
Typical,1,10,16,0,122,208,190,-20,-14,965,57,0.0
Typical,1,10,17,0,126,69,151,-17,-11,965,56,2.1000000997446477
Typical,1,10,18,0,125,0,125,-15,-8,965,55,4.10000019473955
Typical,1,10,19,0,114,100,147,-14,-8,965,58,3.6000001709908247
Typical,1,10,20,0,108,108,135,-10,-7,966,78,2.6000001234933734
Typical,1,10,21,0,64,49,71,-12,-8,967,71,5.100000242237002
Typical,1,10,22,0,4,6,4,-13,-8,968,64,3.100000147242099
Typical,1,10,23,0,0,0,0,-11,-9,969,86,4.10000019473955
Typical,1,11,0,0,0,0,0,-11,-9,970,86,4.10000019473955
Typical,1,11,1,0,0,0,0,-11,-9,970,86,4.10000019473955
Typical,1,11,2,0,0,0,0,-12,-9,970,82,3.100000147242099
Typical,1,11,3,0,0,0,0,-13,-11,970,87,2.6000001234933734
Typical,1,11,4,0,0,0,0,-13,-12,971,91,4.10000019473955
Typical,1,11,5,0,0,0,0,-12,-10,971,84,3.4000001614913344
Typical,1,11,6,0,0,0,0,-12,-10,971,79,2.7000001282431185
Typical,1,11,7,0,0,0,0,-12,-9,972,75,2.1000000997446477
Typical,1,11,8,0,0,0,0,-12,-8,972,71,1.4000000664964318
Typical,1,11,9,0,0,0,0,-11,-7,972,68,0.7000000332482159
Typical,1,11,10,0,0,0,0,-11,-7,972,67,0.0
Typical,1,11,11,0,0,0,0,-11,-6,973,66,3.100000147242099
Typical,1,11,12,0,0,0,0,-10,-6,973,70,0.0
Typical,1,11,13,0,2,0,2,-9,-6,974,75,2.6000001234933734
Typical,1,11,14,0,21,0,21,-7,-6,975,91,3.100000147242099
Typical,1,11,15,0,59,0,59,-6,-5,975,91,3.6000001709908247
Typical,1,11,16,0,86,0,86,-6,-5,976,96,2.6000001234933734
Typical,1,11,17,0,101,0,101,-6,-4,975,91,2.6000001234933734
Typical,1,11,18,0,101,0,101,-6,-4,976,86,4.10000019473955
Typical,1,11,19,0,72,0,72,-6,-4,976,91,3.6000001709908247
Typical,1,11,20,0,49,0,49,-6,-4,976,82,4.10000019473955
Typical,1,11,21,0,22,0,22,-7,-4,976,79,2.6000001234933734
Typical,1,11,22,0,1,0,1,-7,-4,975,79,3.6000001709908247
Typical,1,11,23,0,0,0,0,-8,-5,975,79,1.500000071246177
Typical,1,12,0,0,0,0,0,-6,-5,975,91,2.6000001234933734
Typical,1,12,1,0,0,0,0,-8,-5,976,79,0.0
Typical,1,12,2,0,0,0,0,-7,-5,976,81,2.6000001234933734
Typical,1,12,3,0,0,0,0,-7,-5,975,85,2.8000001329928637
Typical,1,12,4,0,0,0,0,-7,-5,975,83,2.900000137742609
Typical,1,12,5,0,0,0,0,-6,-4,974,82,3.100000147242099
Typical,1,12,6,0,0,0,0,-6,-4,973,84,3.200000151991844
Typical,1,12,7,0,0,0,0,-6,-4,974,85,3.4000001614913344
Typical,1,12,8,0,0,0,0,-5,-4,973,86,3.5000001662410796
Typical,1,12,9,0,0,0,0,-5,-3,973,87,3.70000017574057
Typical,1,12,10,0,0,0,0,-5,-4,973,93,3.800000180490315
Typical,1,12,11,0,0,0,0,-4,-3,973,93,4.000000189989805
Typical,1,12,12,0,0,0,0,-4,-3,972,96,4.10000019473955
Typical,1,12,13,0,1,0,1,-4,-3,972,96,2.6000001234933734
Typical,1,12,14,0,27,0,27,-4,-3,972,91,3.100000147242099
Typical,1,12,15,0,85,23,91,-4,-2,972,87,4.600000218488276
Typical,1,12,16,0,116,62,137,-3,-2,971,89,4.400000208988786
Typical,1,12,17,0,166,122,212,-3,-2,970,90,4.300000204239041
Typical,1,12,18,0,168,57,190,-3,-2,969,91,4.10000019473955
Typical,1,12,19,0,54,701,288,-6,-2,969,72,4.600000218488276
Typical,1,12,20,0,33,671,201,-7,-2,968,66,4.10000019473955
Typical,1,12,21,0,23,552,97,-8,-2,968,62,3.6000001709908247
Typical,1,12,22,0,3,130,7,-7,-3,968,75,2.1000000997446477
Typical,1,12,23,0,0,0,0,-9,-7,968,82,0.0
Typical,1,13,0,0,0,0,0,-10,-8,968,78,0.10000000474974513
Typical,1,13,1,0,0,0,0,-10,-8,968,78,0.0
Typical,1,13,2,0,0,0,0,-10,-8,969,79,0.800000037997961
Typical,1,13,3,0,0,0,0,-10,-8,969,82,0.4000000189989805
Typical,1,13,4,0,0,0,0,-10,-8,969,82,0.7000000332482159
Typical,1,13,5,0,0,0,0,-9,-7,970,85,1.1000000522471964
Typical,1,13,6,0,0,0,0,-9,-7,970,88,1.4000000664964318
Typical,1,13,7,0,0,0,0,-9,-7,970,88,1.8000000854954123
Typical,1,13,8,0,0,0,0,-9,-7,971,89,2.1000000997446477
Typical,1,13,9,0,0,0,0,-9,-7,971,81,2.400000113993883
Typical,1,13,10,0,0,0,0,-9,-8,972,86,2.7000001282431185
Typical,1,13,11,0,0,0,0,-9,-8,973,88,2.400000113993883
Typical,1,13,12,0,0,0,0,-9,-8,974,89,2.1000000997446477
Typical,1,13,13,0,5,7,5,-9,-8,975,92,1.600000075995922
Typical,1,13,14,0,28,0,28,-9,-8,976,91,2.1000000997446477
Typical,1,13,15,0,60,0,60,-8,-7,977,91,3.100000147242099
Typical,1,13,16,0,84,0,84,-7,-6,977,91,5.100000242237002
Typical,1,13,17,0,97,0,97,-6,-5,978,93,4.900000232737511
Typical,1,13,18,0,97,0,97,-4,-3,979,96,4.600000218488276
Typical,1,13,19,0,85,0,85,-4,-3,979,87,5.100000242237002
Typical,1,13,20,0,61,0,61,-3,-2,980,96,6.200000294484198
Typical,1,13,21,0,30,0,30,-4,-4,981,95,6.200000294484198
Typical,1,13,22,0,2,0,2,-5,-5,982,100,5.100000242237002
Typical,1,13,23,0,0,0,0,-5,-4,983,95,5.100000242237002
Typical,1,14,0,0,0,0,0,-6,-5,983,95,3.6000001709908247
Typical,1,14,1,0,0,0,0,-6,-4,983,86,3.100000147242099
Typical,1,14,2,0,0,0,0,-5,-4,984,95,4.10000019473955
Typical,1,14,3,0,0,0,0,-5,-4,984,95,2.6000001234933734
Typical,1,14,4,0,0,0,0,-5,-4,984,90,2.6000001234933734
Typical,1,14,5,0,0,0,0,-5,-3,984,86,2.6000001234933734
Typical,1,14,6,0,0,0,0,-5,-3,985,86,2.6000001234933734
Typical,1,14,7,0,0,0,0,-5,-3,985,85,2.6000001234933734
Typical,1,14,8,0,0,0,0,-5,-3,985,83,2.6000001234933734
Typical,1,14,9,0,0,0,0,-5,-3,985,82,2.6000001234933734
Typical,1,14,10,0,0,0,0,-5,-3,985,87,2.6000001234933734
Typical,1,14,11,0,0,0,0,-5,-3,985,89,1.3000000617466867
Typical,1,14,12,0,0,0,0,-4,-3,984,92,0.0
Typical,1,14,13,0,4,4,4,-4,-3,984,92,0.0
Typical,1,14,14,0,41,90,53,-4,-3,985,97,0.0
Typical,1,14,15,0,60,0,60,-3,-1,984,83,0.0
Typical,1,14,16,0,88,0,88,-3,-1,983,83,2.6000001234933734
Typical,1,14,17,0,86,0,86,-3,-1,982,81,2.900000137742609
Typical,1,14,18,0,87,0,87,-3,-1,980,79,3.100000147242099
Typical,1,14,19,0,89,0,89,-4,-1,979,76,3.6000001709908247
Typical,1,14,20,0,62,0,62,-3,-1,979,87,2.6000001234933734
Typical,1,14,21,0,28,0,28,-3,-1,978,87,2.400000113993883
Typical,1,14,22,0,3,0,3,-3,-1,978,87,2.1000000997446477
Typical,1,14,23,0,0,0,0,-3,-2,977,91,2.1000000997446477
Typical,1,15,0,0,0,0,0,-4,-2,977,83,2.1000000997446477
Typical,1,15,1,0,0,0,0,-4,-3,977,87,2.1000000997446477
Typical,1,15,2,0,0,0,0,-4,-2,976,87,0.0
Typical,1,15,3,0,0,0,0,-4,-2,976,87,0.0
Typical,1,15,4,0,0,0,0,-4,-2,975,84,0.0
Typical,1,15,5,0,0,0,0,-4,-2,974,82,0.0
Typical,1,15,6,0,0,0,0,-4,-2,974,82,0.0
Typical,1,15,7,0,0,0,0,-4,-2,974,83,0.0
Typical,1,15,8,0,0,0,0,-4,-2,974,83,0.0
Typical,1,15,9,0,0,0,0,-4,-2,973,83,0.0
Typical,1,15,10,0,0,0,0,-4,-3,974,87,0.0
Typical,1,15,11,0,0,0,0,-4,-3,974,86,0.0
Typical,1,15,12,0,0,0,0,-4,-3,974,87,0.0
Typical,1,15,13,0,2,0,2,-5,-3,974,87,0.0
Typical,1,15,14,0,26,0,26,-4,-3,974,91,0.0
Typical,1,15,15,0,58,0,58,-4,-2,974,83,0.0
Typical,1,15,16,0,85,0,85,-6,-2,974,72,0.0
Typical,1,15,17,0,101,0,101,-5,-1,974,72,0.0
Typical,1,15,18,0,101,0,101,-5,-1,973,72,0.0
Typical,1,15,19,0,87,0,87,-6,-1,973,68,0.0
Typical,1,15,20,0,60,0,60,-6,-1,973,65,0.0
Typical,1,15,21,0,28,0,28,-5,-2,973,75,0.0
Typical,1,15,22,0,3,0,3,-5,-2,973,79,0.0
Typical,1,15,23,0,0,0,0,-5,-3,972,82,0.0
Typical,1,16,0,0,0,0,0,-4,-3,972,87,2.1000000997446477
Typical,1,16,1,0,0,0,0,-5,-3,972,87,2.400000113993883
Typical,1,16,2,0,0,0,0,-5,-3,971,87,2.6000001234933734
Typical,1,16,3,0,0,0,0,-4,-3,972,91,2.6000001234933734
Typical,1,16,4,0,0,0,0,-5,-3,972,87,0.0
Typical,1,16,5,0,0,0,0,-5,-3,971,84,0.4000000189989805
Typical,1,16,6,0,0,0,0,-5,-4,971,85,0.9000000427477062
Typical,1,16,7,0,0,0,0,-6,-4,972,86,1.3000000617466867
Typical,1,16,8,0,0,0,0,-6,-4,971,86,1.7000000807456672
Typical,1,16,9,0,0,0,0,-6,-4,971,86,2.200000104494393
Typical,1,16,10,0,0,0,0,-6,-5,971,90,2.6000001234933734
Typical,1,16,11,0,0,0,0,-6,-5,971,89,2.6000001234933734
Typical,1,16,12,0,0,0,0,-7,-6,971,88,3.100000147242099
Typical,1,16,13,0,2,0,2,-7,-6,971,97,2.6000001234933734
Typical,1,16,14,0,24,0,24,-6,-6,971,100,2.6000001234933734
Typical,1,16,15,0,39,0,39,-6,-6,971,100,4.10000019473955
Typical,1,16,16,0,58,0,58,-6,-4,971,91,0.0
Typical,1,16,17,0,99,0,99,-4,-3,970,91,4.10000019473955
Typical,1,16,18,0,99,0,99,-4,-2,969,83,3.6000001709908247
Typical,1,16,19,0,71,0,71,-3,-2,969,91,4.10000019473955
Typical,1,16,20,0,49,0,49,-3,-2,969,87,3.100000147242099
Typical,1,16,21,0,25,0,25,-4,-2,969,84,2.6000001234933734
Typical,1,16,22,0,3,0,3,-4,-2,968,83,2.1000000997446477
Typical,1,16,23,0,0,0,0,-4,-2,968,84,2.1000000997446477
Typical,1,17,0,0,0,0,0,-4,-2,968,83,2.1000000997446477
Typical,1,17,1,0,0,0,0,-4,-3,968,87,2.6000001234933734
Typical,1,17,2,0,0,0,0,-4,-3,968,91,0.0
Typical,1,17,3,0,0,0,0,-6,-3,968,83,0.0
Typical,1,17,4,0,0,0,0,-6,-3,968,77,0.6000000284984708
Typical,1,17,5,0,0,0,0,-6,-2,968,74,1.2000000569969416
Typical,1,17,6,0,0,0,0,-7,-3,968,71,1.8000000854954123
Typical,1,17,7,0,0,0,0,-7,-2,968,69,2.300000109244138
Typical,1,17,8,0,0,0,0,-7,-2,967,67,2.900000137742609
