Typical,1,1,0,0,0,0,0,-3,1,996,72,0.0,38.317,-88.867,146
Typical,1,1,1,0,0,0,0,-3,-1,996,85,0.0,38.317,-88.867,146
Typical,1,1,2,0,0,0,0,-3,-1,996,85,0.0,38.317,-88.867,146
Typical,1,1,3,0,0,0,0,-3,-1,996,85,0.0,38.317,-88.867,146
Typical,1,1,4,0,0,0,0,-5,-2,996,78,0.0,38.317,-88.867,146
Typical,1,1,5,0,0,0,0,-3,-2,996,92,0.0,38.317,-88.867,146
Typical,1,1,6,0,0,0,0,-18,-16,996,83,0.0,38.317,-88.867,146
Typical,1,1,7,0,0,0,0,-18,-16,996,83,0.7000000332482159,38.317,-88.867,146
Typical,1,1,8,0,0,0,0,-18,-16,996,82,1.4000000664964318,38.317,-88.867,146
Typical,1,1,9,0,0,0,0,-18,-16,996,83,2.1000000997446477,38.317,-88.867,146
Typical,1,1,10,0,0,0,0,-16,-14,996,81,2.400000113993883,38.317,-88.867,146
Typical,1,1,11,0,0,0,0,-15,-12,996,79,2.8000001329928637,38.317,-88.867,146
Typical,1,1,12,0,0,0,0,-14,-11,996,76,3.100000147242099,38.317,-88.867,146
Typical,1,1,13,0,0,0,0,-14,-10,996,70,4.10000019473955,38.317,-88.867,146
Typical,1,1,14,0,120,310,183,-14,-9,996,64,5.100000242237002,38.317,-88.867,146
Typical,1,1,15,0,62,0,62,-13,-9,996,70,3.100000147242099,38.317,-88.867,146
Typical,1,1,16,0,171,18,179,-12,-8,996,67,4.000000189989805,38.317,-88.867,146
Typical,1,1,17,0,165,0,165,-12,-7,996,65,4.800000227987766,38.317,-88.867,146
Typical,1,1,18,0,130,0,130,-12,-7,996,64,5.700000270735472,38.317,-88.867,146
Typical,1,1,19,0,68,0,68,-11,-7,996,69,5.500000261235982,38.317,-88.867,146
Typical,1,1,20,0,102,0,102,-10,-7,996,75,5.300000251736492,38.317,-88.867,146
Typical,1,1,21,0,67,11,70,-9,-7,996,84,5.100000242237002,38.317,-88.867,146
Typical,1,1,22,0,10,100,14,-9,-6,996,78,6.000000284984708,38.317,-88.867,146
