Typical,1,1,0,0,0,0,0,-2,-1,958,96,5.700000270735472,44.367,-84.68299999999999,351
Typical,1,1,1,0,0,0,0,-1,-1,957,100,4.10000019473955,44.367,-84.68299999999999,351
Typical,1,1,2,0,0,0,0,-1,-1,956,96,3.100000147242099,44.367,-84.68299999999999,351
Typical,1,1,3,0,0,0,0,-3,-2,957,90,3.70000017574057,44.367,-84.68299999999999,351
Typical,1,1,4,0,0,0,0,-4,-3,958,87,4.400000208988786,44.367,-84.68299999999999,351
Typical,1,1,5,0,0,0,0,-3,0,972,82,3.6000001709908247,44.367,-84.68299999999999,351
Typical,1,1,6,0,0,0,0,-3,-1,972,82,3.800000180490315,44.367,-84.68299999999999,351
Typical,1,1,7,0,0,0,0,-3,-1,972,84,3.90000018524006,44.367,-84.68299999999999,351
Typical,1,1,8,0,0,0,0,-4,-2,972,90,4.10000019473955,44.367,-84.68299999999999,351
Typical,1,1,9,0,0,0,0,-4,-3,973,91,4.300000204239041,44.367,-84.68299999999999,351
Typical,1,1,10,0,0,0,0,-4,-3,973,93,4.400000208988786,44.367,-84.68299999999999,351
Typical,1,1,11,0,0,0,0,-5,-3,973,91,4.600000218488276,44.367,-84.68299999999999,351
Typical,1,1,12,0,0,0,0,-5,-4,973,95,4.10000019473955,44.367,-84.68299999999999,351
Typical,1,1,13,0,5,0,5,-5,-4,974,90,3.6000001709908247,44.367,-84.68299999999999,351
Typical,1,1,14,0,32,0,32,-5,-4,974,90,3.6000001709908247,44.367,-84.68299999999999,351
Typical,1,1,15,0,69,0,69,-6,-4,973,86,4.10000019473955,44.367,-84.68299999999999,351
Typical,1,1,16,0,107,0,107,-6,-4,973,86,3.100000147242099,44.367,-84.68299999999999,351
Typical,1,1,17,0,161,284,269,-6,-3,972,83,3.6000001709908247,44.367,-84.68299999999999,351
Typical,1,1,18,0,119,250,211,-6,-3,973,79,3.6000001709908247,44.367,-84.68299999999999,351
Typical,1,1,19,0,94,0,94,-6,-3,972,79,3.6000001709908247,44.367,-84.68299999999999,351
Typical,1,1,20,0,62,0,62,-6,-3,973,79,4.10000019473955,44.367,-84.68299999999999,351
Typical,1,1,21,0,30,90,38,-6,-4,973,82,4.10000019473955,44.367,-84.68299999999999,351
Typical,1,1,22,0,0,12,0,-7,-5,974,87,3.100000147242099,44.367,-84.68299999999999,351
Typical,1,1,23,0,0,0,0,-7,-6,974,86,4.10000019473955,44.367,-84.68299999999999,351
Typical,1,2,0,0,0,0,0,-9,-7,974,82,5.700000270735472,44.367,-84.68299999999999,351
Typical,1,2,1,0,0,0,0,-11,-8,975,82,4.600000218488276,44.367,-84.68299999999999,351
Typical,1,2,2,0,0,0,0,-11,-10,975,86,2.1000000997446477,44.367,-84.68299999999999,351
Typical,1,2,3,0,0,0,0,-12,-11,975,91,2.300000109244138,44.367,-84.68299999999999,351
Typical,1,2,4,0,0,0,0,-12,-11,975,86,2.5000001187436283,44.367,-84.68299999999999,351
Typical,1,2,5,0,0,0,0,-13,-11,975,87,2.8000001329928637,44.367,-84.68299999999999,351
Typical,1,2,6,0,0,0,0,-13,-12,975,90,3.000000142492354,44.367,-84.68299999999999,351
Typical,1,2,7,0,0,0,0,-14,-12,975,86,3.200000151991844,44.367,-84.68299999999999,351
Typical,1,2,8,0,0,0,0,-14,-13,975,91,3.4000001614913344,44.367,-84.68299999999999,351
Typical,1,2,9,0,0,0,0,-15,-14,975,91,3.70000017574057,44.367,-84.68299999999999,351
Typical,1,2,10,0,0,0,0,-15,-15,975,92,3.90000018524006,44.367,-84.68299999999999,351
Typical,1,2,11,0,0,0,0,-16,-14,975,81,4.10000019473955,44.367,-84.68299999999999,351
Typical,1,2,12,0,0,0,0,-17,-15,976,81,4.10000019473955,44.367,-84.68299999999999,351
Typical,1,2,13,0,7,247,19,-17,-15,977,81,3.6000001709908247,44.367,-84.68299999999999,351
Typical,1,2,14,0,23,624,127,-16,-14,977,81,4.10000019473955,44.367,-84.68299999999999,351
Typical,1,2,15,0,32,799,254,-15,-12,977,77,5.700000270735472,44.367,-84.68299999999999,351
Typical,1,2,16,0,36,848,335,-15,-10,977,67,5.200000246986747,44.367,-84.68299999999999,351
Typical,1,2,17,0,102,507,296,-15,-10,975,60,5.200000246986747,44.367,-84.68299999999999,351
Typical,1,2,18,0,90,348,219,-16,-9,975,51,5.200000246986747,44.367,-84.68299999999999,351
Typical,1,2,19,0,41,750,276,-16,-8,974,49,5.700000270735472,44.367,-84.68299999999999,351
Typical,1,2,20,0,45,568,169,-16,-9,973,51,5.200000246986747,44.367,-84.68299999999999,351
Typical,1,2,21,0,23,46,27,-16,-10,972,57,4.10000019473955,44.367,-84.68299999999999,351
Typical,1,2,22,0,0,36,0,-17,-11,972,60,3.6000001709908247,44.367,-84.68299999999999,351
Typical,1,2,23,0,0,0,0,-17,-13,973,66,4.10000019473955,44.367,-84.68299999999999,351
