Typical,1,1,0,0,0,0,0,13,15,1016,93,2.5000001187436283,30.4,-89.06700000000001,9
Typical,1,1,1,0,0,0,0,13,14,1017,93,1.500000071246177,30.4,-89.06700000000001,9
Typical,1,1,2,0,0,0,0,13,14,1017,96,0.0,30.4,-89.06700000000001,9
Typical,1,1,3,0,0,0,0,13,14,1017,97,0.0,30.4,-89.06700000000001,9
Typical,1,1,4,0,0,0,0,13,14,1017,96,0.0,30.4,-89.06700000000001,9
Typical,1,1,5,0,0,0,0,13,13,1017,97,0.5000000237487257,30.4,-89.06700000000001,9
Typical,1,1,6,0,0,0,0,16,17,1025,93,3.100000147242099,30.4,-89.06700000000001,9
Typical,1,1,7,0,0,0,0,16,17,1024,93,3.100000147242099,30.4,-89.06700000000001,9
Typical,1,1,8,0,0,0,0,16,17,1024,97,3.100000147242099,30.4,-89.06700000000001,9
Typical,1,1,9,0,0,0,0,16,17,1024,93,4.600000218488276,30.4,-89.06700000000001,9
Typical,1,1,10,0,0,0,0,17,18,1024,93,7.200000341981649,30.4,-89.06700000000001,9
Typical,1,1,11,0,0,0,0,17,18,1024,93,7.700000365730375,30.4,-89.06700000000001,9
Typical,1,1,12,0,0,0,0,16,18,1025,87,7.200000341981649,30.4,-89.06700000000001,9
Typical,1,1,13,0,16,0,16,16,18,1025,87,8.2000003894791,30.4,-89.06700000000001,9
Typical,1,1,14,0,98,0,98,16,18,1026,87,8.800000417977571,30.4,-89.06700000000001,9
Typical,1,1,15,0,205,265,320,16,19,1026,84,8.2000003894791,30.4,-89.06700000000001,9
Typical,1,1,16,0,241,376,443,16,19,1026,84,9.800000465475023,30.4,-89.06700000000001,9
Typical,1,1,17,0,227,30,244,16,20,1026,78,8.2000003894791,30.4,-89.06700000000001,9
Typical,1,1,18,0,267,281,433,17,21,1025,78,7.700000365730375,30.4,-89.06700000000001,9
Typical,1,1,19,0,280,184,379,17,20,1024,84,8.2000003894791,30.4,-89.06700000000001,9
Typical,1,1,20,0,168,411,346,17,20,1024,84,7.700000365730375,30.4,-89.06700000000001,9
Typical,1,1,21,0,66,568,229,17,19,1025,87,7.700000365730375,30.4,-89.06700000000001,9
Typical,1,1,22,0,24,269,54,17,19,1025,87,7.200000341981649,30.4,-89.06700000000001,9
Typical,1,1,23,0,0,0,0,16,18,1025,87,7.200000341981649,30.4,-89.06700000000001,9
Typical,1,2,0,0,0,0,0,17,18,1025,90,6.200000294484198,30.4,-89.06700000000001,9
Typical,1,2,1,0,0,0,0,17,18,1026,90,6.200000294484198,30.4,-89.06700000000001,9
Typical,1,2,2,0,0,0,0,16,18,1026,87,4.600000218488276,30.4,-89.06700000000001,9
Typical,1,2,3,0,0,0,0,16,18,1026,90,4.600000218488276,30.4,-89.06700000000001,9
Typical,1,2,4,0,0,0,0,16,17,1026,93,5.200000246986747,30.4,-89.06700000000001,9
Typical,1,2,5,0,0,0,0,17,17,1025,96,4.600000218488276,30.4,-89.06700000000001,9
Typical,1,2,6,0,0,0,0,17,17,1026,96,4.10000019473955,30.4,-89.06700000000001,9
Typical,1,2,7,0,0,0,0,17,17,1025,96,5.200000246986747,30.4,-89.06700000000001,9
Typical,1,2,8,0,0,0,0,16,17,1025,93,4.600000218488276,30.4,-89.06700000000001,9
Typical,1,2,9,0,0,0,0,17,17,1025,96,4.600000218488276,30.4,-89.06700000000001,9
Typical,1,2,10,0,0,0,0,16,17,1026,97,2.1000000997446477,30.4,-89.06700000000001,9
Typical,1,2,11,0,0,0,0,16,16,1026,96,1.500000071246177,30.4,-89.06700000000001,9
Typical,1,2,12,0,0,0,0,16,16,1027,96,1.500000071246177,30.4,-89.06700000000001,9
Typical,1,2,13,0,53,229,78,16,17,1027,93,2.1000000997446477,30.4,-89.06700000000001,9
Typical,1,2,14,0,100,497,242,17,20,1028,84,5.200000246986747,30.4,-89.06700000000001,9
Typical,1,2,15,0,189,333,334,16,20,1028,78,7.200000341981649,30.4,-89.06700000000001,9
Typical,1,2,16,0,163,662,519,16,21,1027,76,6.700000318232924,30.4,-89.06700000000001,9
Typical,1,2,17,0,98,837,593,16,21,1027,70,7.200000341981649,30.4,-89.06700000000001,9
Typical,1,2,18,0,156,688,564,16,21,1026,70,8.2000003894791,30.4,-89.06700000000001,9
Typical,1,2,19,0,98,820,541,16,21,1026,73,9.300000441726297,30.4,-89.06700000000001,9
Typical,1,2,20,0,105,640,384,16,21,1026,76,7.700000365730375,30.4,-89.06700000000001,9
Typical,1,2,21,0,60,619,240,16,20,1026,81,6.200000294484198,30.4,-89.06700000000001,9
Typical,1,2,22,0,20,401,65,17,18,1027,90,5.200000246986747,30.4,-89.06700000000001,9
Typical,1,2,23,0,0,0,0,16,18,1027,90,5.200000246986747,30.4,-89.06700000000001,9
Typical,1,3,0,0,0,0,0,16,18,1027,90,5.200000246986747,30.4,-89.06700000000001,9
Typical,1,3,1,0,0,0,0,16,17,1027,90,4.10000019473955,30.4,-89.06700000000001,9
Typical,1,3,2,0,0,0,0,16,17,1028,90,5.200000246986747,30.4,-89.06700000000001,9
Typical,1,3,3,0,0,0,0,16,17,1028,90,4.10000019473955,30.4,-89.06700000000001,9
Typical,1,3,4,0,0,0,0,16,17,1028,93,2.6000001234933734,30.4,-89.06700000000001,9
Typical,1,3,5,0,0,0,0,14,14,1028,100,0.0,30.4,-89.06700000000001,9
Typical,1,3,6,0,0,0,0,14,14,1028,100,0.0,30.4,-89.06700000000001,9
Typical,1,3,7,0,0,0,0,16,16,1027,100,2.1000000997446477,30.4,-89.06700000000001,9
Typical,1,3,8,0,0,0,0,16,16,1026,100,2.1000000997446477,30.4,-89.06700000000001,9
Typical,1,3,9,0,0,0,0,17,17,1026,100,4.600000218488276,30.4,-89.06700000000001,9
Typical,1,3,10,0,0,0,0,16,16,1026,100,5.200000246986747,30.4,-89.06700000000001,9
Typical,1,3,11,0,0,0,0,16,16,1026,96,4.600000218488276,30.4,-89.06700000000001,9
Typical,1,3,12,0,0,0,0,16,16,1026,100,3.6000001709908247,30.4,-89.06700000000001,9
Typical,1,3,13,0,49,425,95,16,17,1026,97,4.10000019473955,30.4,-89.06700000000001,9
Typical,1,3,14,0,63,704,265,16,18,1027,87,4.600000218488276,30.4,-89.06700000000001,9
Typical,1,3,15,0,68,814,421,16,20,1027,78,5.200000246986747,30.4,-89.06700000000001,9
Typical,1,3,16,0,64,905,550,16,21,1027,76,6.200000294484198,30.4,-89.06700000000001,9
Typical,1,3,17,0,75,873,593,16,22,1026,71,6.200000294484198,30.4,-89.06700000000001,9
Typical,1,3,18,0,180,647,564,16,21,1026,76,4.10000019473955,30.4,-89.06700000000001,9
Typical,1,3,19,0,262,101,316,16,21,1025,73,3.6000001709908247,30.4,-89.06700000000001,9
Typical,1,3,20,0,204,100,247,16,21,1025,76,3.6000001709908247,30.4,-89.06700000000001,9
Typical,1,3,21,0,102,506,250,17,20,1025,81,4.10000019473955,30.4,-89.06700000000001,9
Typical,1,3,22,0,19,437,69,17,18,1025,90,4.10000019473955,30.4,-89.06700000000001,9
Typical,1,3,23,0,0,0,0,16,17,1025,93,3.100000147242099,30.4,-89.06700000000001,9
Typical,1,4,0,0,0,0,0,16,17,1026,97,2.6000001234933734,30.4,-89.06700000000001,9
Typical,1,4,1,0,0,0,0,16,17,1026,93,3.6000001709908247,30.4,-89.06700000000001,9
Typical,1,4,2,0,0,0,0,16,17,1026,93,3.6000001709908247,30.4,-89.06700000000001,9
Typical,1,4,3,0,0,0,0,16,17,1026,93,3.100000147242099,30.4,-89.06700000000001,9
Typical,1,4,4,0,0,0,0,16,16,1026,96,2.1000000997446477,30.4,-89.06700000000001,9
Typical,1,4,5,0,0,0,0,16,16,1025,100,2.1000000997446477,30.4,-89.06700000000001,9
Typical,1,4,6,0,0,0,0,15,16,1025,93,0.0,30.4,-89.06700000000001,9
Typical,1,4,7,0,0,0,0,14,14,1025,100,0.0,30.4,-89.06700000000001,9
Typical,1,4,8,0,0,0,0,14,14,1024,100,1.500000071246177,30.4,-89.06700000000001,9
Typical,1,4,9,0,0,0,0,14,14,1024,100,1.500000071246177,30.4,-89.06700000000001,9
Typical,1,4,10,0,0,0,0,14,14,1024,100,1.500000071246177,30.4,-89.06700000000001,9
Typical,1,4,11,0,0,0,0,14,14,1024,100,0.0,30.4,-89.06700000000001,9
Typical,1,4,12,0,0,0,0,16,16,1024,100,4.600000218488276,30.4,-89.06700000000001,9
Typical,1,4,13,0,58,346,95,16,16,1024,96,3.6000001709908247,30.4,-89.06700000000001,9
Typical,1,4,14,0,74,614,250,16,18,1025,90,4.600000218488276,30.4,-89.06700000000001,9
Typical,1,4,15,0,138,543,374,16,19,1025,84,5.200000246986747,30.4,-89.06700000000001,9
Typical,1,4,16,0,126,717,513,16,21,1025,76,4.10000019473955,30.4,-89.06700000000001,9
Typical,1,4,17,0,153,711,575,16,21,1024,70,5.200000246986747,30.4,-89.06700000000001,9
Typical,1,4,18,0,261,299,440,16,21,1023,70,6.200000294484198,30.4,-89.06700000000001,9
Typical,1,4,19,0,161,636,506,16,21,1022,76,5.700000270735472,30.4,-89.06700000000001,9
Typical,1,4,20,0,170,376,335,16,20,1022,78,4.600000218488276,30.4,-89.06700000000001,9
Typical,1,4,21,0,96,353,200,16,20,1022,81,4.600000218488276,30.4,-89.06700000000001,9
Typical,1,4,22,0,40,78,49,16,19,1022,84,3.6000001709908247,30.4,-89.06700000000001,9
Typical,1,4,23,0,0,0,0,17,18,1022,93,4.10000019473955,30.4,-89.06700000000001,9
Typical,1,5,0,0,0,0,0,17,18,1022,93,4.600000218488276,30.4,-89.06700000000001,9
Typical,1,5,1,0,0,0,0,17,17,1022,96,4.600000218488276,30.4,-89.06700000000001,9
Typical,1,5,2,0,0,0,0,17,18,1022,93,4.600000218488276,30.4,-89.06700000000001,9
Typical,1,5,3,0,0,0,0,17,17,1022,96,4.10000019473955,30.4,-89.06700000000001,9
Typical,1,5,4,0,0,0,0,17,17,1021,100,4.10000019473955,30.4,-89.06700000000001,9
Typical,1,5,5,0,0,0,0,17,17,1021,100,4.10000019473955,30.4,-89.06700000000001,9
Typical,1,5,6,0,0,0,0,16,17,1020,97,4.10000019473955,30.4,-89.06700000000001,9
Typical,1,5,7,0,0,0,0,16,16,1020,100,2.6000001234933734,30.4,-89.06700000000001,9
Typical,1,5,8,0,0,0,0,15,16,1019,97,2.1000000997446477,30.4,-89.06700000000001,9
Typical,1,5,9,0,0,0,0,16,16,1019,100,3.100000147242099,30.4,-89.06700000000001,9
Typical,1,5,10,0,0,0,0,16,16,1018,96,4.10000019473955,30.4,-89.06700000000001,9
Typical,1,5,11,0,0,0,0,16,17,1018,97,5.200000246986747,30.4,-89.06700000000001,9
Typical,1,5,12,0,0,0,0,16,17,1018,97,4.600000218488276,30.4,-89.06700000000001,9
Typical,1,5,13,0,58,53,64,17,17,1019,96,3.6000001709908247,30.4,-89.06700000000001,9
Typical,1,5,14,0,92,497,235,18,18,1019,96,3.6000001709908247,30.4,-89.06700000000001,9
Typical,1,5,15,0,185,358,341,18,20,1020,87,3.6000001709908247,30.4,-89.06700000000001,9
Typical,1,5,16,0,175,625,513,18,21,1019,81,4.600000218488276,30.4,-89.06700000000001,9
Typical,1,5,17,0,78,886,605,18,22,1018,82,4.600000218488276,30.4,-89.06700000000001,9
Typical,1,5,18,0,84,874,606,18,22,1017,82,5.200000246986747,30.4,-89.06700000000001,9
Typical,1,5,19,0,161,708,547,19,21,1016,88,4.10000019473955,30.4,-89.06700000000001,9
