Typical,1,1,0,0,0,0,0,10,10,1024,100,0.0,30.416999999999998,-88.917,8
Typical,1,1,1,0,0,0,0,10,10,1024,100,0.0,30.416999999999998,-88.917,8
Typical,1,1,2,0,0,0,0,9,9,1023,100,0.0,30.416999999999998,-88.917,8
Typical,1,1,3,0,0,0,0,8,8,1024,100,0.0,30.416999999999998,-88.917,8
Typical,1,1,4,0,0,0,0,7,7,1023,100,0.0,30.416999999999998,-88.917,8
Typical,1,1,5,0,0,0,0,8,8,1023,100,0.0,30.416999999999998,-88.917,8
Typical,1,1,6,0,0,0,0,7,7,1021,100,2.400000113993883,30.416999999999998,-88.917,8
Typical,1,1,7,0,0,0,0,8,8,1021,100,3.000000142492354,30.416999999999998,-88.917,8
Typical,1,1,8,0,0,0,0,7,7,1021,100,4.400000208988786,30.416999999999998,-88.917,8
Typical,1,1,9,0,0,0,0,8,8,1022,100,3.4000001614913344,30.416999999999998,-88.917,8
Typical,1,1,10,0,0,0,0,8,8,1022,100,5.400000256486237,30.416999999999998,-88.917,8
Typical,1,1,11,0,0,0,0,7,7,1022,100,4.400000208988786,30.416999999999998,-88.917,8
Typical,1,1,12,0,0,0,0,7,7,1022,99,4.400000208988786,30.416999999999998,-88.917,8
Typical,1,1,13,0,46,0,46,8,8,1023,98,3.90000018524006,30.416999999999998,-88.917,8
Typical,1,1,14,0,106,0,106,8,9,1023,98,4.300000204239041,30.416999999999998,-88.917,8
Typical,1,1,15,0,67,0,67,9,11,1023,90,5.800000275485218,30.416999999999998,-88.917,8
Typical,1,1,16,0,242,279,392,9,12,1023,80,4.300000204239041,30.416999999999998,-88.917,8
Typical,1,1,17,0,213,42,238,8,14,1024,70,3.5000001662410796,30.416999999999998,-88.917,8
Typical,1,1,18,0,191,652,576,7,13,1024,68,3.800000180490315,30.416999999999998,-88.917,8
Typical,1,1,19,0,85,796,511,7,11,1024,73,5.500000261235982,30.416999999999998,-88.917,8
Typical,1,1,20,0,78,734,395,6,10,1024,74,4.2000001994892955,30.416999999999998,-88.917,8
Typical,1,1,21,0,62,584,229,6,9,1025,80,4.400000208988786,30.416999999999998,-88.917,8
Typical,1,1,22,0,20,368,60,5,7,1025,85,2.5000001187436283,30.416999999999998,-88.917,8
Typical,1,1,23,0,0,0,0,4,6,1025,88,3.800000180490315,30.416999999999998,-88.917,8
Typical,1,2,0,0,0,0,0,2,6,1025,78,5.600000265985727,30.416999999999998,-88.917,8
Typical,1,2,1,0,0,0,0,1,4,1026,78,2.7000001282431185,30.416999999999998,-88.917,8
Typical,1,2,2,0,0,0,0,0,4,1026,73,2.900000137742609,30.416999999999998,-88.917,8
Typical,1,2,3,0,0,0,0,-1,3,1026,71,3.100000147242099,30.416999999999998,-88.917,8
Typical,1,2,4,0,0,0,0,-2,2,1026,71,3.4000001614913344,30.416999999999998,-88.917,8
Typical,1,2,5,0,0,0,0,-3,1,1027,72,4.10000019473955,30.416999999999998,-88.917,8
Typical,1,2,6,0,0,0,0,-7,-2,1027,65,4.10000019473955,30.416999999999998,-88.917,8
Typical,1,2,7,0,0,0,0,-7,-3,1028,71,5.100000242237002,30.416999999999998,-88.917,8
Typical,1,2,8,0,0,0,0,-7,-3,1028,71,4.600000218488276,30.416999999999998,-88.917,8
Typical,1,2,9,0,0,0,0,-8,-4,1029,71,4.600000218488276,30.416999999999998,-88.917,8
Typical,1,2,10,0,0,0,0,-8,-4,1030,71,4.10000019473955,30.416999999999998,-88.917,8
Typical,1,2,11,0,0,0,0,-8,-4,1030,71,4.600000218488276,30.416999999999998,-88.917,8
Typical,1,2,12,0,0,0,0,-8,-5,1031,77,4.10000019473955,30.416999999999998,-88.917,8
