Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747750.0,-,FL,-,30.066999999999997,-85.583,0,7,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,11,21,0,112,198,167,11,12,1018,94,5.700000270735472
Typical,1,11,22,0,12,0,12,11,12,1018,94,5.100000242237002
Typical,1,11,23,0,0,0,0,11,12,1018,94,5.100000242237002
Typical,1,12,0,0,0,0,0,12,13,1017,94,5.700000270735472
Typical,1,12,1,0,0,0,0,13,13,1017,100,5.100000242237002
Typical,1,12,2,0,0,0,0,13,15,1017,88,5.700000270735472
Typical,1,12,3,0,0,0,0,13,14,1017,94,4.10000019473955
Typical,1,12,4,0,0,0,0,14,15,1017,94,4.10000019473955
Typical,1,12,5,0,0,0,0,14,15,1016,94,4.10000019473955
Typical,1,12,6,0,0,0,0,14,14,1016,100,4.10000019473955
Typical,1,12,7,0,0,0,0,13,15,1016,88,3.100000147242099
Typical,1,12,8,0,0,0,0,14,15,1016,94,4.10000019473955
Typical,1,12,9,0,0,0,0,13,14,1016,94,5.700000270735472
Typical,1,12,10,0,0,0,0,12,14,1017,88,5.100000242237002
Typical,1,12,11,0,0,0,0,11,13,1018,88,4.600000218488276
Typical,1,12,12,0,0,0,0,10,12,1019,88,5.100000242237002
Typical,1,12,13,0,66,0,66,9,11,1019,87,6.200000294484198
Typical,1,12,14,0,123,0,123,9,11,1020,87,5.100000242237002
Typical,1,12,15,0,138,0,138,7,10,1020,82,5.700000270735472
Typical,1,12,16,0,132,0,132,6,8,1021,87,4.600000218488276
Typical,1,12,17,0,188,0,188,6,9,1020,81,6.200000294484198
Typical,1,12,18,0,231,18,242,6,9,1020,81,6.700000318232924
Typical,1,12,19,0,256,119,321,6,11,1019,71,5.700000270735472
Typical,1,12,20,0,145,645,426,5,11,1019,66,5.100000242237002
Typical,1,12,21,0,50,696,246,5,11,1019,66,3.6000001709908247
Typical,1,12,22,0,22,288,50,5,9,1020,76,4.10000019473955
Typical,1,12,23,0,0,0,0,5,8,1021,81,3.6000001709908247
Typical,1,13,0,0,0,0,0,4,7,1021,81,3.6000001709908247
Typical,1,13,1,0,0,0,0,3,7,1022,76,5.100000242237002
Typical,1,13,2,0,0,0,0,3,6,1023,81,3.6000001709908247
Typical,1,13,3,0,0,0,0,3,6,1023,81,4.10000019473955
Typical,1,13,4,0,0,0,0,3,7,1023,76,4.600000218488276
Typical,1,13,5,0,0,0,0,3,7,1022,76,5.100000242237002
Typical,1,13,6,0,0,0,0,2,6,1022,75,3.6000001709908247
Typical,1,13,7,0,0,0,0,2,5,1022,81,3.100000147242099
Typical,1,13,8,0,0,0,0,2,5,1022,81,4.600000218488276
Typical,1,13,9,0,0,0,0,2,5,1022,81,4.600000218488276
Typical,1,13,10,0,0,0,0,2,4,1022,87,4.600000218488276
Typical,1,13,11,0,0,0,0,2,4,1023,87,4.10000019473955
Typical,1,13,12,0,0,0,0,2,4,1023,87,4.10000019473955
Typical,1,13,13,0,78,340,131,3,4,1023,93,3.100000147242099
Typical,1,13,14,0,110,431,254,4,8,1024,76,3.100000147242099
Typical,1,13,15,0,180,423,381,5,11,1024,66,2.6000001234933734
Typical,1,13,16,0,217,442,471,5,13,1023,58,3.3000001567415893
Typical,1,13,17,0,205,541,541,6,14,1022,59,3.90000018524006
Typical,1,13,18,0,179,616,556,7,13,1021,67,4.600000218488276
Typical,1,13,19,0,114,802,556,8,13,1021,72,4.10000019473955
Typical,1,13,20,0,99,721,415,8,12,1021,76,3.6000001709908247
Typical,1,13,21,0,106,340,202,8,12,1021,76,3.6000001709908247
Typical,1,13,22,0,19,0,19,8,11,1021,82,2.6000001234933734
Typical,1,13,23,0,0,0,0,8,10,1021,87,1.0000000474974513
Typical,1,14,0,0,0,0,0,8,9,1022,93,1.0000000474974513
Typical,1,14,1,0,0,0,0,7,8,1022,93,1.0000000474974513
Typical,1,14,2,0,0,0,0,7,8,1023,93,1.500000071246177
Typical,1,14,3,0,0,0,0,6,7,1022,93,1.500000071246177
Typical,1,14,4,0,0,0,0,6,7,1022,93,2.6000001234933734
Typical,1,14,5,0,0,0,0,6,7,1022,93,0.5000000237487257
Typical,1,14,6,0,0,0,0,6,7,1022,93,1.0000000474974513
Typical,1,14,7,0,0,0,0,7,7,1021,100,1.600000075995922
Typical,1,14,8,0,0,0,0,5,6,1021,93,2.1000000997446477
Typical,1,14,9,0,0,0,0,5,6,1021,93,1.0000000474974513
Typical,1,14,10,0,0,0,0,3,4,1021,93,1.3000000617466867
Typical,1,14,11,0,0,0,0,4,4,1022,100,1.600000075995922
Typical,1,14,12,0,0,0,0,3,3,1022,100,1.8000000854954123
Typical,1,14,13,0,89,264,131,6,7,1022,93,2.1000000997446477
Typical,1,14,14,0,124,19,130,8,9,1023,93,1.500000071246177
Typical,1,14,15,0,221,172,302,9,13,1023,77,2.6000001234933734
Typical,1,14,16,0,188,666,571,11,16,1023,72,3.3000001567415893
Typical,1,14,17,0,183,644,584,11,17,1022,68,3.90000018524006
Typical,1,14,18,0,213,616,591,11,17,1021,68,4.600000218488276
Typical,1,14,19,0,195,113,258,11,17,1021,68,4.10000019473955
Typical,1,14,20,0,144,651,432,11,16,1021,69,3.4000001614913344
Typical,1,14,21,0,47,714,252,11,16,1020,72,2.6000001234933734
Typical,1,14,22,0,23,372,61,11,15,1021,77,2.1000000997446477
Typical,1,14,23,0,0,0,0,11,13,1021,88,1.500000071246177
Typical,1,15,0,0,0,0,0,10,11,1021,94,1.0000000474974513
Typical,1,15,1,0,0,0,0,11,12,1021,94,1.500000071246177
Typical,1,15,2,0,0,0,0,10,11,1021,94,1.500000071246177
Typical,1,15,3,0,0,0,0,10,11,1021,94,1.0000000474974513
Typical,1,15,4,0,0,0,0,9,10,1021,93,1.500000071246177
Typical,1,15,5,0,0,0,0,8,9,1021,93,1.500000071246177
Typical,1,15,6,0,0,0,0,9,10,1020,93,1.500000071246177
Typical,1,15,7,0,0,0,0,8,8,1020,100,1.500000071246177
Typical,1,15,8,0,0,0,0,8,9,1020,93,1.500000071246177
Typical,1,15,9,0,0,0,0,7,8,1021,93,1.500000071246177
Typical,1,15,10,0,0,0,0,7,8,1021,93,1.4000000664964318
Typical,1,15,11,0,0,0,0,8,9,1021,93,1.3000000617466867
Typical,1,15,12,0,0,0,0,6,7,1021,93,1.1000000522471964
Typical,1,15,13,0,76,136,98,10,11,1022,94,1.0000000474974513
Typical,1,15,14,0,147,38,159,13,15,1022,88,2.300000109244138
Typical,1,15,15,0,230,166,309,12,17,1023,72,3.6000001709908247
Typical,1,15,16,0,283,261,433,13,17,1022,77,4.600000218488276
Typical,1,15,17,0,223,42,249,13,19,1021,68,4.10000019473955
Typical,1,15,18,0,194,682,615,14,19,1020,73,4.600000218488276
Typical,1,15,19,0,148,671,522,14,19,1020,73,3.100000147242099
Typical,1,15,20,0,157,446,356,14,19,1019,73,3.6000001709908247
Typical,1,15,21,0,93,346,193,13,17,1020,77,2.6000001234933734
Typical,1,15,22,0,31,171,49,13,16,1020,82,2.1000000997446477
Typical,1,15,23,0,0,0,0,13,15,1020,88,1.7000000807456672
Typical,1,16,0,0,0,0,0,12,14,1020,88,1.4000000664964318
Typical,1,16,1,0,0,0,0,12,13,1021,94,1.0000000474974513
Typical,1,16,2,0,0,0,0,13,14,1021,94,1.0000000474974513
Typical,1,16,3,0,0,0,0,14,15,1021,94,0.5000000237487257
Typical,1,16,4,0,0,0,0,14,15,1021,94,2.1000000997446477
Typical,1,16,5,0,0,0,0,14,15,1020,94,2.1000000997446477
Typical,1,16,6,0,0,0,0,14,15,1020,94,2.1000000997446477
Typical,1,16,7,0,0,0,0,13,14,1020,92,2.300000109244138
Typical,1,16,8,0,0,0,0,12,14,1020,90,2.400000113993883
Typical,1,16,9,0,0,0,0,12,14,1020,88,2.6000001234933734
Typical,1,16,10,0,0,0,0,11,13,1020,88,3.100000147242099
Typical,1,16,11,0,0,0,0,11,13,1021,88,3.100000147242099
Typical,1,16,12,0,0,0,0,10,13,1020,82,3.100000147242099
Typical,1,16,13,0,43,0,43,10,14,1021,77,2.6000001234933734
Typical,1,16,14,0,141,13,145,10,14,1021,77,3.100000147242099
Typical,1,16,15,0,198,12,204,10,15,1022,72,4.10000019473955
Typical,1,16,16,0,253,18,264,10,17,1021,63,4.10000019473955
Typical,1,16,17,0,295,54,329,11,18,1020,64,4.10000019473955
Typical,1,16,18,0,142,0,142,13,16,1019,82,3.6000001709908247
Typical,1,16,19,0,251,351,447,13,16,1019,82,3.6000001709908247
Typical,1,16,20,0,199,252,312,13,16,1019,82,3.6000001709908247
