Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,785203.0,-,PR,-,18.0,-66.55,0,8,-4,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,26,15,0,244,675,816,20,29,1012,59,5.100000242237002
Typical,2,26,16,0,333,572,842,20,30,1012,53,5.100000242237002
Typical,2,26,17,0,253,697,858,21,30,1012,61,5.100000242237002
Typical,2,26,18,0,206,742,788,21,30,1012,61,5.700000270735472
Typical,2,26,19,0,187,597,571,20,29,1012,59,4.10000019473955
Typical,2,26,20,0,143,446,346,21,28,1012,63,5.100000242237002
Typical,2,26,21,0,77,282,143,21,25,1012,79,4.10000019473955
Typical,2,26,22,0,9,8,9,20,25,1012,74,2.6000001234933734
Typical,2,26,23,0,0,0,0,20,23,1012,82,2.6000001234933734
Typical,2,27,0,0,0,0,0,21,23,1012,87,2.6000001234933734
Typical,2,27,1,0,0,0,0,20,23,1012,82,2.6000001234933734
Typical,2,27,2,0,0,0,0,19,23,1012,81,2.7000001282431185
Typical,2,27,3,0,0,0,0,19,22,1012,87,2.7000001282431185
Typical,2,27,4,0,0,0,0,20,22,1012,87,2.8000001329928637
Typical,2,27,5,0,0,0,0,19,22,1012,87,2.900000137742609
Typical,2,27,6,0,0,0,0,19,21,1012,89,3.000000142492354
Typical,2,27,7,0,0,0,0,19,21,1012,89,3.000000142492354
Typical,2,27,8,0,0,0,0,19,21,1012,90,3.100000147242099
Typical,2,27,9,0,0,0,0,19,21,1012,90,2.6000001234933734
Typical,2,27,10,0,0,31,1,19,21,1012,87,2.6000001234933734
Typical,2,27,11,0,31,513,115,20,22,1012,87,2.6000001234933734
Typical,2,27,12,0,73,608,312,20,26,1012,67,2.6000001234933734
Typical,2,27,13,0,117,681,520,20,27,1012,65,4.10000019473955
Typical,2,27,14,0,171,686,684,20,27,1012,65,5.100000242237002
Typical,2,27,15,0,131,828,836,20,31,1012,52,4.10000019473955
Typical,2,27,16,0,120,848,878,20,30,1012,53,5.100000242237002
Typical,2,27,17,0,141,826,861,20,30,1012,53,5.100000242237002
Typical,2,27,18,0,87,861,765,20,30,1012,57,4.10000019473955
Typical,2,27,19,0,84,787,591,21,29,1012,60,3.6000001709908247
Typical,2,27,20,0,94,730,428,22,29,1012,65,3.100000147242099
Typical,2,27,21,0,109,61,123,21,28,1012,65,3.100000147242099
Typical,2,27,22,0,15,12,16,22,27,1012,77,2.6000001234933734
Typical,2,27,23,0,0,0,0,21,28,1012,63,2.6000001234933734
Typical,2,28,0,0,0,0,0,21,25,1012,79,2.6000001234933734
Typical,2,28,1,0,0,0,0,21,25,1012,79,2.6000001234933734
Typical,2,28,2,0,0,0,0,21,25,1012,79,2.6000001234933734
Typical,2,28,3,0,0,0,0,21,23,1012,85,2.6000001234933734
Typical,2,28,4,0,0,0,0,21,23,1012,85,2.6000001234933734
Typical,2,28,5,0,0,0,0,20,23,1012,87,2.6000001234933734
Typical,2,28,6,0,0,0,0,20,22,1012,87,2.6000001234933734
Typical,2,28,7,0,0,0,0,19,21,1012,89,2.6000001234933734
Typical,2,28,8,0,0,0,0,19,21,1012,90,2.6000001234933734
Typical,2,28,9,0,0,0,0,21,22,1012,93,2.6000001234933734
Typical,2,28,10,0,1,9,1,19,22,1012,81,2.6000001234933734
Typical,2,28,11,0,40,411,109,20,23,1012,79,2.6000001234933734
Typical,2,28,12,0,70,707,350,19,28,1012,59,4.10000019473955
Typical,2,28,13,0,238,287,409,20,29,1012,57,4.10000019473955
Typical,2,28,14,0,164,713,701,21,30,1012,57,7.700000365730375
Typical,2,28,15,0,275,655,834,20,31,1012,52,7.700000365730375
Typical,2,28,16,0,497,128,612,21,30,1012,61,5.100000242237002
Typical,2,28,17,0,506,150,637,20,27,1012,65,4.10000019473955
Typical,2,28,18,0,150,665,674,21,30,1012,57,4.10000019473955
Typical,2,28,19,0,112,711,572,21,29,1012,63,5.100000242237002
Typical,2,28,20,0,143,541,392,21,28,1012,65,5.100000242237002
Typical,2,28,21,0,63,452,170,22,28,1012,70,3.100000147242099
Typical,2,28,22,0,11,43,14,20,26,1012,67,3.100000147242099
Typical,2,28,23,0,0,0,0,19,24,1012,74,3.100000147242099
Typical,3,1,0,0,0,0,0,19,23,1012,77,2.900000137742609
Typical,3,1,1,0,0,0,0,19,23,1012,79,2.900000137742609
Typical,3,1,2,0,0,0,0,19,23,1012,78,2.8000001329928637
Typical,3,1,3,0,0,0,0,18,22,1012,83,2.8000001329928637
Typical,3,1,4,0,0,0,0,18,22,1012,82,2.7000001282431185
Typical,3,1,5,0,0,0,0,18,22,1012,82,2.7000001282431185
Typical,3,1,6,0,0,0,0,18,21,1012,82,2.6000001234933734
Typical,3,1,7,0,0,0,0,18,21,1012,81,2.6000001234933734
Typical,3,1,8,0,0,0,0,17,21,1012,81,2.6000001234933734
Typical,3,1,9,0,0,0,0,17,21,1012,81,2.6000001234933734
Typical,3,1,10,0,1,5,1,17,21,1012,81,2.6000001234933734
Typical,3,1,11,0,55,212,91,18,23,1012,74,4.10000019473955
Typical,3,1,12,0,109,513,314,18,27,1012,58,4.10000019473955
Typical,3,1,13,0,189,543,514,17,29,1012,48,8.2000003894791
Typical,3,1,14,0,189,697,715,19,30,1012,53,7.700000365730375
Typical,3,1,15,0,231,713,842,18,30,1012,48,7.700000365730375
Typical,3,1,16,0,236,711,875,18,30,1012,51,10.304000489413738
Typical,3,1,17,0,254,682,851,20,30,1012,53,7.700000365730375
Typical,3,1,18,0,180,752,775,18,30,1012,51,10.304000489413738
Typical,3,1,19,0,172,653,595,20,29,1012,57,7.700000365730375
Typical,3,1,20,0,112,598,387,20,28,1012,59,6.200000294484198
Typical,3,1,21,0,57,477,171,18,28,1012,55,5.100000242237002
Typical,3,1,22,0,9,45,11,20,26,1012,67,4.10000019473955
Typical,3,1,23,0,0,0,0,19,25,1012,70,3.4000001614913344
Typical,3,2,0,0,0,0,0,18,23,1012,74,2.6000001234933734
Typical,3,2,1,0,0,0,0,17,23,1012,69,2.6000001234933734
Typical,3,2,2,0,0,0,0,17,23,1012,69,2.7000001282431185
Typical,3,2,3,0,0,0,0,17,22,1012,73,2.7000001282431185
Typical,3,2,4,0,0,0,0,16,21,1012,73,2.8000001329928637
Typical,3,2,5,0,0,0,0,16,21,1012,76,2.900000137742609
Typical,3,2,6,0,0,0,0,17,21,1012,77,3.000000142492354
Typical,3,2,7,0,0,0,0,17,21,1012,79,3.000000142492354
Typical,3,2,8,0,0,0,0,17,21,1012,81,3.100000147242099
Typical,3,2,9,0,0,0,0,17,21,1012,78,2.6000001234933734
Typical,3,2,10,0,1,33,2,17,21,1012,81,2.6000001234933734
Typical,3,2,11,0,32,530,123,19,23,1012,79,2.6000001234933734
Typical,3,2,12,0,53,787,369,18,27,1012,58,5.100000242237002
Typical,3,2,13,0,68,824,564,18,28,1012,52,5.100000242237002
Typical,3,2,14,0,132,716,676,17,30,1012,48,5.100000242237002
Typical,3,2,15,0,130,825,840,18,30,1012,51,7.700000365730375
Typical,3,2,16,0,119,786,828,18,31,1012,48,7.700000365730375
Typical,3,2,17,0,105,890,887,19,30,1012,51,6.200000294484198
Typical,3,2,18,0,153,807,794,19,30,1012,53,6.200000294484198
Typical,3,2,19,0,176,71,223,20,30,1012,53,5.100000242237002
Typical,3,2,20,0,137,510,373,20,29,1012,57,5.100000242237002
Typical,3,2,21,0,48,464,159,20,27,1012,63,4.10000019473955
Typical,3,2,22,0,9,95,14,19,26,1012,67,6.200000294484198
Typical,3,2,23,0,0,0,0,19,24,1012,74,3.100000147242099
Typical,3,3,0,0,0,0,0,17,22,1012,73,3.100000147242099
Typical,3,3,1,0,0,0,0,16,22,1012,68,2.6000001234933734
Typical,3,3,2,0,0,0,0,16,22,1012,69,2.6000001234933734
Typical,3,3,3,0,0,0,0,16,21,1012,74,2.6000001234933734
Typical,3,3,4,0,0,0,0,15,20,1012,74,2.6000001234933734
Typical,3,3,5,0,0,0,0,16,20,1012,76,2.6000001234933734
Typical,3,3,6,0,0,0,0,16,20,1012,79,2.6000001234933734
Typical,3,3,7,0,0,0,0,16,20,1012,81,2.6000001234933734
Typical,3,3,8,0,0,0,0,17,20,1012,84,2.6000001234933734
Typical,3,3,9,0,0,0,0,17,20,1012,84,2.6000001234933734
Typical,3,3,10,0,1,31,2,16,20,1012,75,2.6000001234933734
Typical,3,3,11,0,51,285,101,19,23,1012,79,2.6000001234933734
Typical,3,3,12,0,70,660,337,19,25,1012,70,5.100000242237002
Typical,3,3,13,0,107,728,547,20,26,1012,69,7.700000365730375
Typical,3,3,14,0,118,814,737,18,29,1012,53,5.100000242237002
Typical,3,3,15,0,205,785,883,18,30,1012,48,5.100000242237002
Typical,3,3,16,0,253,593,790,21,28,1012,65,7.700000365730375
Typical,3,3,17,0,217,424,591,20,30,1012,57,5.100000242237002
Typical,3,3,18,0,268,511,675,20,29,1012,57,5.600000265985727
Typical,3,3,19,0,400,232,552,20,29,1012,57,6.200000294484198
Typical,3,3,20,0,83,705,410,19,28,1012,59,3.6000001709908247
Typical,3,3,21,0,59,507,181,20,27,1012,63,3.100000147242099
Typical,3,3,22,0,10,99,16,20,24,1012,79,2.6000001234933734
Typical,3,3,23,0,0,0,0,20,25,1012,71,2.6000001234933734
Typical,3,4,0,0,0,0,0,19,24,1012,74,2.6000001234933734
Typical,3,4,1,0,0,0,0,20,23,1012,82,2.1000000997446477
Typical,3,4,2,0,0,0,0,20,23,1012,79,2.6000001234933734
Typical,3,4,3,0,0,0,0,19,23,1012,79,2.6000001234933734
Typical,3,4,4,0,0,0,0,18,23,1012,74,2.6000001234933734
Typical,3,4,5,0,0,0,0,18,22,1012,82,2.6000001234933734
Typical,3,4,6,0,0,0,0,19,22,1012,82,2.6000001234933734
Typical,3,4,7,0,0,0,0,19,22,1012,81,2.6000001234933734
Typical,3,4,8,0,0,0,0,19,22,1012,81,2.6000001234933734
Typical,3,4,9,0,0,0,0,20,23,1012,82,2.6000001234933734
Typical,3,4,10,0,1,0,1,20,22,1012,91,2.6000001234933734
Typical,3,4,11,0,59,64,71,18,23,1012,74,4.10000019473955
Typical,3,4,12,0,178,53,200,20,25,1012,73,4.10000019473955
Typical,3,4,13,0,170,0,170,21,25,1012,82,4.10000019473955
Typical,3,4,14,0,334,181,472,22,28,1012,70,10.304000489413738
Typical,3,4,15,0,249,119,353,20,29,1012,57,10.304000489413738
Typical,3,4,16,0,208,750,888,20,29,1012,57,5.100000242237002
Typical,3,4,17,0,161,783,853,20,30,1012,53,6.700000318232924
Typical,3,4,18,0,226,589,697,20,30,1012,53,5.100000242237002
Typical,3,4,19,0,155,725,631,20,30,1012,57,5.100000242237002
Typical,3,4,20,0,170,121,226,20,29,1012,59,5.100000242237002
Typical,3,4,21,0,91,105,117,20,25,1012,74,4.10000019473955
Typical,3,4,22,0,10,4,10,20,24,1012,78,3.6000001709908247
Typical,3,4,23,0,0,0,0,20,24,1012,80,3.100000147242099
Typical,3,5,0,0,0,0,0,20,23,1012,82,2.6000001234933734
Typical,3,5,1,0,0,0,0,21,23,1012,87,2.6000001234933734
Typical,3,5,2,0,0,0,0,20,23,1012,87,2.6000001234933734
Typical,3,5,3,0,0,0,0,20,22,1012,90,2.6000001234933734
Typical,3,5,4,0,0,0,0,19,21,1012,88,2.6000001234933734
Typical,3,5,5,0,0,0,0,20,22,1012,88,2.6000001234933734
Typical,3,5,6,0,0,0,0,20,22,1012,89,2.6000001234933734
Typical,3,5,7,0,0,0,0,20,22,1012,90,2.6000001234933734
Typical,3,5,8,0,0,0,0,20,22,1012,91,2.6000001234933734
Typical,3,5,9,0,0,0,0,20,22,1012,91,2.6000001234933734
Typical,3,5,10,0,2,9,2,21,22,1012,90,2.6000001234933734
Typical,3,5,11,0,43,403,117,21,23,1012,88,2.6000001234933734
Typical,3,5,12,0,66,652,334,22,26,1012,79,5.100000242237002
Typical,3,5,13,0,86,792,571,22,28,1012,70,5.100000242237002
Typical,3,5,14,0,125,821,755,21,28,1012,63,5.100000242237002
Typical,3,5,15,0,119,836,846,20,29,1012,59,5.100000242237002
Typical,3,5,16,0,106,905,930,20,29,1012,59,4.10000019473955
Typical,3,5,17,0,112,872,885,21,30,1012,61,5.100000242237002
Typical,3,5,18,0,160,757,765,21,29,1012,62,5.100000242237002
Typical,3,5,19,0,180,681,628,21,28,1012,63,5.100000242237002
Typical,3,5,20,0,83,519,326,21,28,1012,63,4.10000019473955
Typical,3,5,21,0,45,518,172,20,27,1012,65,3.100000147242099
Typical,3,5,22,0,9,83,14,21,26,1012,71,2.6000001234933734
Typical,3,5,23,0,0,0,0,21,25,1012,79,5.100000242237002
Typical,3,6,0,0,0,0,0,21,23,1012,88,2.6000001234933734
Typical,3,6,1,0,0,0,0,20,23,1012,82,4.10000019473955
Typical,3,6,2,0,0,0,0,20,23,1012,83,3.90000018524006
Typical,3,6,3,0,0,0,0,20,22,1012,88,3.70000017574057
Typical,3,6,4,0,0,0,0,20,22,1012,87,3.5000001662410796
Typical,3,6,5,0,0,0,0,20,22,1012,90,3.200000151991844
Typical,3,6,6,0,0,0,0,20,22,1012,92,3.000000142492354
Typical,3,6,7,0,0,0,0,21,22,1012,95,2.8000001329928637
Typical,3,6,8,0,0,0,0,21,22,1012,97,2.6000001234933734
Typical,3,6,9,0,0,0,0,20,22,1012,87,2.6000001234933734
Typical,3,6,10,0,2,12,2,20,22,1012,87,2.6000001234933734
Typical,3,6,11,0,46,357,112,21,23,1012,87,2.6000001234933734
Typical,3,6,12,0,123,544,348,20,25,1012,74,3.100000147242099
Typical,3,6,13,0,203,491,505,20,25,1012,74,3.100000147242099
Typical,3,6,14,0,282,575,725,19,28,1012,59,5.100000242237002
Typical,3,6,15,0,241,532,706,20,27,1012,63,2.6000001234933734
Typical,3,6,16,0,395,468,823,20,28,1012,59,4.10000019473955
Typical,3,6,17,0,237,700,859,19,29,1012,56,3.6000001709908247
Typical,3,6,18,0,132,809,781,18,29,1012,53,3.100000147242099
Typical,3,6,19,0,125,744,615,19,28,1012,57,5.100000242237002
Typical,3,6,20,0,99,642,400,20,28,1012,59,2.6000001234933734
Typical,3,6,21,0,69,340,152,21,28,1012,65,2.6000001234933734
Typical,3,6,22,0,10,59,14,21,26,1012,71,2.6000001234933734
Typical,3,6,23,0,0,0,0,20,24,1012,79,2.6000001234933734
Typical,3,7,0,0,0,0,0,20,24,1012,79,2.6000001234933734
Typical,3,7,1,0,0,0,0,20,24,1012,79,2.6000001234933734
Typical,3,7,2,0,0,0,0,20,23,1012,80,2.5000001187436283
Typical,3,7,3,0,0,0,0,20,22,1012,86,2.5000001187436283
Typical,3,7,4,0,0,0,0,19,22,1012,86,2.400000113993883
Typical,3,7,5,0,0,0,0,19,21,1012,88,2.300000109244138
Typical,3,7,6,0,0,0,0,20,21,1012,91,2.200000104494393
Typical,3,7,7,0,0,0,0,20,21,1012,94,2.200000104494393
Typical,3,7,8,0,0,0,0,20,21,1012,97,2.1000000997446477
Typical,3,7,9,0,0,0,0,18,21,1012,81,2.6000001234933734
Typical,3,7,10,0,2,1,2,18,21,1012,87,2.1000000997446477
Typical,3,7,11,0,103,9,105,19,23,1012,79,2.1000000997446477
Typical,3,7,12,0,122,447,308,18,27,1012,61,3.6000001709908247
Typical,3,7,13,0,164,672,579,18,28,1012,53,5.100000242237002
Typical,3,7,14,0,194,749,774,19,28,1012,57,5.100000242237002
Typical,3,7,15,0,310,489,738,20,29,1012,57,5.100000242237002
Typical,3,7,16,0,247,698,886,20,30,1012,57,7.700000365730375
Typical,3,7,17,0,277,671,875,17,30,1012,48,5.100000242237002
Typical,3,7,18,0,239,678,785,20,30,1012,57,4.600000218488276
Typical,3,7,19,0,193,576,574,20,29,1012,59,5.100000242237002
Typical,3,7,20,0,144,519,388,20,28,1012,63,4.600000218488276
Typical,3,7,21,0,75,146,111,20,28,1012,63,5.100000242237002
Typical,3,7,22,0,11,11,11,19,26,1012,67,2.6000001234933734
Typical,3,7,23,0,0,0,0,19,24,1012,74,3.100000147242099
Typical,3,8,0,0,0,0,0,17,22,1012,76,2.6000001234933734
Typical,3,8,1,0,0,0,0,19,21,1012,87,2.6000001234933734
Typical,3,8,2,0,0,0,0,19,21,1012,85,2.7000001282431185
Typical,3,8,3,0,0,0,0,18,21,1012,87,2.7000001282431185
Typical,3,8,4,0,0,0,0,17,20,1012,83,2.8000001329928637
Typical,3,8,5,0,0,0,0,18,21,1012,83,2.900000137742609
Typical,3,8,6,0,0,0,0,18,21,1012,82,3.000000142492354
Typical,3,8,7,0,0,0,0,18,21,1012,81,3.000000142492354
Typical,3,8,8,0,0,0,0,18,21,1012,81,3.100000147242099
Typical,3,8,9,0,0,0,0,19,21,1012,90,2.6000001234933734
Typical,3,8,10,0,2,17,3,18,21,1012,84,2.6000001234933734
Typical,3,8,11,0,57,72,71,19,21,1012,90,2.6000001234933734
Typical,3,8,12,0,175,213,265,18,27,1012,61,3.6000001709908247
Typical,3,8,13,0,322,150,415,20,27,1012,63,5.100000242237002
Typical,3,8,14,0,198,606,669,20,27,1012,63,5.100000242237002
Typical,3,8,15,0,293,423,665,20,29,1012,57,6.200000294484198
Typical,3,8,16,0,213,742,895,20,29,1012,59,5.100000242237002
Typical,3,8,17,0,186,816,916,22,30,1012,63,5.100000242237002
Typical,3,8,18,0,280,553,727,21,30,1012,61,5.100000242237002
Typical,3,8,19,0,139,758,642,20,29,1012,57,5.100000242237002
Typical,3,8,20,0,102,665,416,20,29,1012,57,5.100000242237002
Typical,3,8,21,0,65,484,185,19,28,1012,59,4.10000019473955
Typical,3,8,22,0,11,64,15,20,26,1012,67,2.6000001234933734
Typical,3,8,23,0,0,0,0,19,24,1012,74,2.6000001234933734
Typical,3,9,0,0,0,0,0,19,23,1012,79,2.6000001234933734
Typical,3,9,1,0,0,0,0,19,22,1012,81,2.6000001234933734
Typical,3,9,2,0,0,0,0,19,22,1012,80,2.6000001234933734
Typical,3,9,3,0,0,0,0,18,22,1012,82,2.6000001234933734
Typical,3,9,4,0,0,0,0,17,21,1012,78,2.1000000997446477
Typical,3,9,5,0,0,0,0,16,20,1012,78,1.600000075995922
Typical,3,9,6,0,0,0,0,16,20,1012,77,1.0000000474974513
Typical,3,9,7,0,0,0,0,15,19,1012,76,0.5000000237487257
Typical,3,9,8,0,0,0,0,15,19,1012,76,0.0
Typical,3,9,9,0,0,0,0,14,18,1012,75,0.0
Typical,3,9,10,0,2,63,5,13,21,1012,61,2.6000001234933734
Typical,3,9,11,0,34,566,144,16,21,1012,73,2.6000001234933734
Typical,3,9,12,0,56,801,395,16,26,1012,54,4.10000019473955
Typical,3,9,13,0,74,897,634,16,28,1012,48,3.100000147242099
Typical,3,9,14,0,86,945,824,18,29,1012,53,5.100000242237002
Typical,3,9,15,0,94,969,948,18,29,1012,53,7.700000365730375
Typical,3,9,16,0,130,886,946,17,29,1012,50,5.100000242237002
Typical,3,9,17,0,132,880,922,17,29,1012,50,6.200000294484198
Typical,3,9,18,0,95,866,795,17,29,1012,50,5.100000242237002
Typical,3,9,19,0,151,603,552,18,28,1012,53,4.10000019473955
Typical,3,9,20,0,96,754,453,18,28,1012,53,4.10000019473955
Typical,3,9,21,0,36,297,110,17,27,1012,55,4.10000019473955
Typical,3,9,22,0,9,94,15,18,26,1012,65,2.6000001234933734
Typical,3,9,23,0,0,0,0,18,25,1012,67,2.6000001234933734
Typical,3,10,0,0,0,0,0,18,23,1012,74,2.6000001234933734
Typical,3,10,1,0,0,0,0,18,23,1012,74,0.0
Typical,3,10,2,0,0,0,0,17,22,1012,74,0.0
Typical,3,10,3,0,0,0,0,17,21,1012,77,0.0
Typical,3,10,4,0,0,0,0,16,21,1012,76,0.0
Typical,3,10,5,0,0,0,0,16,20,1012,78,0.0
Typical,3,10,6,0,0,0,0,17,20,1012,79,0.0
Typical,3,10,7,0,0,0,0,17,20,1012,81,0.0
Typical,3,10,8,0,0,0,0,17,20,1012,82,0.0
Typical,3,10,9,0,0,0,0,17,20,1012,81,0.0
Typical,3,10,10,0,3,13,3,16,21,1012,76,0.0
Typical,3,10,11,0,53,282,108,17,21,1012,76,0.0
Typical,3,10,12,0,83,695,380,18,26,1012,60,3.100000147242099
Typical,3,10,13,0,147,716,597,19,28,1012,59,4.10000019473955
Typical,3,10,14,0,259,563,700,19,28,1012,57,5.100000242237002
Typical,3,10,15,0,177,818,900,18,29,1012,53,5.100000242237002
Typical,3,10,16,0,181,743,868,19,28,1012,57,5.100000242237002
Typical,3,10,17,0,154,804,877,20,28,1012,59,4.10000019473955
Typical,3,10,18,0,184,777,813,20,29,1012,59,5.100000242237002
Typical,3,10,19,0,151,714,627,20,29,1012,57,3.100000147242099
Typical,3,10,20,0,118,670,437,18,29,1012,51,3.100000147242099
Typical,3,10,21,0,73,395,172,20,27,1012,65,2.6000001234933734
Typical,3,10,22,0,11,41,14,20,26,1012,67,2.6000001234933734
Typical,3,10,23,0,0,0,0,20,25,1012,74,1.3000000617466867
Typical,3,11,0,0,0,0,0,20,23,1012,82,0.0
Typical,3,11,1,0,0,0,0,20,22,1012,87,0.0
Typical,3,11,2,0,0,0,0,20,22,1012,87,0.0
Typical,3,11,3,0,0,0,0,18,21,1012,87,0.0
Typical,3,11,4,0,0,0,0,18,20,1012,86,0.4000000189989805
Typical,3,11,5,0,0,0,0,18,20,1012,87,0.800000037997961
Typical,3,11,6,0,0,0,0,18,20,1012,88,1.3000000617466867
Typical,3,11,7,0,0,0,0,18,20,1012,89,1.7000000807456672
Typical,3,11,8,0,0,0,0,18,20,1012,90,2.1000000997446477
Typical,3,11,9,0,0,0,0,18,20,1012,90,2.1000000997446477
Typical,3,11,10,0,3,55,5,17,20,1012,84,0.0
Typical,3,11,11,0,38,533,145,18,23,1012,74,0.0
Typical,3,11,12,0,62,769,393,18,27,1012,58,3.100000147242099
Typical,3,11,13,0,131,579,496,18,28,1012,53,4.10000019473955
Typical,3,11,14,0,343,140,454,20,29,1012,57,5.100000242237002
Typical,3,11,15,0,339,99,427,17,25,1012,62,7.700000365730375
Typical,3,11,16,0,157,850,945,16,28,1012,46,5.700000270735472
Typical,3,11,17,0,259,132,378,17,30,1012,46,5.100000242237002
Typical,3,11,18,0,544,108,632,19,28,1012,57,5.100000242237002
Typical,3,11,19,0,100,99,167,16,26,1012,54,7.700000365730375
Typical,3,11,20,0,158,192,249,16,26,1012,56,5.100000242237002
Typical,3,11,21,0,43,606,195,15,25,1012,52,5.100000242237002
Typical,3,11,22,0,9,127,18,15,24,1012,56,3.6000001709908247
Typical,3,11,23,0,0,0,0,16,22,1012,66,0.0
Typical,3,12,0,0,0,0,0,16,22,1012,66,3.6000001709908247
Typical,3,12,1,0,0,0,0,16,22,1012,66,2.6000001234933734
Typical,3,12,2,0,0,0,0,15,22,1012,67,2.6000001234933734
Typical,3,12,3,0,0,0,0,15,21,1012,72,2.6000001234933734
Typical,3,12,4,0,0,0,0,15,20,1012,72,2.6000001234933734
Typical,3,12,5,0,0,0,0,15,19,1012,75,2.6000001234933734
Typical,3,12,6,0,0,0,0,15,19,1012,78,2.6000001234933734
Typical,3,12,7,0,0,0,0,15,19,1012,81,2.6000001234933734
Typical,3,12,8,0,0,0,0,16,18,1012,84,2.6000001234933734
Typical,3,12,9,0,0,0,0,15,18,1012,84,0.0
Typical,3,12,10,0,3,27,5,14,18,1012,75,3.6000001709908247
Typical,3,12,11,0,49,438,138,16,21,1012,73,0.0
Typical,3,12,12,0,81,699,385,15,25,1012,52,2.6000001234933734
Typical,3,12,13,0,108,812,622,16,27,1012,49,0.0
Typical,3,12,14,0,177,671,707,15,29,1012,42,2.6000001234933734
Typical,3,12,15,0,444,37,477,17,30,1012,45,3.100000147242099
Typical,3,12,16,0,358,126,475,16,30,1012,45,5.100000242237002
Typical,3,12,17,0,487,148,621,16,31,1012,40,5.100000242237002
Typical,3,12,18,0,343,110,433,16,31,1012,40,4.10000019473955
Typical,3,12,19,0,222,124,305,17,28,1012,53,4.10000019473955
Typical,3,12,20,0,297,52,322,17,27,1012,55,4.10000019473955
Typical,3,12,21,0,132,79,152,18,26,1012,62,4.10000019473955
Typical,3,12,22,0,10,9,11,15,25,1012,56,4.10000019473955
Typical,3,12,23,0,0,0,0,16,23,1012,62,2.6000001234933734
Typical,3,13,0,0,0,0,0,16,23,1012,62,2.6000001234933734
Typical,3,13,1,0,0,0,0,16,23,1012,62,2.6000001234933734
Typical,3,13,2,0,0,0,0,15,23,1012,62,2.7000001282431185
Typical,3,13,3,0,0,0,0,15,22,1012,65,2.7000001282431185
Typical,3,13,4,0,0,0,0,15,22,1012,64,2.8000001329928637
Typical,3,13,5,0,0,0,0,15,22,1012,65,2.900000137742609
Typical,3,13,6,0,0,0,0,16,22,1012,66,3.000000142492354
Typical,3,13,7,0,0,0,0,16,22,1012,68,3.000000142492354
Typical,3,13,8,0,0,0,0,16,22,1012,68,3.100000147242099
Typical,3,13,9,0,0,0,0,17,22,1012,73,2.1000000997446477
Typical,3,13,10,0,3,0,3,17,22,1012,73,2.6000001234933734
Typical,3,13,11,0,52,0,52,18,23,1012,71,2.6000001234933734
Typical,3,13,12,0,140,0,140,17,25,1012,60,3.100000147242099
Typical,3,13,13,0,263,16,274,17,27,1012,54,5.100000242237002
Typical,3,13,14,0,292,0,292,17,29,1012,48,3.6000001709908247
Typical,3,13,15,0,335,0,335,17,30,1012,48,3.100000147242099
Typical,3,13,16,0,336,229,549,20,30,1012,55,2.6000001234933734
Typical,3,13,17,0,483,120,592,18,29,1012,53,3.100000147242099
Typical,3,13,18,0,144,775,777,20,30,1012,53,6.200000294484198
Typical,3,13,19,0,376,82,431,19,30,1012,51,4.10000019473955
Typical,3,13,20,0,125,605,415,20,28,1012,59,7.700000365730375
Typical,3,13,21,0,81,27,88,19,28,1012,57,5.100000242237002
Typical,3,13,22,0,10,3,11,19,26,1012,64,3.100000147242099
Typical,3,13,23,0,0,0,0,18,26,1012,60,2.6000001234933734
Typical,3,14,0,0,0,0,0,18,25,1012,67,2.6000001234933734
Typical,3,14,1,0,0,0,0,20,23,1012,79,2.6000001234933734
Typical,3,14,2,0,0,0,0,19,23,1012,79,2.6000001234933734
Typical,3,14,3,0,0,0,0,19,22,1012,83,2.6000001234933734
Typical,3,14,4,0,0,0,0,19,22,1012,82,2.6000001234933734
Typical,3,14,5,0,0,0,0,19,22,1012,83,2.6000001234933734
Typical,3,14,6,0,0,0,0,19,22,1012,85,2.6000001234933734
Typical,3,14,7,0,0,0,0,19,22,1012,86,2.6000001234933734
Typical,3,14,8,0,0,0,0,20,22,1012,87,2.6000001234933734
Typical,3,14,9,0,0,0,0,20,22,1012,87,2.1000000997446477
Typical,3,14,10,0,4,81,7,19,22,1012,81,3.6000001709908247
Typical,3,14,11,0,38,537,151,20,24,1012,79,2.6000001234933734
Typical,3,14,12,0,150,442,344,19,30,1012,53,3.100000147242099
Typical,3,14,13,0,158,687,598,21,28,1012,65,5.100000242237002
Typical,3,14,14,0,106,902,823,21,30,1012,57,5.100000242237002
Typical,3,14,15,0,107,924,934,20,30,1012,57,6.200000294484198
Typical,3,14,16,0,118,928,985,22,30,1012,61,5.100000242237002
Typical,3,14,17,0,108,916,939,21,31,1012,57,5.100000242237002
Typical,3,14,18,0,108,898,843,21,31,1012,55,5.100000242237002
Typical,3,14,19,0,87,875,676,22,30,1012,63,4.10000019473955
Typical,3,14,20,0,72,761,438,22,28,1012,67,5.100000242237002
Typical,3,14,21,0,43,616,200,22,28,1012,70,4.10000019473955
Typical,3,14,22,0,10,136,19,22,27,1012,72,4.10000019473955
Typical,3,14,23,0,0,0,0,22,26,1012,76,3.100000147242099
