Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726565.0,-,MN,-,45.567,-95.96700000000001,0,344,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,18,0,119,650,359,-21,-17,973,69,2.5000001187436283
Typical,1,4,19,0,102,421,248,-21,-15,973,59,2.5000001187436283
Typical,1,4,20,0,69,601,238,-21,-15,973,56,4.10000019473955
Typical,1,4,21,0,40,618,151,-20,-15,973,59,3.6000001709908247
Typical,1,4,22,0,14,274,30,-21,-16,973,65,3.000000142492354
Typical,1,4,23,0,0,0,0,-21,-18,973,73,3.6000001709908247
Typical,1,5,0,0,0,0,0,-20,-17,973,81,4.10000019473955
Typical,1,5,1,0,0,0,0,-20,-17,973,73,5.100000242237002
Typical,1,5,2,0,0,0,0,-20,-17,973,77,5.100000242237002
Typical,1,5,3,0,0,0,0,-20,-17,973,77,5.600000265985727
Typical,1,5,4,0,0,0,0,-20,-18,973,86,6.100000289734453
Typical,1,5,5,0,0,0,0,-19,-18,973,90,6.100000289734453
Typical,1,5,6,0,0,0,0,-20,-17,973,77,5.600000265985727
Typical,1,5,7,0,0,0,0,-20,-17,973,81,6.600000313483179
Typical,1,5,8,0,0,0,0,-19,-17,973,85,5.100000242237002
Typical,1,5,9,0,0,0,0,-20,-17,973,77,5.600000265985727
Typical,1,5,10,0,0,0,0,-18,-16,973,85,5.100000242237002
Typical,1,5,11,0,0,0,0,-17,-16,973,95,5.100000242237002
Typical,1,5,12,0,0,0,0,-18,-16,973,85,6.100000289734453
Typical,1,5,13,0,0,0,0,-16,-16,973,100,6.100000289734453
Typical,1,5,14,0,17,182,28,-15,-14,973,95,5.100000242237002
Typical,1,5,15,0,52,367,119,-12,-11,973,87,6.600000313483179
Typical,1,5,16,0,78,646,262,-10,-8,973,87,8.700000413227826
Typical,1,5,17,0,85,609,298,-9,-6,973,78,8.700000413227826
Typical,1,5,18,0,107,728,377,-8,-5,973,78,9.200000436976552
Typical,1,5,19,0,116,0,116,-8,-5,973,78,7.700000365730375
Typical,1,5,20,0,91,0,91,-8,-5,973,78,6.600000313483179
Typical,1,5,21,0,53,0,53,-8,-6,973,83,6.600000313483179
Typical,1,5,22,0,11,0,11,-8,-6,973,86,4.10000019473955
Typical,1,5,23,0,0,0,0,-7,-6,973,91,4.600000218488276
Typical,1,6,0,0,0,0,0,-7,-6,973,91,4.600000218488276
Typical,1,6,1,0,0,0,0,-7,-6,973,91,3.000000142492354
Typical,1,6,2,0,0,0,0,-7,-5,973,86,3.6000001709908247
Typical,1,6,3,0,0,0,0,-6,-5,973,91,3.000000142492354
Typical,1,6,4,0,0,0,0,-6,-5,973,91,2.5000001187436283
Typical,1,6,5,0,0,0,0,-6,-5,973,91,1.500000071246177
Typical,1,6,6,0,0,0,0,-6,-5,973,91,0.0
Typical,1,6,7,0,0,0,0,-10,-7,973,79,6.100000289734453
Typical,1,6,8,0,0,0,0,-9,-8,973,91,7.200000341981649
Typical,1,6,9,0,0,0,0,-16,-15,973,85,7.700000365730375
Typical,1,6,10,0,0,0,0,-17,-15,973,85,6.600000313483179
Typical,1,6,11,0,0,0,0,-17,-15,973,85,8.2000003894791
Typical,1,6,12,0,0,0,0,-15,-15,973,95,8.2000003894791
Typical,1,6,13,0,0,0,0,-17,-16,973,90,8.700000413227826
Typical,1,6,14,0,19,24,21,-18,-16,973,78,10.200000484474003
Typical,1,6,15,0,77,34,84,-18,-16,973,81,10.800000512972474
Typical,1,6,16,0,78,584,245,-18,-14,973,69,10.800000512972474
Typical,1,6,17,0,98,562,296,-17,-15,973,77,11.3000005367212
Typical,1,6,18,0,112,39,127,-17,-14,973,74,10.800000512972474
Typical,1,6,19,0,200,0,200,-18,-14,973,66,9.700000460725278
Typical,1,6,20,0,160,61,178,-18,-15,973,73,10.800000512972474
Typical,1,6,21,0,88,0,88,-18,-15,973,73,9.200000436976552
Typical,1,6,22,0,28,15,29,-18,-17,973,86,7.700000365730375
Typical,1,6,23,0,0,0,0,-20,-17,973,81,7.500000356230885
Typical,1,7,0,0,0,0,0,-22,-18,973,69,7.200000341981649
Typical,1,7,1,0,0,0,0,-21,-18,973,80,6.600000313483179
Typical,1,7,2,0,0,0,0,-20,-19,973,90,6.100000289734453
Typical,1,7,3,0,0,0,0,-20,-20,973,94,5.600000265985727
Typical,1,7,4,0,0,0,0,-22,-20,973,81,3.6000001709908247
Typical,1,7,5,0,0,0,0,-21,-21,973,100,3.000000142492354
Typical,1,7,6,0,0,0,0,-25,-23,973,85,3.6000001709908247
Typical,1,7,7,0,0,0,0,-25,-23,973,90,2.0000000949949026
Typical,1,7,8,0,0,0,0,-24,-23,973,94,2.0000000949949026
Typical,1,7,9,0,0,0,0,-24,-23,973,90,0.0
Typical,1,7,10,0,0,0,0,-23,-23,973,100,0.0
Typical,1,7,11,0,0,0,0,-25,-24,973,95,2.0000000949949026
Typical,1,7,12,0,0,0,0,-26,-24,973,84,2.0000000949949026
Typical,1,7,13,0,0,0,0,-23,-23,973,100,2.0000000949949026
Typical,1,7,14,0,12,7,13,-21,-21,973,100,4.10000019473955
Typical,1,7,15,0,72,44,80,-20,-18,973,85,5.100000242237002
Typical,1,7,16,0,55,93,82,-17,-16,973,86,5.600000265985727
Typical,1,7,17,0,124,0,124,-16,-13,973,74,6.600000313483179
Typical,1,7,18,0,109,515,302,-15,-11,973,74,6.600000313483179
Typical,1,7,19,0,103,441,259,-15,-10,973,63,6.600000313483179
Typical,1,7,20,0,153,251,226,-12,-7,973,64,6.600000313483179
Typical,1,7,21,0,87,70,100,-12,-6,973,58,3.6000001709908247
Typical,1,7,22,0,38,28,40,-13,-8,973,67,7.200000341981649
Typical,1,7,23,0,0,0,0,-12,-10,973,78,11.800000560469925
Typical,1,8,0,0,0,0,0,-15,-12,973,78,7.700000365730375
Typical,1,8,1,0,0,0,0,-17,-14,973,77,8.2000003894791
Typical,1,8,2,0,0,0,0,-16,-15,973,85,7.700000365730375
Typical,1,8,3,0,0,0,0,-17,-15,973,85,6.600000313483179
Typical,1,8,4,0,0,0,0,-18,-16,973,81,6.100000289734453
Typical,1,8,5,0,0,0,0,-16,-15,973,90,7.200000341981649
Typical,1,8,6,0,0,0,0,-18,-16,973,81,5.600000265985727
Typical,1,8,7,0,0,0,0,-18,-16,973,85,4.600000218488276
Typical,1,8,8,0,0,0,0,-19,-18,973,94,3.000000142492354
Typical,1,8,9,0,0,0,0,-20,-18,973,85,4.10000019473955
Typical,1,8,10,0,0,0,0,-19,-19,973,100,3.6000001709908247
Typical,1,8,11,0,0,0,0,-20,-18,973,85,3.6000001709908247
Typical,1,8,12,0,0,0,0,-20,-20,973,94,3.000000142492354
Typical,1,8,13,0,0,0,0,-20,-20,973,94,1.500000071246177
Typical,1,8,14,0,18,212,31,-21,-18,973,80,3.000000142492354
Typical,1,8,15,0,35,638,154,-17,-15,973,81,3.6000001709908247
Typical,1,8,16,0,46,780,272,-16,-12,973,73,4.600000218488276
Typical,1,8,17,0,90,791,371,-16,-11,973,66,4.600000218488276
Typical,1,8,18,0,113,617,346,-15,-10,973,60,3.6000001709908247
Typical,1,8,19,0,106,643,335,-15,-9,973,61,5.100000242237002
Typical,1,8,20,0,80,592,253,-15,-8,973,55,3.6000001709908247
Typical,1,8,21,0,49,545,152,-15,-9,973,58,3.000000142492354
Typical,1,8,22,0,20,238,35,-18,-13,973,63,2.5000001187436283
Typical,1,8,23,0,0,0,0,-16,-13,973,77,2.0000000949949026
Typical,1,9,0,0,0,0,0,-16,-13,973,81,1.500000071246177
Typical,1,9,1,0,0,0,0,-16,-16,973,100,2.0000000949949026
Typical,1,9,2,0,0,0,0,-18,-16,973,81,0.0
Typical,1,9,3,0,0,0,0,-17,-17,973,95,1.500000071246177
Typical,1,9,4,0,0,0,0,-17,-17,973,95,1.500000071246177
Typical,1,9,5,0,0,0,0,-18,-17,973,90,1.500000071246177
Typical,1,9,6,0,0,0,0,-17,-17,973,100,1.500000071246177
Typical,1,9,7,0,0,0,0,-19,-19,973,100,2.0000000949949026
Typical,1,9,8,0,0,0,0,-24,-20,973,64,2.5000001187436283
Typical,1,9,9,0,0,0,0,-23,-18,973,62,2.5000001187436283
Typical,1,9,10,0,0,0,0,-16,-16,973,100,2.5000001187436283
Typical,1,9,11,0,0,0,0,-19,-16,973,73,3.000000142492354
Typical,1,9,12,0,0,0,0,-18,-15,973,73,4.10000019473955
Typical,1,9,13,0,0,0,0,-15,-13,973,86,4.600000218488276
Typical,1,9,14,0,11,0,11,-16,-13,973,81,4.600000218488276
Typical,1,9,15,0,43,0,43,-14,-13,973,90,5.600000265985727
Typical,1,9,16,0,74,0,74,-13,-12,973,90,5.600000265985727
Typical,1,9,17,0,96,0,96,-15,-12,973,82,6.600000313483179
Typical,1,9,18,0,103,0,103,-14,-12,973,86,7.700000365730375
Typical,1,9,19,0,115,0,115,-13,-12,973,90,8.2000003894791
Typical,1,9,20,0,90,0,90,-13,-12,973,86,7.700000365730375
Typical,1,9,21,0,53,0,53,-14,-12,973,86,7.700000365730375
Typical,1,9,22,0,14,0,14,-14,-12,973,82,8.2000003894791
Typical,1,9,23,0,0,0,0,-13,-11,973,86,8.2000003894791
Typical,1,10,0,0,0,0,0,-12,-11,973,91,6.600000313483179
Typical,1,10,1,0,0,0,0,-13,-11,973,82,6.600000313483179
Typical,1,10,2,0,0,0,0,-12,-11,973,95,6.100000289734453
Typical,1,10,3,0,0,0,0,-12,-11,973,95,7.200000341981649
Typical,1,10,4,0,0,0,0,-12,-11,973,91,7.200000341981649
Typical,1,10,5,0,0,0,0,-12,-11,973,91,7.700000365730375
Typical,1,10,6,0,0,0,0,-12,-11,973,91,6.100000289734453
Typical,1,10,7,0,0,0,0,-12,-11,973,95,7.200000341981649
Typical,1,10,8,0,0,0,0,-12,-11,973,91,7.200000341981649
Typical,1,10,9,0,0,0,0,-11,-11,973,96,7.700000365730375
Typical,1,10,10,0,0,0,0,-11,-11,973,96,8.700000413227826
Typical,1,10,11,0,0,0,0,-11,-11,973,100,8.2000003894791
Typical,1,10,12,0,0,0,0,-11,-11,973,96,7.700000365730375
Typical,1,10,13,0,0,0,0,-10,-10,973,100,8.2000003894791
Typical,1,10,14,0,11,0,11,-11,-10,973,95,8.700000413227826
Typical,1,10,15,0,49,0,49,-10,-10,973,100,7.200000341981649
Typical,1,10,16,0,82,0,82,-10,-8,973,91,8.700000413227826
Typical,1,10,17,0,103,0,103,-9,-8,973,91,10.200000484474003
Typical,1,10,18,0,111,0,111,-8,-7,973,91,8.700000413227826
Typical,1,10,19,0,104,0,104,-8,-7,973,95,8.700000413227826
Typical,1,10,20,0,83,0,83,-8,-7,973,91,8.700000413227826
Typical,1,10,21,0,51,0,51,-9,-7,973,82,6.600000313483179
Typical,1,10,22,0,13,0,13,-8,-7,973,91,7.700000365730375
Typical,1,10,23,0,0,0,0,-7,-7,973,96,7.700000365730375
Typical,1,11,0,0,0,0,0,-8,-7,973,91,6.100000289734453
Typical,1,11,1,0,0,0,0,-7,-7,973,100,9.700000460725278
Typical,1,11,2,0,0,0,0,-7,-7,973,100,9.200000436976552
Typical,1,11,3,0,0,0,0,-7,-6,973,95,8.700000413227826
Typical,1,11,4,0,0,0,0,-6,-6,973,100,8.2000003894791
Typical,1,11,5,0,0,0,0,-6,-6,973,100,9.200000436976552
Typical,1,11,6,0,0,0,0,-6,-6,973,100,8.700000413227826
Typical,1,11,7,0,0,0,0,-6,-6,973,100,9.200000436976552
Typical,1,11,8,0,0,0,0,-6,-6,973,98,9.200000436976552
Typical,1,11,9,0,0,0,0,-5,-5,973,100,9.200000436976552
Typical,1,11,10,0,0,0,0,-5,-5,973,100,9.200000436976552
Typical,1,11,11,0,0,0,0,-4,-4,973,100,10.200000484474003
Typical,1,11,12,0,0,0,0,-3,-3,973,100,7.200000341981649
Typical,1,11,13,0,0,0,0,-2,-2,973,100,5.600000265985727
Typical,1,11,14,0,11,0,11,-2,-2,973,100,5.100000242237002
Typical,1,11,15,0,44,0,44,-1,-1,973,100,4.600000218488276
Typical,1,11,16,0,71,0,71,0,0,973,100,6.100000289734453
Typical,1,11,17,0,89,0,89,0,0,973,100,4.600000218488276
Typical,1,11,18,0,131,609,365,0,0,973,96,3.6000001709908247
Typical,1,11,19,0,111,400,256,0,1,973,96,2.0000000949949026
Typical,1,11,20,0,144,123,181,0,1,973,96,0.0
Typical,1,11,21,0,115,59,127,0,0,973,100,0.0
Typical,1,11,22,0,12,0,12,-1,-1,973,100,3.000000142492354
Typical,1,11,23,0,0,0,0,-2,-1,973,95,4.10000019473955
Typical,1,12,0,0,0,0,0,-1,-1,973,100,2.5000001187436283
Typical,1,12,1,0,0,0,0,-1,-1,973,100,2.0000000949949026
Typical,1,12,2,0,0,0,0,-1,-1,973,100,1.500000071246177
Typical,1,12,3,0,0,0,0,-1,-1,973,100,2.0000000949949026
Typical,1,12,4,0,0,0,0,0,0,973,100,1.500000071246177
Typical,1,12,5,0,0,0,0,0,0,973,100,1.500000071246177
Typical,1,12,6,0,0,0,0,0,0,973,100,1.500000071246177
Typical,1,12,7,0,0,0,0,-1,-1,973,100,2.0000000949949026
Typical,1,12,8,0,0,0,0,-1,-1,973,100,3.000000142492354
Typical,1,12,9,0,0,0,0,0,0,973,100,1.500000071246177
Typical,1,12,10,0,0,0,0,0,0,973,100,0.0
Typical,1,12,11,0,0,0,0,0,0,973,100,0.0
Typical,1,12,12,0,0,0,0,-1,-1,973,100,3.000000142492354
Typical,1,12,13,0,0,0,0,0,0,973,100,2.0000000949949026
Typical,1,12,14,0,10,0,10,0,0,973,100,2.0000000949949026
Typical,1,12,15,0,42,0,42,-1,-1,973,100,3.000000142492354
Typical,1,12,16,0,70,0,70,-1,-1,973,100,3.6000001709908247
Typical,1,12,17,0,88,0,88,-1,-1,973,100,6.100000289734453
Typical,1,12,18,0,94,0,94,-1,-1,973,100,6.100000289734453
Typical,1,12,19,0,89,0,89,-1,-1,973,100,5.600000265985727
Typical,1,12,20,0,86,0,86,-3,-2,973,95,6.100000289734453
Typical,1,12,21,0,64,0,64,-3,-3,973,100,6.600000313483179
Typical,1,12,22,0,15,0,15,-3,-3,973,100,8.2000003894791
Typical,1,12,23,0,0,0,0,-4,-4,973,100,7.200000341981649
Typical,1,13,0,0,0,0,0,-5,-5,973,100,6.600000313483179
Typical,1,13,1,0,0,0,0,-5,-5,973,95,6.600000313483179
Typical,1,13,2,0,0,0,0,-5,-5,973,100,6.100000289734453
Typical,1,13,3,0,0,0,0,-6,-6,973,100,6.100000289734453
Typical,1,13,4,0,0,0,0,-6,-6,973,96,5.600000265985727
Typical,1,13,5,0,0,0,0,-7,-6,973,95,6.100000289734453
Typical,1,13,6,0,0,0,0,-7,-6,973,95,6.600000313483179
Typical,1,13,7,0,0,0,0,-7,-6,973,95,6.100000289734453
Typical,1,13,8,0,0,0,0,-7,-7,973,100,5.600000265985727
Typical,1,13,9,0,0,0,0,-7,-7,973,96,5.600000265985727
Typical,1,13,10,0,0,0,0,-9,-8,973,95,4.10000019473955
Typical,1,13,11,0,0,0,0,-9,-9,973,100,5.100000242237002
Typical,1,13,12,0,0,0,0,-10,-10,973,100,5.600000265985727
Typical,1,13,13,0,0,0,0,-10,-10,973,100,5.100000242237002
Typical,1,13,14,0,23,171,34,-10,-10,973,100,3.6000001709908247
Typical,1,13,15,0,55,448,142,-11,-10,973,86,4.600000218488276
Typical,1,13,16,0,143,13,147,-10,-8,973,86,5.600000265985727
Typical,1,13,17,0,96,0,96,-10,-8,973,91,5.600000265985727
Typical,1,13,18,0,211,0,212,-10,-8,973,91,6.600000313483179
Typical,1,13,19,0,117,0,117,-9,-8,973,91,5.600000265985727
Typical,1,13,20,0,92,0,92,-9,-8,973,91,6.600000313483179
Typical,1,13,21,0,55,0,55,-8,-8,973,96,3.6000001709908247
Typical,1,13,22,0,17,0,17,-8,-8,973,96,3.000000142492354
Typical,1,13,23,0,0,0,0,-9,-8,973,91,2.5000001187436283
Typical,1,14,0,0,0,0,0,-9,-8,973,95,3.000000142492354
Typical,1,14,1,0,0,0,0,-9,-8,973,91,4.600000218488276
Typical,1,14,2,0,0,0,0,-9,-8,973,91,4.10000019473955
Typical,1,14,3,0,0,0,0,-9,-8,973,95,2.0000000949949026
Typical,1,14,4,0,0,0,0,-9,-8,973,95,2.0000000949949026
Typical,1,14,5,0,0,0,0,-8,-8,973,100,2.0000000949949026
Typical,1,14,6,0,0,0,0,-8,-8,973,96,1.500000071246177
Typical,1,14,7,0,0,0,0,-8,-8,973,96,0.0
Typical,1,14,8,0,0,0,0,-8,-8,973,96,1.500000071246177
Typical,1,14,9,0,0,0,0,-8,-8,973,96,0.0
Typical,1,14,10,0,0,0,0,-8,-8,973,100,0.0
Typical,1,14,11,0,0,0,0,-8,-8,973,96,0.0
Typical,1,14,12,0,0,0,0,-9,-8,973,91,0.0
Typical,1,14,13,0,0,0,0,-8,-8,973,100,2.5000001187436283
Typical,1,14,14,0,17,0,17,-8,-8,973,100,3.000000142492354
Typical,1,14,15,0,65,0,65,-8,-7,973,95,3.6000001709908247
Typical,1,14,16,0,105,0,105,-8,-7,973,91,3.6000001709908247
Typical,1,14,17,0,131,0,131,-9,-7,973,86,2.5000001187436283
Typical,1,14,18,0,140,0,140,-9,-7,973,86,2.0000000949949026
Typical,1,14,19,0,133,0,133,-9,-7,973,86,3.6000001709908247
Typical,1,14,20,0,108,0,108,-9,-8,973,91,2.5000001187436283
Typical,1,14,21,0,70,0,70,-10,-9,973,91,2.5000001187436283
Typical,1,14,22,0,21,0,21,-12,-11,973,91,0.0
Typical,1,14,23,0,0,0,0,-12,-11,973,95,1.500000071246177
Typical,1,15,0,0,0,0,0,-16,-13,973,81,3.000000142492354
Typical,1,15,1,0,0,0,0,-15,-15,973,100,0.0
Typical,1,15,2,0,0,0,0,-15,-15,973,100,0.0
Typical,1,15,3,0,0,0,0,-18,-17,973,94,0.0
Typical,1,15,4,0,0,0,0,-17,-16,973,90,0.0
Typical,1,15,5,0,0,0,0,-17,-17,973,100,0.0
Typical,1,15,6,0,0,0,0,-16,-15,973,90,1.500000071246177
Typical,1,15,7,0,0,0,0,-15,-14,973,90,2.0000000949949026
Typical,1,15,8,0,0,0,0,-13,-13,973,100,1.500000071246177
Typical,1,15,9,0,0,0,0,-12,-12,973,100,2.5000001187436283
Typical,1,15,10,0,0,0,0,-12,-11,973,91,2.0000000949949026
Typical,1,15,11,0,0,0,0,-11,-10,973,95,3.6000001709908247
Typical,1,15,12,0,0,0,0,-10,-10,973,100,3.000000142492354
Typical,1,15,13,0,0,0,0,-10,-10,973,100,4.600000218488276
Typical,1,15,14,0,22,5,23,-10,-10,973,95,6.100000289734453
Typical,1,15,15,0,116,88,134,-8,-8,973,100,4.600000218488276
Typical,1,15,16,0,129,338,232,-10,-7,973,78,5.600000265985727
Typical,1,15,17,0,95,636,331,-8,-6,973,86,6.100000289734453
Typical,1,15,18,0,122,523,329,-8,-6,973,83,7.200000341981649
Typical,1,15,19,0,135,497,321,-8,-6,973,86,6.600000313483179
Typical,1,15,20,0,136,359,248,-7,-6,973,95,6.600000313483179
Typical,1,15,21,0,107,182,145,-9,-7,973,86,6.600000313483179
Typical,1,15,22,0,29,117,38,-9,-8,973,91,6.100000289734453
Typical,1,15,23,0,0,1,0,-7,-7,973,100,8.2000003894791
Typical,1,16,0,0,0,0,0,-8,-7,973,91,7.700000365730375
Typical,1,16,1,0,0,0,0,-7,-5,973,86,10.200000484474003
Typical,1,16,2,0,0,0,0,-6,-5,973,91,8.700000413227826
Typical,1,16,3,0,0,0,0,-6,-5,973,86,7.700000365730375
Typical,1,16,4,0,0,0,0,-5,-5,973,100,7.700000365730375
Typical,1,16,5,0,0,0,0,-6,-5,973,86,7.200000341981649
Typical,1,16,6,0,0,0,0,-6,-5,973,90,7.700000365730375
Typical,1,16,7,0,0,0,0,-6,-5,973,95,7.700000365730375
Typical,1,16,8,0,0,0,0,-6,-5,973,95,7.200000341981649
Typical,1,16,9,0,0,0,0,-5,-5,973,95,9.200000436976552
Typical,1,16,10,0,0,0,0,-6,-4,973,86,8.2000003894791
Typical,1,16,11,0,0,0,0,-6,-3,973,82,8.700000413227826
Typical,1,16,12,0,0,0,0,-5,-3,973,86,8.2000003894791
Typical,1,16,13,0,0,0,0,-5,-3,973,86,7.200000341981649
Typical,1,16,14,0,19,72,24,-4,-3,973,91,8.2000003894791
Typical,1,16,15,0,75,362,148,-5,-2,973,83,10.800000512972474
Typical,1,16,16,0,109,410,234,-4,-2,973,83,10.800000512972474
Typical,1,16,17,0,71,720,340,-4,-2,973,83,11.800000560469925
Typical,1,16,18,0,113,651,372,-3,-1,973,83,11.800000560469925
Typical,1,16,19,0,133,560,344,-3,-1,973,83,11.3000005367212
Typical,1,16,20,0,97,488,251,-2,0,973,83,10.800000512972474
Typical,1,16,21,0,76,435,170,-2,0,973,83,11.800000560469925
