Typical,1,2,12,0,0,0,0,-5,-3,998,86,0.7000000332482159,32.35,-95.4,166
Typical,1,2,13,0,9,11,9,-5,-3,999,84,1.3000000617466867,32.35,-95.4,166
Typical,1,2,14,0,39,32,45,-5,-2,1001,76,2.0000000949949026,32.35,-95.4,166
Typical,1,2,15,0,109,452,268,-6,0,1002,59,2.5000001187436283,32.35,-95.4,166
Typical,1,2,16,0,152,533,404,-6,2,1003,48,3.100000147242099,32.35,-95.4,166
Typical,1,2,17,0,124,444,366,-7,3,1002,39,3.6000001709908247,32.35,-95.4,166
Typical,1,2,18,0,109,800,564,-8,5,1002,33,4.10000019473955,32.35,-95.4,166
Typical,1,2,19,0,113,796,541,-8,6,1001,32,3.70000017574057,32.35,-95.4,166
Typical,1,2,20,0,190,257,307,-8,6,1002,31,3.4000001614913344,32.35,-95.4,166
Typical,1,2,21,0,128,75,153,-8,6,1003,31,3.000000142492354,32.35,-95.4,166
Typical,1,2,22,0,37,0,37,-7,6,1003,33,2.5000001187436283,32.35,-95.4,166
Typical,1,2,23,0,3,0,3,-6,5,1003,38,3.6000001709908247,32.35,-95.4,166
Typical,1,3,0,0,0,0,0,-6,5,1004,38,2.5000001187436283,32.35,-95.4,166
Typical,1,3,1,0,0,0,0,-6,4,1004,41,2.5000001187436283,32.35,-95.4,166
Typical,1,3,2,0,0,0,0,-6,4,1004,42,2.5000001187436283,32.35,-95.4,166
Typical,1,3,3,0,0,0,0,-6,4,1004,42,2.5000001187436283,32.35,-95.4,166
Typical,1,3,4,0,0,0,0,-6,4,1004,43,2.5000001187436283,32.35,-95.4,166
Typical,1,3,5,0,0,0,0,-6,3,1005,44,2.5000001187436283,32.35,-95.4,166
Typical,1,3,6,0,0,0,0,-7,3,1005,42,2.5000001187436283,32.35,-95.4,166
Typical,1,3,7,0,0,0,0,-6,3,1005,44,2.5000001187436283,32.35,-95.4,166
Typical,1,3,8,0,0,0,0,-7,3,1005,43,2.5000001187436283,32.35,-95.4,166
Typical,1,3,9,0,0,0,0,-6,2,1005,46,2.5000001187436283,32.35,-95.4,166
Typical,1,3,10,0,0,0,0,-7,2,1005,44,2.5000001187436283,32.35,-95.4,166
Typical,1,3,11,0,0,0,0,-7,2,1006,44,2.5000001187436283,32.35,-95.4,166
Typical,1,3,12,0,0,0,0,-7,2,1006,44,2.5000001187436283,32.35,-95.4,166
Typical,1,3,13,0,9,4,9,-7,1,1006,48,3.000000142492354,32.35,-95.4,166
Typical,1,3,14,0,84,147,112,-5,1,1007,56,2.5000001187436283,32.35,-95.4,166
Typical,1,3,15,0,107,45,123,-5,2,1007,56,0.0,32.35,-95.4,166
Typical,1,3,16,0,161,75,197,-4,2,1007,57,1.3000000617466867,32.35,-95.4,166
Typical,1,3,17,0,226,66,262,-4,3,1006,55,2.5000001187436283,32.35,-95.4,166
Typical,1,3,18,0,281,69,320,-4,3,1005,53,3.000000142492354,32.35,-95.4,166
Typical,1,3,19,0,240,79,283,-3,3,1004,59,4.600000218488276,32.35,-95.4,166
Typical,1,3,20,0,183,105,232,-3,3,1004,61,6.100000289734453,32.35,-95.4,166
Typical,1,3,21,0,178,62,199,-2,3,1003,65,5.100000242237002,32.35,-95.4,166
Typical,1,3,22,0,101,25,105,-1,3,1003,67,6.100000289734453,32.35,-95.4,166
Typical,1,3,23,0,4,4,4,-1,2,1003,70,4.10000019473955,32.35,-95.4,166
Typical,1,4,0,0,0,0,0,-1,2,1003,75,3.000000142492354,32.35,-95.4,166
Typical,1,4,1,0,0,0,0,-1,2,1003,76,3.6000001709908247,32.35,-95.4,166
Typical,1,4,2,0,0,0,0,-1,2,1003,75,4.10000019473955,32.35,-95.4,166
Typical,1,4,3,0,0,0,0,0,3,1002,75,5.600000265985727,32.35,-95.4,166
Typical,1,4,4,0,0,0,0,-1,1,1002,81,5.600000265985727,32.35,-95.4,166
Typical,1,4,5,0,0,0,0,-1,1,1002,81,4.10000019473955,32.35,-95.4,166
Typical,1,4,6,0,0,0,0,-1,1,1001,81,4.2000001994892955,32.35,-95.4,166
Typical,1,4,7,0,0,0,0,-1,1,1001,82,4.400000208988786,32.35,-95.4,166
Typical,1,4,8,0,0,0,0,-1,0,1001,83,4.500000213738531,32.35,-95.4,166
Typical,1,4,9,0,0,0,0,-2,0,1001,82,4.700000223238021,32.35,-95.4,166
Typical,1,4,10,0,0,0,0,-1,0,1000,86,4.800000227987766,32.35,-95.4,166
Typical,1,4,11,0,0,0,0,-1,0,1001,88,5.0000002374872565,32.35,-95.4,166
Typical,1,4,12,0,0,0,0,-2,0,1001,83,5.0000002374872565,32.35,-95.4,166
Typical,1,4,13,0,10,2,11,-3,-1,1001,83,5.100000242237002,32.35,-95.4,166
Typical,1,4,14,0,82,35,88,-5,-1,1002,76,5.100000242237002,32.35,-95.4,166
Typical,1,4,15,0,142,182,206,-6,0,1002,62,4.600000218488276,32.35,-95.4,166
Typical,1,4,16,0,210,411,405,-7,0,1002,52,4.10000019473955,32.35,-95.4,166
Typical,1,4,17,0,116,524,403,-7,2,1002,46,4.900000232737511,32.35,-95.4,166
Typical,1,4,18,0,198,580,529,-7,3,1000,43,5.600000265985727,32.35,-95.4,166
Typical,1,4,19,0,103,734,501,-8,3,999,39,4.10000019473955,32.35,-95.4,166
Typical,1,4,20,0,80,707,406,-7,3,999,41,5.100000242237002,32.35,-95.4,166
Typical,1,4,21,0,71,613,277,-7,2,999,44,4.10000019473955,32.35,-95.4,166
Typical,1,4,22,0,42,414,114,-6,2,999,49,4.10000019473955,32.35,-95.4,166
Typical,1,4,23,0,6,5,6,-5,1,999,58,4.600000218488276,32.35,-95.4,166
Typical,1,5,0,0,0,0,0,-5,0,999,65,3.3000001567415893,32.35,-95.4,166
Typical,1,5,1,0,0,0,0,-5,0,999,69,2.0000000949949026,32.35,-95.4,166
Typical,1,5,2,0,0,0,0,-5,-1,1000,73,2.5000001187436283,32.35,-95.4,166
Typical,1,5,3,0,0,0,0,-4,-1,1000,79,1.3000000617466867,32.35,-95.4,166
Typical,1,5,4,0,0,0,0,-3,-1,999,80,0.0,32.35,-95.4,166
Typical,1,5,5,0,0,0,0,-5,-1,1000,73,0.7000000332482159,32.35,-95.4,166
Typical,1,5,6,0,0,0,0,-6,-1,999,68,1.3000000617466867,32.35,-95.4,166
Typical,1,5,7,0,0,0,0,-6,-1,999,65,2.0000000949949026,32.35,-95.4,166
Typical,1,5,8,0,0,0,0,-7,-2,999,62,2.6000001234933734,32.35,-95.4,166
Typical,1,5,9,0,0,0,0,-8,-2,999,57,3.3000001567415893,32.35,-95.4,166
Typical,1,5,10,0,0,0,0,-9,-2,999,56,3.90000018524006,32.35,-95.4,166
Typical,1,5,11,0,0,0,0,-9,-2,999,54,4.600000218488276,32.35,-95.4,166
Typical,1,5,12,0,0,0,0,-10,-2,1000,51,5.100000242237002,32.35,-95.4,166
Typical,1,5,13,0,6,0,6,-10,-2,1000,50,5.100000242237002,32.35,-95.4,166
Typical,1,5,14,0,65,0,65,-11,-1,1001,44,5.100000242237002,32.35,-95.4,166
Typical,1,5,15,0,105,0,105,-10,0,1002,42,4.900000232737511,32.35,-95.4,166
Typical,1,5,16,0,147,0,147,-10,0,1002,40,4.600000218488276,32.35,-95.4,166
Typical,1,5,17,0,173,0,173,-11,1,1001,34,5.100000242237002,32.35,-95.4,166
Typical,1,5,18,0,182,0,182,-11,2,1000,31,5.600000265985727,32.35,-95.4,166
Typical,1,5,19,0,218,26,232,-11,3,1000,29,7.200000341981649,32.35,-95.4,166
Typical,1,5,20,0,118,29,132,-11,3,1000,30,5.600000265985727,32.35,-95.4,166
Typical,1,5,21,0,100,0,100,-10,3,999,32,4.10000019473955,32.35,-95.4,166
Typical,1,5,22,0,46,0,46,-9,3,999,33,4.2000001994892955,32.35,-95.4,166
Typical,1,5,23,0,3,0,3,-9,2,1000,38,4.400000208988786,32.35,-95.4,166
Typical,1,6,0,0,0,0,0,-7,2,1001,42,4.500000213738531,32.35,-95.4,166
Typical,1,6,1,0,0,0,0,-7,2,1001,44,4.600000218488276,32.35,-95.4,166
Typical,1,6,2,0,0,0,0,-3,2,1002,66,3.6000001709908247,32.35,-95.4,166
Typical,1,6,3,0,0,0,0,1,1,1002,100,2.5000001187436283,32.35,-95.4,166
Typical,1,6,4,0,0,0,0,0,1,1002,92,4.10000019473955,32.35,-95.4,166
Typical,1,6,5,0,0,0,0,0,1,1002,90,3.90000018524006,32.35,-95.4,166
Typical,1,6,6,0,0,0,0,0,1,1003,91,3.6000001709908247,32.35,-95.4,166
Typical,1,6,7,0,0,0,0,0,1,1003,93,3.4000001614913344,32.35,-95.4,166
Typical,1,6,8,0,0,0,0,0,1,1004,94,3.200000151991844,32.35,-95.4,166
Typical,1,6,9,0,0,0,0,0,1,1004,94,3.000000142492354,32.35,-95.4,166
Typical,1,6,10,0,0,0,0,1,1,1005,97,2.7000001282431185,32.35,-95.4,166
Typical,1,6,11,0,0,0,0,1,1,1006,100,2.5000001187436283,32.35,-95.4,166
Typical,1,6,12,0,0,0,0,1,1,1007,100,0.0,32.35,-95.4,166
Typical,1,6,13,0,4,0,4,1,1,1008,100,2.8000001329928637,32.35,-95.4,166
Typical,1,6,14,0,32,0,32,1,3,1010,89,5.600000265985727,32.35,-95.4,166
Typical,1,6,15,0,208,167,267,0,5,1011,71,5.600000265985727,32.35,-95.4,166
Typical,1,6,16,0,71,766,434,1,10,1011,57,5.600000265985727,32.35,-95.4,166
Typical,1,6,17,0,101,774,527,1,11,1010,51,5.600000265985727,32.35,-95.4,166
Typical,1,6,18,0,88,820,559,1,14,1010,42,5.400000256486237,32.35,-95.4,166
Typical,1,6,19,0,92,792,524,0,16,1010,35,5.100000242237002,32.35,-95.4,166
Typical,1,6,20,0,95,716,429,0,16,1010,35,5.400000256486237,32.35,-95.4,166
Typical,1,6,21,0,55,674,285,0,16,1010,36,5.800000275485218,32.35,-95.4,166
Typical,1,6,22,0,37,528,131,0,15,1011,38,6.100000289734453,32.35,-95.4,166
Typical,1,6,23,0,5,90,9,0,11,1011,45,5.100000242237002,32.35,-95.4,166
Typical,1,7,0,0,0,0,0,3,10,1012,62,4.600000218488276,32.35,-95.4,166
Typical,1,7,1,0,0,0,0,2,8,1013,62,3.6000001709908247,32.35,-95.4,166
Typical,1,7,2,0,0,0,0,1,7,1013,63,4.600000218488276,32.35,-95.4,166
Typical,1,7,3,0,0,0,0,1,6,1014,68,5.100000242237002,32.35,-95.4,166
Typical,1,7,4,0,0,0,0,1,6,1014,68,2.5000001187436283,32.35,-95.4,166
Typical,1,7,5,0,0,0,0,1,5,1013,73,2.8000001329928637,32.35,-95.4,166
Typical,1,7,6,0,0,0,0,0,4,1013,72,3.200000151991844,32.35,-95.4,166
Typical,1,7,7,0,0,0,0,0,3,1014,78,3.5000001662410796,32.35,-95.4,166
Typical,1,7,8,0,0,0,0,0,2,1014,83,3.800000180490315,32.35,-95.4,166
Typical,1,7,9,0,0,0,0,0,1,1014,88,4.10000019473955,32.35,-95.4,166
Typical,1,7,10,0,0,0,0,-1,0,1014,87,4.500000213738531,32.35,-95.4,166
Typical,1,7,11,0,0,0,0,-1,0,1014,93,4.800000227987766,32.35,-95.4,166
Typical,1,7,12,0,0,0,0,-2,-1,1014,94,5.100000242237002,32.35,-95.4,166
Typical,1,7,13,0,7,137,14,-3,-2,1014,90,4.10000019473955,32.35,-95.4,166
Typical,1,7,14,0,35,586,149,-3,0,1014,77,4.600000218488276,32.35,-95.4,166
Typical,1,7,15,0,52,778,326,-1,0,1015,83,2.5000001187436283,32.35,-95.4,166
Typical,1,7,16,0,64,862,474,-3,2,1014,62,2.0000000949949026,32.35,-95.4,166
Typical,1,7,17,0,72,901,569,-2,5,1013,55,1.500000071246177,32.35,-95.4,166
Typical,1,7,18,0,74,912,600,-4,6,1012,45,1.0000000474974513,32.35,-95.4,166
Typical,1,7,19,0,71,900,564,-4,8,1011,40,2.0000000949949026,32.35,-95.4,166
Typical,1,7,20,0,63,859,466,-4,9,1010,36,3.000000142492354,32.35,-95.4,166
Typical,1,7,21,0,51,770,315,-3,10,1010,38,0.0,32.35,-95.4,166
Typical,1,7,22,0,34,565,137,-2,9,1010,44,0.0,32.35,-95.4,166
Typical,1,7,23,0,5,112,11,-2,7,1010,49,0.0,32.35,-95.4,166
Typical,1,8,0,0,0,0,0,-2,3,1009,62,0.0,32.35,-95.4,166
Typical,1,8,1,0,0,0,0,-1,2,1009,73,0.0,32.35,-95.4,166
Typical,1,8,2,0,0,0,0,-1,2,1009,72,0.0,32.35,-95.4,166
Typical,1,8,3,0,0,0,0,-1,2,1009,74,0.0,32.35,-95.4,166
Typical,1,8,4,0,0,0,0,-1,2,1008,76,0.6000000284984708,32.35,-95.4,166
Typical,1,8,5,0,0,0,0,-1,2,1007,75,1.2000000569969416,32.35,-95.4,166
Typical,1,8,6,0,0,0,0,-2,2,1006,69,1.7000000807456672,32.35,-95.4,166
Typical,1,8,7,0,0,0,0,-3,1,1006,68,2.300000109244138,32.35,-95.4,166
Typical,1,8,8,0,0,0,0,-3,1,1006,69,2.900000137742609,32.35,-95.4,166
Typical,1,8,9,0,0,0,0,-4,1,1005,63,3.5000001662410796,32.35,-95.4,166
Typical,1,8,10,0,0,0,0,-3,1,1004,66,4.000000189989805,32.35,-95.4,166
Typical,1,8,11,0,0,0,0,-3,1,1004,65,4.600000218488276,32.35,-95.4,166
Typical,1,8,12,0,0,0,0,-3,3,1004,59,5.100000242237002,32.35,-95.4,166
Typical,1,8,13,0,12,92,17,-3,3,1004,61,6.100000289734453,32.35,-95.4,166
Typical,1,8,14,0,37,558,145,0,7,1004,58,5.100000242237002,32.35,-95.4,166
Typical,1,8,15,0,72,670,309,0,11,1004,47,6.100000289734453,32.35,-95.4,166
Typical,1,8,16,0,93,712,432,2,14,1004,44,7.200000341981649,32.35,-95.4,166
Typical,1,8,17,0,202,459,456,2,16,1003,40,8.2000003894791,32.35,-95.4,166
Typical,1,8,18,0,156,612,510,3,17,1001,38,7.200000341981649,32.35,-95.4,166
Typical,1,8,19,0,84,669,452,3,18,1000,35,6.100000289734453,32.35,-95.4,166
Typical,1,8,20,0,73,750,426,4,19,999,37,6.100000289734453,32.35,-95.4,166
Typical,1,8,21,0,93,553,285,5,20,998,36,6.100000289734453,32.35,-95.4,166
Typical,1,8,22,0,45,489,135,5,19,998,40,26.70000126818195,32.35,-95.4,166
Typical,1,8,23,0,5,47,7,5,16,997,47,2.0000000949949026,32.35,-95.4,166
Typical,1,9,0,0,0,0,0,5,12,997,62,2.5000001187436283,32.35,-95.4,166
Typical,1,9,1,0,0,0,0,5,14,997,57,2.5000001187436283,32.35,-95.4,166
Typical,1,9,2,0,0,0,0,5,10,996,72,0.0,32.35,-95.4,166
Typical,1,9,3,0,0,0,0,6,11,996,71,0.0,32.35,-95.4,166
Typical,1,9,4,0,0,0,0,5,9,995,77,0.0,32.35,-95.4,166
Typical,1,9,5,0,0,0,0,6,8,995,86,0.0,32.35,-95.4,166
Typical,1,9,6,0,0,0,0,5,7,994,87,0.0,32.35,-95.4,166
Typical,1,9,7,0,0,0,0,5,7,993,87,0.0,32.35,-95.4,166
Typical,1,9,8,0,0,0,0,4,6,993,88,0.0,32.35,-95.4,166
Typical,1,9,9,0,0,0,0,4,6,992,88,0.0,32.35,-95.4,166
Typical,1,9,10,0,0,0,0,3,5,991,90,0.0,32.35,-95.4,166
Typical,1,9,11,0,0,0,0,3,5,991,92,0.0,32.35,-95.4,166
Typical,1,9,12,0,0,0,0,3,3,991,100,0.0,32.35,-95.4,166
Typical,1,9,13,0,6,187,16,4,5,990,94,2.0000000949949026,32.35,-95.4,166
Typical,1,9,14,0,29,655,156,4,7,990,81,2.5000001187436283,32.35,-95.4,166
Typical,1,9,15,0,43,830,337,5,11,991,66,3.6000001709908247,32.35,-95.4,166
Typical,1,9,16,0,53,906,486,5,16,990,50,2.5000001187436283,32.35,-95.4,166
Typical,1,9,17,0,60,941,581,6,17,989,49,2.8000001329928637,32.35,-95.4,166
Typical,1,9,18,0,62,951,613,7,19,988,46,3.000000142492354,32.35,-95.4,166
Typical,1,9,19,0,59,940,578,8,21,987,44,3.000000142492354,32.35,-95.4,166
Typical,1,9,20,0,53,903,481,8,21,988,43,3.200000151991844,32.35,-95.4,166
Typical,1,9,21,0,42,824,330,8,21,988,43,3.4000001614913344,32.35,-95.4,166
Typical,1,9,22,0,28,642,149,8,20,988,45,3.6000001709908247,32.35,-95.4,166
Typical,1,9,23,0,5,169,13,9,18,990,56,3.3000001567415893,32.35,-95.4,166
Typical,1,10,0,0,0,0,0,10,16,991,67,3.000000142492354,32.35,-95.4,166
Typical,1,10,1,0,0,0,0,11,15,993,78,3.6000001709908247,32.35,-95.4,166
Typical,1,10,2,0,0,0,0,13,15,994,90,4.10000019473955,32.35,-95.4,166
Typical,1,10,3,0,0,0,0,14,15,995,93,4.10000019473955,32.35,-95.4,166
Typical,1,10,4,0,0,0,0,15,15,996,100,5.100000242237002,32.35,-95.4,166
Typical,1,10,5,0,0,0,0,14,15,998,97,4.700000223238021,32.35,-95.4,166
Typical,1,10,6,0,0,0,0,14,15,998,96,4.400000208988786,32.35,-95.4,166
Typical,1,10,7,0,0,0,0,14,15,999,96,4.000000189989805,32.35,-95.4,166
Typical,1,10,8,0,0,0,0,14,15,1000,96,3.6000001709908247,32.35,-95.4,166
Typical,1,10,9,0,0,0,0,14,15,1001,94,3.200000151991844,32.35,-95.4,166
Typical,1,10,10,0,0,0,0,15,15,1002,95,2.900000137742609,32.35,-95.4,166
Typical,1,10,11,0,0,0,0,15,16,1003,96,2.5000001187436283,32.35,-95.4,166
Typical,1,10,12,0,0,0,0,15,16,1004,96,3.6000001709908247,32.35,-95.4,166
Typical,1,10,13,0,6,21,8,15,16,1005,96,4.400000208988786,32.35,-95.4,166
Typical,1,10,14,0,46,0,46,16,17,1006,90,5.100000242237002,32.35,-95.4,166
Typical,1,10,15,0,205,99,240,16,18,1007,87,4.10000019473955,32.35,-95.4,166
Typical,1,10,16,0,152,0,152,16,19,1007,81,6.100000289734453,32.35,-95.4,166
Typical,1,10,17,0,252,201,364,15,20,1007,73,6.100000289734453,32.35,-95.4,166
Typical,1,10,18,0,354,325,543,15,21,1006,68,6.100000289734453,32.35,-95.4,166
Typical,1,10,19,0,162,494,437,14,22,1005,61,6.900000327732414,32.35,-95.4,166
Typical,1,10,20,0,223,248,342,13,23,1005,55,7.700000365730375,32.35,-95.4,166
Typical,1,10,21,0,76,75,102,14,22,1005,59,6.600000313483179,32.35,-95.4,166
Typical,1,10,22,0,46,338,111,13,22,1005,57,6.100000289734453,32.35,-95.4,166
Typical,1,10,23,0,11,94,16,13,20,1005,65,5.100000242237002,32.35,-95.4,166
Typical,1,11,0,0,0,0,0,14,19,1005,73,5.100000242237002,32.35,-95.4,166
Typical,1,11,1,0,0,0,0,15,19,1006,76,6.100000289734453,32.35,-95.4,166
Typical,1,11,2,0,0,0,0,15,18,1006,79,5.600000265985727,32.35,-95.4,166
Typical,1,11,3,0,0,0,0,15,20,1007,75,5.100000242237002,32.35,-95.4,166
Typical,1,11,4,0,0,0,0,15,18,1007,84,4.10000019473955,32.35,-95.4,166
Typical,1,11,5,0,0,0,0,15,18,1007,82,4.400000208988786,32.35,-95.4,166
Typical,1,11,6,0,0,0,0,15,18,1007,82,4.700000223238021,32.35,-95.4,166
Typical,1,11,7,0,0,0,0,15,18,1007,83,5.0000002374872565,32.35,-95.4,166
Typical,1,11,8,0,0,0,0,15,18,1007,84,5.200000246986747,32.35,-95.4,166
Typical,1,11,9,0,0,0,0,15,18,1007,83,5.500000261235982,32.35,-95.4,166
Typical,1,11,10,0,0,0,0,15,18,1007,85,5.800000275485218,32.35,-95.4,166
Typical,1,11,11,0,0,0,0,16,18,1008,87,6.100000289734453,32.35,-95.4,166
Typical,1,11,12,0,0,0,0,16,17,1008,90,6.100000289734453,32.35,-95.4,166
Typical,1,11,13,0,7,2,7,16,18,1008,87,5.100000242237002,32.35,-95.4,166
Typical,1,11,14,0,98,30,104,16,18,1009,87,5.600000265985727,32.35,-95.4,166
Typical,1,11,15,0,105,411,251,16,20,1010,81,5.600000265985727,32.35,-95.4,166
Typical,1,11,16,0,104,416,304,16,21,1010,75,5.100000242237002,32.35,-95.4,166
Typical,1,11,17,0,166,572,485,15,22,1009,64,6.600000313483179,32.35,-95.4,166
Typical,1,11,18,0,155,504,449,15,23,1009,62,6.100000289734453,32.35,-95.4,166
Typical,1,11,19,0,113,710,509,15,23,1008,58,7.700000365730375,32.35,-95.4,166
Typical,1,11,20,0,83,761,447,15,24,1008,56,7.700000365730375,32.35,-95.4,166
Typical,1,11,21,0,51,741,314,14,23,1008,56,7.700000365730375,32.35,-95.4,166
Typical,1,11,22,0,45,451,133,14,22,1008,59,7.700000365730375,32.35,-95.4,166
Typical,1,11,23,0,7,109,13,15,20,1009,71,7.200000341981649,32.35,-95.4,166
Typical,1,12,0,0,0,0,0,15,19,1009,76,6.100000289734453,32.35,-95.4,166
Typical,1,12,1,0,0,0,0,15,19,1010,78,7.200000341981649,32.35,-95.4,166
Typical,1,12,2,0,0,0,0,16,18,1010,84,6.100000289734453,32.35,-95.4,166
Typical,1,12,3,0,0,0,0,16,19,1010,84,5.100000242237002,32.35,-95.4,166
Typical,1,12,4,0,0,0,0,17,20,1010,84,5.100000242237002,32.35,-95.4,166
Typical,1,12,5,0,0,0,0,16,19,1010,82,5.400000256486237,32.35,-95.4,166
Typical,1,12,6,0,0,0,0,16,19,1010,83,5.700000270735472,32.35,-95.4,166
Typical,1,12,7,0,0,0,0,16,19,1010,84,6.000000284984708,32.35,-95.4,166
Typical,1,12,8,0,0,0,0,16,19,1010,85,6.300000299233943,32.35,-95.4,166
Typical,1,12,9,0,0,0,0,16,19,1010,85,6.600000313483179,32.35,-95.4,166
Typical,1,12,10,0,0,0,0,16,18,1010,88,6.900000327732414,32.35,-95.4,166
Typical,1,12,11,0,0,0,0,17,18,1010,90,7.200000341981649,32.35,-95.4,166
Typical,1,12,12,0,0,0,0,16,18,1010,87,5.100000242237002,32.35,-95.4,166
Typical,1,12,13,0,6,0,6,16,18,1010,87,5.100000242237002,32.35,-95.4,166
Typical,1,12,14,0,44,0,44,16,18,1011,87,5.100000242237002,32.35,-95.4,166
Typical,1,12,15,0,96,0,96,16,19,1011,84,7.700000365730375,32.35,-95.4,166
Typical,1,12,16,0,140,0,140,16,20,1012,81,5.100000242237002,32.35,-95.4,166
Typical,1,12,17,0,168,0,168,16,21,1012,75,8.2000003894791,32.35,-95.4,166
Typical,1,12,18,0,177,0,177,16,21,1011,74,8.00000037997961,32.35,-95.4,166
Typical,1,12,19,0,168,0,168,16,21,1010,73,7.700000365730375,32.35,-95.4,166
Typical,1,12,20,0,140,0,140,16,21,1010,75,5.100000242237002,32.35,-95.4,166
Typical,1,12,21,0,96,0,96,16,20,1010,81,3.000000142492354,32.35,-95.4,166
Typical,1,12,22,0,44,0,44,16,18,1011,90,4.10000019473955,32.35,-95.4,166
Typical,1,12,23,0,6,0,6,15,17,1011,84,6.100000289734453,32.35,-95.4,166
Typical,1,13,0,0,0,0,0,15,16,1011,90,7.200000341981649,32.35,-95.4,166
Typical,1,13,1,0,0,0,0,13,14,1010,93,7.700000365730375,32.35,-95.4,166
Typical,1,13,2,0,0,0,0,12,13,1010,96,8.2000003894791,32.35,-95.4,166
Typical,1,13,3,0,0,0,0,13,13,1011,100,2.5000001187436283,32.35,-95.4,166
Typical,1,13,4,0,0,0,0,13,13,1011,100,4.10000019473955,32.35,-95.4,166
Typical,1,13,5,0,0,0,0,12,12,1011,97,4.2000001994892955,32.35,-95.4,166
Typical,1,13,6,0,0,0,0,12,12,1010,96,4.400000208988786,32.35,-95.4,166
Typical,1,13,7,0,0,0,0,11,12,1010,96,4.500000213738531,32.35,-95.4,166
Typical,1,13,8,0,0,0,0,11,12,1010,95,4.700000223238021,32.35,-95.4,166
Typical,1,13,9,0,0,0,0,11,12,1010,94,4.800000227987766,32.35,-95.4,166
Typical,1,13,10,0,0,0,0,11,11,1009,95,5.0000002374872565,32.35,-95.4,166
Typical,1,13,11,0,0,0,0,11,11,1010,97,5.100000242237002,32.35,-95.4,166
Typical,1,13,12,0,0,0,0,11,11,1010,100,3.6000001709908247,32.35,-95.4,166
Typical,1,13,13,0,4,0,4,8,10,1010,89,6.600000313483179,32.35,-95.4,166
Typical,1,13,14,0,51,0,51,6,9,1010,83,5.100000242237002,32.35,-95.4,166
