Typical,1,1,0,0,13,0,13,4,4,986,100,0.3000000142492354,39.133,-123.2,189
Typical,1,1,1,0,0,0,0,4,4,986,100,0.5000000237487257,39.133,-123.2,189
Typical,1,1,2,0,0,0,0,3,3,986,100,0.6000000284984708,39.133,-123.2,189
Typical,1,1,3,0,0,0,0,3,3,987,100,0.800000037997961,39.133,-123.2,189
Typical,1,1,4,0,0,0,0,3,3,987,100,0.9000000427477062,39.133,-123.2,189
Typical,1,1,5,0,0,0,0,3,3,987,100,1.1000000522471964,39.133,-123.2,189
Typical,1,1,6,0,0,0,0,3,3,987,100,1.2000000569969416,39.133,-123.2,189
Typical,1,1,7,0,0,0,0,4,4,988,100,1.4000000664964318,39.133,-123.2,189
Typical,1,1,8,0,0,0,0,4,4,988,100,1.500000071246177,39.133,-123.2,189
Typical,1,1,9,0,0,0,0,3,4,988,93,0.0,39.133,-123.2,189
Typical,1,1,10,0,0,0,0,2,2,989,100,0.0,39.133,-123.2,189
Typical,1,1,11,0,0,0,0,3,3,989,100,0.0,39.133,-123.2,189
Typical,1,1,12,0,0,0,0,3,3,989,100,0.0,39.133,-123.2,189
Typical,1,1,13,0,0,0,0,3,3,990,100,1.500000071246177,39.133,-123.2,189
Typical,1,1,14,0,0,0,0,3,3,991,100,0.0,39.133,-123.2,189
Typical,1,1,15,0,0,0,0,3,3,991,100,0.0,39.133,-123.2,189
Typical,1,1,16,0,58,259,96,4,4,992,100,2.1000000997446477,39.133,-123.2,189
Typical,1,1,17,0,112,61,130,4,6,992,87,4.10000019473955,39.133,-123.2,189
Typical,1,1,18,0,175,273,282,4,6,992,87,4.600000218488276,39.133,-123.2,189
Typical,1,1,19,0,208,77,243,4,7,992,81,4.600000218488276,39.133,-123.2,189
Typical,1,1,20,0,181,502,415,4,7,991,81,2.6000001234933734,39.133,-123.2,189
Typical,1,1,21,0,201,235,302,5,7,991,87,2.6000001234933734,39.133,-123.2,189
Typical,1,1,22,0,54,0,54,4,7,991,81,3.100000147242099,39.133,-123.2,189
Typical,1,1,23,0,143,318,217,4,6,991,87,0.0,39.133,-123.2,189
Typical,1,2,0,0,25,164,38,4,6,991,87,0.0,39.133,-123.2,189
Typical,1,2,1,0,0,0,0,4,6,992,87,0.0,39.133,-123.2,189
Typical,1,2,2,0,0,0,0,4,5,992,93,0.0,39.133,-123.2,189
