Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726390.0,-,MI,-,45.067,-83.583,0,210,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,28,1,0,0,0,0,11,13,982,83,3.100000147242099
Typical,3,28,2,0,0,0,0,10,11,982,89,3.6000001709908247
Typical,3,28,3,0,0,0,0,9,11,982,86,4.10000019473955
Typical,3,28,4,0,0,0,0,9,12,981,83,4.10000019473955
Typical,3,28,5,0,0,0,0,9,12,980,83,3.100000147242099
Typical,3,28,6,0,0,0,0,9,12,980,83,4.10000019473955
Typical,3,28,7,0,0,0,0,8,12,980,80,4.600000218488276
Typical,3,28,8,0,0,0,0,8,12,978,77,5.200000246986747
Typical,3,28,9,0,0,0,0,8,13,978,69,5.700000270735472
Typical,3,28,10,0,0,0,0,8,13,977,72,5.200000246986747
Typical,3,28,11,0,2,25,2,8,13,977,72,5.200000246986747
Typical,3,28,12,0,106,112,128,9,12,976,80,4.600000218488276
Typical,3,28,13,0,64,0,64,10,12,974,83,4.600000218488276
Typical,3,28,14,0,232,570,526,10,15,974,75,4.600000218488276
Typical,3,28,15,0,218,703,664,10,17,974,63,6.700000318232924
Typical,3,28,16,0,245,36,271,10,15,974,72,8.2000003894791
Typical,3,28,17,0,133,0,133,11,14,973,81,2.6000001234933734
Typical,3,28,18,0,130,0,130,11,14,972,84,3.6000001709908247
Typical,3,28,19,0,110,0,110,12,13,972,94,2.6000001234933734
Typical,3,28,20,0,112,0,112,12,13,973,93,2.6000001234933734
Typical,3,28,21,0,213,256,320,12,12,974,96,2.6000001234933734
Typical,3,28,22,0,86,17,90,12,13,975,93,3.100000147242099
Typical,3,28,23,0,24,74,29,11,13,976,87,4.10000019473955
Typical,3,29,0,0,0,0,0,10,13,977,80,4.10000019473955
Typical,3,29,1,0,0,0,0,10,13,978,80,3.6000001709908247
Typical,3,29,2,0,0,0,0,10,12,979,83,4.10000019473955
Typical,3,29,3,0,0,0,0,7,10,981,83,3.6000001709908247
Typical,3,29,4,0,0,0,0,6,8,982,86,5.200000246986747
Typical,3,29,5,0,0,0,0,6,8,982,86,5.200000246986747
Typical,3,29,6,0,0,0,0,5,8,983,83,3.100000147242099
Typical,3,29,7,0,0,0,0,5,8,984,83,4.10000019473955
Typical,3,29,8,0,0,0,0,5,7,986,90,4.10000019473955
Typical,3,29,9,0,0,0,0,5,7,987,86,4.10000019473955
Typical,3,29,10,0,0,0,0,4,5,988,92,2.6000001234933734
Typical,3,29,11,0,3,70,4,4,5,988,96,2.1000000997446477
Typical,3,29,12,0,115,278,170,5,6,988,89,4.600000218488276
Typical,3,29,13,0,148,383,290,5,7,990,86,2.1000000997446477
Typical,3,29,14,0,178,527,453,4,7,990,79,2.1000000997446477
Typical,3,29,15,0,200,637,607,5,10,991,71,3.100000147242099
Typical,3,29,16,0,163,838,764,3,11,990,61,4.600000218488276
Typical,3,29,17,0,165,853,802,3,11,989,59,5.200000246986747
Typical,3,29,18,0,263,610,710,3,9,989,66,4.10000019473955
Typical,3,29,19,0,314,179,434,3,8,988,68,5.200000246986747
Typical,3,29,20,0,217,24,230,3,7,987,76,4.10000019473955
Typical,3,29,21,0,165,41,182,2,6,989,79,3.100000147242099
Typical,3,29,22,0,89,475,210,3,4,987,93,5.200000246986747
Typical,3,29,23,0,19,259,39,3,3,986,96,4.10000019473955
Typical,3,30,0,0,0,0,0,2,3,984,97,5.200000246986747
Typical,3,30,1,0,0,0,0,3,4,983,93,5.200000246986747
Typical,3,30,2,0,0,0,0,3,6,981,79,5.200000246986747
Typical,3,30,3,0,0,0,0,4,7,980,82,6.200000294484198
Typical,3,30,4,0,0,0,0,5,7,978,86,3.100000147242099
Typical,3,30,5,0,0,0,0,7,9,977,90,8.2000003894791
Typical,3,30,6,0,0,0,0,8,10,976,93,4.600000218488276
Typical,3,30,7,0,0,0,0,10,10,975,96,3.100000147242099
Typical,3,30,8,0,0,0,0,11,14,975,84,5.700000270735472
Typical,3,30,9,0,0,0,0,12,15,975,83,5.200000246986747
Typical,3,30,10,0,0,0,0,12,16,974,78,6.200000294484198
Typical,3,30,11,0,3,133,6,12,16,976,81,3.100000147242099
Typical,3,30,12,0,78,483,177,13,18,977,76,4.10000019473955
Typical,3,30,13,0,83,734,360,14,20,977,70,6.200000294484198
Typical,3,30,14,0,138,759,538,14,21,977,63,6.200000294484198
Typical,3,30,15,0,228,509,556,14,22,977,61,4.600000218488276
Typical,3,30,16,0,256,525,634,13,22,977,57,6.200000294484198
Typical,3,30,17,0,293,492,664,10,14,977,75,6.200000294484198
Typical,3,30,18,0,356,144,461,12,15,978,82,3.6000001709908247
Typical,3,30,19,0,110,0,110,11,12,978,93,2.1000000997446477
Typical,3,30,20,0,112,0,112,11,12,979,94,4.10000019473955
Typical,3,30,21,0,96,0,96,10,11,979,93,1.500000071246177
Typical,3,30,22,0,77,0,77,11,11,978,100,2.1000000997446477
Typical,3,30,23,0,14,0,14,11,11,978,96,2.1000000997446477
Typical,3,31,0,0,0,0,0,11,11,979,96,0.0
Typical,3,31,1,0,0,0,0,11,11,979,100,0.0
Typical,3,31,2,0,0,0,0,10,11,980,97,1.500000071246177
Typical,3,31,3,0,0,0,0,10,11,981,94,2.6000001234933734
Typical,3,31,4,0,0,0,0,10,10,979,96,1.500000071246177
Typical,3,31,5,0,0,0,0,10,10,979,100,2.6000001234933734
Typical,3,31,6,0,0,0,0,9,9,978,100,1.500000071246177
Typical,3,31,7,0,0,0,0,8,8,977,100,2.6000001234933734
Typical,3,31,8,0,0,0,0,7,8,978,97,6.200000294484198
Typical,3,31,9,0,0,0,0,4,5,979,96,5.700000270735472
Typical,3,31,10,0,0,0,0,3,3,979,96,5.200000246986747
Typical,3,31,11,0,2,0,2,2,3,980,97,3.100000147242099
Typical,3,31,12,0,52,0,52,2,3,980,97,3.100000147242099
Typical,3,31,13,0,84,0,84,3,3,981,96,3.6000001709908247
Typical,3,31,14,0,85,0,85,2,2,983,96,7.200000341981649
Typical,3,31,15,0,107,0,107,2,3,983,93,4.10000019473955
Typical,3,31,16,0,135,0,135,2,3,983,92,4.600000218488276
Typical,3,31,17,0,127,0,127,2,3,983,92,4.10000019473955
Typical,3,31,18,0,124,0,124,2,3,983,92,5.200000246986747
Typical,3,31,19,0,110,0,110,2,2,983,96,4.600000218488276
Typical,3,31,20,0,90,0,90,2,2,984,96,2.6000001234933734
Typical,3,31,21,0,123,0,123,2,2,984,96,4.600000218488276
Typical,3,31,22,0,43,0,43,2,2,984,96,5.700000270735472
Typical,3,31,23,0,18,0,18,2,2,983,96,7.200000341981649
Typical,4,1,0,0,0,0,0,2,2,982,96,6.700000318232924
Typical,4,1,1,0,0,0,0,2,2,982,96,6.200000294484198
Typical,4,1,2,0,0,0,0,1,2,981,96,5.700000270735472
Typical,4,1,3,0,0,0,0,1,2,980,96,5.200000246986747
Typical,4,1,4,0,0,0,0,1,1,980,96,4.700000223238021
Typical,4,1,5,0,0,0,0,0,1,989,100,4.10000019473955
Typical,4,1,6,0,0,0,0,0,1,989,96,3.6000001709908247
Typical,4,1,7,0,0,0,0,0,0,989,100,3.100000147242099
Typical,4,1,8,0,0,0,0,0,0,988,96,2.6000001234933734
Typical,4,1,9,0,0,0,0,0,0,988,96,3.100000147242099
Typical,4,1,10,0,0,0,0,0,0,989,100,2.1000000997446477
Typical,4,1,11,0,19,0,19,0,0,989,100,2.1000000997446477
Typical,4,1,12,0,86,1,86,0,0,988,96,1.500000071246177
Typical,4,1,13,0,164,2,165,1,1,988,96,3.100000147242099
Typical,4,1,14,0,246,0,246,1,2,988,93,3.6000001709908247
Typical,4,1,15,0,291,0,291,1,2,988,89,3.6000001709908247
Typical,4,1,16,0,328,1,329,1,2,987,89,4.10000019473955
Typical,4,1,17,0,373,2,374,1,3,987,89,4.600000218488276
Typical,4,1,18,0,335,2,337,1,2,986,93,4.10000019473955
Typical,4,1,19,0,319,1,319,1,3,985,86,4.600000218488276
Typical,4,1,20,0,278,1,279,1,2,985,96,4.10000019473955
Typical,4,1,21,0,127,1,127,1,1,985,100,4.10000019473955
Typical,4,1,22,0,65,1,65,1,1,985,96,2.1000000997446477
Typical,4,1,23,0,17,0,17,1,1,984,96,2.6000001234933734
Typical,4,2,0,0,0,0,0,1,2,984,96,2.1000000997446477
Typical,4,2,1,0,0,0,0,1,2,984,96,2.1000000997446477
Typical,4,2,2,0,0,0,0,1,1,984,100,2.1000000997446477
Typical,4,2,3,0,0,0,0,1,1,984,100,2.1000000997446477
Typical,4,2,4,0,0,0,0,1,1,983,100,1.500000071246177
Typical,4,2,5,0,0,0,0,1,1,983,100,1.500000071246177
Typical,4,2,6,0,0,0,0,1,1,982,100,2.6000001234933734
Typical,4,2,7,0,0,0,0,1,2,982,96,3.100000147242099
Typical,4,2,8,0,0,0,0,1,2,981,96,3.6000001709908247
Typical,4,2,9,0,0,0,0,2,2,981,100,4.10000019473955
Typical,4,2,10,0,0,0,0,2,2,981,96,5.200000246986747
Typical,4,2,11,0,11,0,11,1,2,982,96,6.700000318232924
Typical,4,2,12,0,45,0,45,1,2,982,93,7.200000341981649
Typical,4,2,13,0,169,1,169,0,1,983,96,7.700000365730375
Typical,4,2,14,0,260,1,260,0,0,983,96,7.200000341981649
Typical,4,2,15,0,324,1,324,0,0,984,96,5.700000270735472
Typical,4,2,16,0,323,0,324,0,0,984,96,7.200000341981649
Typical,4,2,17,0,376,2,377,0,0,984,96,7.700000365730375
Typical,4,2,18,0,329,1,330,0,0,985,96,7.700000365730375
Typical,4,2,19,0,310,2,311,0,0,985,96,7.200000341981649
Typical,4,2,20,0,255,0,255,-1,0,985,92,6.700000318232924
Typical,4,2,21,0,173,1,174,-2,0,986,85,7.200000341981649
Typical,4,2,22,0,108,1,108,-2,0,987,89,8.2000003894791
Typical,4,2,23,0,28,0,28,-2,-1,988,92,6.700000318232924
Typical,4,3,0,0,0,0,0,-2,-1,988,92,8.800000417977571
Typical,4,3,1,0,0,0,0,-2,-1,989,92,8.2000003894791
Typical,4,3,2,0,0,0,0,-2,-1,989,92,7.700000365730375
Typical,4,3,3,0,0,0,0,-2,-1,989,92,8.2000003894791
Typical,4,3,4,0,0,0,0,-2,-2,989,96,6.700000318232924
Typical,4,3,5,0,0,0,0,-3,-2,989,92,6.700000318232924
Typical,4,3,6,0,0,0,0,-3,-2,989,89,6.700000318232924
Typical,4,3,7,0,0,0,0,-4,-2,989,89,6.200000294484198
Typical,4,3,8,0,0,0,0,-5,-2,989,85,6.200000294484198
Typical,4,3,9,0,0,0,0,-6,-2,989,75,6.200000294484198
Typical,4,3,10,0,0,0,0,-6,-3,989,81,5.200000246986747
Typical,4,3,11,0,33,0,33,-5,-3,989,88,5.700000270735472
Typical,4,3,12,0,117,1,117,-4,-2,989,89,5.200000246986747
Typical,4,3,13,0,223,1,223,-3,-2,989,89,4.600000218488276
Typical,4,3,14,0,253,369,453,-3,-1,989,82,6.200000294484198
Typical,4,3,15,0,346,7,351,-3,-1,989,82,6.700000318232924
Typical,4,3,16,0,416,11,424,-2,0,989,85,6.700000318232924
Typical,4,3,17,0,392,10,400,-2,0,989,85,6.700000318232924
Typical,4,3,18,0,408,3,410,-2,1,988,79,7.200000341981649
Typical,4,3,19,0,415,0,415,-2,2,988,73,5.700000270735472
Typical,4,3,20,0,349,9,354,-2,2,988,70,6.200000294484198
Typical,4,3,21,0,246,2,246,-2,2,987,67,4.10000019473955
Typical,4,3,22,0,131,2,131,-3,2,987,65,2.6000001234933734
Typical,4,3,23,0,41,1,42,-2,2,987,70,2.6000001234933734
Typical,4,4,0,0,0,0,0,-2,1,986,76,2.1000000997446477
Typical,4,4,1,0,0,0,0,-3,1,986,67,4.10000019473955
Typical,4,4,2,0,0,0,0,-4,1,986,67,4.10000019473955
Typical,4,4,3,0,0,0,0,-6,1,985,59,4.10000019473955
Typical,4,4,4,0,0,0,0,-7,0,984,61,4.10000019473955
Typical,4,4,5,0,0,0,0,-7,-1,983,64,3.6000001709908247
Typical,4,4,6,0,0,0,0,-7,-2,983,66,3.100000147242099
Typical,4,4,7,0,0,0,0,-7,-3,982,72,0.0
Typical,4,4,8,0,0,0,0,-7,-3,982,75,1.500000071246177
Typical,4,4,9,0,0,0,0,-7,-4,981,78,3.6000001709908247
Typical,4,4,10,0,0,0,0,-7,-4,980,78,4.10000019473955
Typical,4,4,11,0,23,99,33,-7,-4,980,78,4.600000218488276
Typical,4,4,12,0,60,492,171,-7,-2,979,66,4.600000218488276
Typical,4,4,13,0,91,696,368,-7,0,979,54,4.600000218488276
Typical,4,4,14,0,117,801,555,-7,2,979,46,5.700000270735472
Typical,4,4,15,0,136,860,707,-10,4,978,35,6.700000318232924
Typical,4,4,16,0,148,893,807,-11,5,977,29,7.200000341981649
Typical,4,4,17,0,255,871,924,-12,5,976,27,7.200000341981649
Typical,4,4,18,0,307,332,557,-11,7,975,26,7.700000365730375
Typical,4,4,19,0,364,394,635,-5,5,974,45,7.700000365730375
Typical,4,4,20,0,303,133,380,-4,6,974,45,7.700000365730375
Typical,4,4,21,0,227,370,389,-3,5,974,55,6.700000318232924
Typical,4,4,22,0,74,2,74,-2,3,974,65,7.700000365730375
Typical,4,4,23,0,34,53,39,-1,2,974,73,6.200000294484198
Typical,4,5,0,0,0,0,0,-2,2,975,70,7.200000341981649
Typical,4,5,1,0,0,0,0,-2,2,975,73,7.200000341981649
Typical,4,5,2,0,0,0,0,-2,2,975,73,7.200000341981649
Typical,4,5,3,0,0,0,0,-2,2,976,70,6.700000318232924
Typical,4,5,4,0,0,0,0,-2,2,975,70,7.700000365730375
Typical,4,5,5,0,0,0,0,-3,1,975,70,7.200000341981649
Typical,4,5,6,0,0,0,0,-4,1,975,64,6.200000294484198
Typical,4,5,7,0,0,0,0,-5,0,976,67,6.200000294484198
Typical,4,5,8,0,0,0,0,-3,0,976,75,4.600000218488276
Typical,4,5,9,0,0,0,0,-3,1,976,73,5.200000246986747
Typical,4,5,10,0,0,0,0,-3,1,977,73,5.200000246986747
Typical,4,5,11,0,18,14,20,-3,0,977,76,3.6000001709908247
Typical,4,5,12,0,70,6,71,-5,0,977,67,5.700000270735472
Typical,4,5,13,0,197,3,199,-3,1,978,70,5.700000270735472
Typical,4,5,14,0,257,0,257,-3,0,978,73,4.600000218488276
Typical,4,5,15,0,303,3,305,-6,1,979,57,5.700000270735472
Typical,4,5,16,0,384,180,518,-9,1,979,46,6.200000294484198
Typical,4,5,17,0,282,13,292,-9,0,980,50,6.200000294484198
Typical,4,5,18,0,289,10,297,-10,0,980,45,6.200000294484198
Typical,4,5,19,0,422,10,429,-9,-1,981,54,6.700000318232924
Typical,4,5,20,0,308,10,314,-9,-1,982,56,6.200000294484198
Typical,4,5,21,0,221,7,224,-9,-2,982,58,7.200000341981649
Typical,4,5,22,0,109,2,110,-10,-2,983,58,6.200000294484198
Typical,4,5,23,0,37,2,37,-10,-3,984,60,7.200000341981649
Typical,4,6,0,0,1,2,2,-11,-4,985,58,5.200000246986747
Typical,4,6,1,0,0,0,0,-11,-5,986,60,4.10000019473955
Typical,4,6,2,0,0,0,0,-12,-5,986,60,4.10000019473955
Typical,4,6,3,0,0,0,0,-12,-5,987,57,5.700000270735472
Typical,4,6,4,0,0,0,0,-12,-6,987,60,5.200000246986747
Typical,4,6,5,0,0,0,0,-12,-6,987,65,4.10000019473955
Typical,4,6,6,0,0,0,0,-11,-7,987,71,3.100000147242099
Typical,4,6,7,0,0,0,0,-11,-7,987,71,2.6000001234933734
Typical,4,6,8,0,0,0,0,-11,-7,987,77,2.1000000997446477
Typical,4,6,9,0,0,0,0,-11,-7,988,74,2.6000001234933734
Typical,4,6,10,0,0,0,0,-12,-8,988,74,2.1000000997446477
Typical,4,6,11,0,22,192,40,-12,-7,989,71,3.100000147242099
Typical,4,6,12,0,49,602,191,-11,-5,989,60,4.600000218488276
Typical,4,6,13,0,72,774,388,-11,-3,989,55,4.600000218488276
Typical,4,6,14,0,127,765,553,-11,-1,989,47,4.600000218488276
Typical,4,6,15,0,324,234,481,-13,-1,989,38,4.600000218488276
Typical,4,6,16,0,453,124,545,-12,-1,989,41,5.200000246986747
Typical,4,6,17,0,421,548,847,-11,0,989,42,5.700000270735472
Typical,4,6,18,0,326,13,336,-9,-1,989,54,5.700000270735472
Typical,4,6,19,0,362,539,736,-9,1,989,46,3.6000001709908247
Typical,4,6,20,0,219,284,386,-12,0,988,37,5.200000246986747
Typical,4,6,21,0,149,649,438,-13,0,989,33,4.600000218488276
Typical,4,6,22,0,94,276,171,-9,-1,989,56,4.10000019473955
Typical,4,6,23,0,28,298,58,-10,-1,989,51,3.6000001709908247
Typical,4,7,0,0,1,3,2,-10,-3,990,60,1.500000071246177
Typical,4,7,1,0,0,0,0,-8,-4,990,72,2.1000000997446477
Typical,4,7,2,0,0,0,0,-9,-6,991,78,0.0
Typical,4,7,3,0,0,0,0,-11,-5,991,60,2.1000000997446477
Typical,4,7,4,0,0,0,0,-9,-6,991,81,0.0
Typical,4,7,5,0,0,0,0,-10,-7,991,81,0.0
Typical,4,7,6,0,0,0,0,-9,-6,991,78,2.1000000997446477
Typical,4,7,7,0,0,0,0,-9,-6,990,78,1.500000071246177
Typical,4,7,8,0,0,0,0,-9,-6,990,78,2.6000001234933734
Typical,4,7,9,0,0,0,0,-9,-6,991,78,2.6000001234933734
Typical,4,7,10,0,0,0,0,-9,-5,991,74,3.100000147242099
Typical,4,7,11,0,21,18,23,-8,-5,992,75,3.100000147242099
Typical,4,7,12,0,99,140,134,-8,-3,992,72,4.600000218488276
Typical,4,7,13,0,195,181,270,-7,-2,992,69,4.10000019473955
Typical,4,7,14,0,326,191,433,-7,0,993,59,5.200000246986747
Typical,4,7,15,0,366,319,582,-8,0,993,52,6.700000318232924
Typical,4,7,16,0,369,114,456,-8,1,992,50,4.600000218488276
Typical,4,7,17,0,351,644,855,-7,1,992,50,5.700000270735472
Typical,4,7,18,0,364,260,563,-10,2,992,39,6.200000294484198
Typical,4,7,19,0,336,429,636,-11,2,991,36,5.700000270735472
Typical,4,7,20,0,168,670,565,-12,3,991,31,5.700000270735472
Typical,4,7,21,0,87,770,433,-14,3,992,26,8.2000003894791
Typical,4,7,22,0,62,610,234,-13,2,992,30,5.200000246986747
Typical,4,7,23,0,35,239,60,-12,1,992,35,3.6000001709908247
Typical,4,8,0,0,1,1,1,-11,0,993,42,2.6000001234933734
Typical,4,8,1,0,0,0,0,-11,-1,993,49,1.500000071246177
Typical,4,8,2,0,0,0,0,-11,-2,993,51,1.500000071246177
Typical,4,8,3,0,0,0,0,-10,-2,993,53,2.1000000997446477
Typical,4,8,4,0,0,0,0,-10,-2,993,56,1.500000071246177
Typical,4,8,5,0,0,0,0,-11,-2,993,53,1.500000071246177
Typical,4,8,6,0,0,0,0,-11,-3,993,55,1.500000071246177
Typical,4,8,7,0,0,0,0,-10,-3,993,58,2.1000000997446477
Typical,4,8,8,0,0,0,0,-10,-3,993,60,3.100000147242099
Typical,4,8,9,0,0,0,0,-8,-3,993,69,2.1000000997446477
Typical,4,8,10,0,0,0,0,-7,-3,994,75,1.500000071246177
Typical,4,8,11,0,22,215,43,-7,-3,995,72,2.1000000997446477
Typical,4,8,12,0,48,619,202,-6,0,996,67,3.6000001709908247
Typical,4,8,13,0,70,791,402,-6,2,996,52,3.6000001709908247
Typical,4,8,14,0,89,876,586,-7,4,996,41,4.10000019473955
Typical,4,8,15,0,103,921,731,-7,6,996,35,4.10000019473955
Typical,4,8,16,0,213,773,798,-8,8,996,30,6.200000294484198
Typical,4,8,17,0,213,762,813,-9,9,995,26,6.700000318232924
Typical,4,8,18,0,187,818,815,-9,10,995,24,7.700000365730375
Typical,4,8,19,0,97,868,706,-8,10,995,25,6.200000294484198
Typical,4,8,20,0,208,664,603,-9,11,994,23,6.700000318232924
Typical,4,8,21,0,241,220,340,-10,11,995,22,5.700000270735472
Typical,4,8,22,0,53,666,244,-5,7,995,40,4.600000218488276
Typical,4,8,23,0,28,345,65,-6,6,995,40,2.1000000997446477
Typical,4,9,0,0,2,7,3,-6,4,996,47,3.100000147242099
Typical,4,9,1,0,0,0,0,-5,0,996,67,3.100000147242099
Typical,4,9,2,0,0,0,0,-5,0,996,67,1.500000071246177
Typical,4,9,3,0,0,0,0,-3,-1,996,85,2.1000000997446477
Typical,4,9,4,0,0,0,0,-3,-1,996,82,1.500000071246177
Typical,4,9,5,0,0,0,0,-3,0,996,82,0.0
Typical,4,9,6,0,0,0,0,-3,-1,995,82,0.0
Typical,4,9,7,0,0,0,0,-3,-1,995,85,2.1000000997446477
Typical,4,9,8,0,0,0,0,-3,-2,994,89,1.500000071246177
Typical,4,9,9,0,0,0,0,-3,-1,994,85,0.0
Typical,4,9,10,0,0,0,0,-2,0,994,85,0.0
Typical,4,9,11,0,22,15,23,-1,1,995,85,1.500000071246177
Typical,4,9,12,0,76,8,79,0,1,994,85,3.100000147242099
Typical,4,9,13,0,107,5,109,0,3,994,73,1.500000071246177
Typical,4,9,14,0,204,3,206,-1,3,994,67,2.6000001234933734
Typical,4,9,15,0,155,2,156,1,5,993,76,3.100000147242099
Typical,4,9,16,0,228,461,579,1,9,992,59,3.6000001709908247
Typical,4,9,17,0,181,465,548,2,12,990,53,4.600000218488276
Typical,4,9,18,0,261,396,567,1,14,989,41,5.200000246986747
Typical,4,9,19,0,359,12,368,-1,15,989,31,7.200000341981649
Typical,4,9,20,0,246,19,257,-1,15,988,32,3.6000001709908247
Typical,4,9,21,0,168,20,177,1,9,989,59,4.600000218488276
Typical,4,9,22,0,129,37,140,1,5,989,73,4.600000218488276
Typical,4,9,23,0,40,18,42,0,3,989,79,2.1000000997446477
Typical,4,10,0,0,0,1,0,1,3,989,82,4.10000019473955
Typical,4,10,1,0,0,0,0,1,3,990,86,3.6000001709908247
Typical,4,10,2,0,0,0,0,1,2,990,89,2.6000001234933734
Typical,4,10,3,0,0,0,0,1,2,990,96,1.500000071246177
Typical,4,10,4,0,0,0,0,1,2,989,96,1.500000071246177
Typical,4,10,5,0,0,0,0,1,2,989,96,2.6000001234933734
Typical,4,10,6,0,0,0,0,1,1,989,96,3.100000147242099
Typical,4,10,7,0,0,0,0,0,1,988,92,3.6000001709908247
Typical,4,10,8,0,0,0,0,0,1,988,96,4.10000019473955
Typical,4,10,9,0,0,0,0,0,0,988,96,3.6000001709908247
Typical,4,10,10,0,0,0,0,0,0,987,96,4.10000019473955
Typical,4,10,11,0,17,0,17,0,0,988,96,4.10000019473955
Typical,4,10,12,0,75,7,77,0,1,989,92,5.200000246986747
Typical,4,10,13,0,115,2,116,0,1,988,92,7.700000365730375
Typical,4,10,14,0,243,3,245,0,1,989,89,6.700000318232924
Typical,4,10,15,0,250,10,256,0,1,989,89,5.700000270735472
Typical,4,10,16,0,313,6,318,0,3,988,79,7.700000365730375
Typical,4,10,17,0,276,429,617,0,3,988,73,7.700000365730375
Typical,4,10,18,0,386,113,473,-1,3,987,67,8.800000417977571
Typical,4,10,19,0,241,21,257,-2,4,987,62,7.200000341981649
Typical,4,10,20,0,233,10,239,-3,4,987,57,7.200000341981649
Typical,4,10,21,0,151,54,176,-4,4,987,53,7.200000341981649
Typical,4,10,22,0,103,130,141,-5,4,987,51,6.200000294484198
Typical,4,10,23,0,42,96,53,-5,3,987,53,5.700000270735472
Typical,4,11,0,0,2,1,2,-5,2,988,59,5.200000246986747
Typical,4,11,1,0,0,0,0,-4,1,989,64,5.700000270735472
Typical,4,11,2,0,0,0,0,-5,1,989,62,5.700000270735472
Typical,4,11,3,0,0,0,0,-5,1,989,62,5.200000246986747
Typical,4,11,4,0,0,0,0,-5,0,989,67,5.200000246986747
Typical,4,11,5,0,0,0,0,-5,0,989,67,5.700000270735472
Typical,4,11,6,0,0,0,0,-5,0,989,69,5.700000270735472
Typical,4,11,7,0,0,0,0,-5,-1,989,72,4.10000019473955
Typical,4,11,8,0,0,0,0,-6,-1,989,72,4.10000019473955
Typical,4,11,9,0,0,0,0,-5,-2,989,78,3.6000001709908247
Typical,4,11,10,0,0,0,0,-6,-2,989,72,3.6000001709908247
Typical,4,11,11,0,25,252,48,-7,-2,990,69,4.600000218488276
Typical,4,11,12,0,90,0,90,-6,-1,990,69,6.700000318232924
Typical,4,11,13,0,153,10,158,-6,-2,990,75,6.200000294484198
Typical,4,11,14,0,213,5,216,-7,-1,991,64,7.700000365730375
Typical,4,11,15,0,198,491,540,-8,0,991,52,7.700000365730375
Typical,4,11,16,0,128,755,710,-10,0,991,44,8.2000003894791
Typical,4,11,17,0,105,978,885,-11,1,991,38,7.200000341981649
Typical,4,11,18,0,238,562,676,-11,0,991,40,8.2000003894791
Typical,4,11,19,0,181,666,656,-11,1,991,38,5.700000270735472
Typical,4,11,20,0,127,682,540,-10,1,991,42,7.700000365730375
Typical,4,11,21,0,130,521,372,-9,0,991,50,7.700000365730375
Typical,4,11,22,0,91,334,190,-10,-1,992,53,7.200000341981649
Typical,4,11,23,0,26,361,68,-10,-2,992,53,6.700000318232924
Typical,4,12,0,0,2,20,5,-11,-3,993,55,6.200000294484198
Typical,4,12,1,0,0,0,0,-11,-3,993,58,5.700000270735472
Typical,4,12,2,0,0,0,0,-9,-3,993,66,6.200000294484198
Typical,4,12,3,0,0,0,0,-11,-3,993,55,6.200000294484198
Typical,4,12,4,0,0,0,0,-12,-3,993,53,4.600000218488276
Typical,4,12,5,0,0,0,0,-11,-3,993,55,5.200000246986747
Typical,4,12,6,0,0,0,0,-10,-3,993,63,4.10000019473955
Typical,4,12,7,0,0,0,0,-10,-5,993,65,3.100000147242099
Typical,4,12,8,0,0,0,0,-10,-5,993,71,2.6000001234933734
Typical,4,12,9,0,0,0,0,-9,-5,993,74,2.6000001234933734
Typical,4,12,10,0,0,0,0,-9,-5,994,71,2.6000001234933734
Typical,4,12,11,0,14,6,14,-8,-3,994,69,3.100000147242099
Typical,4,12,12,0,80,468,206,-9,-2,994,61,4.600000218488276
Typical,4,12,13,0,97,492,313,-8,0,995,56,6.700000318232924
Typical,4,12,14,0,201,200,318,-9,0,994,48,6.200000294484198
Typical,4,12,15,0,249,352,496,-8,0,995,52,5.700000270735472
Typical,4,12,16,0,368,143,479,-7,0,995,54,6.200000294484198
Typical,4,12,17,0,305,7,310,-10,1,994,42,6.200000294484198
Typical,4,12,18,0,281,11,290,-8,1,994,50,7.200000341981649
Typical,4,12,19,0,247,11,255,-10,1,995,42,6.200000294484198
Typical,4,12,20,0,206,10,212,-10,2,994,37,5.700000270735472
Typical,4,12,21,0,159,48,182,-11,2,995,34,4.600000218488276
Typical,4,12,22,0,54,622,241,-10,2,995,37,5.200000246986747
Typical,4,12,23,0,24,425,76,-10,1,996,40,4.10000019473955
Typical,4,13,0,0,3,28,7,-10,0,996,45,2.6000001234933734
Typical,4,13,1,0,0,0,0,-9,-2,997,58,1.500000071246177
Typical,4,13,2,0,0,0,0,-8,-2,997,66,1.500000071246177
Typical,4,13,3,0,0,0,0,-8,-2,997,63,2.1000000997446477
Typical,4,13,4,0,0,0,0,-7,-5,998,81,1.500000071246177
Typical,4,13,5,0,0,0,0,-9,-2,998,61,2.1000000997446477
Typical,4,13,6,0,0,0,0,-8,-6,998,85,2.6000001234933734
Typical,4,13,7,0,0,0,0,-8,-3,998,69,2.1000000997446477
Typical,4,13,8,0,0,0,0,-8,-4,998,72,2.6000001234933734
Typical,4,13,9,0,0,0,0,-8,-3,998,69,2.6000001234933734
Typical,4,13,10,0,0,0,0,-7,-4,998,78,3.6000001709908247
Typical,4,13,11,0,31,113,42,-7,-2,998,66,3.100000147242099
Typical,4,13,12,0,71,454,196,-6,0,998,59,3.100000147242099
