Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747188.0,-,CA,-,33.617,-114.71700000000001,0,119,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,15,0,33,369,82,0,13,1000,40,2.6000001234933734
Typical,1,3,16,0,89,451,223,1,13,1001,45,2.6000001234933734
Typical,1,3,17,0,151,509,368,-2,16,1002,26,7.200000341981649
Typical,1,3,18,0,238,207,344,-11,16,1001,12,7.200000341981649
Typical,1,3,19,0,177,648,535,-13,16,1001,10,8.800000417977571
Typical,1,3,20,0,130,712,513,-12,16,1001,11,9.800000465475023
Typical,1,3,21,0,69,860,475,-11,16,1002,12,9.800000465475023
Typical,1,3,22,0,71,828,369,-8,15,1002,17,8.2000003894791
Typical,1,3,23,0,91,575,210,-8,15,1002,17,6.200000294484198
Typical,1,4,0,0,4,178,10,-10,13,1003,16,6.700000318232924
Typical,1,4,1,0,0,0,0,-12,12,1004,14,5.200000246986747
Typical,1,4,2,0,0,0,0,-12,11,1004,15,3.100000147242099
Typical,1,4,3,0,0,0,0,-14,8,1005,15,2.6000001234933734
Typical,1,4,4,0,0,0,0,-17,8,1006,12,3.6000001709908247
Typical,1,4,5,0,0,0,0,-17,7,1006,13,3.6000001709908247
Typical,1,4,6,0,0,0,0,-18,6,1007,12,3.6000001709908247
Typical,1,4,7,0,0,0,0,-18,6,1007,12,5.700000270735472
Typical,1,4,8,0,0,0,0,-17,6,1007,13,6.200000294484198
Typical,1,4,9,0,0,0,0,-16,6,1008,14,6.200000294484198
Typical,1,4,10,0,0,0,0,-15,7,1008,15,6.200000294484198
Typical,1,4,11,0,0,0,0,-14,7,1007,17,6.700000318232924
Typical,1,4,12,0,0,0,0,-14,6,1008,19,6.200000294484198
Typical,1,4,13,0,0,0,0,-14,5,1008,20,4.600000218488276
Typical,1,4,14,0,0,0,0,-14,5,1009,20,4.600000218488276
Typical,1,4,15,0,40,175,63,-13,6,1010,19,4.600000218488276
Typical,1,4,16,0,75,633,262,-13,7,1011,17,7.200000341981649
Typical,1,4,17,0,51,863,420,-13,11,1011,15,6.700000318232924
Typical,1,4,18,0,64,905,530,-12,11,1010,15,6.200000294484198
Typical,1,4,19,0,101,828,559,-13,12,1009,13,5.200000246986747
Typical,1,4,20,0,75,871,544,-14,13,1008,11,4.600000218488276
Typical,1,4,21,0,104,722,446,-15,13,1008,10,4.600000218488276
Typical,1,4,22,0,89,748,359,-15,13,1007,10,6.200000294484198
Typical,1,4,23,0,90,555,207,-16,13,1007,9,5.700000270735472
Typical,1,5,0,0,5,178,11,-16,11,1007,10,3.6000001709908247
Typical,1,5,1,0,0,0,0,-17,8,1007,12,4.10000019473955
Typical,1,5,2,0,0,0,0,-17,7,1007,13,3.6000001709908247
Typical,1,5,3,0,0,0,0,-17,5,1008,15,2.6000001234933734
Typical,1,5,4,0,0,0,0,-16,6,1008,16,5.700000270735472
Typical,1,5,5,0,0,0,0,-16,6,1009,15,7.200000341981649
Typical,1,5,6,0,0,0,0,-16,6,1009,16,5.700000270735472
Typical,1,5,7,0,0,0,0,-15,3,1009,19,4.600000218488276
Typical,1,5,8,0,0,0,0,-15,3,1009,20,1.500000071246177
Typical,1,5,9,0,0,0,0,-14,3,1009,22,4.600000218488276
Typical,1,5,10,0,0,0,0,-16,2,1009,20,2.6000001234933734
Typical,1,5,11,0,0,0,0,-15,3,1010,21,4.600000218488276
Typical,1,5,12,0,0,0,0,-15,1,1010,24,3.100000147242099
Typical,1,5,13,0,0,0,0,-15,1,1010,24,0.0
Typical,1,5,14,0,0,0,0,-14,3,1011,23,1.500000071246177
Typical,1,5,15,0,38,144,57,-14,5,1012,20,2.1000000997446477
Typical,1,5,16,0,103,44,116,-15,9,1013,14,5.200000246986747
Typical,1,5,17,0,133,706,436,-15,11,1013,12,7.200000341981649
Typical,1,5,18,0,236,154,316,-16,12,1012,10,5.700000270735472
Typical,1,5,19,0,264,336,450,-16,13,1011,9,6.700000318232924
Typical,1,5,20,0,106,785,531,-17,15,1010,8,5.200000246986747
Typical,1,5,21,0,126,672,446,-18,16,1010,7,5.700000270735472
Typical,1,5,22,0,82,714,342,-17,16,1009,7,5.700000270735472
Typical,1,5,23,0,66,583,191,-17,15,1009,8,5.700000270735472
Typical,1,6,0,0,4,193,11,-16,13,1009,9,4.10000019473955
Typical,1,6,1,0,0,0,0,-17,9,1009,11,4.10000019473955
Typical,1,6,2,0,0,0,0,-16,10,1009,11,5.700000270735472
Typical,1,6,3,0,0,0,0,-16,9,1009,12,4.10000019473955
Typical,1,6,4,0,0,0,0,-16,7,1009,14,5.700000270735472
Typical,1,6,5,0,0,0,0,-16,7,1009,13,5.200000246986747
Typical,1,6,6,0,0,0,0,-15,7,1009,15,4.10000019473955
Typical,1,6,7,0,0,0,0,-16,6,1009,15,3.100000147242099
Typical,1,6,8,0,0,0,0,-16,5,1008,16,1.500000071246177
Typical,1,6,9,0,0,0,0,-15,5,1008,17,1.500000071246177
Typical,1,6,10,0,0,0,0,-15,3,1008,20,2.6000001234933734
Typical,1,6,11,0,0,0,0,-15,6,1007,18,3.100000147242099
Typical,1,6,12,0,0,0,0,-15,3,1007,21,0.0
Typical,1,6,13,0,0,0,0,-14,3,1007,22,0.0
Typical,1,6,14,0,0,0,0,-13,4,1008,22,1.500000071246177
Typical,1,6,15,0,34,238,65,-13,5,1008,21,1.500000071246177
Typical,1,6,16,0,74,633,262,-13,8,1008,17,1.500000071246177
Typical,1,6,17,0,101,706,404,-13,10,1008,16,2.1000000997446477
Typical,1,6,18,0,161,538,439,-13,12,1007,13,0.0
Typical,1,6,19,0,146,762,570,-13,14,1006,11,0.0
Typical,1,6,20,0,236,402,454,-13,16,1005,10,4.600000218488276
Typical,1,6,21,0,233,168,313,-13,16,1004,10,4.10000019473955
Typical,1,6,22,0,146,0,146,-13,16,1004,10,1.500000071246177
Typical,1,6,23,0,101,153,134,-14,15,1004,10,2.6000001234933734
Typical,1,7,0,0,6,52,8,-14,13,1004,11,3.6000001709908247
Typical,1,7,1,0,0,0,0,-13,11,1004,13,3.100000147242099
Typical,1,7,2,0,0,0,0,-14,10,1004,14,1.500000071246177
Typical,1,7,3,0,0,0,0,-14,11,1004,13,0.0
Typical,1,7,4,0,0,0,0,-14,9,1005,15,2.1000000997446477
Typical,1,7,5,0,0,0,0,-14,10,1004,14,0.0
Typical,1,7,6,0,0,0,0,-13,8,1004,16,2.6000001234933734
Typical,1,7,7,0,0,0,0,-13,8,1004,17,1.500000071246177
Typical,1,7,8,0,0,0,0,-13,8,1004,17,0.0
Typical,1,7,9,0,0,0,0,-13,9,1004,16,0.0
Typical,1,7,10,0,0,0,0,-11,10,1004,18,0.0
Typical,1,7,11,0,0,0,0,-12,9,1004,17,1.500000071246177
Typical,1,7,12,0,0,0,0,-10,9,1004,21,1.500000071246177
Typical,1,7,13,0,0,0,0,-5,9,1006,32,2.6000001234933734
Typical,1,7,14,0,0,0,0,-5,8,1005,35,2.6000001234933734
Typical,1,7,15,0,16,0,16,-6,10,1006,30,0.0
Typical,1,7,16,0,102,0,102,-6,10,1007,29,0.0
Typical,1,7,17,0,200,41,218,-8,12,1007,19,2.1000000997446477
Typical,1,7,18,0,243,248,372,-10,15,1006,15,2.6000001234933734
Typical,1,7,19,0,250,402,474,-10,16,1006,14,1.500000071246177
Typical,1,7,20,0,273,237,403,-8,17,1005,15,1.500000071246177
Typical,1,7,21,0,200,423,403,-8,17,1005,14,1.500000071246177
Typical,1,7,22,0,178,177,243,-9,17,1005,13,0.0
Typical,1,7,23,0,123,464,225,-6,17,1005,19,2.6000001234933734
Typical,1,8,0,0,8,164,15,-4,15,1006,24,2.1000000997446477
Typical,1,8,1,0,0,0,0,-4,13,1006,27,1.500000071246177
Typical,1,8,2,0,0,0,0,-6,11,1005,28,0.0
Typical,1,8,3,0,0,0,0,-8,9,1006,26,1.500000071246177
Typical,1,8,4,0,0,0,0,-8,8,1006,26,3.6000001709908247
Typical,1,8,5,0,0,0,0,-8,8,1006,28,3.6000001709908247
Typical,1,8,6,0,0,0,0,-7,7,1007,31,3.6000001709908247
Typical,1,8,7,0,0,0,0,-8,6,1007,29,2.1000000997446477
Typical,1,8,8,0,0,0,0,-11,6,1007,24,2.6000001234933734
Typical,1,8,9,0,0,0,0,-10,7,1007,26,2.1000000997446477
Typical,1,8,10,0,0,0,0,-10,4,1007,29,2.6000001234933734
Typical,1,8,11,0,0,0,0,-9,7,1007,27,4.10000019473955
Typical,1,8,12,0,0,0,0,-10,5,1007,27,0.0
Typical,1,8,13,0,0,0,0,-11,3,1008,30,2.6000001234933734
Typical,1,8,14,0,0,0,0,-9,2,1009,38,2.1000000997446477
Typical,1,8,15,0,25,341,70,-7,5,1010,37,1.500000071246177
Typical,1,8,16,0,46,710,258,-7,10,1011,27,0.0
Typical,1,8,17,0,65,810,414,-6,12,1011,23,1.500000071246177
Typical,1,8,18,0,67,846,507,-7,15,1010,19,0.0
Typical,1,8,19,0,114,792,558,-6,17,1009,19,0.0
Typical,1,8,20,0,83,876,562,-6,20,1008,16,0.0
Typical,1,8,21,0,127,671,451,-5,21,1008,16,0.0
Typical,1,8,22,0,128,653,371,-2,22,1008,18,3.100000147242099
Typical,1,8,23,0,93,580,221,-2,22,1008,18,3.6000001709908247
Typical,1,9,0,0,7,211,16,-3,19,1008,21,1.500000071246177
Typical,1,9,1,0,0,0,0,-5,17,1008,19,1.500000071246177
Typical,1,9,2,0,0,0,0,-5,16,1008,20,0.0
Typical,1,9,3,0,0,0,0,-5,13,1008,25,3.6000001709908247
Typical,1,9,4,0,0,0,0,-4,13,1009,28,3.6000001709908247
Typical,1,9,5,0,0,0,0,-5,10,1009,31,3.6000001709908247
Typical,1,9,6,0,0,0,0,-4,11,1008,31,0.0
Typical,1,9,7,0,0,0,0,-5,10,1009,31,2.6000001234933734
Typical,1,9,8,0,0,0,0,-5,10,1009,31,2.6000001234933734
Typical,1,9,9,0,0,0,0,-5,10,1009,33,2.1000000997446477
Typical,1,9,10,0,0,0,0,-5,8,1009,35,2.6000001234933734
Typical,1,9,11,0,0,0,0,-5,9,1008,34,1.500000071246177
Typical,1,9,12,0,0,0,0,-6,6,1009,37,0.0
Typical,1,9,13,0,0,0,0,-5,8,1009,37,2.6000001234933734
Typical,1,9,14,0,0,0,0,-5,6,1009,41,3.100000147242099
Typical,1,9,15,0,19,490,84,-4,9,1010,36,0.0
Typical,1,9,16,0,49,699,258,-3,12,1011,31,2.6000001234933734
Typical,1,9,17,0,82,747,404,-3,15,1011,27,2.6000001234933734
Typical,1,9,18,0,86,775,490,-2,17,1010,25,2.6000001234933734
Typical,1,9,19,0,90,864,575,-1,21,1008,22,4.600000218488276
Typical,1,9,20,0,88,839,549,-1,22,1008,20,4.600000218488276
Typical,1,9,21,0,78,839,485,-1,23,1007,19,5.200000246986747
Typical,1,9,22,0,91,744,370,-1,23,1006,19,6.200000294484198
Typical,1,9,23,0,91,624,231,-1,23,1006,19,7.200000341981649
Typical,1,10,0,0,7,234,18,-1,20,1006,23,4.600000218488276
Typical,1,10,1,0,0,0,0,-1,17,1006,27,4.10000019473955
Typical,1,10,2,0,0,0,0,-2,14,1006,31,4.10000019473955
Typical,1,10,3,0,0,0,0,-1,15,1006,30,3.100000147242099
Typical,1,10,4,0,0,0,0,-1,14,1007,32,3.100000147242099
Typical,1,10,5,0,0,0,0,-2,12,1006,36,1.500000071246177
Typical,1,10,6,0,0,0,0,-2,10,1006,38,1.500000071246177
Typical,1,10,7,0,0,0,0,-2,10,1006,40,3.100000147242099
Typical,1,10,8,0,0,0,0,-2,10,1005,40,1.500000071246177
Typical,1,10,9,0,0,0,0,-1,10,1006,42,2.6000001234933734
Typical,1,10,10,0,0,0,0,-2,9,1005,43,2.1000000997446477
Typical,1,10,11,0,0,0,0,-2,8,1005,45,0.0
Typical,1,10,12,0,0,0,0,-2,8,1005,46,2.6000001234933734
Typical,1,10,13,0,0,0,0,-1,8,1005,48,3.100000147242099
Typical,1,10,14,0,0,0,0,-1,8,1006,47,2.1000000997446477
Typical,1,10,15,0,24,414,79,-1,11,1006,40,2.6000001234933734
Typical,1,10,16,0,63,589,240,-1,13,1007,35,3.100000147242099
Typical,1,10,17,0,91,747,414,-1,16,1007,29,0.0
Typical,1,10,18,0,124,657,467,-1,18,1006,26,2.6000001234933734
Typical,1,10,19,0,79,912,593,-2,22,1004,19,5.700000270735472
Typical,1,10,20,0,70,937,587,-2,23,1003,16,5.700000270735472
Typical,1,10,21,0,146,609,443,-2,24,1002,16,6.200000294484198
Typical,1,10,22,0,90,717,361,-3,25,1002,15,4.600000218488276
Typical,1,10,23,0,94,534,215,-3,24,1001,15,4.600000218488276
Typical,1,11,0,0,8,206,18,-2,21,1001,19,4.10000019473955
Typical,1,11,1,0,0,0,0,-2,17,1001,24,4.600000218488276
Typical,1,11,2,0,0,0,0,-3,15,1001,26,2.6000001234933734
Typical,1,11,3,0,0,0,0,-2,17,1002,25,3.100000147242099
Typical,1,11,4,0,0,0,0,-2,16,1002,26,3.100000147242099
Typical,1,11,5,0,0,0,0,-2,13,1002,30,2.6000001234933734
Typical,1,11,6,0,0,0,0,-2,12,1002,33,4.600000218488276
Typical,1,11,7,0,0,0,0,-3,11,1001,33,2.6000001234933734
Typical,1,11,8,0,0,0,0,-3,11,1001,35,0.0
Typical,1,11,9,0,0,0,0,-2,10,1001,38,1.500000071246177
Typical,1,11,10,0,0,0,0,-2,10,1001,40,1.500000071246177
Typical,1,11,11,0,0,0,0,-2,10,1001,41,4.10000019473955
Typical,1,11,12,0,0,0,0,-2,10,1001,41,3.6000001709908247
Typical,1,11,13,0,0,0,0,-2,8,1001,44,0.0
Typical,1,11,14,0,0,0,0,-3,6,1002,45,1.500000071246177
Typical,1,11,15,0,17,544,90,-2,10,1002,41,3.100000147242099
Typical,1,11,16,0,30,804,271,-2,12,1003,34,2.6000001234933734
Typical,1,11,17,0,55,874,435,-1,15,1004,30,2.1000000997446477
Typical,1,11,18,0,41,940,535,-1,18,1003,25,0.0
Typical,1,11,19,0,61,972,611,-1,20,1002,23,1.500000071246177
Typical,1,11,20,0,85,894,580,-1,22,1001,19,2.1000000997446477
Typical,1,11,21,0,130,664,456,-2,25,1001,15,1.500000071246177
Typical,1,11,22,0,91,748,376,-3,25,1000,15,2.1000000997446477
Typical,1,11,23,0,92,577,225,0,23,1000,20,2.1000000997446477
Typical,1,12,0,0,8,230,21,-3,21,1001,18,4.10000019473955
Typical,1,12,1,0,0,0,0,-3,18,1001,20,3.6000001709908247
Typical,1,12,2,0,0,0,0,-3,17,1002,22,2.6000001234933734
Typical,1,12,3,0,0,0,0,-3,16,1002,24,2.6000001234933734
Typical,1,12,4,0,0,0,0,-3,13,1003,28,2.1000000997446477
Typical,1,12,5,0,0,0,0,-3,15,1003,26,2.1000000997446477
Typical,1,12,6,0,0,0,0,-4,11,1003,31,2.1000000997446477
Typical,1,12,7,0,0,0,0,-3,12,1003,31,2.6000001234933734
Typical,1,12,8,0,0,0,0,-3,12,1004,31,3.100000147242099
Typical,1,12,9,0,0,0,0,-4,10,1004,34,1.500000071246177
Typical,1,12,10,0,0,0,0,-3,11,1004,32,2.6000001234933734
Typical,1,12,11,0,0,0,0,-3,9,1004,37,1.500000071246177
Typical,1,12,12,0,0,0,0,-5,7,1004,36,1.500000071246177
Typical,1,12,13,0,0,0,0,-4,8,1005,39,0.0
Typical,1,12,14,0,0,0,0,-5,8,1006,37,2.6000001234933734
Typical,1,12,15,0,18,540,90,-4,8,1007,39,0.0
Typical,1,12,16,0,34,771,267,-3,13,1008,29,2.1000000997446477
Typical,1,12,17,0,57,868,435,-2,16,1009,26,0.0
Typical,1,12,18,0,66,911,546,-2,17,1008,24,0.0
Typical,1,12,19,0,97,894,605,-2,20,1008,21,0.0
Typical,1,12,20,0,80,863,560,-2,21,1007,20,0.0
Typical,1,12,21,0,68,869,497,-2,23,1006,18,1.500000071246177
Typical,1,12,22,0,86,773,382,-1,23,1006,19,1.500000071246177
Typical,1,12,23,0,100,628,246,-1,23,1006,18,0.0
Typical,1,13,0,0,10,257,24,0,21,1006,26,1.500000071246177
Typical,1,13,1,0,0,0,0,0,17,1007,30,0.0
Typical,1,13,2,0,0,0,0,-1,16,1007,29,2.1000000997446477
Typical,1,13,3,0,0,0,0,-2,14,1008,30,0.0
Typical,1,13,4,0,0,0,0,-4,12,1008,29,3.100000147242099
Typical,1,13,5,0,0,0,0,-3,12,1008,33,3.100000147242099
Typical,1,13,6,0,0,0,0,-2,14,1009,31,1.500000071246177
Typical,1,13,7,0,0,0,0,-2,12,1008,33,0.0
Typical,1,13,8,0,0,0,0,-4,10,1008,34,2.1000000997446477
Typical,1,13,9,0,0,0,0,-3,10,1009,35,0.0
Typical,1,13,10,0,0,0,0,-3,11,1009,35,4.10000019473955
Typical,1,13,11,0,0,0,0,-2,12,1009,34,3.100000147242099
Typical,1,13,12,0,0,0,0,-2,11,1009,35,3.100000147242099
Typical,1,13,13,0,0,0,0,-3,8,1009,41,2.6000001234933734
Typical,1,13,14,0,0,0,0,-2,9,1010,41,2.1000000997446477
Typical,1,13,15,0,22,446,82,-2,11,1010,37,0.0
Typical,1,13,16,0,39,755,267,-2,13,1011,32,2.1000000997446477
Typical,1,13,17,0,63,828,425,-1,16,1011,28,1.1000000522471964
Typical,1,13,18,0,139,621,467,0,18,1010,27,0.0
Typical,1,13,19,0,141,750,569,-1,20,1009,23,0.0
Typical,1,13,20,0,201,504,484,-1,21,1008,21,0.0
Typical,1,13,21,0,192,447,413,0,23,1007,20,4.600000218488276
Typical,1,13,22,0,204,149,262,0,24,1007,19,4.600000218488276
Typical,1,13,23,0,119,116,146,0,25,1006,18,5.200000246986747
Typical,1,14,0,0,12,49,15,1,21,1006,26,2.6000001234933734
Typical,1,14,1,0,0,0,0,0,20,1006,25,3.100000147242099
Typical,1,14,2,0,0,0,0,-1,18,1006,26,0.0
Typical,1,14,3,0,0,0,0,-1,17,1006,28,1.500000071246177
Typical,1,14,4,0,0,0,0,-1,16,1006,29,1.500000071246177
Typical,1,14,5,0,0,0,0,-1,15,1006,31,2.6000001234933734
Typical,1,14,6,0,0,0,0,-1,15,1006,31,1.500000071246177
Typical,1,14,7,0,0,0,0,-1,15,1005,33,0.0
Typical,1,14,8,0,0,0,0,-1,13,1004,35,2.1000000997446477
Typical,1,14,9,0,0,0,0,-1,12,1004,37,4.10000019473955
Typical,1,14,10,0,0,0,0,-1,11,1004,39,2.1000000997446477
Typical,1,14,11,0,0,0,0,-1,11,1003,39,3.100000147242099
Typical,1,14,12,0,0,0,0,-1,11,1003,39,1.500000071246177
Typical,1,14,13,0,0,0,0,-2,10,1003,41,0.0
Typical,1,14,14,0,0,0,0,-3,7,1003,46,0.0
Typical,1,14,15,0,15,560,90,-2,10,1003,40,0.0
Typical,1,14,16,0,39,810,285,0,14,1004,35,2.6000001234933734
Typical,1,14,17,0,52,909,451,-1,17,1004,28,0.0
Typical,1,14,18,0,131,793,551,0,20,1003,26,4.10000019473955
Typical,1,14,19,0,212,132,287,-2,22,1002,17,7.200000341981649
Typical,1,14,20,0,140,826,604,-3,22,1001,17,6.200000294484198
Typical,1,14,21,0,96,868,530,-3,22,1000,16,5.200000246986747
Typical,1,14,22,0,190,162,253,-3,22,1000,16,5.200000246986747
Typical,1,14,23,0,137,483,252,-3,22,1000,17,3.6000001709908247
Typical,1,15,0,0,15,208,28,1,19,999,31,2.1000000997446477
Typical,1,15,1,0,0,0,0,0,17,999,31,3.100000147242099
Typical,1,15,2,0,0,0,0,-1,15,999,31,0.0
Typical,1,15,3,0,0,0,0,0,16,999,32,1.500000071246177
Typical,1,15,4,0,0,0,0,-5,14,999,24,3.100000147242099
Typical,1,15,5,0,0,0,0,-5,12,999,27,4.10000019473955
Typical,1,15,6,0,0,0,0,-4,15,999,25,1.500000071246177
Typical,1,15,7,0,0,0,0,-4,11,999,31,3.6000001709908247
Typical,1,15,8,0,0,0,0,-4,10,998,33,0.0
Typical,1,15,9,0,0,0,0,-5,9,999,32,2.6000001234933734
Typical,1,15,10,0,0,0,0,-5,8,998,33,3.6000001709908247
Typical,1,15,11,0,0,0,0,-5,8,998,33,2.6000001234933734
Typical,1,15,12,0,0,0,0,-5,8,998,35,2.6000001234933734
Typical,1,15,13,0,0,0,0,-5,9,999,34,0.0
Typical,1,15,14,0,0,0,0,-5,8,999,35,0.0
Typical,1,15,15,0,28,479,93,-3,10,999,38,0.0
Typical,1,15,16,0,85,524,245,-3,12,999,31,0.0
Typical,1,15,17,0,90,735,414,-3,15,1000,26,1.500000071246177
Typical,1,15,18,0,62,929,557,-3,17,999,23,2.1000000997446477
Typical,1,15,19,0,63,971,622,1,20,998,28,1.500000071246177
Typical,1,15,20,0,65,954,604,3,20,997,32,0.0
Typical,1,15,21,0,63,954,543,3,22,997,29,1.500000071246177
Typical,1,15,22,0,165,505,363,2,22,996,28,1.500000071246177
Typical,1,15,23,0,124,564,261,2,21,996,29,0.0
Typical,1,16,0,0,15,250,31,2,20,996,32,1.500000071246177
Typical,1,16,1,0,0,0,0,3,18,996,37,0.0
Typical,1,16,2,0,0,0,0,1,15,997,39,3.100000147242099
Typical,1,16,3,0,0,0,0,-1,14,997,34,3.6000001709908247
Typical,1,16,4,0,0,0,0,0,12,997,39,2.6000001234933734
Typical,1,16,5,0,0,0,0,0,12,998,41,1.500000071246177
Typical,1,16,6,0,0,0,0,-1,12,998,36,2.6000001234933734
Typical,1,16,7,0,0,0,0,-2,13,998,33,1.500000071246177
Typical,1,16,8,0,0,0,0,-2,11,997,37,1.500000071246177
Typical,1,16,9,0,0,0,0,-3,9,997,39,0.0
Typical,1,16,10,0,0,0,0,-3,8,997,42,1.500000071246177
Typical,1,16,11,0,0,0,0,-3,8,997,39,1.500000071246177
Typical,1,16,12,0,0,0,0,-5,6,997,41,0.0
Typical,1,16,13,0,0,0,0,-5,6,997,43,1.500000071246177
Typical,1,16,14,0,0,0,0,-5,6,998,43,0.0
Typical,1,16,15,0,28,480,94,-1,10,999,44,0.0
Typical,1,16,16,0,62,656,263,-2,12,999,33,0.0
Typical,1,16,17,0,69,805,425,-2,15,999,28,0.0
Typical,1,16,18,0,94,739,489,-3,17,999,24,0.0
Typical,1,16,19,0,106,821,580,-3,18,998,21,1.500000071246177
Typical,1,16,20,0,63,929,591,-3,20,996,18,2.1000000997446477
Typical,1,16,21,0,88,818,501,-3,21,996,17,0.0
Typical,1,16,22,0,72,873,417,-3,22,996,16,0.0
Typical,1,16,23,0,63,743,246,-1,21,995,20,2.6000001234933734
Typical,1,17,0,0,8,337,31,0,19,996,27,2.1000000997446477
Typical,1,17,1,0,0,0,0,0,17,996,29,0.0
Typical,1,17,2,0,0,0,0,-1,15,997,30,0.0
Typical,1,17,3,0,0,0,0,-5,14,997,23,5.200000246986747
Typical,1,17,4,0,0,0,0,-6,14,997,22,3.6000001709908247
Typical,1,17,5,0,0,0,0,-6,13,997,23,5.700000270735472
