Typical,1,1,0,0,0,0,0,6,8,920,88,6.000000284984708,36.983000000000004,-82.53299999999999,817
Typical,1,1,1,0,0,0,0,7,8,920,91,5.700000270735472,36.983000000000004,-82.53299999999999,817
Typical,1,1,2,0,0,0,0,7,8,920,93,4.900000232737511,36.983000000000004,-82.53299999999999,817
Typical,1,1,3,0,0,0,0,7,8,920,93,4.10000019473955,36.983000000000004,-82.53299999999999,817
Typical,1,1,4,0,0,0,0,7,8,920,94,3.100000147242099,36.983000000000004,-82.53299999999999,817
Typical,1,1,5,0,0,0,0,7,8,920,93,2.1000000997446477,36.983000000000004,-82.53299999999999,817
Typical,1,1,6,0,0,0,0,7,8,920,93,1.0000000474974513,36.983000000000004,-82.53299999999999,817
Typical,1,1,7,0,0,0,0,6,7,920,93,0.0,36.983000000000004,-82.53299999999999,817
Typical,1,1,8,0,0,0,0,6,7,920,93,0.6000000284984708,36.983000000000004,-82.53299999999999,817
Typical,1,1,9,0,0,0,0,7,8,920,93,1.2000000569969416,36.983000000000004,-82.53299999999999,817
Typical,1,1,10,0,0,0,0,7,7,920,96,1.8000000854954123,36.983000000000004,-82.53299999999999,817
Typical,1,1,11,0,0,0,0,7,7,920,100,2.400000113993883,36.983000000000004,-82.53299999999999,817
Typical,1,1,12,0,0,0,0,6,7,920,96,3.000000142492354,36.983000000000004,-82.53299999999999,817
Typical,1,1,13,0,57,110,71,7,9,920,87,3.6000001709908247,36.983000000000004,-82.53299999999999,817
Typical,1,1,14,0,110,51,125,7,9,920,86,3.4000001614913344,36.983000000000004,-82.53299999999999,817
Typical,1,1,15,0,155,504,355,6,10,920,80,3.100000147242099,36.983000000000004,-82.53299999999999,817
Typical,1,1,16,0,121,709,457,7,11,920,76,3.3000001567415893,36.983000000000004,-82.53299999999999,817
Typical,1,1,17,0,200,481,441,8,11,920,82,3.4000001614913344,36.983000000000004,-82.53299999999999,817
Typical,1,1,18,0,96,811,485,8,11,920,82,3.6000001709908247,36.983000000000004,-82.53299999999999,817
Typical,1,1,19,0,75,760,386,8,11,920,81,3.800000180490315,36.983000000000004,-82.53299999999999,817
Typical,1,1,20,0,61,689,264,8,11,920,82,3.90000018524006,36.983000000000004,-82.53299999999999,817
