Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722540.0,-,TX,-,30.29,-97.74,0,213,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,5,23,0,15,103,22,2,19,991,33,5.700000270735472
Typical,1,6,0,0,0,0,0,2,17,991,38,4.600000218488276
Typical,1,6,1,0,0,0,0,7,16,991,56,4.600000218488276
Typical,1,6,2,0,0,0,0,10,15,990,72,5.700000270735472
Typical,1,6,3,0,0,0,0,11,15,990,81,5.200000246986747
Typical,1,6,4,0,0,0,0,12,14,990,87,6.200000294484198
Typical,1,6,5,0,0,0,0,12,13,989,93,5.700000270735472
Typical,1,6,6,0,0,0,0,12,13,988,97,5.700000270735472
Typical,1,6,7,0,0,0,0,12,13,987,97,4.600000218488276
Typical,1,6,8,0,0,0,0,11,13,987,90,5.200000246986747
Typical,1,6,9,0,0,0,0,11,12,987,93,4.10000019473955
Typical,1,6,10,0,0,0,0,10,11,986,97,3.6000001709908247
Typical,1,6,11,0,0,0,0,10,10,987,96,3.6000001709908247
Typical,1,6,12,0,0,0,0,10,10,987,100,3.6000001709908247
Typical,1,6,13,0,5,132,11,9,10,987,96,3.100000147242099
Typical,1,6,14,0,56,365,124,11,12,987,93,3.100000147242099
Typical,1,6,15,0,84,591,293,12,13,988,89,3.6000001709908247
Typical,1,6,16,0,121,545,385,12,16,988,78,6.700000318232924
Typical,1,6,17,0,176,344,373,12,20,987,61,5.700000270735472
Typical,1,6,18,0,184,707,611,11,21,985,55,5.700000270735472
Typical,1,6,19,0,232,517,533,11,21,985,53,5.700000270735472
Typical,1,6,20,0,123,563,410,11,22,984,49,4.600000218488276
Typical,1,6,21,0,143,406,301,10,22,984,46,3.6000001709908247
Typical,1,6,22,0,85,237,139,11,21,984,51,2.6000001234933734
Typical,1,6,23,0,25,17,26,11,20,985,59,2.1000000997446477
Typical,1,7,0,0,0,0,0,11,16,985,72,2.6000001234933734
Typical,1,7,1,0,0,0,0,12,17,985,70,2.1000000997446477
Typical,1,7,2,0,0,0,0,11,16,986,75,2.1000000997446477
Typical,1,7,3,0,0,0,0,11,15,987,81,4.10000019473955
Typical,1,7,4,0,0,0,0,3,12,988,57,7.200000341981649
Typical,1,7,5,0,0,0,0,2,11,990,57,7.700000365730375
Typical,1,7,6,0,0,0,0,1,9,991,59,7.700000365730375
Typical,1,7,7,0,0,0,0,1,9,992,56,7.700000365730375
Typical,1,7,8,0,0,0,0,0,8,994,58,9.300000441726297
Typical,1,7,9,0,0,0,0,0,7,995,60,6.200000294484198
Typical,1,7,10,0,0,0,0,-1,5,996,61,6.700000318232924
Typical,1,7,11,0,0,0,0,-2,4,998,61,6.200000294484198
Typical,1,7,12,0,0,0,0,-2,3,999,60,7.700000365730375
Typical,1,7,13,0,11,2,11,-3,2,1000,62,9.300000441726297
Typical,1,7,14,0,80,70,93,-3,2,1002,59,10.300000489223748
Typical,1,7,15,0,87,572,290,-3,3,1004,55,7.700000365730375
Typical,1,7,16,0,162,374,344,-5,3,1005,47,7.200000341981649
Typical,1,7,17,0,167,611,517,-5,6,1005,43,7.700000365730375
Typical,1,7,18,0,208,574,556,-5,7,1005,40,6.200000294484198
Typical,1,7,19,0,132,706,544,-6,7,1005,33,8.800000417977571
Typical,1,7,20,0,109,721,478,-6,8,1005,30,7.200000341981649
Typical,1,7,21,0,126,576,351,-6,9,1005,29,6.700000318232924
Typical,1,7,22,0,90,334,166,-6,8,1005,32,4.600000218488276
Typical,1,7,23,0,17,112,25,-6,7,1006,34,5.200000246986747
Typical,1,8,0,0,0,0,0,-6,6,1006,39,4.10000019473955
Typical,1,8,1,0,0,0,0,-6,5,1007,40,4.10000019473955
Typical,1,8,2,0,0,0,0,-6,3,1007,43,4.10000019473955
Typical,1,8,3,0,0,0,0,-6,3,1008,45,4.600000218488276
Typical,1,8,4,0,0,0,0,-7,2,1007,44,4.600000218488276
Typical,1,8,5,0,0,0,0,-7,1,1007,48,2.1000000997446477
Typical,1,8,6,0,0,0,0,-7,1,1007,50,2.6000001234933734
Typical,1,8,7,0,0,0,0,-7,1,1007,48,2.1000000997446477
Typical,1,8,8,0,0,0,0,-6,0,1007,54,0.0
Typical,1,8,9,0,0,0,0,-6,0,1006,63,0.0
Typical,1,8,10,0,0,0,0,-6,0,1005,63,2.1000000997446477
Typical,1,8,11,0,0,0,0,-5,-2,1006,75,0.0
Typical,1,8,12,0,0,0,0,-5,-1,1006,72,2.1000000997446477
Typical,1,8,13,0,6,78,9,-5,-3,1007,82,1.500000071246177
Typical,1,8,14,0,40,517,137,-6,1,1008,55,2.6000001234933734
Typical,1,8,15,0,61,742,324,-7,3,1008,39,4.600000218488276
Typical,1,8,16,0,77,840,486,-6,6,1008,35,4.10000019473955
Typical,1,8,17,0,87,886,594,-5,8,1006,33,4.600000218488276
Typical,1,8,18,0,101,881,635,-5,10,1005,31,6.200000294484198
Typical,1,8,19,0,96,859,600,-4,11,1004,31,5.200000246986747
Typical,1,8,20,0,152,538,429,-3,13,1003,28,5.200000246986747
Typical,1,8,21,0,107,552,324,-4,15,1002,25,6.200000294484198
Typical,1,8,22,0,92,79,111,-5,13,1002,26,6.200000294484198
Typical,1,8,23,0,20,31,22,-4,11,1002,31,3.100000147242099
Typical,1,9,0,0,0,0,0,-4,9,1002,36,2.6000001234933734
Typical,1,9,1,0,0,0,0,-4,7,1002,40,3.100000147242099
Typical,1,9,2,0,0,0,0,-4,7,1002,40,3.100000147242099
Typical,1,9,3,0,0,0,0,-4,6,1003,43,2.6000001234933734
Typical,1,9,4,0,0,0,0,-4,5,1002,48,3.100000147242099
Typical,1,9,5,0,0,0,0,0,5,1002,67,4.10000019473955
Typical,1,9,6,0,0,0,0,-1,3,1002,72,3.6000001709908247
Typical,1,9,7,0,0,0,0,0,2,1002,78,3.100000147242099
Typical,1,9,8,0,0,0,0,0,2,1002,85,2.6000001234933734
Typical,1,9,9,0,0,0,0,1,2,1002,89,2.6000001234933734
Typical,1,9,10,0,0,0,0,1,2,1002,92,2.1000000997446477
Typical,1,9,11,0,0,0,0,0,0,1002,100,1.500000071246177
Typical,1,9,12,0,0,0,0,0,1,1002,96,0.0
Typical,1,9,13,0,2,0,2,2,2,1002,100,0.0
Typical,1,9,14,0,69,58,80,3,3,1003,100,1.500000071246177
Typical,1,9,15,0,121,317,234,4,6,1003,85,2.6000001234933734
Typical,1,9,16,0,142,596,433,5,10,1003,68,4.10000019473955
Typical,1,9,17,0,129,745,557,6,15,1001,53,7.200000341981649
Typical,1,9,18,0,186,206,312,6,16,1000,51,9.800000465475023
Typical,1,9,19,0,324,276,487,6,16,998,50,8.800000417977571
Typical,1,9,20,0,263,32,280,6,17,997,46,7.200000341981649
Typical,1,9,21,0,109,296,226,7,17,997,50,7.700000365730375
Typical,1,9,22,0,55,27,62,6,17,997,50,7.200000341981649
Typical,1,9,23,0,11,0,11,6,16,997,52,5.200000246986747
Typical,1,10,0,0,0,0,0,7,16,997,56,6.200000294484198
Typical,1,10,1,0,0,0,0,8,15,997,64,5.200000246986747
Typical,1,10,2,0,0,0,0,9,15,997,69,5.200000246986747
Typical,1,10,3,0,0,0,0,10,14,997,75,4.600000218488276
Typical,1,10,4,0,0,0,0,10,13,998,77,4.600000218488276
Typical,1,10,5,0,0,0,0,10,13,997,80,3.6000001709908247
Typical,1,10,6,0,0,0,0,10,12,997,86,3.6000001709908247
Typical,1,10,7,0,0,0,0,11,12,997,89,4.10000019473955
Typical,1,10,8,0,0,0,0,11,12,997,97,3.6000001709908247
Typical,1,10,9,0,0,0,0,11,12,996,97,2.6000001234933734
Typical,1,10,10,0,0,0,0,11,11,996,96,2.6000001234933734
Typical,1,10,11,0,0,0,0,11,11,997,100,1.500000071246177
Typical,1,10,12,0,0,0,0,11,11,997,100,1.500000071246177
Typical,1,10,13,0,7,36,9,11,11,997,100,2.6000001234933734
Typical,1,10,14,0,68,124,91,12,12,997,100,1.500000071246177
Typical,1,10,15,0,70,0,70,12,13,998,93,2.6000001234933734
Typical,1,10,16,0,228,122,288,14,15,998,93,3.100000147242099
Typical,1,10,17,0,102,169,199,15,18,997,78,4.10000019473955
Typical,1,10,18,0,190,0,190,13,20,996,65,5.700000270735472
Typical,1,10,19,0,256,84,306,13,20,995,68,4.10000019473955
Typical,1,10,20,0,300,74,339,13,21,995,61,4.600000218488276
Typical,1,10,21,0,234,281,347,12,21,995,57,4.600000218488276
Typical,1,10,22,0,56,0,56,15,20,995,73,5.200000246986747
Typical,1,10,23,0,14,7,15,15,18,995,84,5.200000246986747
Typical,1,11,0,0,0,0,0,15,17,996,90,5.200000246986747
Typical,1,11,1,0,0,0,0,15,16,997,93,5.200000246986747
Typical,1,11,2,0,0,0,0,15,16,997,93,4.600000218488276
Typical,1,11,3,0,0,0,0,15,16,998,93,3.100000147242099
Typical,1,11,4,0,0,0,0,15,16,998,93,3.100000147242099
Typical,1,11,5,0,0,0,0,15,16,998,97,3.100000147242099
Typical,1,11,6,0,0,0,0,15,16,998,97,2.1000000997446477
Typical,1,11,7,0,0,0,0,16,16,999,100,0.0
Typical,1,11,8,0,0,0,0,15,15,999,100,0.0
Typical,1,11,9,0,0,0,0,16,16,999,100,1.500000071246177
Typical,1,11,10,0,0,0,0,15,15,999,100,1.500000071246177
Typical,1,11,11,0,0,0,0,15,15,1000,100,1.500000071246177
Typical,1,11,12,0,0,0,0,15,15,1000,100,2.1000000997446477
Typical,1,11,13,0,7,3,7,15,15,1000,100,2.1000000997446477
Typical,1,11,14,0,45,0,45,11,15,1001,81,4.10000019473955
Typical,1,11,15,0,206,53,225,12,16,1002,78,2.6000001234933734
Typical,1,11,16,0,107,772,485,12,17,1002,70,5.700000270735472
Typical,1,11,17,0,78,895,595,8,20,1001,49,6.200000294484198
Typical,1,11,18,0,82,909,639,8,20,1000,47,5.700000270735472
Typical,1,11,19,0,80,901,615,8,21,999,42,5.700000270735472
Typical,1,11,20,0,99,812,522,7,22,999,38,5.700000270735472
Typical,1,11,21,0,90,710,375,7,21,999,42,5.200000246986747
Typical,1,11,22,0,64,522,190,6,18,999,45,5.700000270735472
Typical,1,11,23,0,20,57,25,8,16,1000,60,3.6000001709908247
Typical,1,12,0,0,0,0,0,10,13,1000,77,4.10000019473955
Typical,1,12,1,0,0,0,0,9,12,1001,83,4.10000019473955
Typical,1,12,2,0,0,0,0,9,11,1001,86,4.10000019473955
Typical,1,12,3,0,0,0,0,9,11,1000,89,3.6000001709908247
Typical,1,12,4,0,0,0,0,8,11,1000,86,4.10000019473955
Typical,1,12,5,0,0,0,0,8,11,1000,83,2.6000001234933734
Typical,1,12,6,0,0,0,0,8,10,1000,86,3.6000001709908247
Typical,1,12,7,0,0,0,0,8,10,1000,89,3.6000001709908247
Typical,1,12,8,0,0,0,0,8,10,1000,89,3.6000001709908247
Typical,1,12,9,0,0,0,0,8,10,1000,89,3.6000001709908247
Typical,1,12,10,0,0,0,0,8,10,999,89,5.200000246986747
Typical,1,12,11,0,0,0,0,8,10,999,86,3.6000001709908247
Typical,1,12,12,0,0,0,0,8,10,1000,89,3.6000001709908247
Typical,1,12,13,0,5,0,5,8,10,1000,86,3.100000147242099
Typical,1,12,14,0,44,0,44,8,10,1000,89,2.6000001234933734
Typical,1,12,15,0,69,0,69,9,11,1000,86,3.100000147242099
Typical,1,12,16,0,102,0,102,10,11,1000,89,2.6000001234933734
Typical,1,12,17,0,124,0,124,10,13,999,84,3.100000147242099
Typical,1,12,18,0,133,0,133,11,12,998,89,2.6000001234933734
Typical,1,12,19,0,153,0,153,11,13,996,87,2.6000001234933734
Typical,1,12,20,0,132,0,132,11,13,996,83,3.100000147242099
Typical,1,12,21,0,96,0,96,11,13,995,87,4.600000218488276
Typical,1,12,22,0,51,0,51,11,13,995,87,3.6000001709908247
Typical,1,12,23,0,10,0,10,11,13,995,90,3.100000147242099
Typical,1,13,0,0,0,0,0,11,13,995,90,3.100000147242099
Typical,1,13,1,0,0,0,0,11,13,995,90,3.100000147242099
Typical,1,13,2,0,0,0,0,11,13,996,90,4.10000019473955
Typical,1,13,3,0,0,0,0,11,12,996,89,3.6000001709908247
Typical,1,13,4,0,0,0,0,11,12,996,89,4.600000218488276
Typical,1,13,5,0,0,0,0,10,12,996,90,5.700000270735472
Typical,1,13,6,0,0,0,0,10,11,998,89,6.200000294484198
Typical,1,13,7,0,0,0,0,10,11,997,89,3.6000001709908247
Typical,1,13,8,0,0,0,0,10,11,997,97,3.100000147242099
Typical,1,13,9,0,0,0,0,10,10,995,100,1.500000071246177
Typical,1,13,10,0,0,0,0,10,10,996,96,1.500000071246177
Typical,1,13,11,0,0,0,0,9,10,997,92,3.100000147242099
Typical,1,13,12,0,0,0,0,9,10,997,96,3.100000147242099
Typical,1,13,13,0,6,115,11,8,10,998,93,4.10000019473955
Typical,1,13,14,0,34,565,141,8,11,998,86,4.600000218488276
Typical,1,13,15,0,98,640,327,8,12,999,77,4.600000218488276
Typical,1,13,16,0,199,389,391,8,12,1000,77,6.200000294484198
Typical,1,13,17,0,149,804,617,8,13,999,72,6.700000318232924
Typical,1,13,18,0,158,730,608,9,15,998,67,4.600000218488276
Typical,1,13,19,0,64,859,579,8,18,997,52,4.600000218488276
Typical,1,13,20,0,56,936,550,5,18,997,43,5.700000270735472
Typical,1,13,21,0,46,874,402,7,18,997,50,4.600000218488276
Typical,1,13,22,0,33,736,215,7,17,997,52,3.6000001709908247
Typical,1,13,23,0,13,340,40,5,16,998,48,4.10000019473955
Typical,1,14,0,0,0,0,0,5,15,999,53,2.6000001234933734
Typical,1,14,1,0,0,0,0,7,13,1000,67,2.6000001234933734
Typical,1,14,2,0,0,0,0,7,12,1000,71,2.6000001234933734
Typical,1,14,3,0,0,0,0,6,11,1000,74,2.6000001234933734
Typical,1,14,4,0,0,0,0,6,10,1001,77,3.100000147242099
Typical,1,14,5,0,0,0,0,6,10,1001,80,4.600000218488276
Typical,1,14,6,0,0,0,0,5,9,1001,77,3.6000001709908247
Typical,1,14,7,0,0,0,0,5,9,1001,77,4.10000019473955
Typical,1,14,8,0,0,0,0,5,8,1001,77,4.600000218488276
Typical,1,14,9,0,0,0,0,5,8,1001,80,3.6000001709908247
Typical,1,14,10,0,0,0,0,5,7,1001,82,4.600000218488276
Typical,1,14,11,0,0,0,0,5,7,1001,86,3.6000001709908247
Typical,1,14,12,0,0,0,0,4,7,1001,82,3.6000001709908247
Typical,1,14,13,0,7,23,8,3,6,1002,82,3.6000001709908247
Typical,1,14,14,0,60,324,121,3,8,1002,68,3.6000001709908247
Typical,1,14,15,0,94,530,285,2,12,1003,51,3.100000147242099
Typical,1,14,16,0,112,678,447,2,15,1002,42,2.1000000997446477
Typical,1,14,17,0,126,780,581,0,18,1001,30,3.100000147242099
Typical,1,14,18,0,132,802,629,-1,20,1000,23,4.600000218488276
Typical,1,14,19,0,143,622,517,1,21,998,25,5.700000270735472
Typical,1,14,20,0,182,568,484,0,22,998,23,4.600000218488276
Typical,1,14,21,0,157,490,358,0,22,997,24,4.600000218488276
Typical,1,14,22,0,97,218,152,1,21,997,25,4.600000218488276
Typical,1,14,23,0,27,42,30,1,18,998,32,3.6000001709908247
Typical,1,15,0,0,0,0,0,2,16,998,41,2.6000001234933734
Typical,1,15,1,0,0,0,0,2,15,999,44,2.6000001234933734
Typical,1,15,2,0,0,0,0,2,13,999,49,2.6000001234933734
Typical,1,15,3,0,0,0,0,2,12,1000,53,2.1000000997446477
Typical,1,15,4,0,0,0,0,2,12,1000,53,2.6000001234933734
Typical,1,15,5,0,0,0,0,2,10,1000,56,2.1000000997446477
Typical,1,15,6,0,0,0,0,2,11,1000,57,3.100000147242099
Typical,1,15,7,0,0,0,0,4,10,1000,68,1.500000071246177
Typical,1,15,8,0,0,0,0,4,8,1000,73,2.1000000997446477
Typical,1,15,9,0,0,0,0,4,8,1000,76,1.500000071246177
Typical,1,15,10,0,0,0,0,4,7,1000,82,2.6000001234933734
Typical,1,15,11,0,0,0,0,3,6,1001,79,4.10000019473955
Typical,1,15,12,0,0,0,0,1,6,1002,73,3.6000001709908247
Typical,1,15,13,0,6,42,8,1,6,1003,73,3.6000001709908247
Typical,1,15,14,0,106,109,127,1,6,1003,70,3.6000001709908247
Typical,1,15,15,0,145,207,220,2,8,1004,65,4.10000019473955
Typical,1,15,16,0,169,169,253,2,9,1004,63,3.6000001709908247
Typical,1,15,17,0,222,0,222,3,11,1004,61,4.10000019473955
Typical,1,15,18,0,427,162,528,5,14,1002,55,5.200000246986747
Typical,1,15,19,0,230,0,230,6,13,1002,62,5.200000246986747
Typical,1,15,20,0,198,0,198,6,14,1001,60,4.10000019473955
Typical,1,15,21,0,148,57,171,7,15,1001,57,4.10000019473955
Typical,1,15,22,0,136,62,152,6,13,1000,62,6.200000294484198
Typical,1,15,23,0,18,0,18,7,12,1000,69,4.600000218488276
Typical,1,16,0,0,0,0,0,6,12,1000,69,4.10000019473955
Typical,1,16,1,0,0,0,0,6,12,1000,69,6.200000294484198
Typical,1,16,2,0,0,0,0,6,12,1000,69,4.600000218488276
Typical,1,16,3,0,0,0,0,6,11,1000,71,4.10000019473955
Typical,1,16,4,0,0,0,0,7,11,1000,74,3.100000147242099
Typical,1,16,5,0,0,0,0,8,11,999,83,6.200000294484198
Typical,1,16,6,0,0,0,0,8,10,999,86,5.700000270735472
Typical,1,16,7,0,0,0,0,8,10,998,89,5.200000246986747
Typical,1,16,8,0,0,0,0,8,10,997,93,4.600000218488276
Typical,1,16,9,0,0,0,0,8,10,997,93,3.6000001709908247
Typical,1,16,10,0,0,0,0,9,10,996,96,3.100000147242099
Typical,1,16,11,0,0,0,0,9,10,996,96,3.6000001709908247
Typical,1,16,12,0,0,0,0,9,10,996,96,3.100000147242099
Typical,1,16,13,0,3,0,3,10,10,995,96,3.100000147242099
Typical,1,16,14,0,36,0,36,10,11,995,97,2.6000001234933734
Typical,1,16,15,0,76,0,76,11,11,995,96,2.6000001234933734
Typical,1,16,16,0,109,0,109,12,14,994,90,3.6000001709908247
Typical,1,16,17,0,187,0,187,13,17,993,81,5.200000246986747
Typical,1,16,18,0,200,0,200,14,18,992,78,5.700000270735472
Typical,1,16,19,0,194,0,194,15,18,990,78,6.200000294484198
Typical,1,16,20,0,169,0,169,15,20,989,76,6.700000318232924
Typical,1,16,21,0,128,0,128,15,20,989,76,6.200000294484198
Typical,1,16,22,0,110,42,121,15,20,989,76,5.200000246986747
Typical,1,16,23,0,16,0,16,15,20,989,76,4.10000019473955
Typical,1,17,0,0,0,0,0,15,18,989,81,2.6000001234933734
Typical,1,17,1,0,0,0,0,15,18,989,78,4.10000019473955
Typical,1,17,2,0,0,0,0,14,17,989,80,2.1000000997446477
Typical,1,17,3,0,0,0,0,15,17,990,87,2.6000001234933734
Typical,1,17,4,0,0,0,0,15,16,990,90,2.1000000997446477
Typical,1,17,5,0,0,0,0,14,15,990,93,3.100000147242099
Typical,1,17,6,0,0,0,0,14,15,991,93,4.10000019473955
Typical,1,17,7,0,0,0,0,8,12,994,77,8.2000003894791
Typical,1,17,8,0,0,0,0,6,9,996,80,10.300000489223748
Typical,1,17,9,0,0,0,0,3,8,997,71,7.200000341981649
Typical,1,17,10,0,0,0,0,1,7,998,65,6.700000318232924
