Typical,1,3,19,0,87,670,324,-9,0,1006,44,3.6000001709908247,38.717,-77.517,59
Typical,1,3,20,0,52,464,159,-10,0,1006,43,5.100000242237002,38.717,-77.517,59
Typical,1,3,21,0,21,166,34,-9,0,1006,47,1.500000071246177,38.717,-77.517,59
Typical,1,3,22,0,0,0,0,-9,0,1006,47,3.000000142492354,38.717,-77.517,59
Typical,1,3,23,0,0,0,0,-9,0,1006,47,0.0,38.717,-77.517,59
Typical,1,4,0,0,0,0,0,-7,-1,1006,59,2.0000000949949026,38.717,-77.517,59
Typical,1,4,1,0,0,0,0,-7,-1,1006,59,1.500000071246177,38.717,-77.517,59
Typical,1,4,2,0,0,0,0,-8,-1,1006,56,1.500000071246177,38.717,-77.517,59
Typical,1,4,3,0,0,0,0,-6,-1,1006,65,0.0,38.717,-77.517,59
Typical,1,4,4,0,0,0,0,-6,-1,1006,65,0.0,38.717,-77.517,59
Typical,1,4,5,0,0,0,0,-6,-1,1006,65,0.0,38.717,-77.517,59
Typical,1,4,6,0,0,0,0,-5,-1,1006,72,0.0,38.717,-77.517,59
Typical,1,4,7,0,0,0,0,-5,-2,1006,76,0.0,38.717,-77.517,59
Typical,1,4,8,0,0,0,0,-5,-2,1006,79,0.0,38.717,-77.517,59
Typical,1,4,9,0,0,0,0,-6,-3,1006,79,0.0,38.717,-77.517,59
Typical,1,4,10,0,0,0,0,-7,-5,1006,82,0.0,38.717,-77.517,59
Typical,1,4,11,0,0,0,0,-8,-6,1006,83,0.0,38.717,-77.517,59
Typical,1,4,12,0,5,29,6,-7,-5,1006,86,0.0,38.717,-77.517,59
Typical,1,4,13,0,46,153,70,-6,-1,1006,65,1.500000071246177,38.717,-77.517,59
Typical,1,4,14,0,106,415,230,-7,0,1006,50,2.5000001187436283,38.717,-77.517,59
Typical,1,4,15,0,243,263,349,-10,2,1006,36,5.100000242237002,38.717,-77.517,59
Typical,1,4,16,0,103,151,173,-12,1,1006,31,5.100000242237002,38.717,-77.517,59
Typical,1,4,17,0,192,295,333,-12,2,1006,27,5.100000242237002,38.717,-77.517,59
Typical,1,4,18,0,81,783,425,-16,2,1006,19,8.2000003894791,38.717,-77.517,59
Typical,1,4,19,0,181,69,206,-17,1,1006,19,7.200000341981649,38.717,-77.517,59
Typical,1,4,20,0,49,33,56,-18,0,1006,19,6.100000289734453,38.717,-77.517,59
Typical,1,4,21,0,26,39,29,-19,-1,1006,20,6.600000313483179,38.717,-77.517,59
Typical,1,4,22,0,0,0,0,-19,-2,1006,21,7.200000341981649,38.717,-77.517,59
Typical,1,4,23,0,0,0,0,-18,-5,1006,30,7.200000341981649,38.717,-77.517,59
Typical,1,5,0,0,0,0,0,-17,-5,1006,35,5.600000265985727,38.717,-77.517,59
Typical,1,5,1,0,0,0,0,-17,-5,1006,35,5.100000242237002,38.717,-77.517,59
Typical,1,5,2,0,0,0,0,-17,-6,1006,35,4.10000019473955,38.717,-77.517,59
Typical,1,5,3,0,0,0,0,-17,-6,1006,37,5.100000242237002,38.717,-77.517,59
Typical,1,5,4,0,0,0,0,-18,-7,1006,36,5.100000242237002,38.717,-77.517,59
Typical,1,5,5,0,0,0,0,-18,-8,1006,38,6.600000313483179,38.717,-77.517,59
Typical,1,5,6,0,0,0,0,-18,-8,1006,42,6.100000289734453,38.717,-77.517,59
Typical,1,5,7,0,0,0,0,-18,-9,1006,42,5.100000242237002,38.717,-77.517,59
Typical,1,5,8,0,0,0,0,-18,-9,1006,44,2.0000000949949026,38.717,-77.517,59
Typical,1,5,9,0,0,0,0,-18,-10,1006,44,3.000000142492354,38.717,-77.517,59
Typical,1,5,10,0,0,0,0,-18,-10,1006,47,2.5000001187436283,38.717,-77.517,59
Typical,1,5,11,0,0,0,0,-17,-11,1006,55,0.0,38.717,-77.517,59
Typical,1,5,12,0,6,125,11,-17,-10,1006,54,3.000000142492354,38.717,-77.517,59
Typical,1,5,13,0,81,36,87,-18,-8,1006,42,3.6000001709908247,38.717,-77.517,59
Typical,1,5,14,0,133,123,170,-18,-7,1006,37,4.10000019473955,38.717,-77.517,59
Typical,1,5,15,0,147,310,272,-19,-6,1006,30,5.600000265985727,38.717,-77.517,59
Typical,1,5,16,0,142,573,408,-18,-5,1006,29,4.600000218488276,38.717,-77.517,59
Typical,1,5,17,0,71,841,473,-19,-3,1006,25,4.10000019473955,38.717,-77.517,59
Typical,1,5,18,0,48,926,457,-20,-3,1006,22,3.000000142492354,38.717,-77.517,59
Typical,1,5,19,0,103,584,312,-19,-2,1006,22,3.000000142492354,38.717,-77.517,59
Typical,1,5,20,0,106,375,194,-20,-2,1006,20,1.500000071246177,38.717,-77.517,59
Typical,1,5,21,0,36,146,48,-18,-5,1006,29,1.500000071246177,38.717,-77.517,59
Typical,1,5,22,0,0,0,0,-17,-6,1006,37,1.500000071246177,38.717,-77.517,59
Typical,1,5,23,0,0,0,0,-15,-7,1006,52,0.0,38.717,-77.517,59
Typical,1,6,0,0,0,0,0,-13,-8,1006,67,0.0,38.717,-77.517,59
Typical,1,6,1,0,0,0,0,-13,-9,1006,70,0.0,38.717,-77.517,59
Typical,1,6,2,0,0,0,0,-13,-8,1006,67,1.500000071246177,38.717,-77.517,59
Typical,1,6,3,0,0,0,0,-14,-10,1006,67,0.0,38.717,-77.517,59
Typical,1,6,4,0,0,0,0,-13,-10,1006,78,0.0,38.717,-77.517,59
Typical,1,6,5,0,0,0,0,-13,-10,1006,74,0.0,38.717,-77.517,59
Typical,1,6,6,0,0,0,0,-14,-11,1006,74,0.0,38.717,-77.517,59
Typical,1,6,7,0,0,0,0,-14,-11,1006,74,0.0,38.717,-77.517,59
Typical,1,6,8,0,0,0,0,-15,-9,1006,58,0.0,38.717,-77.517,59
Typical,1,6,9,0,0,0,0,-13,-11,1006,82,0.0,38.717,-77.517,59
Typical,1,6,10,0,0,0,0,-13,-11,1006,82,0.0,38.717,-77.517,59
Typical,1,6,11,0,0,0,0,-12,-11,1006,87,0.0,38.717,-77.517,59
Typical,1,6,12,0,3,0,3,-11,-7,1006,71,0.0,38.717,-77.517,59
Typical,1,6,13,0,37,0,37,-12,-5,1006,50,2.5000001187436283,38.717,-77.517,59
Typical,1,6,14,0,165,115,200,-12,-2,1006,42,3.000000142492354,38.717,-77.517,59
Typical,1,6,15,0,141,547,363,-13,-1,1006,35,5.100000242237002,38.717,-77.517,59
Typical,1,6,16,0,99,755,450,-15,1,1006,23,6.600000313483179,38.717,-77.517,59
Typical,1,6,17,0,102,579,379,-16,2,1006,19,7.700000365730375,38.717,-77.517,59
Typical,1,6,18,0,108,527,341,-16,3,1006,19,6.600000313483179,38.717,-77.517,59
Typical,1,6,19,0,130,560,332,-8,1,1006,43,3.6000001709908247,38.717,-77.517,59
Typical,1,6,20,0,61,0,61,-3,0,1006,72,4.10000019473955,38.717,-77.517,59
Typical,1,6,21,0,16,0,16,-2,0,1006,83,4.10000019473955,38.717,-77.517,59
Typical,1,6,22,0,0,0,0,-1,0,1006,91,3.6000001709908247,38.717,-77.517,59
Typical,1,6,23,0,0,0,0,-1,0,1006,91,2.0000000949949026,38.717,-77.517,59
Typical,1,7,0,0,0,0,0,-1,0,1006,91,0.0,38.717,-77.517,59
Typical,1,7,1,0,0,0,0,0,0,1006,95,0.0,38.717,-77.517,59
Typical,1,7,2,0,0,0,0,-1,0,1006,91,0.0,38.717,-77.517,59
Typical,1,7,3,0,0,0,0,0,0,1006,95,0.0,38.717,-77.517,59
Typical,1,7,4,0,0,0,0,0,0,1006,95,0.0,38.717,-77.517,59
Typical,1,7,5,0,0,0,0,0,0,1006,95,0.0,38.717,-77.517,59
Typical,1,7,6,0,0,0,0,0,0,1006,95,0.0,38.717,-77.517,59
Typical,1,7,7,0,0,0,0,0,0,1006,92,0.0,38.717,-77.517,59
Typical,1,7,8,0,0,0,0,0,0,1006,92,2.0000000949949026,38.717,-77.517,59
Typical,1,7,9,0,0,0,0,0,0,1006,92,0.0,38.717,-77.517,59
Typical,1,7,10,0,0,0,0,0,0,1006,92,2.5000001187436283,38.717,-77.517,59
Typical,1,7,11,0,0,0,0,0,0,1006,92,1.500000071246177,38.717,-77.517,59
Typical,1,7,12,0,2,0,2,0,0,1006,96,1.500000071246177,38.717,-77.517,59
Typical,1,7,13,0,31,0,31,0,1,1006,92,2.0000000949949026,38.717,-77.517,59
Typical,1,7,14,0,64,0,64,1,1,1006,96,1.500000071246177,38.717,-77.517,59
Typical,1,7,15,0,89,0,89,1,2,1006,96,0.0,38.717,-77.517,59
Typical,1,7,16,0,104,0,104,2,3,1006,92,2.0000000949949026,38.717,-77.517,59
Typical,1,7,17,0,153,0,153,2,3,1006,92,0.0,38.717,-77.517,59
Typical,1,7,18,0,230,89,269,2,5,1006,85,3.6000001709908247,38.717,-77.517,59
Typical,1,7,19,0,44,787,331,2,5,1006,79,5.100000242237002,38.717,-77.517,59
Typical,1,7,20,0,96,69,112,-1,5,1006,63,6.100000289734453,38.717,-77.517,59
Typical,1,7,21,0,29,28,32,-1,4,1006,63,5.100000242237002,38.717,-77.517,59
Typical,1,7,22,0,0,9,0,-2,3,1006,60,5.600000265985727,38.717,-77.517,59
Typical,1,7,23,0,0,0,0,-3,2,1006,59,3.6000001709908247,38.717,-77.517,59
Typical,1,8,0,0,0,0,0,-3,2,1006,62,4.600000218488276,38.717,-77.517,59
Typical,1,8,1,0,0,0,0,-4,1,1006,61,3.000000142492354,38.717,-77.517,59
Typical,1,8,2,0,0,0,0,-4,2,1006,59,5.100000242237002,38.717,-77.517,59
Typical,1,8,3,0,0,0,0,-5,2,1006,56,5.100000242237002,38.717,-77.517,59
Typical,1,8,4,0,0,0,0,-5,1,1006,59,2.0000000949949026,38.717,-77.517,59
Typical,1,8,5,0,0,0,0,-5,1,1006,61,2.0000000949949026,38.717,-77.517,59
Typical,1,8,6,0,0,0,0,-5,1,1006,56,5.100000242237002,38.717,-77.517,59
Typical,1,8,7,0,0,0,0,-6,1,1006,52,4.600000218488276,38.717,-77.517,59
Typical,1,8,8,0,0,0,0,-6,0,1006,57,3.000000142492354,38.717,-77.517,59
Typical,1,8,9,0,0,0,0,-6,1,1006,52,5.600000265985727,38.717,-77.517,59
Typical,1,8,10,0,0,0,0,-6,0,1006,55,3.000000142492354,38.717,-77.517,59
Typical,1,8,11,0,0,0,0,-6,0,1006,55,3.6000001709908247,38.717,-77.517,59
Typical,1,8,12,0,3,0,3,-7,0,1006,52,2.5000001187436283,38.717,-77.517,59
Typical,1,8,13,0,38,26,42,-7,0,1006,52,3.6000001709908247,38.717,-77.517,59
Typical,1,8,14,0,126,65,146,-8,2,1006,42,4.600000218488276,38.717,-77.517,59
Typical,1,8,15,0,77,0,77,-7,3,1006,41,4.600000218488276,38.717,-77.517,59
Typical,1,8,16,0,120,176,202,-7,3,1006,39,2.0000000949949026,38.717,-77.517,59
Typical,1,8,17,0,176,195,271,-8,4,1006,36,4.600000218488276,38.717,-77.517,59
Typical,1,8,18,0,210,139,272,-8,4,1006,36,3.6000001709908247,38.717,-77.517,59
Typical,1,8,19,0,105,418,258,-7,4,1006,38,3.6000001709908247,38.717,-77.517,59
Typical,1,8,20,0,106,46,117,-6,3,1006,45,2.0000000949949026,38.717,-77.517,59
Typical,1,8,21,0,30,141,43,-6,2,1006,47,0.0,38.717,-77.517,59
Typical,1,8,22,0,0,2,0,-5,0,1006,69,0.0,38.717,-77.517,59
Typical,1,8,23,0,0,0,0,-6,-2,1006,75,0.0,38.717,-77.517,59
Typical,1,9,0,0,0,0,0,-5,-2,1006,79,0.0,38.717,-77.517,59
Typical,1,9,1,0,0,0,0,-5,-2,1006,83,1.500000071246177,38.717,-77.517,59
Typical,1,9,2,0,0,0,0,-5,-1,1006,73,0.0,38.717,-77.517,59
Typical,1,9,3,0,0,0,0,-3,-1,1006,83,0.0,38.717,-77.517,59
Typical,1,9,4,0,0,0,0,-4,0,1006,72,0.0,38.717,-77.517,59
Typical,1,9,5,0,0,0,0,-3,-1,1006,83,0.0,38.717,-77.517,59
Typical,1,9,6,0,0,0,0,-3,-1,1006,83,0.0,38.717,-77.517,59
Typical,1,9,7,0,0,0,0,-5,-2,1006,80,0.0,38.717,-77.517,59
Typical,1,9,8,0,0,0,0,-4,-2,1006,87,0.0,38.717,-77.517,59
Typical,1,9,9,0,0,0,0,-3,-2,1006,87,0.0,38.717,-77.517,59
Typical,1,9,10,0,0,0,0,-3,-2,1006,87,0.0,38.717,-77.517,59
Typical,1,9,11,0,0,0,0,-3,-1,1006,83,0.0,38.717,-77.517,59
Typical,1,9,12,0,7,114,11,-3,-1,1006,83,0.0,38.717,-77.517,59
Typical,1,9,13,0,46,349,102,-2,0,1006,79,0.0,38.717,-77.517,59
Typical,1,9,14,0,70,583,247,-3,1,1006,64,0.0,38.717,-77.517,59
Typical,1,9,15,0,134,335,271,-4,4,1006,50,2.5000001187436283,38.717,-77.517,59
Typical,1,9,16,0,134,502,370,-4,4,1006,50,2.5000001187436283,38.717,-77.517,59
Typical,1,9,17,0,115,774,490,-4,6,1006,43,2.0000000949949026,38.717,-77.517,59
Typical,1,9,18,0,62,802,423,-4,7,1006,41,0.0,38.717,-77.517,59
Typical,1,9,19,0,86,701,345,-3,8,1006,40,1.500000071246177,38.717,-77.517,59
Typical,1,9,20,0,66,593,212,-4,7,1006,40,1.500000071246177,38.717,-77.517,59
Typical,1,9,21,0,24,106,34,-3,4,1006,53,0.0,38.717,-77.517,59
Typical,1,9,22,0,0,7,0,-3,0,1006,72,3.6000001709908247,38.717,-77.517,59
Typical,1,9,23,0,0,0,0,-3,0,1006,72,0.0,38.717,-77.517,59
Typical,1,10,0,0,0,0,0,-4,-1,1006,76,0.0,38.717,-77.517,59
Typical,1,10,1,0,0,0,0,-3,-1,1006,83,2.0000000949949026,38.717,-77.517,59
Typical,1,10,2,0,0,0,0,-3,0,1006,76,0.0,38.717,-77.517,59
Typical,1,10,3,0,0,0,0,-4,-1,1006,79,0.0,38.717,-77.517,59
Typical,1,10,4,0,0,0,0,-3,-1,1006,83,0.0,38.717,-77.517,59
Typical,1,10,5,0,0,0,0,-3,-1,1006,83,0.0,38.717,-77.517,59
Typical,1,10,6,0,0,0,0,-3,-1,1006,83,2.5000001187436283,38.717,-77.517,59
Typical,1,10,7,0,0,0,0,-4,1,1006,63,5.600000265985727,38.717,-77.517,59
Typical,1,10,8,0,0,0,0,-5,0,1006,63,4.600000218488276,38.717,-77.517,59
Typical,1,10,9,0,0,0,0,-6,-1,1006,65,3.000000142492354,38.717,-77.517,59
Typical,1,10,10,0,0,0,0,-7,-1,1006,59,2.5000001187436283,38.717,-77.517,59
Typical,1,10,11,0,0,0,0,-7,-1,1006,57,2.0000000949949026,38.717,-77.517,59
Typical,1,10,12,0,6,22,7,-8,0,1006,51,2.0000000949949026,38.717,-77.517,59
Typical,1,10,13,0,44,361,102,-8,0,1006,47,2.5000001187436283,38.717,-77.517,59
Typical,1,10,14,0,94,392,213,-10,0,1006,41,2.5000001187436283,38.717,-77.517,59
Typical,1,10,15,0,100,612,351,-9,1,1006,41,1.500000071246177,38.717,-77.517,59
Typical,1,10,16,0,97,745,449,-8,1,1006,43,1.500000071246177,38.717,-77.517,59
Typical,1,10,17,0,88,748,452,-8,1,1006,42,2.0000000949949026,38.717,-77.517,59
Typical,1,10,18,0,118,640,408,-8,2,1006,42,0.0,38.717,-77.517,59
Typical,1,10,19,0,113,557,320,-7,2,1006,43,1.500000071246177,38.717,-77.517,59
Typical,1,10,20,0,123,81,143,-7,2,1006,46,2.0000000949949026,38.717,-77.517,59
Typical,1,10,21,0,30,30,33,-7,1,1006,48,2.0000000949949026,38.717,-77.517,59
Typical,1,10,22,0,0,1,0,-6,0,1006,57,2.0000000949949026,38.717,-77.517,59
Typical,1,10,23,0,0,0,0,-6,0,1006,57,1.500000071246177,38.717,-77.517,59
Typical,1,11,0,0,0,0,0,-6,0,1006,55,1.500000071246177,38.717,-77.517,59
Typical,1,11,1,0,0,0,0,-7,0,1006,50,3.000000142492354,38.717,-77.517,59
Typical,1,11,2,0,0,0,0,-7,0,1006,52,2.5000001187436283,38.717,-77.517,59
Typical,1,11,3,0,0,0,0,-7,0,1006,57,1.500000071246177,38.717,-77.517,59
Typical,1,11,4,0,0,0,0,-7,0,1006,57,0.0,38.717,-77.517,59
Typical,1,11,5,0,0,0,0,-6,0,1006,60,0.0,38.717,-77.517,59
Typical,1,11,6,0,0,0,0,-6,0,1006,60,0.0,38.717,-77.517,59
Typical,1,11,7,0,0,0,0,-6,0,1006,60,0.0,38.717,-77.517,59
Typical,1,11,8,0,0,0,0,-6,0,1006,60,0.0,38.717,-77.517,59
Typical,1,11,9,0,0,0,0,-6,0,1006,59,0.0,38.717,-77.517,59
Typical,1,11,10,0,0,0,0,-5,0,1006,62,0.0,38.717,-77.517,59
Typical,1,11,11,0,0,0,0,-5,0,1006,62,0.0,38.717,-77.517,59
Typical,1,11,12,0,5,78,8,-5,0,1006,66,0.0,38.717,-77.517,59
Typical,1,11,13,0,38,0,38,-3,0,1006,75,0.0,38.717,-77.517,59
Typical,1,11,14,0,70,0,70,-2,0,1006,80,0.0,38.717,-77.517,59
Typical,1,11,15,0,138,470,331,-1,1,1006,80,0.0,38.717,-77.517,59
Typical,1,11,16,0,121,595,404,-1,1,1006,80,0.0,38.717,-77.517,59
Typical,1,11,17,0,142,178,230,0,2,1006,85,0.0,38.717,-77.517,59
Typical,1,11,18,0,64,772,416,1,3,1006,83,1.500000071246177,38.717,-77.517,59
Typical,1,11,19,0,57,711,323,1,4,1006,79,2.0000000949949026,38.717,-77.517,59
Typical,1,11,20,0,46,605,199,1,4,1006,79,0.0,38.717,-77.517,59
Typical,1,11,21,0,27,260,53,0,3,1006,82,2.0000000949949026,38.717,-77.517,59
Typical,1,11,22,0,0,6,0,0,2,1006,85,2.5000001187436283,38.717,-77.517,59
Typical,1,11,23,0,0,0,0,0,1,1006,89,2.0000000949949026,38.717,-77.517,59
Typical,1,12,0,0,0,0,0,0,1,1006,92,1.500000071246177,38.717,-77.517,59
Typical,1,12,1,0,0,0,0,0,0,1006,92,2.5000001187436283,38.717,-77.517,59
Typical,1,12,2,0,0,0,0,0,0,1006,92,2.0000000949949026,38.717,-77.517,59
Typical,1,12,3,0,0,0,0,0,0,1006,92,2.5000001187436283,38.717,-77.517,59
Typical,1,12,4,0,0,0,0,0,0,1006,92,0.0,38.717,-77.517,59
Typical,1,12,5,0,0,0,0,0,0,1006,92,0.0,38.717,-77.517,59
Typical,1,12,6,0,0,0,0,0,0,1006,92,0.0,38.717,-77.517,59
Typical,1,12,7,0,0,0,0,0,0,1006,96,0.0,38.717,-77.517,59
Typical,1,12,8,0,0,0,0,0,0,1006,96,0.0,38.717,-77.517,59
Typical,1,12,9,0,0,0,0,0,1,1006,92,0.0,38.717,-77.517,59
Typical,1,12,10,0,0,0,0,0,1,1006,92,0.0,38.717,-77.517,59
Typical,1,12,11,0,0,0,0,0,1,1006,92,0.0,38.717,-77.517,59
Typical,1,12,12,0,4,65,6,0,2,1006,89,0.0,38.717,-77.517,59
Typical,1,12,13,0,78,253,120,1,2,1006,92,0.0,38.717,-77.517,59
Typical,1,12,14,0,90,413,217,3,4,1006,93,0.0,38.717,-77.517,59
Typical,1,12,15,0,119,556,349,5,7,1006,86,0.0,38.717,-77.517,59
Typical,1,12,16,0,199,497,437,8,13,1006,74,5.100000242237002,38.717,-77.517,59
Typical,1,12,17,0,164,450,385,8,15,1006,66,5.600000265985727,38.717,-77.517,59
Typical,1,12,18,0,134,567,394,9,16,1006,62,5.100000242237002,38.717,-77.517,59
Typical,1,12,19,0,86,597,312,9,17,1006,60,5.600000265985727,38.717,-77.517,59
Typical,1,12,20,0,73,485,197,8,16,1006,60,4.600000218488276,38.717,-77.517,59
Typical,1,12,21,0,34,105,45,8,15,1006,66,4.10000019473955,38.717,-77.517,59
Typical,1,12,22,0,0,17,0,8,13,1006,72,3.6000001709908247,38.717,-77.517,59
Typical,1,12,23,0,0,0,0,8,12,1006,77,3.000000142492354,38.717,-77.517,59
Typical,1,13,0,0,0,0,0,8,12,1006,80,3.6000001709908247,38.717,-77.517,59
Typical,1,13,1,0,0,0,0,9,13,1006,77,3.6000001709908247,38.717,-77.517,59
Typical,1,13,2,0,0,0,0,9,13,1006,75,3.6000001709908247,38.717,-77.517,59
Typical,1,13,3,0,0,0,0,9,13,1006,77,4.10000019473955,38.717,-77.517,59
Typical,1,13,4,0,0,0,0,9,12,1006,83,2.5000001187436283,38.717,-77.517,59
Typical,1,13,5,0,0,0,0,9,12,1006,80,2.0000000949949026,38.717,-77.517,59
Typical,1,13,6,0,0,0,0,8,12,1006,80,2.5000001187436283,38.717,-77.517,59
Typical,1,13,7,0,0,0,0,8,10,1006,86,2.5000001187436283,38.717,-77.517,59
Typical,1,13,8,0,0,0,0,6,7,1006,93,0.0,38.717,-77.517,59
Typical,1,13,9,0,0,0,0,6,7,1006,93,1.500000071246177,38.717,-77.517,59
Typical,1,13,10,0,0,0,0,7,8,1006,93,1.500000071246177,38.717,-77.517,59
Typical,1,13,11,0,0,0,0,4,6,1006,89,0.0,38.717,-77.517,59
Typical,1,13,12,0,2,0,2,5,6,1006,93,0.0,38.717,-77.517,59
Typical,1,13,13,0,58,0,58,6,7,1006,93,0.0,38.717,-77.517,59
Typical,1,13,14,0,121,6,123,10,13,1006,78,2.0000000949949026,38.717,-77.517,59
Typical,1,13,15,0,172,7,175,10,16,1006,67,3.000000142492354,38.717,-77.517,59
Typical,1,13,16,0,227,494,464,9,19,1006,52,5.600000265985727,38.717,-77.517,59
Typical,1,13,17,0,172,189,266,9,19,1006,52,5.600000265985727,38.717,-77.517,59
