Typical,1,3,14,0,0,0,0,3,11,1020,59,10.300000489223748,37.617,-122.4,2
Typical,1,3,15,0,1,68,2,2,11,1021,54,8.2000003894791,37.617,-122.4,2
Typical,1,3,16,0,51,328,107,1,11,1022,50,4.10000019473955,37.617,-122.4,2
Typical,1,3,17,0,109,438,247,1,13,1022,43,2.6000001234933734,37.617,-122.4,2
Typical,1,3,18,0,136,508,349,3,12,1022,57,4.10000019473955,37.617,-122.4,2
Typical,1,3,19,0,200,369,378,1,15,1022,39,2.6000001234933734,37.617,-122.4,2
Typical,1,3,20,0,160,520,416,1,15,1021,37,2.1000000997446477,37.617,-122.4,2
Typical,1,3,21,0,162,500,389,0,16,1021,32,0.0,37.617,-122.4,2
Typical,1,3,22,0,151,353,282,0,16,1022,32,1.500000071246177,37.617,-122.4,2
Typical,1,3,23,0,114,226,169,2,13,1022,47,2.1000000997446477,37.617,-122.4,2
Typical,1,4,0,0,0,0,0,0,13,1022,40,0.0,37.617,-122.4,2
Typical,1,4,1,0,0,0,0,1,12,1022,45,2.1000000997446477,37.617,-122.4,2
Typical,1,4,2,0,0,0,0,0,12,1023,45,1.500000071246177,37.617,-122.4,2
Typical,1,4,3,0,0,0,0,3,10,1024,63,0.0,37.617,-122.4,2
Typical,1,4,4,0,0,0,0,1,10,1024,56,2.1000000997446477,37.617,-122.4,2
Typical,1,4,5,0,0,0,0,7,8,1025,89,0.0,37.617,-122.4,2
Typical,1,4,6,0,0,0,0,7,8,1025,89,2.6000001234933734,37.617,-122.4,2
Typical,1,4,7,0,0,0,0,6,8,1026,86,4.600000218488276,37.617,-122.4,2
Typical,1,4,8,0,0,0,0,6,8,1026,86,0.0,37.617,-122.4,2
Typical,1,4,9,0,0,0,0,6,7,1026,89,0.0,37.617,-122.4,2
Typical,1,4,10,0,0,0,0,6,8,1026,90,2.6000001234933734,37.617,-122.4,2
Typical,1,4,11,0,0,0,0,5,6,1026,93,0.0,37.617,-122.4,2
Typical,1,4,12,0,0,0,0,3,4,1026,93,1.500000071246177,37.617,-122.4,2
Typical,1,4,13,0,0,0,0,5,6,1026,93,0.0,37.617,-122.4,2
Typical,1,4,14,0,0,0,0,4,5,1027,96,0.0,37.617,-122.4,2
Typical,1,4,15,0,1,51,2,4,6,1027,85,1.500000071246177,37.617,-122.4,2
Typical,1,4,16,0,61,189,93,5,8,1028,83,4.10000019473955,37.617,-122.4,2
Typical,1,4,17,0,134,73,157,5,8,1028,77,4.10000019473955,37.617,-122.4,2
Typical,1,4,18,0,198,105,242,5,8,1028,77,3.100000147242099,37.617,-122.4,2
Typical,1,4,19,0,203,411,401,5,10,1027,71,2.1000000997446477,37.617,-122.4,2
Typical,1,4,20,0,226,272,360,5,10,1027,71,1.500000071246177,37.617,-122.4,2
Typical,1,4,21,0,184,494,409,5,10,1026,71,0.0,37.617,-122.4,2
Typical,1,4,22,0,183,122,228,6,10,1026,80,2.1000000997446477,37.617,-122.4,2
Typical,1,4,23,0,132,102,157,7,10,1025,83,2.6000001234933734,37.617,-122.4,2
Typical,1,5,0,0,0,0,0,7,10,1025,86,0.0,37.617,-122.4,2
Typical,1,5,1,0,0,0,0,6,10,1026,80,0.0,37.617,-122.4,2
Typical,1,5,2,0,0,0,0,6,9,1026,83,0.0,37.617,-122.4,2
Typical,1,5,3,0,0,0,0,6,9,1026,80,0.0,37.617,-122.4,2
Typical,1,5,4,0,0,0,0,6,8,1026,86,1.500000071246177,37.617,-122.4,2
Typical,1,5,5,0,0,0,0,6,8,1027,86,1.500000071246177,37.617,-122.4,2
Typical,1,5,6,0,0,0,0,5,7,1027,86,2.6000001234933734,37.617,-122.4,2
Typical,1,5,7,0,0,0,0,6,8,1027,90,3.100000147242099,37.617,-122.4,2
Typical,1,5,8,0,0,0,0,6,7,1027,89,2.1000000997446477,37.617,-122.4,2
Typical,1,5,9,0,0,0,0,6,7,1027,89,2.1000000997446477,37.617,-122.4,2
Typical,1,5,10,0,0,0,0,3,5,1027,93,0.0,37.617,-122.4,2
Typical,1,5,11,0,0,0,0,3,3,1026,96,1.500000071246177,37.617,-122.4,2
Typical,1,5,12,0,0,0,0,3,4,1026,97,0.0,37.617,-122.4,2
Typical,1,5,13,0,0,0,0,3,3,1026,96,0.0,37.617,-122.4,2
Typical,1,5,14,0,0,0,0,5,6,1026,93,2.1000000997446477,37.617,-122.4,2
Typical,1,5,15,0,1,29,1,5,6,1026,93,4.10000019473955,37.617,-122.4,2
Typical,1,5,16,0,55,263,100,6,7,1027,93,2.6000001234933734,37.617,-122.4,2
Typical,1,5,17,0,139,191,199,6,7,1027,93,3.6000001709908247,37.617,-122.4,2
Typical,1,5,18,0,154,514,371,5,8,1027,83,3.6000001709908247,37.617,-122.4,2
Typical,1,5,19,0,142,607,435,5,8,1026,77,3.6000001709908247,37.617,-122.4,2
Typical,1,5,20,0,100,750,471,5,9,1024,74,2.1000000997446477,37.617,-122.4,2
Typical,1,5,21,0,105,765,456,6,10,1023,74,2.1000000997446477,37.617,-122.4,2
Typical,1,5,22,0,114,647,357,7,11,1023,80,3.6000001709908247,37.617,-122.4,2
Typical,1,5,23,0,97,486,218,7,10,1023,83,2.1000000997446477,37.617,-122.4,2
Typical,1,6,0,0,0,0,0,6,10,1023,77,0.0,37.617,-122.4,2
Typical,1,6,1,0,0,0,0,6,9,1023,83,1.500000071246177,37.617,-122.4,2
Typical,1,6,2,0,0,0,0,6,8,1024,83,0.0,37.617,-122.4,2
Typical,1,6,3,0,0,0,0,5,8,1024,77,0.0,37.617,-122.4,2
Typical,1,6,4,0,0,0,0,4,7,1024,79,1.500000071246177,37.617,-122.4,2
Typical,1,6,5,0,0,0,0,6,8,1024,86,2.1000000997446477,37.617,-122.4,2
Typical,1,6,6,0,0,0,0,5,7,1024,86,3.100000147242099,37.617,-122.4,2
Typical,1,6,7,0,0,0,0,5,7,1024,90,3.100000147242099,37.617,-122.4,2
Typical,1,6,8,0,0,0,0,5,7,1024,86,2.6000001234933734,37.617,-122.4,2
Typical,1,6,9,0,0,0,0,5,6,1024,89,3.6000001709908247,37.617,-122.4,2
Typical,1,6,10,0,0,0,0,5,6,1024,89,3.6000001709908247,37.617,-122.4,2
Typical,1,6,11,0,0,0,0,5,6,1023,89,3.6000001709908247,37.617,-122.4,2
Typical,1,6,12,0,0,0,0,5,6,1023,93,3.100000147242099,37.617,-122.4,2
Typical,1,6,13,0,0,0,0,3,6,1023,86,0.0,37.617,-122.4,2
Typical,1,6,14,0,0,0,0,3,5,1023,89,2.6000001234933734,37.617,-122.4,2
Typical,1,6,15,0,1,71,2,3,5,1023,93,2.1000000997446477,37.617,-122.4,2
Typical,1,6,16,0,47,387,114,3,5,1023,89,2.1000000997446477,37.617,-122.4,2
Typical,1,6,17,0,112,455,256,3,6,1024,86,4.600000218488276,37.617,-122.4,2
Typical,1,6,18,0,191,233,290,3,6,1024,79,3.100000147242099,37.617,-122.4,2
Typical,1,6,19,0,215,60,244,3,6,1023,79,2.6000001234933734,37.617,-122.4,2
Typical,1,6,20,0,185,526,446,3,7,1022,76,0.0,37.617,-122.4,2
Typical,1,6,21,0,166,512,402,3,7,1022,73,1.500000071246177,37.617,-122.4,2
Typical,1,6,22,0,133,532,333,4,8,1021,76,2.6000001234933734,37.617,-122.4,2
Typical,1,6,23,0,127,397,227,3,8,1021,74,1.500000071246177,37.617,-122.4,2
Typical,1,7,0,0,0,0,0,4,8,1021,76,1.500000071246177,37.617,-122.4,2
Typical,1,7,1,0,0,0,0,5,8,1021,80,2.1000000997446477,37.617,-122.4,2
Typical,1,7,2,0,0,0,0,5,8,1021,80,1.500000071246177,37.617,-122.4,2
Typical,1,7,3,0,0,0,0,4,7,1021,79,0.0,37.617,-122.4,2
Typical,1,7,4,0,0,0,0,4,6,1021,85,2.1000000997446477,37.617,-122.4,2
Typical,1,7,5,0,0,0,0,4,6,1022,85,0.0,37.617,-122.4,2
Typical,1,7,6,0,0,0,0,8,10,1022,89,5.700000270735472,37.617,-122.4,2
Typical,1,7,7,0,0,0,0,7,8,1021,89,4.10000019473955,37.617,-122.4,2
Typical,1,7,8,0,0,0,0,7,9,1021,90,4.10000019473955,37.617,-122.4,2
Typical,1,7,9,0,0,0,0,7,8,1021,93,1.500000071246177,37.617,-122.4,2
Typical,1,7,10,0,0,0,0,6,6,1022,100,1.500000071246177,37.617,-122.4,2
Typical,1,7,11,0,0,0,0,5,6,1021,93,1.500000071246177,37.617,-122.4,2
Typical,1,7,12,0,0,0,0,6,7,1021,93,2.6000001234933734,37.617,-122.4,2
Typical,1,7,13,0,0,0,0,6,8,1021,90,1.500000071246177,37.617,-122.4,2
Typical,1,7,14,0,0,0,0,7,7,1021,96,0.0,37.617,-122.4,2
Typical,1,7,15,0,1,0,1,6,8,1021,86,1.500000071246177,37.617,-122.4,2
Typical,1,7,16,0,48,0,48,7,8,1022,89,2.1000000997446477,37.617,-122.4,2
Typical,1,7,17,0,104,0,104,6,10,1022,80,2.1000000997446477,37.617,-122.4,2
Typical,1,7,18,0,185,58,209,6,7,1022,93,5.700000270735472,37.617,-122.4,2
Typical,1,7,19,0,87,0,87,6,7,1022,93,5.700000270735472,37.617,-122.4,2
Typical,1,7,20,0,189,18,198,6,8,1021,86,3.100000147242099,37.617,-122.4,2
Typical,1,7,21,0,214,259,334,6,8,1021,86,3.100000147242099,37.617,-122.4,2
Typical,1,7,22,0,181,141,234,7,10,1021,86,4.10000019473955,37.617,-122.4,2
Typical,1,7,23,0,146,309,225,7,9,1021,86,3.100000147242099,37.617,-122.4,2
Typical,1,8,0,0,0,0,0,6,8,1021,86,2.6000001234933734,37.617,-122.4,2
Typical,1,8,1,0,0,0,0,6,8,1021,90,4.10000019473955,37.617,-122.4,2
Typical,1,8,2,0,0,0,0,6,7,1022,89,4.10000019473955,37.617,-122.4,2
Typical,1,8,3,0,0,0,0,6,7,1022,93,3.6000001709908247,37.617,-122.4,2
Typical,1,8,4,0,0,0,0,6,6,1022,96,3.100000147242099,37.617,-122.4,2
Typical,1,8,5,0,0,0,0,6,6,1022,96,0.0,37.617,-122.4,2
Typical,1,8,6,0,0,0,0,6,6,1023,100,2.1000000997446477,37.617,-122.4,2
Typical,1,8,7,0,0,0,0,5,5,1023,100,0.0,37.617,-122.4,2
Typical,1,8,8,0,0,0,0,5,5,1023,100,0.0,37.617,-122.4,2
Typical,1,8,9,0,0,0,0,5,5,1023,100,1.500000071246177,37.617,-122.4,2
Typical,1,8,10,0,0,0,0,5,5,1023,100,0.0,37.617,-122.4,2
Typical,1,8,11,0,0,0,0,5,5,1023,100,1.500000071246177,37.617,-122.4,2
Typical,1,8,12,0,0,0,0,4,4,1023,100,1.500000071246177,37.617,-122.4,2
Typical,1,8,13,0,0,0,0,4,4,1023,100,2.1000000997446477,37.617,-122.4,2
Typical,1,8,14,0,0,0,0,3,3,1023,100,2.1000000997446477,37.617,-122.4,2
Typical,1,8,15,0,1,69,2,3,3,1024,100,0.0,37.617,-122.4,2
Typical,1,8,16,0,41,462,121,4,4,1025,100,1.500000071246177,37.617,-122.4,2
Typical,1,8,17,0,71,657,280,2,7,1025,71,2.1000000997446477,37.617,-122.4,2
Typical,1,8,18,0,95,724,403,2,9,1025,61,2.6000001234933734,37.617,-122.4,2
Typical,1,8,19,0,106,768,481,5,10,1024,71,1.500000071246177,37.617,-122.4,2
Typical,1,8,20,0,107,786,501,1,13,1023,44,2.1000000997446477,37.617,-122.4,2
Typical,1,8,21,0,153,561,414,4,12,1024,58,0.0,37.617,-122.4,2
Typical,1,8,22,0,156,556,369,0,14,1023,38,0.0,37.617,-122.4,2
Typical,1,8,23,0,118,330,203,0,13,1023,40,0.0,37.617,-122.4,2
Typical,1,9,0,0,0,0,0,5,10,1023,71,3.100000147242099,37.617,-122.4,2
Typical,1,9,1,0,0,0,0,1,11,1024,50,1.500000071246177,37.617,-122.4,2
Typical,1,9,2,0,0,0,0,3,10,1024,66,3.100000147242099,37.617,-122.4,2
Typical,1,9,3,0,0,0,0,5,8,1024,77,3.6000001709908247,37.617,-122.4,2
Typical,1,9,4,0,0,0,0,4,8,1024,73,3.6000001709908247,37.617,-122.4,2
Typical,1,9,5,0,0,0,0,5,9,1024,74,4.10000019473955,37.617,-122.4,2
Typical,1,9,6,0,0,0,0,2,9,1024,63,4.600000218488276,37.617,-122.4,2
Typical,1,9,7,0,0,0,0,3,8,1023,68,4.10000019473955,37.617,-122.4,2
Typical,1,9,8,0,0,0,0,2,7,1024,68,3.100000147242099,37.617,-122.4,2
Typical,1,9,9,0,0,0,0,3,10,1025,66,3.100000147242099,37.617,-122.4,2
Typical,1,9,10,0,0,0,0,2,8,1025,65,0.0,37.617,-122.4,2
Typical,1,9,11,0,0,0,0,2,6,1025,76,2.6000001234933734,37.617,-122.4,2
Typical,1,9,12,0,0,0,0,4,7,1025,82,4.10000019473955,37.617,-122.4,2
Typical,1,9,13,0,0,0,0,3,6,1025,82,2.6000001234933734,37.617,-122.4,2
Typical,1,9,14,0,0,0,0,3,6,1026,86,2.1000000997446477,37.617,-122.4,2
Typical,1,9,15,0,1,70,2,3,6,1026,82,2.6000001234933734,37.617,-122.4,2
Typical,1,9,16,0,44,422,118,4,7,1026,81,4.10000019473955,37.617,-122.4,2
Typical,1,9,17,0,92,528,261,2,7,1027,74,1.500000071246177,37.617,-122.4,2
Typical,1,9,18,0,122,607,381,3,8,1027,71,0.0,37.617,-122.4,2
Typical,1,9,19,0,131,655,452,5,8,1026,81,3.100000147242099,37.617,-122.4,2
Typical,1,9,20,0,139,719,501,4,9,1025,71,3.100000147242099,37.617,-122.4,2
Typical,1,9,21,0,197,406,387,4,9,1024,71,1.500000071246177,37.617,-122.4,2
Typical,1,9,22,0,154,479,338,4,11,1023,62,1.500000071246177,37.617,-122.4,2
Typical,1,9,23,0,120,79,141,5,10,1023,68,2.6000001234933734,37.617,-122.4,2
Typical,1,10,0,0,0,0,0,6,10,1023,77,3.6000001709908247,37.617,-122.4,2
Typical,1,10,1,0,0,0,0,6,10,1023,80,0.0,37.617,-122.4,2
Typical,1,10,2,0,0,0,0,5,9,1023,77,0.0,37.617,-122.4,2
Typical,1,10,3,0,0,0,0,3,8,1023,68,1.500000071246177,37.617,-122.4,2
Typical,1,10,4,0,0,0,0,3,8,1023,74,2.1000000997446477,37.617,-122.4,2
Typical,1,10,5,0,0,0,0,3,7,1024,73,1.500000071246177,37.617,-122.4,2
Typical,1,10,6,0,0,0,0,4,6,1024,85,4.10000019473955,37.617,-122.4,2
Typical,1,10,7,0,0,0,0,3,6,1024,82,4.600000218488276,37.617,-122.4,2
Typical,1,10,8,0,0,0,0,4,6,1023,85,4.10000019473955,37.617,-122.4,2
Typical,1,10,9,0,0,0,0,3,6,1023,82,3.100000147242099,37.617,-122.4,2
Typical,1,10,10,0,0,0,0,3,6,1023,86,3.6000001709908247,37.617,-122.4,2
Typical,1,10,11,0,0,0,0,3,6,1022,86,3.100000147242099,37.617,-122.4,2
Typical,1,10,12,0,0,0,0,3,6,1022,82,3.6000001709908247,37.617,-122.4,2
Typical,1,10,13,0,0,0,0,3,6,1023,82,2.6000001234933734,37.617,-122.4,2
Typical,1,10,14,0,0,0,0,2,4,1023,89,0.0,37.617,-122.4,2
Typical,1,10,15,0,1,68,2,3,5,1023,85,2.6000001234933734,37.617,-122.4,2
Typical,1,10,16,0,44,418,118,3,6,1023,79,3.90000018524006,37.617,-122.4,2
Typical,1,10,17,0,102,466,251,3,6,1022,78,2.400000113993883,37.617,-122.4,2
Typical,1,10,18,0,159,444,349,3,7,1022,77,0.0,37.617,-122.4,2
Typical,1,10,19,0,180,470,411,4,7,1021,80,1.3000000617466867,37.617,-122.4,2
Typical,1,10,20,0,146,592,445,3,8,1021,72,1.1000000522471964,37.617,-122.4,2
Typical,1,10,21,0,171,486,400,3,8,1020,72,0.0,37.617,-122.4,2
Typical,1,10,22,0,135,581,360,3,9,1020,66,0.0,37.617,-122.4,2
Typical,1,10,23,0,103,441,219,5,10,1019,74,1.500000071246177,37.617,-122.4,2
Typical,1,11,0,0,0,0,0,5,8,1019,80,3.100000147242099,37.617,-122.4,2
Typical,1,11,1,0,0,0,0,3,8,1019,74,2.1000000997446477,37.617,-122.4,2
Typical,1,11,2,0,0,0,0,3,7,1020,76,1.500000071246177,37.617,-122.4,2
Typical,1,11,3,0,0,0,0,3,7,1020,76,2.1000000997446477,37.617,-122.4,2
Typical,1,11,4,0,0,0,0,3,6,1020,82,3.6000001709908247,37.617,-122.4,2
Typical,1,11,5,0,0,0,0,4,6,1020,85,4.600000218488276,37.617,-122.4,2
Typical,1,11,6,0,0,0,0,3,6,1020,82,3.6000001709908247,37.617,-122.4,2
Typical,1,11,7,0,0,0,0,4,6,1019,85,1.500000071246177,37.617,-122.4,2
Typical,1,11,8,0,0,0,0,3,5,1019,85,3.6000001709908247,37.617,-122.4,2
Typical,1,11,9,0,0,0,0,3,6,1019,86,4.10000019473955,37.617,-122.4,2
Typical,1,11,10,0,0,0,0,3,5,1019,85,3.100000147242099,37.617,-122.4,2
Typical,1,11,11,0,0,0,0,2,3,1019,93,2.1000000997446477,37.617,-122.4,2
Typical,1,11,12,0,0,0,0,2,5,1019,86,0.0,37.617,-122.4,2
Typical,1,11,13,0,0,0,0,2,3,1019,93,1.500000071246177,37.617,-122.4,2
Typical,1,11,14,0,0,0,0,3,5,1019,93,2.6000001234933734,37.617,-122.4,2
Typical,1,11,15,0,1,39,2,3,4,1019,93,1.500000071246177,37.617,-122.4,2
Typical,1,11,16,0,54,284,104,3,6,1019,81,3.6000001709908247,37.617,-122.4,2
Typical,1,11,17,0,137,163,190,3,6,1020,86,4.10000019473955,37.617,-122.4,2
Typical,1,11,18,0,155,537,386,4,6,1020,87,0.0,37.617,-122.4,2
Typical,1,11,19,0,163,643,481,4,7,1019,81,2.1000000997446477,37.617,-122.4,2
Typical,1,11,20,0,239,296,389,4,8,1018,76,2.6000001234933734,37.617,-122.4,2
Typical,1,11,21,0,160,646,466,4,8,1018,76,1.500000071246177,37.617,-122.4,2
Typical,1,11,22,0,120,631,366,4,9,1017,71,0.0,37.617,-122.4,2
Typical,1,11,23,0,106,532,247,7,10,1018,83,6.700000318232924,37.617,-122.4,2
Typical,1,12,0,0,0,0,0,6,9,1018,83,5.700000270735472,37.617,-122.4,2
Typical,1,12,1,0,0,0,0,7,9,1018,86,6.200000294484198,37.617,-122.4,2
Typical,1,12,2,0,0,0,0,7,10,1018,86,4.600000218488276,37.617,-122.4,2
Typical,1,12,3,0,0,0,0,7,10,1019,86,4.600000218488276,37.617,-122.4,2
Typical,1,12,4,0,0,0,0,7,10,1019,86,8.800000417977571,37.617,-122.4,2
Typical,1,12,5,0,0,0,0,8,10,1019,89,4.600000218488276,37.617,-122.4,2
Typical,1,12,6,0,0,0,0,8,10,1020,89,3.6000001709908247,37.617,-122.4,2
Typical,1,12,7,0,0,0,0,7,10,1020,86,8.2000003894791,37.617,-122.4,2
Typical,1,12,8,0,0,0,0,7,10,1020,86,4.10000019473955,37.617,-122.4,2
Typical,1,12,9,0,0,0,0,7,10,1019,86,4.600000218488276,37.617,-122.4,2
Typical,1,12,10,0,0,0,0,7,8,1019,93,2.1000000997446477,37.617,-122.4,2
Typical,1,12,11,0,0,0,0,6,7,1019,93,2.6000001234933734,37.617,-122.4,2
Typical,1,12,12,0,0,0,0,6,7,1019,93,1.500000071246177,37.617,-122.4,2
Typical,1,12,13,0,0,0,0,6,6,1020,96,0.0,37.617,-122.4,2
Typical,1,12,14,0,0,0,0,6,7,1020,97,0.0,37.617,-122.4,2
Typical,1,12,15,0,1,62,2,6,7,1021,97,2.6000001234933734,37.617,-122.4,2
Typical,1,12,16,0,48,379,115,6,6,1021,100,3.6000001709908247,37.617,-122.4,2
Typical,1,12,17,0,87,568,271,7,7,1022,100,2.1000000997446477,37.617,-122.4,2
Typical,1,12,18,0,100,712,408,7,7,1021,96,0.0,37.617,-122.4,2
Typical,1,12,19,0,112,756,486,7,9,1020,90,0.0,37.617,-122.4,2
Typical,1,12,20,0,108,791,513,8,10,1020,86,2.6000001234933734,37.617,-122.4,2
Typical,1,12,21,0,160,572,432,7,9,1020,90,3.6000001709908247,37.617,-122.4,2
Typical,1,12,22,0,175,465,358,6,13,1020,62,5.200000246986747,37.617,-122.4,2
Typical,1,12,23,0,98,0,98,7,11,1020,80,9.300000441726297,37.617,-122.4,2
Typical,1,13,0,0,0,0,0,7,10,1021,83,9.800000465475023,37.617,-122.4,2
Typical,1,13,1,0,0,0,0,7,9,1021,90,7.700000365730375,37.617,-122.4,2
Typical,1,13,2,0,0,0,0,7,9,1020,90,5.700000270735472,37.617,-122.4,2
Typical,1,13,3,0,0,0,0,7,9,1020,90,5.700000270735472,37.617,-122.4,2
Typical,1,13,4,0,0,0,0,7,9,1021,90,6.200000294484198,37.617,-122.4,2
Typical,1,13,5,0,0,0,0,8,10,1021,89,5.200000246986747,37.617,-122.4,2
Typical,1,13,6,0,0,0,0,7,10,1021,86,3.6000001709908247,37.617,-122.4,2
Typical,1,13,7,0,0,0,0,7,10,1021,86,3.100000147242099,37.617,-122.4,2
Typical,1,13,8,0,0,0,0,7,9,1022,90,5.700000270735472,37.617,-122.4,2
Typical,1,13,9,0,0,0,0,7,9,1022,90,6.200000294484198,37.617,-122.4,2
Typical,1,13,10,0,0,0,0,8,9,1021,93,4.600000218488276,37.617,-122.4,2
Typical,1,13,11,0,0,0,0,7,9,1021,90,3.100000147242099,37.617,-122.4,2
Typical,1,13,12,0,0,0,0,8,10,1021,87,2.1000000997446477,37.617,-122.4,2
Typical,1,13,13,0,0,0,0,7,9,1021,85,3.6000001709908247,37.617,-122.4,2
Typical,1,13,14,0,0,0,0,8,9,1022,93,3.6000001709908247,37.617,-122.4,2
Typical,1,13,15,0,1,0,1,6,9,1022,80,4.10000019473955,37.617,-122.4,2
Typical,1,13,16,0,49,0,49,6,9,1023,79,2.6000001234933734,37.617,-122.4,2
Typical,1,13,17,0,81,0,81,7,8,1023,89,2.1000000997446477,37.617,-122.4,2
Typical,1,13,18,0,102,0,102,8,11,1023,86,2.6000001234933734,37.617,-122.4,2
