Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726904.0,-,OR,-,43.233000000000004,-123.35,0,160,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,9,0,0,0,0,3,3,1001,100,0.0
Typical,1,3,10,0,0,0,0,4,4,1002,100,0.0
Typical,1,3,11,0,0,0,0,4,4,1002,100,0.0
Typical,1,3,12,0,0,0,0,4,4,1002,100,0.0
Typical,1,3,13,0,0,0,0,4,4,1003,100,0.0
Typical,1,3,14,0,0,0,0,4,4,1003,99,0.0
Typical,1,3,15,0,0,0,0,4,4,1004,100,0.0
Typical,1,3,16,0,26,0,26,4,5,1005,99,0.0
Typical,1,3,17,0,84,321,159,5,5,1006,96,0.10000000474974513
Typical,1,3,18,0,146,127,188,5,6,1006,91,0.0
Typical,1,3,19,0,160,47,178,6,8,1007,87,0.20000000949949026
Typical,1,3,20,0,145,605,391,6,9,1007,81,0.20000000949949026
Typical,1,3,21,0,65,789,360,5,10,1007,71,2.1000000997446477
Typical,1,3,22,0,66,707,278,4,11,1007,62,2.1000000997446477
Typical,1,3,23,0,74,537,174,4,11,1008,62,1.500000071246177
Typical,1,4,0,0,7,215,17,5,9,1008,76,1.500000071246177
Typical,1,4,1,0,0,0,0,4,7,1008,81,1.500000071246177
Typical,1,4,2,0,0,0,0,4,6,1009,87,1.500000071246177
Typical,1,4,3,0,0,0,0,3,4,1010,93,1.4000000664964318
Typical,1,4,4,0,0,0,0,3,3,1010,100,1.1000000522471964
Typical,1,4,5,0,0,0,0,2,3,1010,93,0.9000000427477062
Typical,1,4,6,0,0,0,0,2,2,1009,100,0.7000000332482159
Typical,1,4,7,0,0,0,0,1,2,1008,93,0.5000000237487257
Typical,1,4,8,0,0,0,0,2,3,1008,93,0.20000000949949026
Typical,1,4,9,0,0,0,0,2,2,1008,100,0.0
Typical,1,4,10,0,0,0,0,2,2,1007,100,0.0
Typical,1,4,11,0,0,0,0,2,2,1007,100,0.0
Typical,1,4,12,0,0,0,0,2,2,1007,99,0.0
Typical,1,4,13,0,0,0,0,1,1,1007,99,0.0
Typical,1,4,14,0,0,0,0,1,2,1007,97,0.0
Typical,1,4,15,0,0,0,0,2,2,1007,98,1.7000000807456672
Typical,1,4,16,0,29,96,39,2,3,1006,97,1.2000000569969416
Typical,1,4,17,0,80,468,190,3,4,1006,93,2.200000104494393
Typical,1,4,18,0,131,312,235,3,7,1006,76,1.7000000807456672
Typical,1,4,19,0,160,338,293,3,8,1004,71,1.600000075995922
Typical,1,4,20,0,127,617,379,3,10,1003,62,2.1000000997446477
Typical,1,4,21,0,142,435,306,3,11,1002,58,2.1000000997446477
Typical,1,4,22,0,138,144,182,4,11,1001,62,4.2000001994892955
Typical,1,4,23,0,102,110,123,3,11,1001,58,4.10000019473955
Typical,1,5,0,0,11,45,13,5,9,1000,76,2.0000000949949026
Typical,1,5,1,0,0,0,0,4,8,1001,76,2.0000000949949026
Typical,1,5,2,0,0,0,0,4,7,1001,81,2.0000000949949026
Typical,1,5,3,0,0,0,0,4,6,1000,87,1.9000000902451575
Typical,1,5,4,0,0,0,0,4,6,1000,87,1.9000000902451575
Typical,1,5,5,0,0,0,0,4,6,1000,87,1.9000000902451575
Typical,1,5,6,0,0,0,0,4,6,1000,87,1.9000000902451575
Typical,1,5,7,0,0,0,0,4,6,1000,87,1.8000000854954123
Typical,1,5,8,0,0,0,0,4,6,999,87,1.8000000854954123
Typical,1,5,9,0,0,0,0,4,6,1001,87,1.8000000854954123
Typical,1,5,10,0,0,0,0,5,6,1001,93,3.3000001567415893
Typical,1,5,11,0,0,0,0,5,6,1001,93,1.8000000854954123
Typical,1,5,12,0,0,0,0,4,7,1000,81,1.7000000807456672
Typical,1,5,13,0,0,0,0,5,6,1001,93,3.200000151991844
Typical,1,5,14,0,0,0,0,5,6,1001,93,1.7000000807456672
Typical,1,5,15,0,0,0,0,5,6,1001,93,1.7000000807456672
Typical,1,5,16,0,18,0,18,5,7,1002,87,1.600000075995922
Typical,1,5,17,0,62,0,62,5,7,1002,87,1.600000075995922
Typical,1,5,18,0,110,0,110,5,8,1002,81,3.100000147242099
Typical,1,5,19,0,126,0,126,6,9,1000,81,1.600000075995922
Typical,1,5,20,0,175,345,316,7,9,1000,87,1.500000071246177
Typical,1,5,21,0,153,366,292,7,12,1000,71,3.000000142492354
Typical,1,5,22,0,128,46,142,7,11,998,76,1.500000071246177
Typical,1,5,23,0,93,148,121,8,11,999,82,1.500000071246177
Typical,1,6,0,0,10,62,13,9,11,999,87,1.500000071246177
Typical,1,6,1,0,0,0,0,9,11,999,87,1.500000071246177
Typical,1,6,2,0,0,0,0,9,10,999,93,1.500000071246177
Typical,1,6,3,0,0,0,0,9,11,999,87,1.500000071246177
Typical,1,6,4,0,0,0,0,9,11,999,87,1.500000071246177
Typical,1,6,5,0,0,0,0,10,11,1000,94,1.500000071246177
Typical,1,6,6,0,0,0,0,9,11,1000,87,1.500000071246177
Typical,1,6,7,0,0,0,0,9,11,999,87,1.500000071246177
Typical,1,6,8,0,0,0,0,9,10,1000,93,1.8000000854954123
Typical,1,6,9,0,0,0,0,10,11,999,94,2.1000000997446477
Typical,1,6,10,0,0,0,0,10,11,1000,94,2.200000104494393
Typical,1,6,11,0,0,0,0,10,10,999,100,2.300000109244138
Typical,1,6,12,0,0,0,0,10,10,998,100,2.400000113993883
Typical,1,6,13,0,0,0,0,10,10,997,100,2.400000113993883
Typical,1,6,14,0,0,0,0,9,10,997,93,2.5000001187436283
Typical,1,6,15,0,0,0,0,9,11,997,87,2.6000001234933734
Typical,1,6,16,0,24,0,24,10,12,998,88,1.500000071246177
Typical,1,6,17,0,82,11,84,10,13,998,82,3.100000147242099
Typical,1,6,18,0,78,0,78,10,16,999,68,2.6000001234933734
Typical,1,6,19,0,163,53,184,10,17,998,63,5.100000242237002
Typical,1,6,20,0,99,0,99,9,16,997,63,6.200000294484198
Typical,1,6,21,0,129,0,129,10,15,996,72,5.700000270735472
Typical,1,6,22,0,110,0,110,10,16,996,68,4.600000218488276
Typical,1,6,23,0,36,0,36,10,17,996,63,5.100000242237002
Typical,1,7,0,0,4,0,4,10,17,996,63,3.100000147242099
Typical,1,7,1,0,0,0,0,9,17,996,59,3.6000001709908247
Typical,1,7,2,0,0,0,0,11,14,997,82,2.1000000997446477
Typical,1,7,3,0,0,0,0,12,13,998,94,1.8000000854954123
Typical,1,7,4,0,0,0,0,12,13,998,94,1.500000071246177
Typical,1,7,5,0,0,0,0,12,12,999,100,2.6000001234933734
Typical,1,7,6,0,0,0,0,12,12,999,100,2.900000137742609
Typical,1,7,7,0,0,0,0,12,12,999,100,3.100000147242099
Typical,1,7,8,0,0,0,0,12,12,999,100,3.4000001614913344
Typical,1,7,9,0,0,0,0,11,12,998,94,3.6000001709908247
Typical,1,7,10,0,0,0,0,11,12,997,94,3.90000018524006
Typical,1,7,11,0,0,0,0,7,16,996,55,4.10000019473955
Typical,1,7,12,0,0,0,0,7,16,995,55,4.600000218488276
Typical,1,7,13,0,0,0,0,6,16,995,51,3.100000147242099
Typical,1,7,14,0,0,0,0,6,17,995,48,5.100000242237002
Typical,1,7,15,0,0,0,0,5,17,995,45,7.700000365730375
Typical,1,7,16,0,10,0,10,5,17,995,45,3.100000147242099
Typical,1,7,17,0,86,49,97,5,17,996,45,4.10000019473955
Typical,1,7,18,0,84,0,84,5,18,996,42,4.600000218488276
Typical,1,7,19,0,63,0,63,8,16,997,59,2.1000000997446477
Typical,1,7,20,0,105,0,105,9,16,997,63,2.6000001234933734
Typical,1,7,21,0,146,6,149,8,16,995,59,6.200000294484198
Typical,1,7,22,0,47,0,47,9,16,996,63,2.1000000997446477
Typical,1,7,23,0,59,0,59,11,15,996,77,4.600000218488276
Typical,1,8,0,0,7,0,7,11,15,995,77,7.700000365730375
Typical,1,8,1,0,0,0,0,10,15,994,72,4.600000218488276
Typical,1,8,2,0,0,0,0,9,14,995,72,2.6000001234933734
Typical,1,8,3,0,0,0,0,9,15,995,67,3.100000147242099
Typical,1,8,4,0,0,0,0,11,13,996,88,1.500000071246177
Typical,1,8,5,0,0,0,0,11,12,996,94,1.500000071246177
Typical,1,8,6,0,0,0,0,11,12,997,94,1.500000071246177
Typical,1,8,7,0,0,0,0,11,12,998,94,1.500000071246177
Typical,1,8,8,0,0,0,0,11,12,998,94,1.500000071246177
Typical,1,8,9,0,0,0,0,9,12,998,82,2.1000000997446477
Typical,1,8,10,0,0,0,0,9,10,999,93,1.9000000902451575
Typical,1,8,11,0,0,0,0,9,11,1000,87,1.7000000807456672
Typical,1,8,12,0,0,0,0,9,10,1000,93,1.500000071246177
Typical,1,8,13,0,0,0,0,9,10,1000,93,0.6000000284984708
Typical,1,8,14,0,0,0,0,9,9,1001,100,1.500000071246177
Typical,1,8,15,0,0,0,0,9,9,1001,100,3.5000001662410796
Typical,1,8,16,0,29,26,32,9,10,1002,93,0.9000000427477062
Typical,1,8,17,0,81,474,195,9,11,1003,87,1.1000000522471964
Typical,1,8,18,0,55,745,309,9,12,1003,82,1.3000000617466867
Typical,1,8,19,0,65,783,379,10,13,1003,82,0.0
Typical,1,8,20,0,120,677,402,8,14,1002,67,0.4000000189989805
Typical,1,8,21,0,171,223,257,6,14,1002,59,2.1000000997446477
Typical,1,8,22,0,146,481,296,7,14,1002,63,3.100000147242099
Typical,1,8,23,0,35,0,35,7,14,1002,63,3.100000147242099
Typical,1,9,0,0,5,0,5,7,12,1002,71,2.1000000997446477
Typical,1,9,1,0,0,0,0,7,11,1003,76,2.6000001234933734
Typical,1,9,2,0,0,0,0,7,11,1004,76,3.6000001709908247
Typical,1,9,3,0,0,0,0,7,10,1004,82,1.500000071246177
Typical,1,9,4,0,0,0,0,7,9,1004,87,1.500000071246177
Typical,1,9,5,0,0,0,0,7,9,1004,87,1.500000071246177
Typical,1,9,6,0,0,0,0,6,7,1004,93,1.500000071246177
Typical,1,9,7,0,0,0,0,6,7,1004,93,1.500000071246177
Typical,1,9,8,0,0,0,0,7,8,1005,93,1.500000071246177
Typical,1,9,9,0,0,0,0,7,8,1005,93,1.8000000854954123
Typical,1,9,10,0,0,0,0,7,8,1005,93,2.1000000997446477
Typical,1,9,11,0,0,0,0,7,8,1005,93,2.0000000949949026
Typical,1,9,12,0,0,0,0,6,7,1005,93,1.8000000854954123
Typical,1,9,13,0,0,0,0,5,6,1005,93,1.7000000807456672
Typical,1,9,14,0,0,0,0,6,7,1005,93,1.500000071246177
Typical,1,9,15,0,0,0,0,5,7,1005,87,3.100000147242099
Typical,1,9,16,0,13,0,13,5,8,1005,81,2.6000001234933734
Typical,1,9,17,0,93,224,146,5,7,1005,87,2.1000000997446477
Typical,1,9,18,0,127,318,235,6,9,1006,81,2.1000000997446477
Typical,1,9,19,0,184,113,229,6,10,1005,76,2.1000000997446477
Typical,1,9,20,0,170,363,322,6,11,1004,71,2.6000001234933734
Typical,1,9,21,0,145,390,297,6,12,1003,67,2.6000001234933734
Typical,1,9,22,0,143,435,280,6,11,1003,71,2.6000001234933734
Typical,1,9,23,0,57,0,57,6,11,1005,71,1.500000071246177
Typical,1,10,0,0,8,0,8,6,10,1003,76,2.1000000997446477
Typical,1,10,1,0,0,0,0,6,9,1004,81,1.8000000854954123
Typical,1,10,2,0,0,0,0,6,7,1005,93,1.500000071246177
Typical,1,10,3,0,0,0,0,5,6,1005,93,1.500000071246177
Typical,1,10,4,0,0,0,0,4,5,1005,93,1.500000071246177
Typical,1,10,5,0,0,0,0,3,4,1006,93,1.500000071246177
Typical,1,10,6,0,0,0,0,3,4,1006,93,1.500000071246177
Typical,1,10,7,0,0,0,0,3,4,1006,97,1.500000071246177
Typical,1,10,8,0,0,0,0,4,4,1006,100,1.500000071246177
Typical,1,10,9,0,0,0,0,4,4,1006,100,1.600000075995922
Typical,1,10,10,0,0,0,0,4,4,1006,100,1.7000000807456672
Typical,1,10,11,0,0,0,0,4,4,1007,100,1.8000000854954123
Typical,1,10,12,0,0,0,0,4,4,1007,100,1.9000000902451575
Typical,1,10,13,0,0,0,0,4,4,1007,100,2.0000000949949026
Typical,1,10,14,0,0,0,0,3,3,1008,100,2.1000000997446477
Typical,1,10,15,0,0,0,0,3,3,1008,100,2.1000000997446477
Typical,1,10,16,0,32,150,48,3,3,1008,100,2.6000001234933734
Typical,1,10,17,0,69,524,195,4,4,1009,100,3.100000147242099
Typical,1,10,18,0,54,757,314,4,7,1009,81,2.300000109244138
Typical,1,10,19,0,65,789,384,5,8,1008,81,1.500000071246177
Typical,1,10,20,0,148,617,408,5,10,1007,71,1.500000071246177
Typical,1,10,21,0,150,12,155,4,12,1007,58,1.500000071246177
Typical,1,10,22,0,138,52,155,6,12,1007,67,2.1000000997446477
Typical,1,10,23,0,57,0,57,6,11,1007,71,2.0000000949949026
Typical,1,11,0,0,8,0,8,6,11,1007,71,1.8000000854954123
Typical,1,11,1,0,0,0,0,7,10,1008,82,1.7000000807456672
Typical,1,11,2,0,0,0,0,7,9,1008,87,1.500000071246177
Typical,1,11,3,0,0,0,0,7,8,1008,93,1.500000071246177
Typical,1,11,4,0,0,0,0,6,7,1008,93,1.500000071246177
Typical,1,11,5,0,0,0,0,6,7,1008,93,1.500000071246177
Typical,1,11,6,0,0,0,0,5,6,1008,93,1.500000071246177
Typical,1,11,7,0,0,0,0,5,6,1009,93,1.500000071246177
Typical,1,11,8,0,0,0,0,5,6,1008,93,1.500000071246177
Typical,1,11,9,0,0,0,0,4,4,1007,100,1.500000071246177
Typical,1,11,10,0,0,0,0,4,4,1007,100,1.7000000807456672
Typical,1,11,11,0,0,0,0,4,5,1007,93,1.8000000854954123
Typical,1,11,12,0,0,0,0,4,5,1007,93,2.0000000949949026
Typical,1,11,13,0,0,0,0,3,4,1007,93,2.1000000997446477
Typical,1,11,14,0,0,0,0,2,3,1006,96,1.0000000474974513
Typical,1,11,15,0,0,0,0,3,3,1006,100,1.9000000902451575
Typical,1,11,16,0,21,0,21,3,4,1006,93,1.8000000854954123
Typical,1,11,17,0,80,0,80,4,5,1006,93,2.1000000997446477
Typical,1,11,18,0,94,0,94,5,7,1006,87,1.8000000854954123
Typical,1,11,19,0,120,0,120,6,7,1006,93,1.8000000854954123
Typical,1,11,20,0,80,0,80,6,8,1004,87,1.7000000807456672
Typical,1,11,21,0,154,19,161,6,9,1004,81,1.500000071246177
Typical,1,11,22,0,144,104,178,6,9,1003,81,2.6000001234933734
Typical,1,11,23,0,99,165,134,6,9,1003,81,2.1000000997446477
Typical,1,12,0,0,16,81,21,6,9,1003,81,2.1000000997446477
Typical,1,12,1,0,0,0,0,6,9,1003,81,2.1000000997446477
Typical,1,12,2,0,0,0,0,6,8,1003,87,2.1000000997446477
Typical,1,12,3,0,0,0,0,6,8,1002,87,2.1000000997446477
Typical,1,12,4,0,0,0,0,6,7,1002,93,2.1000000997446477
Typical,1,12,5,0,0,0,0,6,7,1003,93,2.1000000997446477
Typical,1,12,6,0,0,0,0,5,6,1002,93,2.1000000997446477
Typical,1,12,7,0,0,0,0,4,5,1002,93,2.1000000997446477
Typical,1,12,8,0,0,0,0,3,4,1002,93,2.1000000997446477
Typical,1,12,9,0,0,0,0,4,6,1002,87,2.400000113993883
Typical,1,12,10,0,0,0,0,4,7,1003,81,2.6000001234933734
Typical,1,12,11,0,0,0,0,3,9,1005,69,2.900000137742609
Typical,1,12,12,0,0,0,0,3,11,1007,58,3.100000147242099
Typical,1,12,13,0,0,0,0,2,10,1009,57,4.10000019473955
Typical,1,12,14,0,0,0,0,3,9,1010,66,1.500000071246177
Typical,1,12,15,0,0,0,0,4,8,1010,76,3.100000147242099
Typical,1,12,16,0,28,13,30,4,9,1011,71,2.1000000997446477
Typical,1,12,17,0,83,388,178,5,9,1012,76,2.1000000997446477
Typical,1,12,18,0,147,104,183,5,9,1013,76,2.1000000997446477
Typical,1,12,19,0,175,273,287,6,10,1012,76,2.6000001234933734
Typical,1,12,20,0,190,91,228,6,11,1012,71,2.1000000997446477
Typical,1,12,21,0,147,594,383,7,10,1012,82,1.500000071246177
Typical,1,12,22,0,69,737,308,7,10,1012,82,2.1000000997446477
Typical,1,12,23,0,77,576,198,6,9,1012,80,1.8000000854954123
Typical,1,13,0,0,13,288,33,6,9,1012,81,1.500000071246177
Typical,1,13,1,0,0,0,0,6,8,1012,86,1.500000071246177
Typical,1,13,2,0,0,0,0,6,8,1012,87,1.500000071246177
Typical,1,13,3,0,0,0,0,5,8,1012,81,1.500000071246177
Typical,1,13,4,0,0,0,0,5,8,1012,81,2.6000001234933734
Typical,1,13,5,0,0,0,0,5,7,1011,87,2.1000000997446477
Typical,1,13,6,0,0,0,0,5,7,1012,87,1.500000071246177
Typical,1,13,7,0,0,0,0,5,7,1012,87,1.9000000902451575
Typical,1,13,8,0,0,0,0,4,7,1011,81,2.200000104494393
Typical,1,13,9,0,0,0,0,3,6,1011,81,2.6000001234933734
Typical,1,13,10,0,0,0,0,3,6,1011,81,1.500000071246177
Typical,1,13,11,0,0,0,0,3,5,1011,87,2.6000001234933734
Typical,1,13,12,0,0,0,0,2,4,1009,87,3.100000147242099
Typical,1,13,13,0,0,0,0,2,4,1009,87,2.1000000997446477
Typical,1,13,14,0,0,0,0,2,4,1009,87,1.500000071246177
Typical,1,13,15,0,0,0,0,2,3,1008,93,1.500000071246177
Typical,1,13,16,0,39,235,65,2,4,1008,87,2.6000001234933734
Typical,1,13,17,0,92,60,107,2,4,1008,87,2.1000000997446477
Typical,1,13,18,0,144,231,225,2,4,1007,87,2.6000001234933734
Typical,1,13,19,0,138,0,138,1,5,1007,79,3.100000147242099
Typical,1,13,20,0,130,0,130,1,6,1006,70,3.6000001709908247
Typical,1,13,21,0,80,0,80,1,6,1005,70,3.100000147242099
Typical,1,13,22,0,147,90,176,1,6,1004,70,4.10000019473955
Typical,1,13,23,0,101,37,109,-1,6,1005,60,4.10000019473955
Typical,1,14,0,0,17,19,19,-1,5,1005,61,3.6000001709908247
Typical,1,14,1,0,0,0,0,-1,5,1004,64,3.100000147242099
Typical,1,14,2,0,0,0,0,-1,5,1004,64,2.1000000997446477
Typical,1,14,3,0,0,0,0,-1,4,1004,67,2.0000000949949026
Typical,1,14,4,0,0,0,0,-1,4,1004,69,1.8000000854954123
Typical,1,14,5,0,0,0,0,-1,2,1004,80,1.7000000807456672
Typical,1,14,6,0,0,0,0,-1,3,1004,74,1.500000071246177
Typical,1,14,7,0,0,0,0,0,3,1004,81,1.500000071246177
Typical,1,14,8,0,0,0,0,0,3,1004,81,1.500000071246177
Typical,1,14,9,0,0,0,0,0,3,1004,81,1.500000071246177
Typical,1,14,10,0,0,0,0,1,3,1004,87,1.500000071246177
Typical,1,14,11,0,0,0,0,1,3,1003,87,1.500000071246177
Typical,1,14,12,0,0,0,0,1,3,1002,87,1.9000000902451575
Typical,1,14,13,0,0,0,0,1,3,1002,87,0.800000037997961
Typical,1,14,14,0,0,0,0,1,3,1002,87,0.5000000237487257
Typical,1,14,15,0,0,0,0,1,1,1002,94,0.4000000189989805
Typical,1,14,16,0,30,0,30,1,1,1002,100,1.2000000569969416
Typical,1,14,17,0,94,33,103,1,1,1003,99,1.2000000569969416
Typical,1,14,18,0,110,0,110,1,2,1003,96,1.1000000522471964
Typical,1,14,19,0,152,6,155,2,3,1003,93,1.600000075995922
Typical,1,14,20,0,177,18,185,2,4,1003,87,1.500000071246177
Typical,1,14,21,0,169,12,174,2,4,1003,87,1.500000071246177
Typical,1,14,22,0,138,45,153,2,5,1002,81,2.5000001187436283
Typical,1,14,23,0,133,325,204,1,4,1003,82,3.6000001709908247
Typical,1,15,0,0,0,0,0,2,4,1003,87,4.600000218488276
Typical,1,15,1,0,0,0,0,1,3,1003,87,3.6000001709908247
Typical,1,15,2,0,0,0,0,1,3,1004,87,2.5000001187436283
Typical,1,15,3,0,0,0,0,1,3,1004,87,1.500000071246177
Typical,1,15,4,0,0,0,0,1,3,1005,87,1.500000071246177
Typical,1,15,5,0,0,0,0,1,3,1006,87,1.500000071246177
Typical,1,15,6,0,0,0,0,1,2,1006,87,1.500000071246177
Typical,1,15,7,0,0,0,0,1,3,1006,87,1.500000071246177
Typical,1,15,8,0,0,0,0,1,2,1006,93,1.500000071246177
Typical,1,15,9,0,0,0,0,1,2,1007,93,1.500000071246177
Typical,1,15,10,0,0,0,0,1,2,1007,93,1.500000071246177
Typical,1,15,11,0,0,0,0,1,3,1007,87,2.1000000997446477
Typical,1,15,12,0,0,0,0,1,2,1008,93,2.6000001234933734
Typical,1,15,13,0,0,0,0,-1,3,1008,74,1.500000071246177
Typical,1,15,14,0,0,0,0,1,3,1008,87,1.500000071246177
Typical,1,15,15,0,0,0,0,1,3,1008,87,1.500000071246177
Typical,1,15,16,0,30,4,30,0,3,1009,81,2.1000000997446477
Typical,1,15,17,0,49,0,49,0,3,1009,81,2.6000001234933734
Typical,1,15,18,0,58,0,58,-1,3,1010,74,2.1000000997446477
Typical,1,15,19,0,80,0,80,-1,3,1010,74,2.6000001234933734
Typical,1,15,20,0,92,0,92,-1,3,1009,74,2.1000000997446477
Typical,1,15,21,0,120,0,120,-2,3,1009,68,1.9000000902451575
Typical,1,15,22,0,114,0,114,-2,3,1009,68,1.7000000807456672
Typical,1,15,23,0,113,162,149,-1,4,1009,69,1.500000071246177
Typical,1,16,0,0,0,0,0,-1,4,1009,69,1.600000075995922
Typical,1,16,1,0,0,0,0,-1,3,1009,74,1.600000075995922
Typical,1,16,2,0,0,0,0,0,3,1010,81,1.7000000807456672
Typical,1,16,3,0,0,0,0,0,2,1010,87,1.8000000854954123
Typical,1,16,4,0,0,0,0,-1,1,1010,86,1.8000000854954123
Typical,1,16,5,0,0,0,0,-2,-1,1010,92,1.9000000902451575
Typical,1,16,6,0,0,0,0,-2,-1,1010,93,2.0000000949949026
Typical,1,16,7,0,0,0,0,-2,-1,1010,92,2.0000000949949026
Typical,1,16,8,0,0,0,0,-2,-1,1010,92,2.1000000997446477
Typical,1,16,9,0,0,0,0,-2,-1,1010,92,2.1000000997446477
Typical,1,16,10,0,0,0,0,-1,0,1010,92,2.1000000997446477
Typical,1,16,11,0,0,0,0,-1,0,1010,92,2.1000000997446477
Typical,1,16,12,0,0,0,0,-1,0,1010,92,2.1000000997446477
Typical,1,16,13,0,0,0,0,-1,0,1010,92,2.200000104494393
Typical,1,16,14,0,0,0,0,-1,0,1010,92,2.300000109244138
Typical,1,16,15,0,0,0,0,-1,1,1010,86,2.400000113993883
Typical,1,16,16,0,30,0,30,0,0,1010,87,2.400000113993883
Typical,1,16,17,0,63,0,63,-1,1,1010,86,2.5000001187436283
Typical,1,16,18,0,148,231,231,0,2,1010,87,2.6000001234933734
Typical,1,16,19,0,159,18,166,-1,3,1010,74,1.500000071246177
Typical,1,16,20,0,92,0,92,-1,3,1009,74,2.1000000997446477
Typical,1,16,21,0,182,93,220,0,4,1009,75,1.500000071246177
Typical,1,16,22,0,136,26,144,0,4,1009,75,1.500000071246177
Typical,1,16,23,0,115,190,157,0,4,1008,75,2.1000000997446477
Typical,1,17,0,0,0,0,0,0,4,1007,75,2.1000000997446477
Typical,1,17,1,0,0,0,0,1,4,1006,81,2.1000000997446477
Typical,1,17,2,0,0,0,0,2,4,1005,87,2.1000000997446477
Typical,1,17,3,0,0,0,0,1,3,1004,87,2.1000000997446477
Typical,1,17,4,0,0,0,0,2,4,1003,87,2.1000000997446477
Typical,1,17,5,0,0,0,0,3,4,1005,93,5.100000242237002
Typical,1,17,6,0,0,0,0,2,3,1005,94,4.2000001994892955
Typical,1,17,7,0,0,0,0,2,3,1006,93,3.3000001567415893
