Typical,1,1,0,0,0,0,0,-2,1,816,79,3.100000147242099,39.717,-104.75,1726
Typical,1,1,1,0,0,0,0,-2,0,816,85,2.6000001234933734,39.717,-104.75,1726
Typical,1,1,2,0,0,0,0,-2,0,816,85,1.500000071246177,39.717,-104.75,1726
Typical,1,1,3,0,0,0,0,-2,0,816,85,2.6000001234933734,39.717,-104.75,1726
Typical,1,1,4,0,0,0,0,-2,0,815,85,1.0000000474974513,39.717,-104.75,1726
Typical,1,1,5,0,0,0,0,-2,0,815,85,2.1000000997446477,39.717,-104.75,1726
Typical,1,1,6,0,0,0,0,-2,0,814,85,1.500000071246177,39.717,-104.75,1726
Typical,1,1,7,0,0,0,0,-8,3,811,41,3.6000001709908247,39.717,-104.75,1726
Typical,1,1,8,0,0,0,0,-7,-1,809,60,2.6000001234933734,39.717,-104.75,1726
Typical,1,1,9,0,0,0,0,-4,-3,809,92,2.6000001234933734,39.717,-104.75,1726
Typical,1,1,10,0,0,0,0,-4,-2,809,85,1.500000071246177,39.717,-104.75,1726
Typical,1,1,11,0,0,0,0,-5,-5,807,100,0.5000000237487257,39.717,-104.75,1726
Typical,1,1,12,0,0,0,0,-4,-3,810,92,1.500000071246177,39.717,-104.75,1726
Typical,1,1,13,0,0,0,0,-4,-4,810,100,2.6000001234933734,39.717,-104.75,1726
Typical,1,1,14,0,1,208,5,-4,-4,811,100,3.100000147242099,39.717,-104.75,1726
Typical,1,1,15,0,30,774,167,-3,2,814,67,2.1000000997446477,39.717,-104.75,1726
Typical,1,1,16,0,48,903,326,-7,9,818,29,3.6000001709908247,39.717,-104.75,1726
Typical,1,1,17,0,57,959,443,-3,4,816,59,4.600000218488276,39.717,-104.75,1726
Typical,1,1,18,0,39,960,473,-2,4,816,64,3.6000001709908247,39.717,-104.75,1726
Typical,1,1,19,0,39,957,475,-2,4,816,64,3.6000001709908247,39.717,-104.75,1726
Typical,1,1,20,0,33,936,416,-4,6,818,47,5.700000270735472,39.717,-104.75,1726
Typical,1,1,21,0,26,877,306,-4,5,819,45,4.600000218488276,39.717,-104.75,1726
Typical,1,1,22,0,26,741,167,-5,5,820,46,3.6000001709908247,39.717,-104.75,1726
Typical,1,1,23,0,8,221,16,-3,3,820,63,1.500000071246177,39.717,-104.75,1726
Typical,1,2,0,0,0,0,0,-4,-1,819,78,2.1000000997446477,39.717,-104.75,1726
Typical,1,2,1,0,0,0,0,-3,-1,820,85,1.0000000474974513,39.717,-104.75,1726
Typical,1,2,2,0,0,0,0,-5,-1,820,71,2.1000000997446477,39.717,-104.75,1726
Typical,1,2,3,0,0,0,0,-5,-1,820,71,1.500000071246177,39.717,-104.75,1726
Typical,1,2,4,0,0,0,0,-5,-1,819,71,2.1000000997446477,39.717,-104.75,1726
Typical,1,2,5,0,0,0,0,-4,0,820,72,2.1000000997446477,39.717,-104.75,1726
Typical,1,2,6,0,0,0,0,-4,0,820,72,0.5000000237487257,39.717,-104.75,1726
Typical,1,2,7,0,0,0,0,-5,-3,819,84,2.6000001234933734,39.717,-104.75,1726
Typical,1,2,8,0,0,0,0,-5,-4,819,92,3.100000147242099,39.717,-104.75,1726
Typical,1,2,9,0,0,0,0,-5,-5,819,100,3.100000147242099,39.717,-104.75,1726
Typical,1,2,10,0,0,0,0,-4,-3,820,92,1.500000071246177,39.717,-104.75,1726
Typical,1,2,11,0,0,0,0,-5,-2,820,78,0.0,39.717,-104.75,1726
Typical,1,2,12,0,0,0,0,-5,-3,820,84,1.0000000474974513,39.717,-104.75,1726
Typical,1,2,13,0,0,0,0,-5,-2,821,78,0.5000000237487257,39.717,-104.75,1726
Typical,1,2,14,0,1,207,5,-6,-4,820,84,1.0000000474974513,39.717,-104.75,1726
Typical,1,2,15,0,30,774,167,-4,-1,822,78,0.0,39.717,-104.75,1726
Typical,1,2,16,0,47,903,326,-3,-2,822,92,1.500000071246177,39.717,-104.75,1726
Typical,1,2,17,0,120,800,443,-3,-1,822,85,2.6000001234933734,39.717,-104.75,1726
Typical,1,2,18,0,158,519,393,-4,0,822,72,2.1000000997446477,39.717,-104.75,1726
Typical,1,2,19,0,210,203,303,-4,0,821,72,2.6000001234933734,39.717,-104.75,1726
