Typical,1,1,0,0,0,0,0,-12,-3,699,46,2.1000000997446477,39.217,-106.31700000000001,3026
Typical,1,1,1,0,0,0,0,-12,-4,698,50,2.1000000997446477,39.217,-106.31700000000001,3026
Typical,1,1,2,0,0,0,0,-11,-4,697,54,3.6000001709908247,39.217,-106.31700000000001,3026
Typical,1,1,3,0,0,0,0,-9,-4,696,65,5.100000242237002,39.217,-106.31700000000001,3026
Typical,1,1,4,0,0,0,0,-10,-4,695,59,3.100000147242099,39.217,-106.31700000000001,3026
Typical,1,1,5,0,0,0,0,-12,-3,695,46,2.1000000997446477,39.217,-106.31700000000001,3026
Typical,1,1,6,0,0,0,0,-11,-2,695,46,5.700000270735472,39.217,-106.31700000000001,3026
Typical,1,1,7,0,0,0,0,-7,-4,689,77,2.6000001234933734,39.217,-106.31700000000001,3026
Typical,1,1,8,0,0,0,0,-7,-5,689,84,1.500000071246177,39.217,-106.31700000000001,3026
Typical,1,1,9,0,0,0,0,-6,-5,688,92,2.1000000997446477,39.217,-106.31700000000001,3026
Typical,1,1,10,0,0,0,0,-6,-5,689,92,2.6000001234933734,39.217,-106.31700000000001,3026
Typical,1,1,11,0,0,0,0,-8,-5,690,77,7.200000341981649,39.217,-106.31700000000001,3026
Typical,1,1,12,0,0,0,0,-8,-6,691,84,7.200000341981649,39.217,-106.31700000000001,3026
Typical,1,1,13,0,0,0,0,-9,-6,692,77,6.700000318232924,39.217,-106.31700000000001,3026
Typical,1,1,14,0,1,85,2,-9,-7,692,84,8.700000413227826,39.217,-106.31700000000001,3026
Typical,1,1,15,0,78,408,146,-9,-6,693,77,7.700000365730375,39.217,-106.31700000000001,3026
Typical,1,1,16,0,121,132,161,-10,-5,694,65,9.300000441726297,39.217,-106.31700000000001,3026
Typical,1,1,17,0,103,612,348,-9,-5,695,71,7.700000365730375,39.217,-106.31700000000001,3026
Typical,1,1,18,0,107,725,438,-9,-5,696,71,7.700000365730375,39.217,-106.31700000000001,3026
Typical,1,1,19,0,113,0,113,-10,-4,697,59,6.200000294484198,39.217,-106.31700000000001,3026
Typical,1,1,20,0,156,730,464,-9,-4,697,65,4.600000218488276,39.217,-106.31700000000001,3026
Typical,1,1,21,0,26,939,341,-10,-4,698,59,5.100000242237002,39.217,-106.31700000000001,3026
Typical,1,1,22,0,27,756,186,-8,-6,697,84,5.100000242237002,39.217,-106.31700000000001,3026
Typical,1,1,23,0,10,303,26,-11,-7,696,70,3.6000001709908247,39.217,-106.31700000000001,3026
Typical,1,2,0,0,0,0,0,-11,-7,697,70,5.100000242237002,39.217,-106.31700000000001,3026
Typical,1,2,1,0,0,0,0,-11,-8,697,77,3.100000147242099,39.217,-106.31700000000001,3026
Typical,1,2,2,0,0,0,0,-12,-8,697,70,3.100000147242099,39.217,-106.31700000000001,3026
Typical,1,2,3,0,0,0,0,-12,-8,697,70,2.6000001234933734,39.217,-106.31700000000001,3026
Typical,1,2,4,0,0,0,0,-11,-8,697,77,4.10000019473955,39.217,-106.31700000000001,3026
Typical,1,2,5,0,0,0,0,-11,-8,697,77,3.100000147242099,39.217,-106.31700000000001,3026
Typical,1,2,6,0,0,0,0,-13,-8,697,64,4.10000019473955,39.217,-106.31700000000001,3026
Typical,1,2,7,0,0,0,0,-15,-9,695,58,7.200000341981649,39.217,-106.31700000000001,3026
Typical,1,2,8,0,0,0,0,-15,-9,696,58,4.600000218488276,39.217,-106.31700000000001,3026
Typical,1,2,9,0,0,0,0,-15,-10,695,64,7.200000341981649,39.217,-106.31700000000001,3026
Typical,1,2,10,0,0,0,0,-14,-11,695,76,6.200000294484198,39.217,-106.31700000000001,3026
Typical,1,2,11,0,0,0,0,-16,-11,695,63,5.100000242237002,39.217,-106.31700000000001,3026
Typical,1,2,12,0,0,0,0,-16,-12,695,69,4.600000218488276,39.217,-106.31700000000001,3026
Typical,1,2,13,0,0,0,0,-17,-12,695,63,4.600000218488276,39.217,-106.31700000000001,3026
Typical,1,2,14,0,0,148,2,-17,-12,695,63,3.6000001709908247,39.217,-106.31700000000001,3026
Typical,1,2,15,0,27,718,147,-17,-11,696,58,4.600000218488276,39.217,-106.31700000000001,3026
Typical,1,2,16,0,17,964,308,-17,-10,697,53,8.2000003894791,39.217,-106.31700000000001,3026
Typical,1,2,17,0,23,1034,439,-16,-10,696,58,6.700000318232924,39.217,-106.31700000000001,3026
Typical,1,2,18,0,25,1063,512,-15,-9,696,58,5.700000270735472,39.217,-106.31700000000001,3026
