Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725469.0,-,IA,-,41.033,-93.367,0,320,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,0,0,0,0,0,-8,-4,975,71,1.0000000474974513
Typical,1,3,1,0,0,0,0,-8,-5,975,77,1.0000000474974513
Typical,1,3,2,0,0,0,0,-9,-6,975,77,2.6000001234933734
Typical,1,3,3,0,0,0,0,-10,-7,975,77,2.1000000997446477
Typical,1,3,4,0,0,0,0,-10,-7,975,77,2.6000001234933734
Typical,1,3,5,0,0,0,0,-11,-7,975,70,2.1000000997446477
Typical,1,3,6,0,0,0,0,-11,-8,975,77,2.6000001234933734
Typical,1,3,7,0,0,0,0,-12,-9,975,77,2.6000001234933734
Typical,1,3,8,0,0,0,0,-12,-9,975,77,2.6000001234933734
Typical,1,3,9,0,0,0,0,-12,-9,975,77,2.6000001234933734
Typical,1,3,10,0,0,0,0,-13,-10,975,76,3.100000147242099
Typical,1,3,11,0,0,0,0,-13,-10,975,76,1.500000071246177
Typical,1,3,12,0,0,0,0,-14,-11,975,76,1.0000000474974513
Typical,1,3,13,0,0,0,0,-13,-10,975,76,1.0000000474974513
Typical,1,3,14,0,57,68,65,-11,-7,975,70,0.5000000237487257
Typical,1,3,15,0,117,491,246,-7,-3,975,71,1.0000000474974513
Typical,1,3,16,0,67,799,359,-6,-1,975,66,2.6000001234933734
Typical,1,3,17,0,65,854,429,-6,1,975,56,2.6000001234933734
Typical,1,3,18,0,64,845,437,-7,2,975,48,1.500000071246177
Typical,1,3,19,0,64,831,403,-7,3,975,45,3.100000147242099
Typical,1,3,20,0,53,782,311,-7,5,975,39,3.6000001709908247
Typical,1,3,21,0,45,609,174,-8,3,975,41,5.100000242237002
Typical,1,3,22,0,16,215,30,-8,0,975,51,3.100000147242099
Typical,1,3,23,0,0,0,0,-7,1,975,51,3.100000147242099
Typical,1,4,0,0,0,0,0,-7,1,975,51,3.6000001709908247
Typical,1,4,1,0,0,0,0,-7,0,975,55,4.600000218488276
Typical,1,4,2,0,0,0,0,-7,-2,975,65,3.6000001709908247
Typical,1,4,3,0,0,0,0,-7,-2,975,65,5.700000270735472
Typical,1,4,4,0,0,0,0,-7,-2,975,65,5.100000242237002
Typical,1,4,5,0,0,0,0,-7,-3,975,71,3.6000001709908247
Typical,1,4,6,0,0,0,0,-7,-3,975,71,3.6000001709908247
Typical,1,4,7,0,0,0,0,-6,-3,975,77,4.10000019473955
Typical,1,4,8,0,0,0,0,-5,-2,975,78,4.10000019473955
Typical,1,4,9,0,0,0,0,-5,-2,975,78,3.6000001709908247
Typical,1,4,10,0,0,0,0,-4,-1,975,78,2.6000001234933734
Typical,1,4,11,0,0,0,0,-4,-1,975,78,1.0000000474974513
Typical,1,4,12,0,0,0,0,-3,0,975,78,0.0
Typical,1,4,13,0,0,0,0,-3,0,975,78,4.10000019473955
Typical,1,4,14,0,73,114,87,-3,0,975,78,3.100000147242099
Typical,1,4,15,0,94,0,94,-2,1,975,79,3.100000147242099
Typical,1,4,16,0,141,25,150,-1,3,975,74,2.1000000997446477
Typical,1,4,17,0,161,496,373,0,7,975,61,2.6000001234933734
Typical,1,4,18,0,135,738,461,2,10,975,57,0.0
Typical,1,4,19,0,148,623,403,2,11,975,54,1.500000071246177
Typical,1,4,20,0,130,35,142,0,10,975,50,8.700000413227826
Typical,1,4,21,0,75,11,78,0,8,975,57,3.6000001709908247
Typical,1,4,22,0,25,128,34,0,7,975,61,3.100000147242099
Typical,1,4,23,0,0,0,0,0,6,975,65,3.6000001709908247
Typical,1,5,0,0,0,0,0,-1,3,975,74,3.100000147242099
Typical,1,5,1,0,0,0,0,-1,2,975,80,4.600000218488276
Typical,1,5,2,0,0,0,0,0,3,975,81,4.600000218488276
Typical,1,5,3,0,0,0,0,0,3,975,81,3.6000001709908247
Typical,1,5,4,0,0,0,0,-1,2,975,80,3.100000147242099
Typical,1,5,5,0,0,0,0,0,3,975,81,6.700000318232924
Typical,1,5,6,0,0,0,0,-1,2,975,80,5.100000242237002
Typical,1,5,7,0,0,0,0,-1,2,975,80,4.10000019473955
Typical,1,5,8,0,0,0,0,0,2,975,87,4.10000019473955
Typical,1,5,9,0,0,0,0,0,2,975,87,4.10000019473955
Typical,1,5,10,0,0,0,0,0,2,975,87,5.700000270735472
Typical,1,5,11,0,0,0,0,-1,2,975,80,3.100000147242099
Typical,1,5,12,0,0,0,0,-1,2,975,80,6.200000294484198
Typical,1,5,13,0,0,0,0,-3,0,975,78,5.700000270735472
Typical,1,5,14,0,33,0,33,-3,0,975,78,5.700000270735472
Typical,1,5,15,0,72,0,72,-3,0,975,78,5.100000242237002
Typical,1,5,16,0,152,49,170,-3,0,975,78,7.200000341981649
Typical,1,5,17,0,93,0,93,-4,0,975,72,6.700000318232924
Typical,1,5,18,0,138,0,138,-4,0,975,72,5.700000270735472
Typical,1,5,19,0,81,0,81,-4,0,975,72,4.600000218488276
Typical,1,5,20,0,87,0,87,-3,0,975,78,5.100000242237002
Typical,1,5,21,0,82,28,88,-3,0,975,78,4.10000019473955
Typical,1,5,22,0,17,4,17,-3,0,975,78,5.700000270735472
Typical,1,5,23,0,0,0,0,-3,0,975,78,6.700000318232924
Typical,1,6,0,0,0,0,0,-3,0,975,78,6.700000318232924
Typical,1,6,1,0,0,0,0,-3,0,975,78,7.700000365730375
Typical,1,6,2,0,0,0,0,-3,0,975,78,6.200000294484198
Typical,1,6,3,0,0,0,0,-3,0,975,78,5.100000242237002
Typical,1,6,4,0,0,0,0,-2,0,975,85,5.100000242237002
Typical,1,6,5,0,0,0,0,-2,1,975,79,7.700000365730375
Typical,1,6,6,0,0,0,0,-2,1,975,79,6.200000294484198
Typical,1,6,7,0,0,0,0,-3,1,975,72,5.100000242237002
Typical,1,6,8,0,0,0,0,-3,0,975,78,5.700000270735472
Typical,1,6,9,0,0,0,0,-3,0,975,78,5.100000242237002
Typical,1,6,10,0,0,0,0,-3,0,975,78,3.6000001709908247
Typical,1,6,11,0,0,0,0,-3,0,975,78,5.700000270735472
Typical,1,6,12,0,0,0,0,-3,0,975,78,6.200000294484198
Typical,1,6,13,0,0,0,0,-4,0,975,72,4.10000019473955
Typical,1,6,14,0,33,0,33,-5,0,975,66,4.10000019473955
Typical,1,6,15,0,65,0,65,-4,0,975,65,4.10000019473955
Typical,1,6,16,0,139,12,144,-4,0,975,64,4.10000019473955
Typical,1,6,17,0,194,200,280,-5,1,975,61,4.10000019473955
Typical,1,6,18,0,174,672,473,-4,2,975,62,4.10000019473955
Typical,1,6,19,0,71,873,433,-5,2,975,57,3.6000001709908247
Typical,1,6,20,0,63,754,317,-5,2,975,57,3.6000001709908247
Typical,1,6,21,0,43,605,176,-5,2,975,57,3.6000001709908247
Typical,1,6,22,0,19,261,38,-6,0,975,60,2.1000000997446477
Typical,1,6,23,0,0,0,0,-6,0,975,60,2.1000000997446477
Typical,1,7,0,0,0,0,0,-6,-1,975,66,2.1000000997446477
Typical,1,7,1,0,0,0,0,-7,-3,975,71,2.6000001234933734
Typical,1,7,2,0,0,0,0,-7,-3,975,71,3.6000001709908247
Typical,1,7,3,0,0,0,0,-7,-3,975,71,4.10000019473955
Typical,1,7,4,0,0,0,0,-7,-4,975,77,3.6000001709908247
Typical,1,7,5,0,0,0,0,-7,-4,975,77,4.600000218488276
Typical,1,7,6,0,0,0,0,-6,-3,975,77,6.200000294484198
Typical,1,7,7,0,0,0,0,-6,-3,975,77,6.200000294484198
Typical,1,7,8,0,0,0,0,-6,-3,975,77,5.100000242237002
Typical,1,7,9,0,0,0,0,-6,-3,975,77,5.100000242237002
Typical,1,7,10,0,0,0,0,-6,-2,975,71,7.200000341981649
Typical,1,7,11,0,0,0,0,-6,-2,975,71,6.700000318232924
Typical,1,7,12,0,0,0,0,-6,-2,975,71,5.700000270735472
Typical,1,7,13,0,0,0,0,-6,-2,975,71,5.700000270735472
Typical,1,7,14,0,55,417,109,-4,-1,975,78,4.10000019473955
Typical,1,7,15,0,64,740,261,-2,2,975,73,5.700000270735472
Typical,1,7,16,0,68,842,379,0,6,975,65,4.600000218488276
Typical,1,7,17,0,78,884,460,1,10,975,54,6.700000318232924
Typical,1,7,18,0,89,846,467,1,12,975,47,5.700000270735472
Typical,1,7,19,0,95,743,404,1,14,975,41,6.700000318232924
Typical,1,7,20,0,86,731,334,1,15,975,39,7.200000341981649
Typical,1,7,21,0,50,544,171,1,15,975,39,6.200000294484198
Typical,1,7,22,0,22,268,42,1,13,975,44,4.600000218488276
Typical,1,7,23,0,0,0,0,1,11,975,50,4.600000218488276
Typical,1,8,0,0,0,0,0,1,10,975,54,5.100000242237002
Typical,1,8,1,0,0,0,0,0,8,975,57,4.10000019473955
Typical,1,8,2,0,0,0,0,0,7,975,61,2.6000001234933734
Typical,1,8,3,0,0,0,0,0,6,975,65,2.6000001234933734
Typical,1,8,4,0,0,0,0,0,6,975,65,3.6000001709908247
Typical,1,8,5,0,0,0,0,0,7,975,61,4.10000019473955
Typical,1,8,6,0,0,0,0,0,8,975,57,5.100000242237002
Typical,1,8,7,0,0,0,0,0,8,975,57,4.10000019473955
Typical,1,8,8,0,0,0,0,0,7,975,61,3.100000147242099
Typical,1,8,9,0,0,0,0,-1,5,975,64,0.0
Typical,1,8,10,0,0,0,0,-1,4,975,66,1.500000071246177
Typical,1,8,11,0,0,0,0,-1,3,975,67,3.100000147242099
Typical,1,8,12,0,0,0,0,-2,3,975,68,4.600000218488276
Typical,1,8,13,0,0,0,0,-2,3,975,68,4.600000218488276
Typical,1,8,14,0,71,288,108,-1,5,975,64,4.10000019473955
Typical,1,8,15,0,95,402,203,0,9,975,53,5.700000270735472
Typical,1,8,16,0,97,602,320,0,13,975,41,4.10000019473955
Typical,1,8,17,0,100,672,392,-1,17,975,29,7.700000365730375
Typical,1,8,18,0,112,696,425,-1,18,975,27,6.200000294484198
Typical,1,8,19,0,113,778,439,-1,19,975,26,7.200000341981649
Typical,1,8,20,0,53,807,329,-1,20,975,24,6.700000318232924
Typical,1,8,21,0,46,624,187,-2,19,975,24,8.2000003894791
Typical,1,8,22,0,19,307,43,-2,15,975,30,6.700000318232924
Typical,1,8,23,0,0,0,0,-2,12,975,37,5.700000270735472
Typical,1,9,0,0,0,0,0,-2,11,975,39,4.10000019473955
Typical,1,9,1,0,0,0,0,-3,8,975,44,4.600000218488276
Typical,1,9,2,0,0,0,0,-2,8,975,48,5.100000242237002
Typical,1,9,3,0,0,0,0,-3,8,975,44,5.700000270735472
Typical,1,9,4,0,0,0,0,-4,8,975,41,6.700000318232924
Typical,1,9,5,0,0,0,0,-5,7,975,40,6.700000318232924
Typical,1,9,6,0,0,0,0,-6,6,975,39,6.700000318232924
Typical,1,9,7,0,0,0,0,-7,5,975,39,5.100000242237002
Typical,1,9,8,0,0,0,0,-7,3,975,45,6.200000294484198
Typical,1,9,9,0,0,0,0,-6,4,975,45,7.200000341981649
Typical,1,9,10,0,0,0,0,-6,3,975,49,5.100000242237002
Typical,1,9,11,0,0,0,0,-5,2,975,57,7.200000341981649
Typical,1,9,12,0,0,0,0,-5,2,975,57,6.700000318232924
Typical,1,9,13,0,0,0,0,-6,2,975,52,8.2000003894791
Typical,1,9,14,0,54,416,108,-6,2,975,52,6.700000318232924
Typical,1,9,15,0,62,739,260,-7,3,975,45,11.3000005367212
Typical,1,9,16,0,73,786,366,-8,4,975,38,11.3000005367212
Typical,1,9,17,0,78,805,429,-8,4,975,38,10.800000512972474
Typical,1,9,18,0,88,840,467,-8,5,975,36,13.900000660214573
Typical,1,9,19,0,71,874,439,-7,5,975,39,11.3000005367212
Typical,1,9,20,0,60,813,340,-8,3,975,41,12.900000612717122
Typical,1,9,21,0,43,630,187,-7,3,975,45,10.300000489223748
Typical,1,9,22,0,23,301,47,-7,2,975,48,9.300000441726297
Typical,1,9,23,0,0,0,0,-8,1,975,47,9.300000441726297
Typical,1,10,0,0,0,0,0,-8,0,975,51,8.2000003894791
Typical,1,10,1,0,0,0,0,-8,0,975,51,8.2000003894791
Typical,1,10,2,0,0,0,0,-9,0,975,46,10.300000489223748
Typical,1,10,3,0,0,0,0,-8,0,975,51,9.300000441726297
Typical,1,10,4,0,0,0,0,-10,-1,975,46,6.200000294484198
Typical,1,10,5,0,0,0,0,-10,-2,975,50,9.300000441726297
Typical,1,10,6,0,0,0,0,-11,-4,975,54,5.100000242237002
Typical,1,10,7,0,0,0,0,-11,-5,975,59,4.10000019473955
Typical,1,10,8,0,0,0,0,-10,-4,975,59,5.700000270735472
Typical,1,10,9,0,0,0,0,-10,-3,975,55,5.700000270735472
Typical,1,10,10,0,0,0,0,-10,-3,975,55,7.200000341981649
Typical,1,10,11,0,0,0,0,-12,-5,975,54,9.800000465475023
Typical,1,10,12,0,0,0,0,-12,-6,975,59,8.700000413227826
Typical,1,10,13,0,0,0,0,-15,-7,975,49,6.700000318232924
Typical,1,10,14,0,74,174,97,-13,-6,975,54,6.700000318232924
Typical,1,10,15,0,115,108,145,-15,-6,975,45,9.800000465475023
Typical,1,10,16,0,141,584,360,-14,-5,975,45,8.2000003894791
Typical,1,10,17,0,83,763,417,-15,-4,975,38,8.2000003894791
Typical,1,10,18,0,85,828,462,-16,-3,975,32,9.800000465475023
Typical,1,10,19,0,77,814,422,-16,-3,975,32,10.300000489223748
Typical,1,10,20,0,75,685,313,-16,-2,975,29,9.300000441726297
Typical,1,10,21,0,44,642,193,-17,-3,975,29,8.2000003894791
Typical,1,10,22,0,22,308,48,-17,-4,975,31,6.200000294484198
Typical,1,10,23,0,0,0,0,-16,-5,975,38,6.700000318232924
Typical,1,11,0,0,0,0,0,-16,-6,975,41,6.700000318232924
Typical,1,11,1,0,0,0,0,-16,-7,975,45,6.700000318232924
Typical,1,11,2,0,0,0,0,-17,-7,975,41,5.700000270735472
Typical,1,11,3,0,0,0,0,-17,-9,975,48,3.100000147242099
Typical,1,11,4,0,0,0,0,-18,-10,975,48,2.1000000997446477
Typical,1,11,5,0,0,0,0,-18,-11,975,53,3.100000147242099
Typical,1,11,6,0,0,0,0,-18,-11,975,53,4.10000019473955
Typical,1,11,7,0,0,0,0,-19,-12,975,52,3.100000147242099
Typical,1,11,8,0,0,0,0,-19,-12,975,52,2.6000001234933734
Typical,1,11,9,0,0,0,0,-18,-13,975,63,2.6000001234933734
Typical,1,11,10,0,0,0,0,-18,-13,975,63,2.6000001234933734
Typical,1,11,11,0,0,0,0,-18,-13,975,63,3.100000147242099
Typical,1,11,12,0,0,0,0,-18,-14,975,69,2.400000113993883
Typical,1,11,13,0,0,0,0,-18,-13,975,63,0.800000037997961
Typical,1,11,14,0,52,423,107,-16,-11,975,63,1.0000000474974513
Typical,1,11,15,0,58,745,260,-16,-8,975,48,2.900000137742609
Typical,1,11,16,0,69,842,386,-16,-7,975,45,2.8000001329928637
Typical,1,11,17,0,69,890,460,-16,-5,975,38,3.000000142492354
Typical,1,11,18,0,83,828,462,-16,-3,975,32,3.4000001614913344
Typical,1,11,19,0,64,868,434,-15,-3,975,35,2.8000001329928637
Typical,1,11,20,0,55,814,341,-15,-2,975,33,2.200000104494393
Typical,1,11,21,0,46,694,208,-15,-3,975,35,2.1000000997446477
Typical,1,11,22,0,23,334,52,-16,-5,975,38,2.1000000997446477
Typical,1,11,23,0,0,0,0,-16,-7,975,45,3.100000147242099
Typical,1,12,0,0,0,0,0,-16,-8,975,49,2.1000000997446477
Typical,1,12,1,0,0,0,0,-16,-9,975,53,2.6000001234933734
Typical,1,12,2,0,0,0,0,-16,-10,975,58,2.1000000997446477
Typical,1,12,3,0,0,0,0,-15,-10,975,64,1.0000000474974513
Typical,1,12,4,0,0,0,0,-16,-10,975,58,1.0000000474974513
Typical,1,12,5,0,0,0,0,-16,-11,975,63,1.500000071246177
Typical,1,12,6,0,0,0,0,-17,-12,975,63,2.1000000997446477
Typical,1,12,7,0,0,0,0,-16,-12,975,69,1.500000071246177
Typical,1,12,8,0,0,0,0,-17,-13,975,69,1.500000071246177
Typical,1,12,9,0,0,0,0,-17,-12,975,63,2.6000001234933734
Typical,1,12,10,0,0,0,0,-17,-12,975,63,3.100000147242099
Typical,1,12,11,0,0,0,0,-17,-12,975,63,2.6000001234933734
Typical,1,12,12,0,0,0,0,-17,-13,975,69,3.100000147242099
Typical,1,12,13,0,0,0,0,-15,-11,975,70,2.6000001234933734
Typical,1,12,14,0,63,414,118,-13,-8,975,64,3.6000001709908247
Typical,1,12,15,0,68,732,267,-11,-2,975,46,5.100000242237002
Typical,1,12,16,0,69,768,359,-11,0,975,39,7.200000341981649
Typical,1,12,17,0,67,848,442,-10,3,975,34,8.2000003894791
Typical,1,12,18,0,70,852,462,-10,5,975,30,8.2000003894791
Typical,1,12,19,0,64,874,440,-8,5,975,36,7.200000341981649
Typical,1,12,20,0,55,809,341,-7,6,975,36,7.700000365730375
Typical,1,12,21,0,46,666,204,-6,6,975,39,9.300000441726297
Typical,1,12,22,0,24,318,53,-6,5,975,42,5.700000270735472
Typical,1,12,23,0,0,0,0,-6,3,975,49,4.10000019473955
Typical,1,13,0,0,0,0,0,-6,2,975,52,4.10000019473955
Typical,1,13,1,0,0,0,0,-7,1,975,51,4.10000019473955
Typical,1,13,2,0,0,0,0,-7,1,975,51,3.6000001709908247
Typical,1,13,3,0,0,0,0,-7,1,975,51,4.600000218488276
Typical,1,13,4,0,0,0,0,-7,0,975,55,6.200000294484198
Typical,1,13,5,0,0,0,0,-8,-1,975,55,4.10000019473955
Typical,1,13,6,0,0,0,0,-10,-3,975,55,4.10000019473955
Typical,1,13,7,0,0,0,0,-12,-5,975,54,5.100000242237002
Typical,1,13,8,0,0,0,0,-15,-7,975,49,5.700000270735472
Typical,1,13,9,0,0,0,0,-15,-8,975,53,4.600000218488276
Typical,1,13,10,0,0,0,0,-15,-8,975,53,3.6000001709908247
Typical,1,13,11,0,0,0,0,-17,-9,975,48,4.10000019473955
Typical,1,13,12,0,0,0,0,-18,-9,975,44,3.6000001709908247
Typical,1,13,13,0,0,0,0,-17,-9,975,48,3.6000001709908247
Typical,1,13,14,0,78,135,96,-17,-8,975,44,2.1000000997446477
Typical,1,13,15,0,106,6,108,-17,-7,975,41,2.1000000997446477
Typical,1,13,16,0,78,0,78,-17,-6,975,37,0.0
Typical,1,13,17,0,155,0,155,-17,-4,975,31,1.0000000474974513
Typical,1,13,18,0,221,132,282,-17,-3,975,29,0.5000000237487257
Typical,1,13,19,0,216,143,278,-17,-2,975,27,1.500000071246177
Typical,1,13,20,0,172,105,209,-17,-1,975,24,1.500000071246177
Typical,1,13,21,0,103,90,125,-17,-2,975,27,2.6000001234933734
Typical,1,13,22,0,29,124,40,-16,-3,975,32,3.100000147242099
Typical,1,13,23,0,0,0,0,-16,-3,975,32,3.100000147242099
Typical,1,14,0,0,0,0,0,-16,-4,975,34,3.6000001709908247
Typical,1,14,1,0,0,0,0,-16,-4,975,34,2.6000001234933734
Typical,1,14,2,0,0,0,0,-16,-4,975,34,3.100000147242099
Typical,1,14,3,0,0,0,0,-15,-4,975,38,3.100000147242099
Typical,1,14,4,0,0,0,0,-15,-5,975,41,2.1000000997446477
Typical,1,14,5,0,0,0,0,-14,-5,975,45,2.1000000997446477
Typical,1,14,6,0,0,0,0,-14,-7,975,54,3.100000147242099
Typical,1,14,7,0,0,0,0,-15,-5,975,41,4.600000218488276
Typical,1,14,8,0,0,0,0,-15,-6,975,45,4.600000218488276
Typical,1,14,9,0,0,0,0,-15,-6,975,45,5.600000265985727
Typical,1,14,10,0,0,0,0,-16,-7,975,45,6.700000318232924
Typical,1,14,11,0,0,0,0,-15,-9,975,58,6.200000294484198
Typical,1,14,12,0,0,0,0,-15,-10,975,64,5.100000242237002
Typical,1,14,13,0,0,0,0,-15,-11,975,70,3.6000001709908247
Typical,1,14,14,0,58,435,116,-16,-10,975,58,5.100000242237002
Typical,1,14,15,0,63,713,260,-15,-8,975,53,4.10000019473955
Typical,1,14,16,0,70,774,366,-15,-7,975,49,5.100000242237002
Typical,1,14,17,0,81,793,435,-15,-6,975,45,4.600000218488276
Typical,1,14,18,0,87,846,480,-15,-5,975,41,4.10000019473955
Typical,1,14,19,0,62,868,440,-15,-3,975,35,6.200000294484198
Typical,1,14,20,0,54,815,347,-15,-3,975,35,5.700000270735472
Typical,1,14,21,0,48,685,215,-15,-3,975,35,5.700000270735472
Typical,1,14,22,0,26,294,55,-15,-5,975,41,3.6000001709908247
Typical,1,14,23,0,0,0,0,-16,-7,975,45,2.6000001234933734
Typical,1,15,0,0,0,0,0,-15,-7,975,49,3.6000001709908247
Typical,1,15,1,0,0,0,0,-15,-8,975,53,2.6000001234933734
Typical,1,15,2,0,0,0,0,-16,-9,975,53,2.6000001234933734
Typical,1,15,3,0,0,0,0,-16,-10,975,58,2.6000001234933734
Typical,1,15,4,0,0,0,0,-16,-10,975,58,3.100000147242099
Typical,1,15,5,0,0,0,0,-16,-10,975,58,3.6000001709908247
Typical,1,15,6,0,0,0,0,-16,-10,975,58,4.10000019473955
Typical,1,15,7,0,0,0,0,-17,-11,975,58,3.100000147242099
Typical,1,15,8,0,0,0,0,-17,-13,975,69,2.6000001234933734
Typical,1,15,9,0,0,0,0,-18,-14,975,69,3.100000147242099
Typical,1,15,10,0,0,0,0,-18,-14,975,69,3.100000147242099
Typical,1,15,11,0,0,0,0,-18,-14,975,69,2.1000000997446477
Typical,1,15,12,0,0,0,0,-19,-14,975,63,3.100000147242099
Typical,1,15,13,0,0,0,0,-18,-13,975,63,2.1000000997446477
Typical,1,15,14,0,68,194,95,-17,-12,975,63,3.100000147242099
Typical,1,15,15,0,98,401,209,-17,-11,975,58,3.100000147242099
Typical,1,15,16,0,176,172,242,-17,-10,975,53,1.0000000474974513
Typical,1,15,17,0,196,285,323,-17,-8,975,44,0.5000000237487257
Typical,1,15,18,0,164,510,402,-17,-6,975,37,1.0000000474974513
Typical,1,15,19,0,188,351,342,-17,-6,975,37,1.500000071246177
Typical,1,15,20,0,137,18,143,-17,-6,975,37,2.1000000997446477
Typical,1,15,21,0,89,6,90,-17,-5,975,34,2.6000001234933734
Typical,1,15,22,0,21,0,21,-17,-5,975,34,2.6000001234933734
Typical,1,15,23,0,0,0,0,-17,-6,975,37,3.6000001709908247
Typical,1,16,0,0,0,0,0,-17,-6,975,37,2.6000001234933734
Typical,1,16,1,0,0,0,0,-15,-6,975,45,3.100000147242099
Typical,1,16,2,0,0,0,0,-12,-6,975,59,3.6000001709908247
Typical,1,16,3,0,0,0,0,-11,-7,975,70,1.500000071246177
Typical,1,16,4,0,0,0,0,-11,-7,975,70,4.10000019473955
Typical,1,16,5,0,0,0,0,-11,-7,975,70,3.6000001709908247
Typical,1,16,6,0,0,0,0,-11,-7,975,70,3.100000147242099
Typical,1,16,7,0,0,0,0,-11,-7,975,70,3.100000147242099
Typical,1,16,8,0,0,0,0,-11,-7,975,70,3.100000147242099
Typical,1,16,9,0,0,0,0,-11,-7,975,70,3.6000001709908247
Typical,1,16,10,0,0,0,0,-11,-7,975,70,3.6000001709908247
Typical,1,16,11,0,0,0,0,-11,-7,975,70,5.100000242237002
Typical,1,16,12,0,0,0,0,-11,-8,975,77,5.100000242237002
Typical,1,16,13,0,0,0,0,-11,-8,975,77,5.700000270735472
Typical,1,16,14,0,52,0,52,-13,-8,975,64,5.700000270735472
Typical,1,16,15,0,112,13,115,-13,-7,975,59,6.200000294484198
Typical,1,16,16,0,131,0,131,-13,-5,975,49,5.700000270735472
Typical,1,16,17,0,211,85,249,-13,-5,975,49,6.200000294484198
Typical,1,16,18,0,227,78,264,-13,-5,975,49,7.200000341981649
Typical,1,16,19,0,206,59,232,-13,-4,975,45,5.700000270735472
Typical,1,16,20,0,162,147,215,-13,-4,975,45,8.2000003894791
Typical,1,16,21,0,87,414,191,-13,-5,975,49,6.700000318232924
Typical,1,16,22,0,29,229,53,-13,-6,975,54,7.200000341981649
