Typical,1,1,0,0,37,0,37,14,16,1012,72,2.200000104494393,34.917,-120.46700000000001,77
Typical,1,1,1,0,0,0,0,14,15,1012,82,1.9000000902451575,34.917,-120.46700000000001,77
Typical,1,1,2,0,0,0,0,13,15,1013,93,1.500000071246177,34.917,-120.46700000000001,77
Typical,1,1,3,0,0,0,0,14,14,1012,93,1.0000000474974513,34.917,-120.46700000000001,77
Typical,1,1,4,0,0,0,0,14,14,1012,93,0.5000000237487257,34.917,-120.46700000000001,77
Typical,1,1,5,0,0,0,0,13,14,1012,93,0.0,34.917,-120.46700000000001,77
Typical,1,1,6,0,0,0,0,14,14,1012,100,0.0,34.917,-120.46700000000001,77
Typical,1,1,7,0,0,0,0,14,14,1012,100,0.0,34.917,-120.46700000000001,77
Typical,1,1,8,0,0,0,0,-3,3,1013,55,1.500000071246177,34.917,-120.46700000000001,77
Typical,1,1,9,0,0,0,0,-3,3,1013,57,1.500000071246177,34.917,-120.46700000000001,77
Typical,1,1,10,0,0,0,0,-3,2,1013,59,1.500000071246177,34.917,-120.46700000000001,77
Typical,1,1,11,0,0,0,0,-3,1,1013,64,1.500000071246177,34.917,-120.46700000000001,77
Typical,1,1,12,0,0,0,0,-3,1,1013,64,1.500000071246177,34.917,-120.46700000000001,77
Typical,1,1,13,0,0,0,0,-3,1,1012,64,1.500000071246177,34.917,-120.46700000000001,77
Typical,1,1,14,0,0,0,0,-4,2,1012,57,2.1000000997446477,34.917,-120.46700000000001,77
Typical,1,1,15,0,16,84,22,-3,2,1013,59,3.100000147242099,34.917,-120.46700000000001,77
Typical,1,1,16,0,88,219,136,-5,8,1013,33,2.6000001234933734,34.917,-120.46700000000001,77
Typical,1,1,17,0,130,190,199,-6,14,1014,22,2.1000000997446477,34.917,-120.46700000000001,77
Typical,1,1,18,0,202,150,272,-6,16,1013,18,2.1000000997446477,34.917,-120.46700000000001,77
Typical,1,1,19,0,184,319,350,-7,20,1012,14,2.1000000997446477,34.917,-120.46700000000001,77
Typical,1,1,20,0,114,389,318,-11,22,1011,9,3.100000147242099,34.917,-120.46700000000001,77
Typical,1,1,21,0,180,539,438,-6,19,1011,15,6.200000294484198,34.917,-120.46700000000001,77
Typical,1,1,22,0,151,368,293,-10,18,1011,12,3.6000001709908247,34.917,-120.46700000000001,77
Typical,1,1,23,0,72,456,186,-9,17,1011,13,5.700000270735472,34.917,-120.46700000000001,77
Typical,1,2,0,0,34,88,42,0,12,1011,45,2.6000001234933734,34.917,-120.46700000000001,77
Typical,1,2,1,0,0,0,0,-1,8,1012,51,2.6000001234933734,34.917,-120.46700000000001,77
Typical,1,2,2,0,0,0,0,0,7,1012,57,2.6000001234933734,34.917,-120.46700000000001,77
Typical,1,2,3,0,0,0,0,-3,6,1012,49,3.100000147242099,34.917,-120.46700000000001,77
Typical,1,2,4,0,0,0,0,-5,4,1011,46,2.6000001234933734,34.917,-120.46700000000001,77
Typical,1,2,5,0,0,0,0,-4,6,1011,45,3.100000147242099,34.917,-120.46700000000001,77
Typical,1,2,6,0,0,0,0,-4,6,1012,43,2.1000000997446477,34.917,-120.46700000000001,77
Typical,1,2,7,0,0,0,0,-4,6,1012,45,2.300000109244138,34.917,-120.46700000000001,77
Typical,1,2,8,0,0,0,0,-4,6,1012,45,2.400000113993883,34.917,-120.46700000000001,77
Typical,1,2,9,0,0,0,0,-4,5,1011,49,2.6000001234933734,34.917,-120.46700000000001,77
Typical,1,2,10,0,0,0,0,-4,5,1011,47,2.8000001329928637,34.917,-120.46700000000001,77
Typical,1,2,11,0,0,0,0,-4,6,1011,45,2.900000137742609,34.917,-120.46700000000001,77
Typical,1,2,12,0,0,0,0,-4,6,1011,43,3.100000147242099,34.917,-120.46700000000001,77
Typical,1,2,13,0,0,0,0,-4,5,1011,46,2.1000000997446477,34.917,-120.46700000000001,77
Typical,1,2,14,0,0,0,0,-5,4,1011,48,2.6000001234933734,34.917,-120.46700000000001,77
Typical,1,2,15,0,22,25,24,-4,6,1011,45,2.1000000997446477,34.917,-120.46700000000001,77
Typical,1,2,16,0,69,332,143,-3,10,1012,36,1.500000071246177,34.917,-120.46700000000001,77
Typical,1,2,17,0,149,333,270,-7,15,1012,19,1.500000071246177,34.917,-120.46700000000001,77
Typical,1,2,18,0,206,468,424,-7,16,1012,17,1.500000071246177,34.917,-120.46700000000001,77
Typical,1,2,19,0,235,125,300,-6,16,1012,18,5.200000246986747,34.917,-120.46700000000001,77
Typical,1,2,20,0,156,148,234,-2,16,1011,28,3.6000001709908247,34.917,-120.46700000000001,77
Typical,1,2,21,0,169,0,169,-3,16,1010,24,3.100000147242099,34.917,-120.46700000000001,77
Typical,1,2,22,0,103,0,103,-1,15,1010,33,3.6000001709908247,34.917,-120.46700000000001,77
Typical,1,2,23,0,59,0,59,0,14,1011,35,4.10000019473955,34.917,-120.46700000000001,77
Typical,1,3,0,0,18,0,18,0,13,1010,38,2.1000000997446477,34.917,-120.46700000000001,77
Typical,1,3,1,0,0,0,0,0,12,1011,41,2.1000000997446477,34.917,-120.46700000000001,77
Typical,1,3,2,0,0,0,0,0,11,1011,44,2.6000001234933734,34.917,-120.46700000000001,77
Typical,1,3,3,0,0,0,0,0,11,1011,44,1.500000071246177,34.917,-120.46700000000001,77
Typical,1,3,4,0,0,0,0,1,10,1011,54,1.500000071246177,34.917,-120.46700000000001,77
Typical,1,3,5,0,0,0,0,1,10,1010,52,2.6000001234933734,34.917,-120.46700000000001,77
Typical,1,3,6,0,0,0,0,0,11,1011,46,2.6000001234933734,34.917,-120.46700000000001,77
Typical,1,3,7,0,0,0,0,0,10,1010,53,2.5000001187436283,34.917,-120.46700000000001,77
Typical,1,3,8,0,0,0,0,1,9,1010,59,2.400000113993883,34.917,-120.46700000000001,77
Typical,1,3,9,0,0,0,0,2,8,1010,65,2.400000113993883,34.917,-120.46700000000001,77
Typical,1,3,10,0,0,0,0,3,8,1009,68,2.300000109244138,34.917,-120.46700000000001,77
Typical,1,3,11,0,0,0,0,4,8,1009,75,2.200000104494393,34.917,-120.46700000000001,77
Typical,1,3,12,0,0,0,0,5,8,1010,80,2.1000000997446477,34.917,-120.46700000000001,77
Typical,1,3,13,0,0,0,0,6,8,1009,90,2.1000000997446477,34.917,-120.46700000000001,77
Typical,1,3,14,0,0,0,0,5,8,1009,83,3.6000001709908247,34.917,-120.46700000000001,77
Typical,1,3,15,0,11,0,11,6,8,1009,86,1.500000071246177,34.917,-120.46700000000001,77
Typical,1,3,16,0,60,0,60,7,8,1009,89,2.1000000997446477,34.917,-120.46700000000001,77
Typical,1,3,17,0,107,0,107,7,8,1009,89,0.0,34.917,-120.46700000000001,77
Typical,1,3,18,0,141,0,141,7,9,1009,86,1.500000071246177,34.917,-120.46700000000001,77
Typical,1,3,19,0,160,0,160,7,10,1008,83,0.0,34.917,-120.46700000000001,77
Typical,1,3,20,0,162,0,162,7,11,1007,77,1.500000071246177,34.917,-120.46700000000001,77
Typical,1,3,21,0,147,0,147,7,12,1006,74,2.1000000997446477,34.917,-120.46700000000001,77
Typical,1,3,22,0,115,0,115,8,12,1006,74,1.500000071246177,34.917,-120.46700000000001,77
Typical,1,3,23,0,71,0,71,8,11,1005,86,3.6000001709908247,34.917,-120.46700000000001,77
Typical,1,4,0,0,20,0,20,10,10,1005,96,1.0000000474974513,34.917,-120.46700000000001,77
Typical,1,4,1,0,0,0,0,10,10,1005,96,1.500000071246177,34.917,-120.46700000000001,77
Typical,1,4,2,0,0,0,0,10,10,1005,96,2.1000000997446477,34.917,-120.46700000000001,77
Typical,1,4,3,0,0,0,0,10,10,1005,96,0.0,34.917,-120.46700000000001,77
Typical,1,4,4,0,0,0,0,10,10,1005,96,0.0,34.917,-120.46700000000001,77
Typical,1,4,5,0,0,0,0,10,11,1005,95,0.800000037997961,34.917,-120.46700000000001,77
Typical,1,4,6,0,0,0,0,10,10,1006,100,1.500000071246177,34.917,-120.46700000000001,77
