Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725246.0,-,OH,-,40.817,-82.51700000000001,0,395,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,16,7,0,0,0,0,5,10,959,69,8.400000398978591
Typical,4,16,8,0,0,0,0,6,10,959,77,8.700000413227826
Typical,4,16,9,0,0,0,0,5,8,959,81,8.00000037997961
Typical,4,16,10,0,1,0,1,6,8,959,86,7.200000341981649
Typical,4,16,11,0,23,0,23,6,8,959,89,7.700000365730375
Typical,4,16,12,0,118,0,118,6,8,960,89,8.2000003894791
Typical,4,16,13,0,223,1,223,6,8,960,86,8.2000003894791
Typical,4,16,14,0,317,1,318,6,10,960,77,8.2000003894791
Typical,4,16,15,0,292,47,328,6,11,961,72,9.800000465475023
Typical,4,16,16,0,319,1,320,6,11,959,72,8.800000417977571
Typical,4,16,17,0,324,8,331,6,11,959,74,6.700000318232924
Typical,4,16,18,0,304,2,305,6,10,959,74,7.200000341981649
Typical,4,16,19,0,276,11,284,6,11,958,72,5.200000246986747
Typical,4,16,20,0,225,5,228,6,10,958,74,7.200000341981649
Typical,4,16,21,0,196,3,197,6,10,958,74,6.700000318232924
Typical,4,16,22,0,100,3,101,6,10,958,75,10.300000489223748
Typical,4,16,23,0,30,1,30,6,9,958,75,9.800000465475023
Typical,4,17,0,0,1,0,1,7,9,958,76,9.300000441726297
Typical,4,17,1,0,0,0,0,7,8,958,95,8.800000417977571
Typical,4,17,2,0,0,0,0,7,8,958,94,8.2000003894791
Typical,4,17,3,0,0,0,0,7,8,958,97,7.700000365730375
Typical,4,17,4,0,0,0,0,7,8,958,92,7.200000341981649
Typical,4,17,5,0,0,0,0,7,8,958,97,6.700000318232924
Typical,4,17,6,0,0,0,0,7,8,958,92,6.200000294484198
Typical,4,17,7,0,0,0,0,6,8,958,91,5.700000270735472
Typical,4,17,8,0,0,0,0,7,8,958,97,5.100000242237002
Typical,4,17,9,0,0,0,0,7,8,958,93,4.600000218488276
Typical,4,17,10,0,2,0,2,7,8,958,93,4.10000019473955
Typical,4,17,11,0,47,0,47,8,8,959,96,3.6000001709908247
Typical,4,17,12,0,139,0,139,8,9,959,93,3.6000001709908247
Typical,4,17,13,0,242,1,243,8,10,959,93,4.10000019473955
Typical,4,17,14,0,317,1,317,8,11,960,83,6.200000294484198
Typical,4,17,15,0,395,1,396,9,12,960,80,6.200000294484198
Typical,4,17,16,0,386,1,386,9,13,960,78,5.700000270735472
Typical,4,17,17,0,417,1,418,9,13,960,75,4.600000218488276
Typical,4,17,18,0,414,1,415,10,13,960,78,5.200000246986747
Typical,4,17,19,0,349,1,349,10,15,960,72,4.600000218488276
Typical,4,17,20,0,292,0,292,10,15,960,70,5.200000246986747
Typical,4,17,21,0,204,3,205,10,15,960,72,4.600000218488276
Typical,4,17,22,0,95,60,113,9,15,960,74,3.70000017574057
Typical,4,17,23,0,45,10,46,9,13,961,76,2.300000109244138
Typical,4,18,0,0,2,1,2,9,13,961,78,1.4000000664964318
Typical,4,18,1,0,0,0,0,9,12,962,79,0.5000000237487257
Typical,4,18,2,0,0,0,0,8,12,962,79,0.0
Typical,4,18,3,0,0,0,0,8,11,963,83,0.0
Typical,4,18,4,0,0,0,0,7,10,963,79,0.5000000237487257
Typical,4,18,5,0,0,0,0,7,10,964,80,0.9000000427477062
Typical,4,18,6,0,0,0,0,6,9,964,80,1.0000000474974513
Typical,4,18,7,0,0,0,0,5,8,965,80,1.2000000569969416
Typical,4,18,8,0,0,0,0,6,8,965,88,1.3000000617466867
Typical,4,18,9,0,0,0,0,5,8,965,84,1.4000000664964318
Typical,4,18,10,0,1,2,2,6,6,966,96,1.500000071246177
Typical,4,18,11,0,40,195,64,8,8,967,100,0.0
Typical,4,18,12,0,65,529,231,9,12,968,83,2.6000001234933734
Typical,4,18,13,0,82,761,457,9,14,968,72,2.6000001234933734
Typical,4,18,14,0,99,812,625,8,16,968,63,4.10000019473955
Typical,4,18,15,0,112,877,783,10,17,968,63,4.10000019473955
Typical,4,18,16,0,119,847,830,10,18,968,57,4.600000218488276
Typical,4,18,17,0,162,811,864,9,19,968,53,4.10000019473955
Typical,4,18,18,0,168,770,814,8,21,968,61,4.600000218488276
Typical,4,18,19,0,129,780,724,7,20,968,62,5.0000002374872565
Typical,4,18,20,0,119,752,604,8,21,968,60,5.500000261235982
Typical,4,18,21,0,77,738,439,8,20,969,63,5.800000275485218
Typical,4,18,22,0,56,568,233,7,19,969,72,6.100000289734453
Typical,4,18,23,0,31,253,61,8,17,969,79,6.400000303983688
Typical,4,19,0,0,0,3,1,8,14,969,88,5.600000265985727
Typical,4,19,1,0,0,0,0,7,12,969,93,4.600000218488276
Typical,4,19,2,0,0,0,0,7,10,970,94,3.800000180490315
Typical,4,19,3,0,0,0,0,7,10,970,91,3.90000018524006
Typical,4,19,4,0,0,0,0,7,10,970,98,4.000000189989805
Typical,4,19,5,0,0,0,0,8,10,970,96,4.2000001994892955
Typical,4,19,6,0,0,0,0,8,10,970,97,3.4000001614913344
Typical,4,19,7,0,0,0,0,8,9,971,94,2.7000001282431185
Typical,4,19,8,0,0,0,0,7,9,971,91,2.0000000949949026
Typical,4,19,9,0,0,0,0,7,9,971,99,2.200000104494393
Typical,4,19,10,0,2,14,4,7,8,971,96,2.6000001234933734
Typical,4,19,11,0,29,381,78,10,10,972,96,2.1000000997446477
Typical,4,19,12,0,50,673,265,10,12,973,86,3.6000001709908247
Typical,4,19,13,0,69,797,465,11,16,973,73,3.6000001709908247
Typical,4,19,14,0,84,874,653,11,18,973,61,2.6000001234933734
Typical,4,19,15,0,94,908,792,10,21,973,51,3.100000147242099
Typical,4,19,16,0,100,930,883,10,22,973,48,3.6000001709908247
Typical,4,19,17,0,95,861,841,11,23,973,46,3.100000147242099
Typical,4,19,18,0,205,626,731,11,22,973,45,2.900000137742609
Typical,4,19,19,0,139,754,717,10,23,973,45,2.8000001329928637
Typical,4,19,20,0,133,694,582,8,22,973,45,2.6000001234933734
Typical,4,19,21,0,106,673,438,9,21,973,72,2.8000001329928637
Typical,4,19,22,0,57,587,241,12,21,973,72,2.900000137742609
Typical,4,19,23,0,29,365,74,12,19,973,80,3.100000147242099
Typical,4,20,0,0,2,12,4,12,16,973,77,2.6000001234933734
Typical,4,20,1,0,0,0,0,11,16,973,77,2.1000000997446477
Typical,4,20,2,0,0,0,0,12,15,973,77,1.600000075995922
Typical,4,20,3,0,0,0,0,13,13,973,80,2.1000000997446477
Typical,4,20,4,0,0,0,0,12,12,973,57,2.6000001234933734
Typical,4,20,5,0,0,0,0,12,12,973,83,3.100000147242099
Typical,4,20,6,0,0,0,0,11,11,973,86,2.8000001329928637
Typical,4,20,7,0,0,0,0,11,11,973,90,2.400000113993883
Typical,4,20,8,0,0,0,0,10,10,974,90,2.1000000997446477
Typical,4,20,9,0,0,0,0,11,11,974,90,2.1000000997446477
Typical,4,20,10,0,3,12,5,11,13,974,90,2.1000000997446477
Typical,4,20,11,0,32,355,79,11,13,974,90,2.6000001234933734
Typical,4,20,12,0,55,648,265,13,18,975,76,2.6000001234933734
Typical,4,20,13,0,76,781,468,13,22,975,57,3.100000147242099
Typical,4,20,14,0,92,848,647,13,23,975,52,4.10000019473955
Typical,4,20,15,0,103,889,789,12,25,974,47,4.10000019473955
Typical,4,20,16,0,110,913,881,11,25,974,41,5.200000246986747
Typical,4,20,17,0,191,758,850,12,24,973,47,4.600000218488276
Typical,4,20,18,0,143,788,807,11,26,974,41,4.10000019473955
Typical,4,20,19,0,206,624,686,10,26,973,36,2.1000000997446477
Typical,4,20,20,0,131,712,594,10,25,972,39,3.100000147242099
Typical,4,20,21,0,75,728,436,12,25,972,47,5.700000270735472
Typical,4,20,22,0,55,638,257,12,24,972,52,5.0000002374872565
Typical,4,20,23,0,33,305,72,9,20,972,58,4.400000208988786
Typical,4,21,0,0,3,10,4,10,19,972,63,3.800000180490315
Typical,4,21,1,0,0,0,0,9,17,972,60,3.4000001614913344
Typical,4,21,2,0,0,0,0,8,17,972,55,2.900000137742609
Typical,4,21,3,0,0,0,0,9,17,972,61,3.6000001709908247
Typical,4,21,4,0,0,0,0,9,17,972,60,4.300000204239041
Typical,4,21,5,0,0,0,0,10,17,971,66,5.0000002374872565
Typical,4,21,6,0,0,0,0,9,16,971,64,4.2000001994892955
Typical,4,21,7,0,0,0,0,9,16,971,66,3.3000001567415893
Typical,4,21,8,0,0,0,0,10,15,971,75,2.400000113993883
Typical,4,21,9,0,0,0,0,9,13,971,76,2.300000109244138
Typical,4,21,10,0,4,3,5,10,12,971,83,2.1000000997446477
Typical,4,21,11,0,44,219,74,11,15,972,81,3.100000147242099
Typical,4,21,12,0,104,417,240,12,20,972,63,2.6000001234933734
Typical,4,21,13,0,142,506,397,13,23,972,52,2.6000001234933734
Typical,4,21,14,0,137,752,632,12,25,972,45,4.10000019473955
Typical,4,21,15,0,143,796,760,11,26,972,41,5.200000246986747
Typical,4,21,16,0,291,441,666,11,26,972,41,2.6000001234933734
Typical,4,21,17,0,243,689,845,11,26,971,39,5.200000246986747
Typical,4,21,18,0,215,697,805,11,27,970,37,5.200000246986747
Typical,4,21,19,0,259,555,687,10,27,970,34,5.200000246986747
Typical,4,21,20,0,213,603,606,11,27,969,37,2.6000001234933734
Typical,4,21,21,0,206,351,381,11,27,969,37,3.100000147242099
Typical,4,21,22,0,105,353,218,11,26,969,39,2.6000001234933734
Typical,4,21,23,0,47,107,61,8,22,969,42,1.9000000902451575
Typical,4,22,0,0,2,1,2,7,16,969,44,2.0000000949949026
Typical,4,22,1,0,0,0,0,8,11,969,80,2.1000000997446477
Typical,4,22,2,0,0,0,0,8,9,970,91,2.200000104494393
Typical,4,22,3,0,0,0,0,7,8,970,93,2.400000113993883
Typical,4,22,4,0,0,0,0,7,8,970,88,2.7000001282431185
Typical,4,22,5,0,0,0,0,7,8,970,89,2.900000137742609
Typical,4,22,6,0,0,0,0,6,8,970,88,3.5000001662410796
Typical,4,22,7,0,0,0,0,6,7,970,89,4.10000019473955
Typical,4,22,8,0,0,0,0,6,7,970,97,4.700000223238021
Typical,4,22,9,0,0,0,0,6,7,970,93,4.900000232737511
Typical,4,22,10,0,3,0,3,6,7,970,96,5.200000246986747
Typical,4,22,11,0,50,2,50,7,7,970,96,4.10000019473955
Typical,4,22,12,0,141,175,199,7,8,970,93,5.700000270735472
Typical,4,22,13,0,196,258,327,8,11,969,83,3.6000001709908247
Typical,4,22,14,0,353,62,395,10,13,970,78,4.10000019473955
Typical,4,22,15,0,382,3,384,10,16,970,70,4.10000019473955
Typical,4,22,16,0,324,96,406,11,18,969,65,3.6000001709908247
Typical,4,22,17,0,438,204,617,12,20,968,63,4.10000019473955
Typical,4,22,18,0,438,87,512,13,21,968,59,4.600000218488276
Typical,4,22,19,0,295,3,297,13,22,967,57,5.200000246986747
Typical,4,22,20,0,221,3,224,13,22,966,57,3.6000001709908247
Typical,4,22,21,0,143,6,146,14,22,966,60,3.6000001709908247
Typical,4,22,22,0,76,2,76,13,20,966,63,3.800000180490315
Typical,4,22,23,0,34,1,34,13,17,966,66,4.000000189989805
Typical,4,23,0,0,2,0,2,13,15,966,69,3.5000001662410796
Typical,4,23,1,0,0,0,0,12,16,966,78,3.200000151991844
Typical,4,23,2,0,0,0,0,12,18,966,69,2.7000001282431185
Typical,4,23,3,0,0,0,0,12,17,966,70,2.400000113993883
Typical,4,23,4,0,0,0,0,11,17,966,65,2.0000000949949026
Typical,4,23,5,0,0,0,0,11,17,966,66,1.7000000807456672
Typical,4,23,6,0,0,0,0,10,15,966,71,2.6000001234933734
Typical,4,23,7,0,0,0,0,10,14,966,75,3.6000001709908247
Typical,4,23,8,0,0,0,0,10,13,966,85,4.500000213738531
Typical,4,23,9,0,0,0,0,10,12,966,87,4.900000232737511
Typical,4,23,10,0,2,0,2,10,11,966,96,5.200000246986747
Typical,4,23,11,0,25,0,25,10,10,967,100,2.6000001234933734
Typical,4,23,12,0,72,0,72,10,11,968,96,4.600000218488276
Typical,4,23,13,0,223,0,223,11,11,967,96,5.200000246986747
Typical,4,23,14,0,309,0,309,10,11,968,90,4.10000019473955
Typical,4,23,15,0,338,226,515,10,12,968,83,3.100000147242099
Typical,4,23,16,0,357,78,423,8,13,968,72,2.6000001234933734
Typical,4,23,17,0,484,105,576,8,15,967,62,3.6000001709908247
Typical,4,23,18,0,301,632,839,7,16,967,58,4.600000218488276
Typical,4,23,19,0,317,195,469,7,17,966,52,3.6000001709908247
Typical,4,23,20,0,218,7,222,6,15,966,56,4.10000019473955
Typical,4,23,21,0,174,70,209,7,14,967,62,4.600000218488276
Typical,4,23,22,0,128,133,171,7,16,967,66,3.000000142492354
Typical,4,23,23,0,46,37,51,6,11,967,71,1.4000000664964318
Typical,4,24,0,0,1,0,1,7,12,967,75,1.4000000664964318
Typical,4,24,1,0,0,0,0,8,11,967,79,1.500000071246177
Typical,4,24,2,0,0,0,0,8,11,968,83,1.500000071246177
Typical,4,24,3,0,0,0,0,9,11,968,90,2.0000000949949026
Typical,4,24,4,0,0,0,0,9,10,968,95,2.6000001234933734
Typical,4,24,5,0,0,0,0,10,10,968,100,3.100000147242099
Typical,4,24,6,0,0,0,0,10,10,968,100,3.3000001567415893
Typical,4,24,7,0,0,0,0,9,9,969,100,3.6000001709908247
Typical,4,24,8,0,0,0,0,8,8,969,100,3.800000180490315
Typical,4,24,9,0,0,0,0,7,7,969,100,6.000000284984708
Typical,4,24,10,0,5,0,5,7,7,969,100,6.700000318232924
Typical,4,24,11,0,22,0,22,6,7,971,96,5.700000270735472
Typical,4,24,12,0,65,3,66,7,7,971,100,5.700000270735472
Typical,4,24,13,0,122,5,124,7,7,971,100,8.800000417977571
Typical,4,24,14,0,146,9,152,7,7,972,96,8.800000417977571
Typical,4,24,15,0,197,2,198,6,6,972,96,6.700000318232924
Typical,4,24,16,0,341,3,343,5,6,973,93,9.300000441726297
Typical,4,24,17,0,386,2,387,3,6,973,80,8.800000417977571
Typical,4,24,18,0,430,2,432,1,7,974,66,10.300000489223748
Typical,4,24,19,0,294,274,507,1,10,974,57,12.400000588968396
Typical,4,24,20,0,264,218,409,-1,8,974,50,9.800000465475023
Typical,4,24,21,0,201,183,294,-5,8,973,39,9.300000441726297
Typical,4,24,22,0,115,302,214,-3,8,973,35,8.400000398978591
Typical,4,24,23,0,31,52,38,-2,7,973,32,7.500000356230885
Typical,4,25,0,0,3,2,3,-2,6,974,28,7.40000035148114
Typical,4,25,1,0,0,0,0,-2,5,974,59,7.40000035148114
Typical,4,25,2,0,0,0,0,-2,3,975,66,7.3000003467313945
Typical,4,25,3,0,0,0,0,-1,3,975,68,7.100000337231904
Typical,4,25,4,0,0,0,0,-2,3,975,65,6.800000322982669
Typical,4,25,5,0,0,0,0,-1,3,976,70,6.600000313483179
Typical,4,25,6,0,0,0,0,-2,2,976,68,6.000000284984708
Typical,4,25,7,0,0,0,0,-2,2,976,72,5.500000261235982
Typical,4,25,8,0,0,0,0,0,1,977,83,4.900000232737511
Typical,4,25,9,0,0,0,0,-1,1,977,81,4.500000213738531
Typical,4,25,10,0,7,0,7,0,1,978,89,4.10000019473955
Typical,4,25,11,0,57,89,70,0,2,978,79,4.10000019473955
Typical,4,25,12,0,118,343,236,-1,5,978,60,5.200000246986747
Typical,4,25,13,0,172,510,438,-3,7,978,47,7.700000365730375
Typical,4,25,14,0,214,618,630,-2,8,979,44,7.700000365730375
Typical,4,25,15,0,242,675,775,-1,10,978,43,6.700000318232924
Typical,4,25,16,0,259,713,873,-2,12,978,37,6.200000294484198
Typical,4,25,17,0,263,720,899,-3,12,978,33,6.700000318232924
Typical,4,25,18,0,258,710,867,-2,13,977,32,7.900000375229865
Typical,4,25,19,0,241,677,771,-2,13,977,32,5.0000002374872565
Typical,4,25,20,0,212,614,619,-2,13,977,31,5.700000270735472
Typical,4,25,21,0,169,506,428,-1,13,977,37,4.900000232737511
Typical,4,25,22,0,123,253,207,0,12,977,43,4.000000189989805
Typical,4,25,23,0,53,72,63,0,10,977,49,3.90000018524006
Typical,4,26,0,0,4,0,4,0,8,977,53,3.70000017574057
Typical,4,26,1,0,0,0,0,0,6,977,57,3.6000001709908247
Typical,4,26,2,0,0,0,0,0,5,977,60,3.3000001567415893
Typical,4,26,3,0,0,0,0,0,5,977,66,3.200000151991844
Typical,4,26,4,0,0,0,0,-1,5,977,72,3.100000147242099
Typical,4,26,5,0,0,0,0,-1,5,977,78,2.900000137742609
Typical,4,26,6,0,0,0,0,-1,5,976,79,2.8000001329928637
Typical,4,26,7,0,0,0,0,-2,5,976,79,2.7000001282431185
Typical,4,26,8,0,0,0,0,-1,5,976,79,2.400000113993883
Typical,4,26,9,0,0,0,0,0,4,976,78,2.300000109244138
Typical,4,26,10,0,7,12,8,0,4,976,76,2.1000000997446477
Typical,4,26,11,0,48,113,66,2,5,977,79,2.1000000997446477
Typical,4,26,12,0,163,65,186,2,7,977,74,2.1000000997446477
Typical,4,26,13,0,241,24,253,1,8,977,61,1.500000071246177
Typical,4,26,14,0,350,10,357,1,11,978,49,1.500000071246177
Typical,4,26,15,0,212,628,710,2,13,978,47,1.500000071246177
Typical,4,26,16,0,106,923,903,2,14,977,44,2.1000000997446477
Typical,4,26,17,0,108,933,935,2,16,977,41,2.6000001234933734
Typical,4,26,18,0,105,934,908,4,17,977,40,0.0
Typical,4,26,19,0,99,917,819,6,17,976,40,0.0
Typical,4,26,20,0,89,872,669,8,17,976,39,0.4000000189989805
Typical,4,26,21,0,73,809,488,6,17,976,39,0.0
Typical,4,26,22,0,54,690,284,5,17,975,38,0.0
Typical,4,26,23,0,33,413,92,3,14,975,37,0.0
Typical,4,27,0,0,6,25,9,4,11,975,45,0.0
Typical,4,27,1,0,0,0,0,4,9,974,53,0.0
Typical,4,27,2,0,0,0,0,4,8,974,61,0.0
Typical,4,27,3,0,0,0,0,5,7,974,63,0.0
Typical,4,27,4,0,0,0,0,4,7,973,65,0.0
Typical,4,27,5,0,0,0,0,4,7,973,67,0.0
Typical,4,27,6,0,0,0,0,3,7,973,72,0.0
Typical,4,27,7,0,0,0,0,2,6,973,77,0.0
Typical,4,27,8,0,0,0,0,3,6,972,82,0.3000000142492354
Typical,4,27,9,0,0,0,0,2,5,972,81,1.9000000902451575
Typical,4,27,10,0,6,4,6,2,5,972,79,3.6000001709908247
Typical,4,27,11,0,60,51,69,2,7,971,71,3.100000147242099
Typical,4,27,12,0,127,211,201,5,10,971,69,4.10000019473955
Typical,4,27,13,0,149,510,418,3,14,970,49,4.600000218488276
Typical,4,27,14,0,123,806,670,2,16,969,41,4.600000218488276
Typical,4,27,15,0,137,858,818,1,17,968,33,6.700000318232924
Typical,4,27,16,0,144,870,898,3,18,967,36,8.2000003894791
Typical,4,27,17,0,293,336,591,4,18,966,39,8.2000003894791
Typical,4,27,18,0,316,10,324,8,18,965,52,10.300000489223748
Typical,4,27,19,0,245,24,264,10,17,963,65,7.700000365730375
Typical,4,27,20,0,149,10,155,10,10,965,100,10.300000489223748
Typical,4,27,21,0,118,6,121,8,8,966,96,6.700000318232924
Typical,4,27,22,0,123,62,144,6,8,966,94,5.800000275485218
Typical,4,27,23,0,49,93,63,6,8,967,91,4.900000232737511
Typical,4,28,0,0,3,1,3,6,7,967,89,5.400000256486237
Typical,4,28,1,0,0,0,0,5,7,967,88,5.800000275485218
Typical,4,28,2,0,0,0,0,5,6,967,90,6.5000003087334335
Typical,4,28,3,0,0,0,0,4,6,967,91,6.000000284984708
Typical,4,28,4,0,0,0,0,3,6,967,83,5.400000256486237
Typical,4,28,5,0,0,0,0,3,6,968,84,4.900000232737511
Typical,4,28,6,0,0,0,0,2,5,968,83,5.700000270735472
Typical,4,28,7,0,0,0,0,1,4,968,83,6.300000299233943
Typical,4,28,8,0,0,0,0,2,3,968,93,7.000000332482159
Typical,4,28,9,0,0,0,0,1,3,968,84,5.300000251736492
Typical,4,28,10,0,5,6,5,1,3,969,86,4.10000019473955
Typical,4,28,11,0,46,292,95,1,5,969,79,5.700000270735472
Typical,4,28,12,0,78,593,289,1,6,969,74,7.700000365730375
Typical,4,28,13,0,128,581,437,2,7,969,71,8.800000417977571
Typical,4,28,14,0,350,27,369,1,6,970,71,8.2000003894791
Typical,4,28,15,0,244,608,729,2,8,970,66,8.800000417977571
Typical,4,28,16,0,277,630,825,1,8,970,61,7.700000365730375
Typical,4,28,17,0,346,11,356,1,9,969,59,8.2000003894791
Typical,4,28,18,0,377,274,614,2,11,969,55,7.700000365730375
Typical,4,28,19,0,269,446,621,2,12,969,51,8.2000003894791
Typical,4,28,20,0,192,652,629,0,12,969,45,7.700000365730375
Typical,4,28,21,0,141,628,466,1,11,969,49,5.200000246986747
Typical,4,28,22,0,103,469,263,0,11,968,51,5.900000280234963
Typical,4,28,23,0,39,264,79,0,7,968,53,6.000000284984708
Typical,4,29,0,0,4,5,5,0,8,967,55,6.000000284984708
Typical,4,29,1,0,0,0,0,-1,7,967,51,6.100000289734453
Typical,4,29,2,0,0,0,0,-3,7,966,46,5.100000242237002
Typical,4,29,3,0,0,0,0,-2,6,966,49,4.10000019473955
Typical,4,29,4,0,0,0,0,-3,6,965,46,3.100000147242099
Typical,4,29,5,0,0,0,0,-2,6,965,50,2.1000000997446477
Typical,4,29,6,0,0,0,0,-3,5,965,51,2.8000001329928637
Typical,4,29,7,0,0,0,0,-3,4,964,56,3.3000001567415893
Typical,4,29,8,0,0,0,0,-1,3,964,65,3.800000180490315
Typical,4,29,9,0,0,0,0,-2,8,963,45,5.300000251736492
Typical,4,29,10,0,6,1,6,-2,8,963,46,6.200000294484198
Typical,4,29,11,0,53,294,103,-1,10,962,45,7.700000365730375
Typical,4,29,12,0,93,471,263,0,12,960,45,9.300000441726297
Typical,4,29,13,0,127,707,505,2,13,959,47,10.300000489223748
Typical,4,29,14,0,205,617,628,4,16,958,46,11.3000005367212
Typical,4,29,15,0,193,580,657,5,18,957,42,10.300000489223748
Typical,4,29,16,0,144,829,866,7,20,957,42,10.300000489223748
Typical,4,29,17,0,140,818,871,7,22,956,40,9.800000465475023
Typical,4,29,18,0,185,695,788,8,24,955,37,10.800000512972474
Typical,4,29,19,0,119,824,772,8,26,955,33,10.800000512972474
Typical,4,29,20,0,204,590,601,9,26,954,35,11.3000005367212
Typical,4,29,21,0,182,331,354,8,25,954,35,9.800000465475023
Typical,4,29,22,0,89,474,252,7,23,955,37,9.100000432226807
Typical,4,29,23,0,41,304,88,6,20,956,39,8.600000408478081
Typical,4,30,0,0,7,13,8,6,16,957,41,8.00000037997961
Typical,4,30,1,0,0,0,0,5,12,958,62,7.500000356230885
Typical,4,30,2,0,0,0,0,4,9,959,70,7.100000337231904
Typical,4,30,3,0,0,0,0,3,8,960,69,6.600000313483179
Typical,4,30,4,0,0,0,0,1,8,961,63,6.800000322982669
Typical,4,30,5,0,0,0,0,1,8,961,62,6.300000299233943
Typical,4,30,6,0,0,0,0,0,6,962,65,5.800000275485218
Typical,4,30,7,0,0,0,0,0,5,963,67,5.300000251736492
Typical,4,30,8,0,0,0,0,0,3,964,75,4.600000218488276
Typical,4,30,9,0,0,0,0,0,2,965,76,4.10000019473955
Typical,4,30,10,0,10,26,12,0,1,966,89,3.6000001709908247
Typical,4,30,11,0,43,385,111,0,3,967,82,4.10000019473955
Typical,4,30,12,0,70,650,306,0,5,968,71,4.600000218488276
Typical,4,30,13,0,155,272,302,0,6,968,68,5.200000246986747
Typical,4,30,14,0,182,93,246,0,7,969,63,6.200000294484198
Typical,4,30,15,0,257,406,583,0,7,969,61,5.200000246986747
Typical,4,30,16,0,226,667,809,1,10,970,54,6.700000318232924
Typical,4,30,17,0,134,911,950,1,10,969,52,5.700000270735472
Typical,4,30,18,0,137,894,913,0,10,969,48,3.6000001709908247
Typical,4,30,19,0,124,880,823,0,12,969,44,6.200000294484198
Typical,4,30,20,0,196,578,586,0,12,969,42,3.100000147242099
Typical,4,30,21,0,145,393,351,-2,11,969,38,4.10000019473955
Typical,4,30,22,0,93,514,271,-1,10,969,37,5.300000251736492
Typical,4,30,23,0,53,253,93,-1,8,969,36,6.5000003087334335
Typical,5,1,0,0,6,15,8,0,7,969,35,8.500000403728336
Typical,5,1,1,0,0,0,0,0,6,969,61,10.500000498723239
Typical,5,1,2,0,0,0,0,0,5,969,60,9.400000446476042
Typical,5,1,3,0,0,0,0,0,5,968,61,8.400000398978591
Typical,5,1,4,0,0,0,0,0,5,968,59,7.3000003467313945
Typical,5,1,5,0,0,0,0,0,4,965,86,6.300000299233943
Typical,5,1,6,0,0,0,0,1,4,966,86,5.200000246986747
Typical,5,1,7,0,0,0,0,1,4,966,86,4.2000001994892955
Typical,5,1,8,0,0,0,0,1,3,966,86,3.100000147242099
Typical,5,1,9,0,0,0,0,4,5,966,89,3.100000147242099
Typical,5,1,10,0,15,0,15,5,6,967,93,3.100000147242099
Typical,5,1,11,0,69,5,70,6,7,967,96,3.100000147242099
Typical,5,1,12,0,156,172,219,7,9,967,86,3.800000180490315
Typical,5,1,13,0,170,419,398,8,11,968,77,4.500000213738531
Typical,5,1,14,0,165,525,530,7,13,968,67,5.200000246986747
Typical,5,1,15,0,220,690,778,7,13,968,65,5.0000002374872565
Typical,5,1,16,0,250,829,978,7,13,968,64,4.800000227987766
Typical,5,1,17,0,394,324,685,6,13,968,62,4.600000218488276
Typical,5,1,18,0,331,403,684,7,15,968,58,4.10000019473955
Typical,5,1,19,0,272,325,532,7,16,968,54,3.6000001709908247
Typical,5,1,20,0,200,428,491,7,17,968,50,3.100000147242099
Typical,5,1,21,0,197,364,389,7,16,968,53,3.4000001614913344
Typical,5,1,22,0,149,146,201,7,15,968,55,3.800000180490315
Typical,5,1,23,0,52,88,67,6,14,969,58,4.10000019473955
Typical,5,2,0,0,8,12,9,6,12,969,63,3.4000001614913344
Typical,5,2,1,0,0,0,0,6,11,969,69,2.8000001329928637
Typical,5,2,2,0,0,0,0,5,10,969,74,2.1000000997446477
Typical,5,2,3,0,0,0,0,7,9,969,78,1.9000000902451575
Typical,5,2,4,0,0,0,0,8,8,969,82,1.7000000807456672
Typical,5,2,5,0,0,0,0,5,7,969,86,1.500000071246177
Typical,5,2,6,0,0,0,0,7,7,969,86,1.500000071246177
Typical,5,2,7,0,0,0,0,7,7,969,86,1.500000071246177
Typical,5,2,8,0,0,0,0,5,7,970,86,1.500000071246177
Typical,5,2,9,0,0,0,0,6,7,970,86,1.0000000474974513
Typical,5,2,10,0,8,3,9,6,8,970,86,0.5000000237487257
Typical,5,2,11,0,60,38,67,7,9,970,86,0.0
Typical,5,2,12,0,143,128,191,8,11,970,78,1.4000000664964318
Typical,5,2,13,0,244,43,267,8,13,970,70,2.7000001282431185
Typical,5,2,14,0,288,35,312,7,15,971,62,4.10000019473955
Typical,5,2,15,0,339,12,348,8,15,970,59,3.90000018524006
Typical,5,2,16,0,359,92,441,7,16,970,55,3.800000180490315
Typical,5,2,17,0,402,315,687,7,17,970,52,3.6000001709908247
Typical,5,2,18,0,285,4,289,7,17,969,51,3.6000001709908247
Typical,5,2,19,0,185,7,191,7,17,969,49,3.6000001709908247
Typical,5,2,20,0,245,2,247,6,17,969,48,3.6000001709908247
Typical,5,2,21,0,150,4,152,6,15,969,53,3.3000001567415893
Typical,5,2,22,0,160,133,207,6,14,969,59,2.900000137742609
Typical,5,2,23,0,58,68,69,6,12,969,64,2.6000001234933734
Typical,5,3,0,0,9,1,9,6,11,969,67,2.400000113993883
Typical,5,3,1,0,0,0,0,6,10,969,71,2.300000109244138
Typical,5,3,2,0,0,0,0,5,9,969,74,2.1000000997446477
