Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723723.0,-,AZ,-,34.65,-112.417,0,1537,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,14,11,0,0,0,0,-5,1,844,64,3.6000001709908247
Typical,3,14,12,0,0,0,0,-5,2,845,62,2.400000113993883
Typical,3,14,13,0,6,49,13,-4,3,845,59,1.2000000569969416
Typical,3,14,14,0,25,520,107,-3,4,845,57,0.0
Typical,3,14,15,0,34,774,311,-1,7,845,50,1.4000000664964318
Typical,3,14,16,0,53,933,551,0,11,845,43,2.7000001282431185
Typical,3,14,17,0,58,984,717,0,15,845,36,4.10000019473955
Typical,3,14,18,0,63,1017,836,-1,16,845,30,4.500000213738531
Typical,3,14,19,0,61,1030,882,-3,17,844,25,4.800000227987766
Typical,3,14,20,0,60,1036,866,-5,18,844,19,5.200000246986747
Typical,3,14,21,0,56,1012,768,-5,18,843,19,5.200000246986747
Typical,3,14,22,0,48,979,617,-6,18,843,19,5.200000246986747
Typical,3,14,23,0,38,916,419,-6,17,843,19,5.200000246986747
Typical,3,15,0,0,25,756,193,-5,16,843,23,5.0000002374872565
Typical,3,15,1,0,12,228,38,-4,14,843,27,4.800000227987766
Typical,3,15,2,0,0,0,0,-3,12,843,31,4.600000218488276
Typical,3,15,3,0,0,0,0,-2,11,843,37,4.400000208988786
Typical,3,15,4,0,0,0,0,-1,10,844,44,4.300000204239041
Typical,3,15,5,0,0,0,0,-1,8,844,50,4.10000019473955
Typical,3,15,6,0,0,0,0,-1,8,844,53,4.10000019473955
Typical,3,15,7,0,0,0,0,-1,7,844,55,4.10000019473955
Typical,3,15,8,0,0,0,0,-1,6,845,58,4.10000019473955
Typical,3,15,9,0,0,0,0,-2,5,845,58,2.7000001282431185
Typical,3,15,10,0,0,0,0,-2,5,844,58,1.4000000664964318
Typical,3,15,11,0,0,0,0,-2,5,844,58,0.0
Typical,3,15,12,0,0,0,0,-3,5,845,55,0.5000000237487257
Typical,3,15,13,0,10,27,13,-3,6,845,53,1.0000000474974513
Typical,3,15,14,0,63,14,66,-2,7,845,50,1.500000071246177
Typical,3,15,15,0,114,155,171,-2,10,845,43,3.100000147242099
Typical,3,15,16,0,171,271,317,-2,12,845,36,4.600000218488276
Typical,3,15,17,0,205,525,560,-2,15,845,29,6.200000294484198
Typical,3,15,18,0,215,562,645,-3,15,845,27,6.900000327732414
Typical,3,15,19,0,201,640,713,-3,16,844,25,7.500000356230885
Typical,3,15,20,0,232,562,671,-4,16,843,23,8.2000003894791
Typical,3,15,21,0,316,255,496,-3,16,843,25,8.00000037997961
Typical,3,15,22,0,179,491,466,-3,16,842,28,7.900000375229865
Typical,3,15,23,0,130,404,299,-2,15,842,30,7.700000365730375
Typical,3,16,0,0,58,402,149,-1,14,842,36,6.5000003087334335
Typical,3,16,1,0,25,70,33,0,12,842,41,5.300000251736492
Typical,3,16,2,0,0,0,0,0,11,842,47,4.10000019473955
Typical,3,16,3,0,0,0,0,0,10,842,49,3.6000001709908247
Typical,3,16,4,0,0,0,0,0,8,842,52,3.100000147242099
Typical,3,16,5,0,0,0,0,-1,7,842,54,2.6000001234933734
Typical,3,16,6,0,0,0,0,-2,6,842,54,3.100000147242099
Typical,3,16,7,0,0,0,0,-3,5,841,55,3.6000001709908247
Typical,3,16,8,0,0,0,0,-3,4,841,55,4.10000019473955
Typical,3,16,9,0,0,0,0,-5,4,841,53,4.10000019473955
Typical,3,16,10,0,0,0,0,-6,3,840,50,4.10000019473955
Typical,3,16,11,0,0,0,0,-6,3,840,48,4.10000019473955
Typical,3,16,12,0,0,0,0,-6,3,841,50,3.4000001614913344
Typical,3,16,13,0,7,64,14,-6,3,841,53,2.8000001329928637
Typical,3,16,14,0,27,606,128,-4,3,842,55,2.1000000997446477
Typical,3,16,15,0,42,836,350,-3,6,843,48,4.000000189989805
Typical,3,16,16,0,56,937,565,-3,9,844,42,5.800000275485218
Typical,3,16,17,0,66,984,735,-3,11,844,35,7.700000365730375
Typical,3,16,18,0,72,1004,844,-4,12,844,31,7.900000375229865
Typical,3,16,19,0,74,1018,894,-5,13,844,27,8.00000037997961
Typical,3,16,20,0,73,1013,869,-6,14,844,23,8.2000003894791
Typical,3,16,21,0,68,1003,781,-9,13,845,21,8.600000408478081
Typical,3,16,22,0,60,969,629,-11,12,845,18,8.900000422727317
Typical,3,16,23,0,47,899,426,-13,12,845,16,9.300000441726297
Typical,3,17,0,0,31,718,195,-13,10,846,19,8.300000394228846
Typical,3,17,1,0,15,195,37,-12,7,847,23,7.200000341981649
Typical,3,17,2,0,0,0,0,-12,5,848,26,6.200000294484198
Typical,3,17,3,0,0,0,0,-12,4,849,29,4.800000227987766
Typical,3,17,4,0,0,0,0,-13,2,849,31,3.5000001662410796
Typical,3,17,5,0,0,0,0,-13,1,850,34,2.1000000997446477
Typical,3,17,6,0,0,0,0,-13,0,851,35,1.9000000902451575
Typical,3,17,7,0,0,0,0,-13,0,851,37,1.7000000807456672
Typical,3,17,8,0,0,0,0,-13,-1,851,38,1.500000071246177
Typical,3,17,9,0,0,0,0,-14,-1,851,39,1.7000000807456672
Typical,3,17,10,0,0,0,0,-14,-2,851,41,1.9000000902451575
Typical,3,17,11,0,0,0,0,-14,-3,851,42,2.1000000997446477
Typical,3,17,12,0,0,0,0,-14,-2,852,41,1.4000000664964318
Typical,3,17,13,0,8,81,18,-14,-1,852,40,0.7000000332482159
Typical,3,17,14,0,26,649,138,-13,-1,852,39,0.0
Typical,3,17,15,0,41,874,367,-13,1,852,32,0.0
Typical,3,17,16,0,54,966,583,-14,4,852,26,0.0
Typical,3,17,17,0,64,1012,757,-15,6,852,19,0.0
Typical,3,17,18,0,70,1035,871,-15,8,851,18,1.2000000569969416
Typical,3,17,19,0,72,1043,916,-14,10,850,16,2.400000113993883
Typical,3,17,20,0,71,1037,890,-13,12,849,15,3.6000001709908247
Typical,3,17,21,0,66,1019,795,-14,12,848,15,4.500000213738531
Typical,3,17,22,0,60,972,634,-14,12,848,14,5.300000251736492
Typical,3,17,23,0,47,896,428,-13,13,847,14,6.200000294484198
Typical,3,18,0,0,31,718,197,-12,10,846,20,5.0000002374872565
Typical,3,18,1,0,15,217,40,-11,8,846,25,3.800000180490315
Typical,3,18,2,0,0,0,0,-10,5,846,31,2.6000001234933734
Typical,3,18,3,0,0,0,0,-10,4,846,35,2.400000113993883
Typical,3,18,4,0,0,0,0,-10,3,845,38,2.300000109244138
Typical,3,18,5,0,0,0,0,-10,1,845,42,2.1000000997446477
Typical,3,18,6,0,0,0,0,-9,1,844,44,2.6000001234933734
Typical,3,18,7,0,0,0,0,-9,1,843,46,3.100000147242099
Typical,3,18,8,0,0,0,0,-9,0,843,48,3.6000001709908247
Typical,3,18,9,0,0,0,0,-10,0,842,48,3.100000147242099
Typical,3,18,10,0,0,0,0,-10,0,841,49,2.6000001234933734
Typical,3,18,11,0,0,0,0,-10,-1,840,49,2.1000000997446477
Typical,3,18,12,0,0,0,0,-11,1,840,43,2.6000001234933734
Typical,3,18,13,0,9,68,17,-11,4,840,36,3.100000147242099
Typical,3,18,14,0,30,613,139,-10,6,840,30,3.6000001709908247
Typical,3,18,15,0,46,841,364,-9,8,839,28,4.300000204239041
Typical,3,18,16,0,61,937,579,-8,10,839,25,5.0000002374872565
Typical,3,18,17,0,71,986,751,-7,12,839,23,5.700000270735472
Typical,3,18,18,0,170,740,746,-8,13,838,21,6.5000003087334335
Typical,3,18,19,0,236,659,772,-9,13,838,20,7.40000035148114
Typical,3,18,20,0,336,144,451,-10,14,837,18,8.2000003894791
Typical,3,18,21,0,309,80,366,-9,13,837,19,7.900000375229865
Typical,3,18,22,0,241,6,245,-9,13,836,19,7.500000356230885
Typical,3,18,23,0,186,48,207,-9,12,836,20,7.200000341981649
Typical,3,19,0,0,76,7,78,-8,11,836,23,5.800000275485218
Typical,3,19,1,0,20,4,20,-7,10,836,27,4.500000213738531
Typical,3,19,2,0,0,0,0,-7,9,836,30,3.100000147242099
Typical,3,19,3,0,0,0,0,-6,9,836,31,3.4000001614913344
Typical,3,19,4,0,0,0,0,-6,9,836,32,3.800000180490315
Typical,3,19,5,0,0,0,0,-6,8,837,33,4.10000019473955
Typical,3,19,6,0,0,0,0,-5,7,836,39,4.10000019473955
Typical,3,19,7,0,0,0,0,-4,6,836,45,4.10000019473955
Typical,3,19,8,0,0,0,0,-3,5,836,51,4.10000019473955
Typical,3,19,9,0,0,0,0,-2,4,836,60,4.10000019473955
Typical,3,19,10,0,0,0,0,-1,4,836,70,4.10000019473955
Typical,3,19,11,0,0,0,0,0,3,836,79,4.10000019473955
Typical,3,19,12,0,0,0,0,0,3,837,79,3.800000180490315
Typical,3,19,13,0,14,21,16,-1,3,838,79,3.4000001614913344
Typical,3,19,14,0,60,304,115,0,3,839,79,3.100000147242099
Typical,3,19,15,0,156,290,267,0,4,839,74,3.100000147242099
Typical,3,19,16,0,249,186,352,0,5,840,70,3.100000147242099
Typical,3,19,17,0,327,2,329,0,6,841,65,3.100000147242099
Typical,3,19,18,0,316,130,418,0,6,841,63,4.600000218488276
Typical,3,19,19,0,342,27,364,0,7,841,60,6.200000294484198
Typical,3,19,20,0,338,258,544,0,8,842,58,7.700000365730375
Typical,3,19,21,0,340,104,415,0,7,843,60,6.900000327732414
Typical,3,19,22,0,337,43,363,0,7,843,63,6.000000284984708
Typical,3,19,23,0,172,7,175,1,7,844,65,5.200000246986747
Typical,3,20,0,0,79,84,99,0,6,845,68,4.700000223238021
Typical,3,20,1,0,23,68,31,0,5,845,70,4.10000019473955
Typical,3,20,2,0,0,0,0,0,5,846,73,3.6000001709908247
Typical,3,20,3,0,0,0,0,0,4,847,75,3.3000001567415893
Typical,3,20,4,0,0,0,0,0,3,847,77,2.900000137742609
Typical,3,20,5,0,0,0,0,0,3,848,79,2.6000001234933734
Typical,3,20,6,0,0,0,0,0,2,848,79,1.7000000807456672
Typical,3,20,7,0,0,0,0,0,2,848,79,0.9000000427477062
Typical,3,20,8,0,0,0,0,-1,2,848,79,0.0
Typical,3,20,9,0,0,0,0,-2,1,848,79,0.0
Typical,3,20,10,0,0,0,0,-3,0,849,78,0.0
Typical,3,20,11,0,0,0,0,-3,0,849,78,0.0
Typical,3,20,12,0,0,0,0,-3,0,849,78,0.5000000237487257
Typical,3,20,13,0,16,36,20,-3,1,850,79,1.0000000474974513
Typical,3,20,14,0,65,1,66,-1,2,850,79,1.500000071246177
Typical,3,20,15,0,104,365,245,0,4,850,75,1.7000000807456672
Typical,3,20,16,0,130,385,347,1,5,851,70,1.9000000902451575
Typical,3,20,17,0,174,657,633,1,7,851,66,2.1000000997446477
Typical,3,20,18,0,132,778,744,1,9,850,60,2.8000001329928637
Typical,3,20,19,0,73,936,843,2,11,850,53,3.4000001614913344
Typical,3,20,20,0,53,946,810,2,13,849,47,4.10000019473955
Typical,3,20,21,0,49,933,725,0,13,849,42,4.300000204239041
Typical,3,20,22,0,52,908,597,0,14,848,37,4.400000208988786
Typical,3,20,23,0,34,850,404,-1,15,848,32,4.600000218488276
Typical,3,21,0,0,27,709,197,-1,13,847,37,3.6000001709908247
Typical,3,21,1,0,12,285,46,-1,10,847,43,2.5000001187436283
Typical,3,21,2,0,0,0,0,-1,8,847,48,1.500000071246177
Typical,3,21,3,0,0,0,0,-1,8,847,51,1.500000071246177
Typical,3,21,4,0,0,0,0,-1,7,847,55,1.500000071246177
Typical,3,21,5,0,0,0,0,-1,6,847,58,1.500000071246177
Typical,3,21,6,0,0,0,0,-1,5,846,61,1.0000000474974513
Typical,3,21,7,0,0,0,0,-2,4,846,64,0.5000000237487257
Typical,3,21,8,0,0,0,0,-2,3,845,67,0.0
Typical,3,21,9,0,0,0,0,-2,2,844,68,0.9000000427477062
Typical,3,21,10,0,0,0,0,-3,1,844,69,1.7000000807456672
Typical,3,21,11,0,0,0,0,-3,1,843,70,2.6000001234933734
Typical,3,21,12,0,0,0,0,-3,2,843,66,1.7000000807456672
Typical,3,21,13,0,12,69,20,-3,4,843,62,0.9000000427477062
Typical,3,21,14,0,36,568,145,-1,6,842,58,0.0
Typical,3,21,15,0,60,740,351,-1,8,842,50,3.100000147242099
Typical,3,21,16,0,63,880,562,-2,10,842,43,6.200000294484198
Typical,3,21,17,0,112,848,707,-2,12,842,35,9.300000441726297
Typical,3,21,18,0,166,780,782,-3,12,841,33,10.300000489223748
Typical,3,21,19,0,165,806,830,-3,13,840,30,11.400000541470945
Typical,3,21,20,0,177,779,804,-3,14,839,28,12.400000588968396
Typical,3,21,21,0,166,786,738,-3,13,838,31,11.70000055572018
Typical,3,21,22,0,132,697,553,-2,13,838,33,11.000000522471964
Typical,3,21,23,0,75,681,372,-2,12,837,36,10.300000489223748
Typical,3,22,0,0,54,460,166,-3,11,837,36,8.100000384729356
Typical,3,22,1,0,25,59,32,-3,10,837,37,5.800000275485218
Typical,3,22,2,0,0,0,0,-5,8,837,37,3.6000001709908247
Typical,3,22,3,0,0,0,0,-4,7,836,40,4.10000019473955
Typical,3,22,4,0,0,0,0,-4,6,836,44,4.700000223238021
Typical,3,22,5,0,0,0,0,-5,5,836,47,5.200000246986747
Typical,3,22,6,0,0,0,0,-5,5,835,49,4.2000001994892955
Typical,3,22,7,0,0,0,0,-5,4,835,51,3.100000147242099
Typical,3,22,8,0,0,0,0,-5,3,834,53,2.1000000997446477
Typical,3,22,9,0,0,0,0,-4,3,834,55,3.100000147242099
Typical,3,22,10,0,0,0,0,-4,3,834,58,4.2000001994892955
Typical,3,22,11,0,0,0,0,-3,3,833,60,5.200000246986747
Typical,3,22,12,0,0,0,0,-4,3,833,61,5.200000246986747
Typical,3,22,13,0,10,6,11,-4,3,834,61,5.200000246986747
Typical,3,22,14,0,75,186,111,-3,3,834,62,5.200000246986747
Typical,3,22,15,0,168,111,212,-2,2,834,67,5.200000246986747
Typical,3,22,16,0,244,166,339,-1,2,835,71,5.200000246986747
Typical,3,22,17,0,320,6,324,-1,2,835,76,5.200000246986747
Typical,3,22,18,0,282,6,287,-1,2,835,73,5.700000270735472
Typical,3,22,19,0,351,3,354,-1,3,836,70,6.200000294484198
Typical,3,22,20,0,327,5,331,-1,3,836,67,6.700000318232924
Typical,3,22,21,0,303,109,383,-1,3,836,69,6.5000003087334335
Typical,3,22,22,0,246,282,418,-1,3,837,71,6.400000303983688
Typical,3,22,23,0,132,340,281,0,3,838,73,6.200000294484198
Typical,3,23,0,0,117,60,132,0,3,838,74,5.300000251736492
Typical,3,23,1,0,14,10,15,0,3,838,75,4.500000213738531
Typical,3,23,2,0,0,0,0,-1,2,838,76,3.6000001709908247
Typical,3,23,3,0,0,0,0,-1,2,839,76,3.800000180490315
Typical,3,23,4,0,0,0,0,-1,2,839,76,3.90000018524006
Typical,3,23,5,0,0,0,0,-1,2,840,76,4.10000019473955
Typical,3,23,6,0,0,0,0,-1,2,840,75,4.300000204239041
Typical,3,23,7,0,0,0,0,-1,2,840,74,4.400000208988786
Typical,3,23,8,0,0,0,0,-1,2,840,73,4.600000218488276
Typical,3,23,9,0,0,0,0,-1,3,840,71,4.800000227987766
Typical,3,23,10,0,0,0,0,-1,3,841,69,5.0000002374872565
Typical,3,23,11,0,0,0,0,-1,3,841,67,5.200000246986747
Typical,3,23,12,0,0,0,0,-2,4,841,63,4.800000227987766
Typical,3,23,13,0,15,116,29,-3,5,842,59,4.500000213738531
Typical,3,23,14,0,22,697,163,-2,5,842,55,4.10000019473955
Typical,3,23,15,0,48,795,368,-2,6,843,52,4.500000213738531
Typical,3,23,16,0,86,772,531,-1,8,843,49,4.800000227987766
Typical,3,23,17,0,163,630,611,-1,9,844,46,5.200000246986747
Typical,3,23,18,0,173,872,870,-1,10,844,45,5.200000246986747
Typical,3,23,19,0,208,586,696,-1,11,843,43,5.200000246986747
Typical,3,23,20,0,150,836,828,0,12,843,42,5.200000246986747
Typical,3,23,21,0,184,621,641,-1,12,843,40,5.400000256486237
Typical,3,23,22,0,212,425,471,-1,12,843,39,5.500000261235982
Typical,3,23,23,0,150,211,244,-1,12,843,37,5.700000270735472
Typical,3,24,0,0,96,290,168,-1,11,843,43,5.200000246986747
Typical,3,24,1,0,25,148,41,0,9,843,48,4.600000218488276
Typical,3,24,2,0,0,0,0,0,8,843,54,4.10000019473955
Typical,3,24,3,0,0,0,0,0,7,844,56,3.6000001709908247
Typical,3,24,4,0,0,0,0,-1,6,844,58,3.100000147242099
Typical,3,24,5,0,0,0,0,-1,5,844,60,2.6000001234933734
Typical,3,24,6,0,0,0,0,-1,5,844,62,2.6000001234933734
Typical,3,24,7,0,0,0,0,-2,4,844,63,2.6000001234933734
Typical,3,24,8,0,0,0,0,-2,3,844,65,2.6000001234933734
Typical,3,24,9,0,0,0,0,-2,3,843,67,2.6000001234933734
Typical,3,24,10,0,0,0,0,-3,2,843,68,2.6000001234933734
Typical,3,24,11,0,0,0,0,-3,1,842,70,2.6000001234933734
Typical,3,24,12,0,0,0,0,-3,2,842,67,2.400000113993883
Typical,3,24,13,0,14,63,21,-4,3,842,63,2.300000109244138
Typical,3,24,14,0,56,321,122,-2,4,842,60,2.1000000997446477
Typical,3,24,15,0,150,261,257,-2,6,841,52,3.5000001662410796
Typical,3,24,16,0,153,525,458,-2,9,841,45,4.800000227987766
Typical,3,24,17,0,397,152,506,-2,11,841,37,6.200000294484198
Typical,3,24,18,0,379,437,729,-3,11,840,36,6.5000003087334335
Typical,3,24,19,0,388,189,546,-3,11,840,35,6.900000327732414
Typical,3,24,20,0,332,130,438,-3,11,840,34,7.200000341981649
Typical,3,24,21,0,320,115,404,-3,11,839,35,7.000000332482159
Typical,3,24,22,0,206,94,263,-3,11,839,37,6.900000327732414
Typical,3,24,23,0,197,211,291,-2,11,838,38,6.700000318232924
Typical,3,25,0,0,90,280,160,-2,10,838,41,5.700000270735472
Typical,3,25,1,0,25,103,36,-2,9,838,43,4.600000218488276
Typical,3,25,2,0,0,0,0,-2,8,838,46,3.6000001709908247
Typical,3,25,3,0,0,0,0,-3,7,838,45,3.4000001614913344
Typical,3,25,4,0,0,0,0,-4,7,838,43,3.3000001567415893
Typical,3,25,5,0,0,0,0,-5,6,838,42,3.100000147242099
Typical,3,25,6,0,0,0,0,-4,5,838,52,2.8000001329928637
Typical,3,25,7,0,0,0,0,-2,4,838,63,2.400000113993883
Typical,3,25,8,0,0,0,0,0,3,838,73,2.1000000997446477
Typical,3,25,9,0,0,0,0,0,3,838,74,1.9000000902451575
Typical,3,25,10,0,0,0,0,-1,3,838,75,1.7000000807456672
Typical,3,25,11,0,0,0,0,-1,2,838,76,1.500000071246177
Typical,3,25,12,0,0,0,0,-2,3,838,71,2.400000113993883
Typical,3,25,13,0,18,44,23,-3,3,839,65,3.200000151991844
Typical,3,25,14,0,35,538,149,-2,4,839,60,4.10000019473955
Typical,3,25,15,0,83,666,358,-3,5,839,53,4.10000019473955
Typical,3,25,16,0,110,776,565,-4,6,839,47,4.10000019473955
Typical,3,25,17,0,177,711,689,-5,7,840,40,4.10000019473955
Typical,3,25,18,0,156,821,819,-6,8,839,35,3.800000180490315
Typical,3,25,19,0,362,237,561,-7,9,839,30,3.4000001614913344
Typical,3,25,20,0,348,98,429,-8,10,839,25,3.100000147242099
Typical,3,25,21,0,268,347,525,-9,10,839,24,3.800000180490315
Typical,3,25,22,0,247,97,307,-10,10,839,23,4.500000213738531
Typical,3,25,23,0,178,69,209,-11,10,839,22,5.200000246986747
Typical,3,26,0,0,97,188,145,-10,9,839,25,4.300000204239041
Typical,3,26,1,0,39,26,42,-9,8,839,29,3.5000001662410796
Typical,3,26,2,0,0,0,0,-8,7,839,32,2.6000001234933734
Typical,3,26,3,0,0,0,0,-7,6,839,38,1.7000000807456672
Typical,3,26,4,0,0,0,0,-6,5,840,43,0.9000000427477062
Typical,3,26,5,0,0,0,0,-5,5,840,49,0.0
Typical,3,26,6,0,0,0,0,-4,4,840,52,1.0000000474974513
Typical,3,26,7,0,0,0,0,-4,3,840,54,2.1000000997446477
Typical,3,26,8,0,0,0,0,-4,3,840,57,3.100000147242099
Typical,3,26,9,0,0,0,0,-4,3,840,57,2.1000000997446477
Typical,3,26,10,0,0,0,0,-4,3,840,57,1.0000000474974513
Typical,3,26,11,0,0,0,0,-3,3,840,57,0.0
Typical,3,26,12,0,0,0,0,-4,4,840,56,0.0
Typical,3,26,13,0,20,2,20,-5,4,840,56,0.0
Typical,3,26,14,0,85,10,87,-3,4,841,55,0.0
Typical,3,26,15,0,149,11,154,-2,4,841,58,1.0000000474974513
Typical,3,26,16,0,253,9,259,-1,5,841,60,2.1000000997446477
Typical,3,26,17,0,332,3,335,-1,5,842,63,3.100000147242099
Typical,3,26,18,0,369,5,373,0,6,841,62,3.6000001709908247
Typical,3,26,19,0,350,7,356,0,6,841,61,4.10000019473955
Typical,3,26,20,0,421,1,421,0,6,840,60,4.600000218488276
Typical,3,26,21,0,339,2,341,0,6,840,64,4.400000208988786
Typical,3,26,22,0,306,1,307,0,5,840,69,4.300000204239041
Typical,3,26,23,0,146,1,147,0,5,840,73,4.10000019473955
Typical,3,27,0,0,115,76,134,0,4,840,75,3.6000001709908247
Typical,3,27,1,0,27,108,39,0,4,840,77,3.100000147242099
Typical,3,27,2,0,0,0,0,0,3,840,79,2.6000001234933734
Typical,3,27,3,0,0,0,0,0,3,840,79,1.7000000807456672
Typical,3,27,4,0,0,0,0,0,3,840,79,0.9000000427477062
Typical,3,27,5,0,0,0,0,0,3,841,79,0.0
Typical,3,27,6,0,0,0,0,0,3,841,80,1.0000000474974513
Typical,3,27,7,0,0,0,0,0,2,841,81,2.1000000997446477
Typical,3,27,8,0,0,0,0,-1,1,841,82,3.100000147242099
Typical,3,27,9,0,0,0,0,-2,1,840,81,2.900000137742609
Typical,3,27,10,0,0,0,0,-2,0,840,80,2.8000001329928637
Typical,3,27,11,0,0,0,0,-3,0,840,79,2.6000001234933734
Typical,3,27,12,0,0,0,0,-3,1,841,77,2.400000113993883
Typical,3,27,13,0,15,136,31,-2,2,841,75,2.300000109244138
Typical,3,27,14,0,36,630,175,-1,3,842,73,2.1000000997446477
Typical,3,27,15,0,54,826,402,-2,5,842,59,2.900000137742609
Typical,3,27,16,0,69,923,617,-4,8,842,45,3.800000180490315
Typical,3,27,17,0,80,974,790,-6,10,842,31,4.600000218488276
Typical,3,27,18,0,91,884,812,-6,11,842,29,6.5000003087334335
Typical,3,27,19,0,159,757,802,-6,12,841,27,8.400000398978591
Typical,3,27,20,0,146,897,886,-6,13,841,25,10.300000489223748
Typical,3,27,21,0,161,555,577,-6,12,841,27,9.300000441726297
Typical,3,27,22,0,103,808,606,-5,12,841,29,8.2000003894791
Typical,3,27,23,0,92,711,416,-5,11,840,31,7.200000341981649
Typical,3,28,0,0,67,470,188,-4,10,840,37,6.300000299233943
Typical,3,28,1,0,26,90,37,-2,9,841,44,5.500000261235982
Typical,3,28,2,0,0,0,0,-1,8,841,50,4.600000218488276
Typical,3,28,3,0,0,0,0,-1,7,841,51,4.800000227987766
Typical,3,28,4,0,0,0,0,-1,7,841,52,5.0000002374872565
Typical,3,28,5,0,0,0,0,-2,6,842,53,5.200000246986747
Typical,3,28,6,0,0,0,0,-2,6,842,52,5.400000256486237
Typical,3,28,7,0,0,0,0,-2,6,842,52,5.500000261235982
Typical,3,28,8,0,0,0,0,-2,6,842,51,5.700000270735472
Typical,3,28,9,0,0,0,0,-3,5,842,54,5.300000251736492
Typical,3,28,10,0,0,0,0,-4,4,843,56,5.0000002374872565
Typical,3,28,11,0,0,0,0,-4,2,843,59,4.600000218488276
Typical,3,28,12,0,0,0,0,-7,2,843,53,5.500000261235982
Typical,3,28,13,0,25,65,32,-9,2,843,46,6.300000299233943
Typical,3,28,14,0,31,710,192,-10,2,844,40,7.200000341981649
Typical,3,28,15,0,45,834,400,-9,3,844,36,7.40000035148114
Typical,3,28,16,0,59,896,596,-9,5,844,33,7.500000356230885
Typical,3,28,17,0,109,869,747,-10,7,844,29,7.700000365730375
Typical,3,28,18,0,137,851,834,-9,8,844,28,8.100000384729356
Typical,3,28,19,0,194,657,754,-8,9,844,28,8.400000398978591
Typical,3,28,20,0,237,537,683,-7,10,844,27,8.800000417977571
Typical,3,28,21,0,200,742,758,-8,10,844,26,8.300000394228846
Typical,3,28,22,0,172,675,594,-8,10,844,26,7.700000365730375
Typical,3,28,23,0,98,722,428,-8,11,844,25,7.200000341981649
Typical,3,29,0,0,52,599,209,-8,9,844,27,6.5000003087334335
Typical,3,29,1,0,16,288,47,-8,8,845,30,5.900000280234963
Typical,3,29,2,0,0,0,0,-8,7,845,32,5.200000246986747
Typical,3,29,3,0,0,0,0,-8,5,846,37,3.800000180490315
Typical,3,29,4,0,0,0,0,-7,4,847,41,2.400000113993883
Typical,3,29,5,0,0,0,0,-7,2,848,46,1.0000000474974513
Typical,3,29,6,0,0,0,0,-7,3,848,46,2.200000104494393
Typical,3,29,7,0,0,0,0,-7,3,848,46,3.4000001614913344
Typical,3,29,8,0,0,0,0,-7,3,848,46,4.600000218488276
Typical,3,29,9,0,0,0,0,-7,2,848,47,3.90000018524006
Typical,3,29,10,0,0,0,0,-8,1,848,49,3.3000001567415893
Typical,3,29,11,0,0,0,0,-8,1,848,50,2.6000001234933734
Typical,3,29,12,0,0,0,0,-8,2,849,48,2.900000137742609
Typical,3,29,13,0,12,250,39,-8,3,849,47,3.3000001567415893
Typical,3,29,14,0,24,764,201,-7,3,850,45,3.6000001709908247
Typical,3,29,15,0,37,915,431,-7,6,850,38,3.4000001614913344
Typical,3,29,16,0,48,982,640,-8,8,850,32,3.3000001567415893
Typical,3,29,17,0,56,1018,806,-8,10,850,25,3.100000147242099
Typical,3,29,18,0,61,1049,924,-10,11,849,22,3.4000001614913344
Typical,3,29,19,0,62,1054,964,-11,12,849,18,3.800000180490315
Typical,3,29,20,0,61,1055,938,-12,13,848,15,4.10000019473955
Typical,3,29,21,0,57,1040,841,-13,13,848,14,4.600000218488276
Typical,3,29,22,0,50,1012,685,-13,14,847,14,5.200000246986747
Typical,3,29,23,0,39,952,477,-13,15,847,13,5.700000270735472
Typical,3,30,0,0,26,813,241,-12,13,847,16,5.0000002374872565
Typical,3,30,1,0,14,362,55,-11,11,846,19,4.300000204239041
Typical,3,30,2,0,0,0,0,-11,9,846,22,3.6000001709908247
Typical,3,30,3,0,0,0,0,-10,7,847,27,3.3000001567415893
Typical,3,30,4,0,0,0,0,-9,5,847,33,2.900000137742609
Typical,3,30,5,0,0,0,0,-9,3,847,38,2.6000001234933734
Typical,3,30,6,0,0,0,0,-9,3,847,39,2.6000001234933734
Typical,3,30,7,0,0,0,0,-9,2,847,41,2.6000001234933734
Typical,3,30,8,0,0,0,0,-9,2,846,42,2.6000001234933734
Typical,3,30,9,0,0,0,0,-8,1,846,45,3.3000001567415893
Typical,3,30,10,0,0,0,0,-8,0,845,49,3.90000018524006
Typical,3,30,11,0,0,0,0,-8,0,845,52,4.600000218488276
Typical,3,30,12,0,0,0,0,-8,1,844,48,4.10000019473955
Typical,3,30,13,0,17,178,37,-7,3,844,44,3.6000001709908247
Typical,3,30,14,0,36,680,197,-7,5,844,40,3.100000147242099
Typical,3,30,15,0,54,857,426,-7,8,843,33,4.500000213738531
Typical,3,30,16,0,69,943,641,-8,11,843,25,5.800000275485218
Typical,3,30,17,0,79,985,809,-9,15,842,18,7.200000341981649
Typical,3,30,18,0,85,1005,916,-8,15,841,18,7.200000341981649
Typical,3,30,19,0,87,1015,959,-8,15,840,18,7.200000341981649
Typical,3,30,20,0,86,1008,927,-8,16,839,18,7.200000341981649
