Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724917.0,-,CA,-,36.667,-121.6,0,21,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,18,0,247,219,342,7,13,1024,67,2.5000001187436283
Typical,1,2,19,0,91,193,187,8,15,1023,64,2.0000000949949026
Typical,1,2,20,0,116,654,445,8,17,1022,54,3.000000142492354
Typical,1,2,21,0,278,100,324,8,18,1022,52,2.0000000949949026
Typical,1,2,22,0,153,98,189,10,19,1021,54,3.000000142492354
Typical,1,2,23,0,82,108,108,9,20,1021,50,2.5000001187436283
Typical,1,3,0,0,33,21,35,10,18,1021,57,2.5000001187436283
Typical,1,3,1,0,0,0,0,10,14,1021,77,3.000000142492354
Typical,1,3,2,0,0,0,0,9,12,1021,83,2.0000000949949026
Typical,1,3,3,0,0,0,0,9,11,1020,86,2.0000000949949026
Typical,1,3,4,0,0,0,0,4,9,1021,71,0.0
Typical,1,3,5,0,0,0,0,6,8,1021,89,2.5000001187436283
Typical,1,3,6,0,0,0,0,7,8,1021,93,2.0000000949949026
Typical,1,3,7,0,0,0,0,7,8,1021,93,2.0000000949949026
Typical,1,3,8,0,0,0,0,6,8,1021,89,0.0
Typical,1,3,9,0,0,0,0,6,8,1020,86,3.000000142492354
Typical,1,3,10,0,0,0,0,6,7,1020,90,3.000000142492354
Typical,1,3,11,0,0,0,0,5,7,1020,86,2.0000000949949026
Typical,1,3,12,0,0,0,0,4,6,1020,89,2.0000000949949026
Typical,1,3,13,0,0,0,0,4,5,1019,93,2.0000000949949026
Typical,1,3,14,0,0,0,0,4,6,1019,86,3.000000142492354
Typical,1,3,15,0,8,202,19,5,7,1019,83,4.10000019473955
Typical,1,3,16,0,94,31,100,6,11,1020,71,4.600000218488276
Typical,1,3,17,0,93,83,120,5,12,1019,63,5.100000242237002
Typical,1,3,18,0,208,72,240,5,14,1018,55,5.600000265985727
Typical,1,3,19,0,192,215,298,6,17,1018,46,5.100000242237002
Typical,1,3,20,0,149,57,178,6,18,1017,43,3.000000142492354
Typical,1,3,21,0,249,72,282,6,20,1016,42,2.0000000949949026
Typical,1,3,22,0,177,59,200,6,18,1016,45,3.000000142492354
Typical,1,3,23,0,111,56,125,8,17,1017,55,3.000000142492354
Typical,1,4,0,0,42,22,44,9,15,1017,69,3.000000142492354
Typical,1,4,1,0,0,0,0,8,14,1017,69,2.5000001187436283
Typical,1,4,2,0,0,0,0,8,11,1017,83,2.0000000949949026
Typical,1,4,3,0,0,0,0,7,10,1017,83,0.0
Typical,1,4,4,0,0,0,0,6,8,1017,89,2.5000001187436283
Typical,1,4,5,0,0,0,0,6,7,1017,93,2.5000001187436283
Typical,1,4,6,0,0,0,0,6,8,1018,86,2.0000000949949026
Typical,1,4,7,0,0,0,0,6,8,1018,89,3.000000142492354
Typical,1,4,8,0,0,0,0,6,7,1018,90,3.000000142492354
Typical,1,4,9,0,0,0,0,6,7,1017,90,0.0
Typical,1,4,10,0,0,0,0,6,7,1017,90,1.0000000474974513
Typical,1,4,11,0,0,0,0,6,7,1018,90,2.0000000949949026
Typical,1,4,12,0,0,0,0,6,8,1017,86,1.500000071246177
Typical,1,4,13,0,0,0,0,5,7,1018,85,0.800000037997961
Typical,1,4,14,0,0,0,0,5,7,1018,86,0.0
Typical,1,4,15,0,7,0,7,6,7,1018,90,0.0
Typical,1,4,16,0,41,0,41,6,8,1019,83,2.5000001187436283
Typical,1,4,17,0,85,0,85,6,10,1019,77,2.5000001187436283
Typical,1,4,18,0,121,0,121,6,11,1019,74,3.100000147242099
Typical,1,4,19,0,142,0,142,6,11,1019,71,3.6000001709908247
Typical,1,4,20,0,145,0,145,6,12,1018,69,2.5000001187436283
Typical,1,4,21,0,131,0,131,7,12,1019,74,2.0000000949949026
Typical,1,4,22,0,100,0,100,8,12,1017,80,3.000000142492354
Typical,1,4,23,0,58,0,58,10,12,1017,86,2.5000001187436283
Typical,1,5,0,0,20,0,20,9,12,1017,83,2.5000001187436283
Typical,1,5,1,0,0,0,0,10,11,1017,90,2.5000001187436283
Typical,1,5,2,0,0,0,0,10,11,1018,90,2.5000001187436283
Typical,1,5,3,0,0,0,0,10,11,1018,93,2.0000000949949026
Typical,1,5,4,0,0,0,0,10,10,1018,97,2.5000001187436283
Typical,1,5,5,0,0,0,0,9,10,1018,93,2.0000000949949026
Typical,1,5,6,0,0,0,0,10,11,1018,90,2.0000000949949026
Typical,1,5,7,0,0,0,0,10,11,1018,93,0.0
Typical,1,5,8,0,0,0,0,11,11,1018,100,0.0
Typical,1,5,9,0,0,0,0,10,11,1019,97,1.3000000617466867
Typical,1,5,10,0,0,0,0,10,11,1019,96,2.5000001187436283
Typical,1,5,11,0,0,0,0,8,10,1019,92,2.5000001187436283
Typical,1,5,12,0,0,0,0,7,8,1019,93,2.5000001187436283
Typical,1,5,13,0,0,0,0,7,8,1019,93,2.5000001187436283
Typical,1,5,14,0,0,0,0,6,7,1019,93,3.000000142492354
Typical,1,5,15,0,8,199,19,6,7,1020,93,3.000000142492354
Typical,1,5,16,0,31,625,150,7,8,1021,90,3.000000142492354
Typical,1,5,17,0,62,725,304,8,11,1021,83,2.5000001187436283
Typical,1,5,18,0,84,642,365,7,12,1021,74,2.5000001187436283
Typical,1,5,19,0,88,788,481,7,13,1020,67,3.000000142492354
Typical,1,5,20,0,77,723,445,6,13,1020,60,4.600000218488276
Typical,1,5,21,0,77,761,433,5,15,1019,51,4.600000218488276
Typical,1,5,22,0,85,650,332,5,15,1019,51,4.600000218488276
Typical,1,5,23,0,55,505,182,4,15,1019,49,4.600000218488276
Typical,1,6,0,0,31,16,32,3,13,1020,51,4.10000019473955
Typical,1,6,1,0,0,0,0,3,12,1020,54,4.10000019473955
Typical,1,6,2,0,0,0,0,3,10,1021,63,2.5000001187436283
Typical,1,6,3,0,0,0,0,3,8,1021,73,2.0000000949949026
Typical,1,6,4,0,0,0,0,4,8,1021,76,2.5000001187436283
Typical,1,6,5,0,0,0,0,3,6,1021,79,3.000000142492354
Typical,1,6,6,0,0,0,0,3,6,1022,79,2.5000001187436283
Typical,1,6,7,0,0,0,0,2,5,1022,82,2.5000001187436283
Typical,1,6,8,0,0,0,0,2,5,1022,82,2.5000001187436283
Typical,1,6,9,0,0,0,0,1,3,1022,86,2.5000001187436283
Typical,1,6,10,0,0,0,0,1,4,1022,82,2.5000001187436283
Typical,1,6,11,0,0,0,0,1,2,1022,89,2.0000000949949026
Typical,1,6,12,0,0,0,0,0,2,1023,87,1.8000000854954123
Typical,1,6,13,0,0,0,0,0,2,1023,85,1.500000071246177
Typical,1,6,14,0,0,0,0,0,1,1023,96,1.500000071246177
Typical,1,6,15,0,10,107,15,0,2,1023,89,2.5000001187436283
Typical,1,6,16,0,42,506,139,1,5,1024,79,2.0000000949949026
Typical,1,6,17,0,60,703,295,3,8,1024,73,0.0
Typical,1,6,18,0,74,792,422,2,12,1024,49,2.5000001187436283
Typical,1,6,19,0,81,831,496,0,14,1023,39,0.0
Typical,1,6,20,0,82,838,509,0,15,1022,36,0.0
Typical,1,6,21,0,77,814,460,0,16,1021,34,0.0
Typical,1,6,22,0,66,750,354,0,16,1021,34,2.0000000949949026
Typical,1,6,23,0,50,610,205,0,16,1021,32,4.10000019473955
Typical,1,7,0,0,27,282,53,0,13,1022,39,4.10000019473955
Typical,1,7,1,0,0,5,0,0,11,1022,48,4.10000019473955
Typical,1,7,2,0,0,0,0,0,8,1022,56,2.5000001187436283
Typical,1,7,3,0,0,0,0,0,7,1022,58,2.5000001187436283
Typical,1,7,4,0,0,0,0,-1,7,1022,54,6.100000289734453
Typical,1,7,5,0,0,0,0,-1,6,1023,57,2.5000001187436283
Typical,1,7,6,0,0,0,0,0,4,1022,70,2.5000001187436283
Typical,1,7,7,0,0,0,0,-1,3,1022,69,3.000000142492354
Typical,1,7,8,0,0,0,0,-2,4,1022,60,3.6000001709908247
Typical,1,7,9,0,0,0,0,-2,3,1022,63,4.10000019473955
Typical,1,7,10,0,0,0,0,-1,2,1022,75,3.6000001709908247
Typical,1,7,11,0,0,0,0,-2,2,1022,68,4.600000218488276
Typical,1,7,12,0,0,0,0,-1,3,1022,69,4.600000218488276
Typical,1,7,13,0,0,0,0,-2,3,1023,65,3.6000001709908247
Typical,1,7,14,0,0,0,0,-2,2,1023,68,4.10000019473955
Typical,1,7,15,0,8,0,8,-1,3,1023,66,3.6000001709908247
Typical,1,7,16,0,59,0,59,0,6,1023,62,6.100000289734453
Typical,1,7,17,0,118,0,118,0,7,1024,60,6.100000289734453
Typical,1,7,18,0,160,244,267,0,8,1024,56,5.600000265985727
Typical,1,7,19,0,108,769,493,0,11,1023,46,6.100000289734453
Typical,1,7,20,0,86,687,437,0,14,1021,39,5.600000265985727
Typical,1,7,21,0,240,167,319,-1,16,1021,28,5.100000242237002
Typical,1,7,22,0,197,248,293,-2,17,1021,25,5.100000242237002
Typical,1,7,23,0,107,42,118,1,15,1021,39,3.000000142492354
Typical,1,8,0,0,34,24,37,3,13,1021,53,2.5000001187436283
Typical,1,8,1,0,0,0,0,3,11,1021,61,2.5000001187436283
Typical,1,8,2,0,0,0,0,2,7,1021,71,2.0000000949949026
Typical,1,8,3,0,0,0,0,2,6,1018,73,2.5000001187436283
Typical,1,8,4,0,0,0,0,1,5,1021,76,0.0
Typical,1,8,5,0,0,0,0,1,3,1021,83,0.0
Typical,1,8,6,0,0,0,0,1,3,1021,85,0.0
Typical,1,8,7,0,0,0,0,0,3,1021,79,1.500000071246177
Typical,1,8,8,0,0,0,0,0,2,1021,78,2.0000000949949026
Typical,1,8,9,0,0,0,0,0,2,1021,78,2.5000001187436283
Typical,1,8,10,0,0,0,0,-1,2,1021,74,3.000000142492354
Typical,1,8,11,0,0,0,0,-2,2,1020,71,4.10000019473955
Typical,1,8,12,0,0,0,0,-2,2,1020,68,3.6000001709908247
Typical,1,8,13,0,0,0,0,-2,2,1020,66,3.000000142492354
Typical,1,8,14,0,0,0,0,-2,2,1020,65,2.5000001187436283
Typical,1,8,15,0,15,5,16,-2,3,1021,63,4.10000019473955
Typical,1,8,16,0,50,394,126,-1,5,1020,61,5.100000242237002
Typical,1,8,17,0,69,604,272,-1,7,1021,54,3.6000001709908247
Typical,1,8,18,0,87,700,397,0,10,1020,48,4.10000019473955
Typical,1,8,19,0,125,669,461,3,13,1020,49,2.5000001187436283
Typical,1,8,20,0,152,115,211,6,14,1019,59,3.000000142492354
Typical,1,8,21,0,138,0,138,6,13,1018,62,3.6000001709908247
Typical,1,8,22,0,107,0,107,8,11,1019,86,2.5000001187436283
Typical,1,8,23,0,93,39,104,9,11,1018,86,2.0000000949949026
Typical,1,9,0,0,17,0,17,9,11,1018,86,3.000000142492354
Typical,1,9,1,0,0,0,0,9,11,1018,89,3.000000142492354
Typical,1,9,2,0,0,0,0,8,10,1018,89,3.000000142492354
Typical,1,9,3,0,0,0,0,8,9,1018,93,2.0000000949949026
Typical,1,9,4,0,0,0,0,8,9,1019,96,2.5000001187436283
Typical,1,9,5,0,0,0,0,7,8,1019,93,2.5000001187436283
Typical,1,9,6,0,0,0,0,7,8,1019,93,2.0000000949949026
Typical,1,9,7,0,0,0,0,7,7,1018,97,2.0000000949949026
Typical,1,9,8,0,0,0,0,5,6,1018,93,2.5000001187436283
Typical,1,9,9,0,0,0,0,5,6,1018,96,2.0000000949949026
Typical,1,9,10,0,0,0,0,5,6,1018,93,2.5000001187436283
Typical,1,9,11,0,0,0,0,5,6,1018,96,2.0000000949949026
Typical,1,9,12,0,0,0,0,5,6,1018,93,2.0000000949949026
Typical,1,9,13,0,0,0,0,5,6,1018,93,2.5000001187436283
Typical,1,9,14,0,0,0,0,5,6,1018,93,2.0000000949949026
Typical,1,9,15,0,14,20,15,6,6,1019,100,2.0000000949949026
Typical,1,9,16,0,89,59,100,7,7,1019,97,2.5000001187436283
Typical,1,9,17,0,81,599,283,7,10,1019,83,23.100001097191125
Typical,1,9,18,0,64,739,391,7,12,1020,69,3.000000142492354
Typical,1,9,19,0,60,826,476,6,13,1019,62,3.000000142492354
Typical,1,9,20,0,78,767,474,6,13,1018,60,3.000000142492354
Typical,1,9,21,0,68,806,452,6,15,1018,55,3.000000142492354
Typical,1,9,22,0,58,740,348,6,14,1017,57,4.10000019473955
Typical,1,9,23,0,50,574,201,7,14,1017,62,3.6000001709908247
Typical,1,10,0,0,22,398,63,7,12,1017,69,3.5000001662410796
Typical,1,10,1,0,0,25,0,7,11,1018,77,3.3000001567415893
Typical,1,10,2,0,0,0,0,6,9,1018,83,3.200000151991844
Typical,1,10,3,0,0,0,0,6,8,1018,86,3.000000142492354
Typical,1,10,4,0,0,0,0,5,7,1018,83,2.5000001187436283
Typical,1,10,5,0,0,0,0,5,9,1018,77,2.5000001187436283
Typical,1,10,6,0,0,0,0,3,5,1019,89,2.0000000949949026
Typical,1,10,7,0,0,0,0,2,4,1019,92,2.0000000949949026
Typical,1,10,8,0,0,0,0,2,3,1019,92,2.0000000949949026
Typical,1,10,9,0,0,0,0,2,3,1019,92,2.5000001187436283
Typical,1,10,10,0,0,0,0,3,4,1019,93,3.6000001709908247
Typical,1,10,11,0,0,0,0,2,4,1019,89,3.6000001709908247
Typical,1,10,12,0,0,0,0,2,5,1019,85,2.0000000949949026
Typical,1,10,13,0,0,0,0,2,3,1020,92,2.0000000949949026
Typical,1,10,14,0,0,0,0,1,2,1020,92,3.000000142492354
Typical,1,10,15,0,13,11,13,2,3,1020,92,3.000000142492354
Typical,1,10,16,0,72,85,88,2,5,1021,82,3.000000142492354
Typical,1,10,17,0,82,590,282,4,8,1021,74,4.10000019473955
Typical,1,10,18,0,88,699,399,3,5,1022,89,0.0
Typical,1,10,19,0,186,69,221,5,13,1021,57,3.000000142492354
Typical,1,10,20,0,94,737,476,3,16,1020,44,2.0000000949949026
Typical,1,10,21,0,216,160,293,2,17,1019,35,4.10000019473955
Typical,1,10,22,0,150,78,181,2,17,1019,35,3.000000142492354
Typical,1,10,23,0,171,67,188,4,16,1019,46,5.100000242237002
Typical,1,11,0,0,34,285,65,6,12,1020,64,4.10000019473955
Typical,1,11,1,0,0,15,0,5,10,1020,73,3.70000017574057
Typical,1,11,2,0,0,0,0,5,8,1021,80,3.3000001567415893
Typical,1,11,3,0,0,0,0,4,7,1021,85,2.900000137742609
Typical,1,11,4,0,0,0,0,3,5,1021,89,2.5000001187436283
Typical,1,11,5,0,0,0,0,4,6,1022,89,0.0
Typical,1,11,6,0,0,0,0,2,3,1022,93,2.5000001187436283
Typical,1,11,7,0,0,0,0,2,3,1022,93,0.0
Typical,1,11,8,0,0,0,0,2,3,1022,92,2.0000000949949026
Typical,1,11,9,0,0,0,0,0,2,1023,85,1.500000071246177
Typical,1,11,10,0,0,0,0,0,1,1023,92,1.500000071246177
Typical,1,11,11,0,0,0,0,0,1,1023,90,1.8000000854954123
Typical,1,11,12,0,0,0,0,0,1,1022,88,2.0000000949949026
Typical,1,11,13,0,0,0,0,0,1,1023,88,0.0
Typical,1,11,14,0,0,0,0,-1,0,1023,91,2.0000000949949026
Typical,1,11,15,0,9,166,18,0,1,1023,88,3.000000142492354
Typical,1,11,16,0,35,589,150,1,4,1023,79,2.5000001187436283
Typical,1,11,17,0,50,768,310,2,6,1024,73,3.000000142492354
Typical,1,11,18,0,61,848,439,2,9,1024,63,2.0000000949949026
Typical,1,11,19,0,67,883,516,3,12,1022,54,0.0
Typical,1,11,20,0,68,889,531,3,14,1021,47,0.0
Typical,1,11,21,0,64,870,484,4,17,1020,43,3.000000142492354
Typical,1,11,22,0,55,815,379,3,17,1020,40,4.10000019473955
Typical,1,11,23,0,42,697,230,3,16,1019,42,4.10000019473955
Typical,1,12,0,0,25,407,70,3,15,1020,47,3.6000001709908247
Typical,1,12,1,0,0,23,0,4,12,1020,57,3.000000142492354
Typical,1,12,2,0,0,0,0,4,10,1021,66,2.5000001187436283
Typical,1,12,3,0,0,0,0,3,7,1021,79,2.5000001187436283
Typical,1,12,4,0,0,0,0,3,6,1022,82,2.5000001187436283
Typical,1,12,5,0,0,0,0,3,6,1022,82,2.0000000949949026
Typical,1,12,6,0,0,0,0,2,5,1023,85,1.500000071246177
Typical,1,12,7,0,0,0,0,2,5,1023,85,1.500000071246177
Typical,1,12,8,0,0,0,0,1,6,1023,68,4.10000019473955
Typical,1,12,9,0,0,0,0,1,7,1023,63,5.600000265985727
Typical,1,12,10,0,0,0,0,1,6,1024,73,5.600000265985727
Typical,1,12,11,0,0,0,0,1,5,1023,73,4.600000218488276
Typical,1,12,12,0,0,0,0,1,6,1024,70,2.5000001187436283
Typical,1,12,13,0,0,0,0,1,4,1024,79,3.6000001709908247
Typical,1,12,14,0,0,0,0,1,3,1025,83,4.10000019473955
Typical,1,12,15,0,10,125,17,1,3,1025,85,3.6000001709908247
Typical,1,12,16,0,41,535,145,1,5,1025,76,5.600000265985727
Typical,1,12,17,0,58,726,306,2,8,1026,63,3.6000001709908247
Typical,1,12,18,0,92,649,383,3,11,1025,57,4.600000218488276
Typical,1,12,19,0,78,851,512,3,15,1024,47,4.10000019473955
Typical,1,12,20,0,80,857,528,2,17,1023,38,4.600000218488276
Typical,1,12,21,0,75,836,481,2,18,1022,34,4.10000019473955
Typical,1,12,22,0,65,777,376,0,20,1022,26,3.6000001709908247
Typical,1,12,23,0,50,650,227,3,20,1022,32,2.5000001187436283
Typical,1,13,0,0,29,350,68,5,18,1022,40,2.5000001187436283
Typical,1,13,1,0,0,15,0,4,15,1023,49,2.0000000949949026
Typical,1,13,2,0,0,0,0,4,10,1023,66,2.0000000949949026
Typical,1,13,3,0,0,0,0,3,9,1023,66,2.0000000949949026
Typical,1,13,4,0,0,0,0,3,8,1023,71,2.0000000949949026
Typical,1,13,5,0,0,0,0,2,7,1023,73,0.0
Typical,1,13,6,0,0,0,0,1,8,1023,63,3.000000142492354
Typical,1,13,7,0,0,0,0,1,10,1023,54,5.600000265985727
Typical,1,13,8,0,0,0,0,1,10,1023,54,5.100000242237002
Typical,1,13,9,0,0,0,0,0,9,1023,54,6.100000289734453
Typical,1,13,10,0,0,0,0,0,8,1023,56,5.100000242237002
Typical,1,13,11,0,0,0,0,0,8,1022,56,5.100000242237002
Typical,1,13,12,0,0,0,0,0,8,1022,56,5.100000242237002
Typical,1,13,13,0,0,0,0,0,8,1023,53,4.600000218488276
Typical,1,13,14,0,0,0,0,-1,7,1022,54,4.10000019473955
Typical,1,13,15,0,16,21,17,-1,6,1022,59,5.100000242237002
Typical,1,13,16,0,55,83,72,-1,7,1022,53,4.10000019473955
Typical,1,13,17,0,180,69,204,-1,11,1022,41,6.100000289734453
Typical,1,13,18,0,210,293,342,-1,14,1022,32,5.100000242237002
Typical,1,13,19,0,172,311,332,1,16,1020,35,3.6000001709908247
Typical,1,13,20,0,193,475,443,0,20,1019,25,2.5000001187436283
Typical,1,13,21,0,268,244,387,-1,23,1018,19,2.5000001187436283
Typical,1,13,22,0,164,233,257,-2,23,1018,16,0.0
Typical,1,13,23,0,100,285,178,-1,23,1017,19,2.0000000949949026
Typical,1,14,0,0,30,50,36,2,19,1017,33,2.0000000949949026
Typical,1,14,1,0,0,0,0,3,16,1017,42,2.0000000949949026
Typical,1,14,2,0,0,0,0,1,13,1017,45,2.5000001187436283
Typical,1,14,3,0,0,0,0,3,10,1018,61,2.5000001187436283
Typical,1,14,4,0,0,0,0,2,9,1018,63,0.0
Typical,1,14,5,0,0,0,0,1,11,1018,48,3.000000142492354
Typical,1,14,6,0,0,0,0,0,11,1018,46,4.10000019473955
Typical,1,14,7,0,0,0,0,0,12,1018,43,5.100000242237002
Typical,1,14,8,0,0,0,0,0,10,1017,52,4.10000019473955
Typical,1,14,9,0,0,0,0,0,11,1017,46,5.100000242237002
Typical,1,14,10,0,0,0,0,0,11,1017,45,4.900000232737511
Typical,1,14,11,0,0,0,0,0,11,1016,44,4.600000218488276
Typical,1,14,12,0,0,0,0,0,10,1016,46,5.100000242237002
Typical,1,14,13,0,0,0,0,0,9,1017,48,4.400000208988786
Typical,1,14,14,0,0,0,0,0,8,1017,51,3.6000001709908247
Typical,1,14,15,0,10,0,10,0,9,1017,49,4.10000019473955
Typical,1,14,16,0,57,0,57,0,11,1017,45,4.600000218488276
Typical,1,14,17,0,115,0,115,3,13,1017,53,5.100000242237002
Typical,1,14,18,0,162,0,162,2,15,1017,44,4.10000019473955
Typical,1,14,19,0,190,0,190,1,16,1017,36,2.0000000949949026
Typical,1,14,20,0,196,0,196,1,18,1016,30,2.0000000949949026
Typical,1,14,21,0,179,0,179,1,19,1015,29,1.500000071246177
Typical,1,14,22,0,142,0,142,1,19,1015,30,3.000000142492354
Typical,1,14,23,0,88,0,88,0,17,1015,30,3.000000142492354
Typical,1,15,0,0,57,16,59,3,15,1015,44,1.500000071246177
Typical,1,15,1,0,0,3,0,6,12,1015,64,0.0
Typical,1,15,2,0,0,0,0,5,11,1015,66,0.0
Typical,1,15,3,0,0,0,0,6,11,1015,71,2.0000000949949026
Typical,1,15,4,0,0,0,0,3,9,1016,66,2.0000000949949026
Typical,1,15,5,0,0,0,0,3,8,1016,73,1.500000071246177
Typical,1,15,6,0,0,0,0,3,7,1016,74,0.0
Typical,1,15,7,0,0,0,0,3,7,1016,73,0.800000037997961
Typical,1,15,8,0,0,0,0,2,7,1016,71,1.500000071246177
Typical,1,15,9,0,0,0,0,2,6,1016,76,0.0
Typical,1,15,10,0,0,0,0,1,5,1017,73,0.0
Typical,1,15,11,0,0,0,0,1,5,1017,76,0.0
Typical,1,15,12,0,0,0,0,0,3,1017,79,2.0000000949949026
Typical,1,15,13,0,0,0,0,1,4,1017,79,2.5000001187436283
Typical,1,15,14,0,0,0,0,1,4,1017,80,2.8000001329928637
Typical,1,15,15,0,11,105,17,1,4,1017,79,3.000000142492354
Typical,1,15,16,0,61,222,105,1,6,1017,70,2.5000001187436283
Typical,1,15,17,0,92,408,233,2,11,1018,52,3.000000142492354
Typical,1,15,18,0,140,427,335,2,14,1018,44,3.000000142492354
Typical,1,15,19,0,79,790,488,1,16,1017,36,2.0000000949949026
Typical,1,15,20,0,80,863,538,4,17,1016,43,4.600000218488276
Typical,1,15,21,0,76,842,492,6,16,1016,52,4.400000208988786
Typical,1,15,22,0,66,785,387,8,15,1016,64,4.10000019473955
Typical,1,15,23,0,51,663,237,10,15,1016,72,4.10000019473955
Typical,1,16,0,0,30,377,76,10,12,1016,84,3.6000001709908247
Typical,1,16,1,0,0,20,0,10,11,1016,90,3.000000142492354
Typical,1,16,2,0,0,0,0,8,10,1016,92,3.000000142492354
Typical,1,16,3,0,0,0,0,8,10,1016,92,3.000000142492354
Typical,1,16,4,0,0,0,0,8,9,1016,95,2.5000001187436283
Typical,1,16,5,0,0,0,0,7,8,1016,96,2.0000000949949026
Typical,1,16,6,0,0,0,0,6,7,1017,96,1.500000071246177
Typical,1,16,7,0,0,0,0,6,6,1017,100,2.0000000949949026
Typical,1,16,8,0,0,0,0,5,5,1017,100,2.0000000949949026
Typical,1,16,9,0,0,0,0,5,5,1017,100,2.5000001187436283
Typical,1,16,10,0,0,0,0,4,5,1017,96,2.0000000949949026
Typical,1,16,11,0,0,0,0,3,4,1017,96,2.5000001187436283
Typical,1,16,12,0,0,0,0,3,3,1017,97,3.6000001709908247
Typical,1,16,13,0,0,0,0,2,3,1017,89,3.6000001709908247
Typical,1,16,14,0,0,0,0,1,3,1017,89,3.6000001709908247
Typical,1,16,15,0,12,34,14,1,4,1017,82,3.6000001709908247
Typical,1,16,16,0,61,340,129,2,6,1018,79,4.10000019473955
Typical,1,16,17,0,91,555,284,4,9,1018,71,5.100000242237002
Typical,1,16,18,0,113,661,415,5,12,1018,62,5.100000242237002
Typical,1,16,19,0,126,710,495,5,15,1018,49,3.6000001709908247
Typical,1,16,20,0,128,720,513,4,18,1017,40,2.0000000949949026
Typical,1,16,21,0,121,694,467,2,21,1016,30,3.000000142492354
Typical,1,16,22,0,105,624,362,0,22,1016,22,2.5000001187436283
Typical,1,16,23,0,78,478,215,0,22,1016,22,1.500000071246177
Typical,1,17,0,0,42,186,65,2,18,1016,35,2.0000000949949026
Typical,1,17,1,0,0,1,0,5,13,1017,57,2.5000001187436283
Typical,1,17,2,0,0,0,0,5,11,1017,66,1.3000000617466867
Typical,1,17,3,0,0,0,0,4,8,1017,74,0.0
Typical,1,17,4,0,0,0,0,3,7,1017,76,2.0000000949949026
