Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725127.0,-,PA,-,40.317,-78.833,0,695,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,21,0,20,13,21,8,16,931,59,4.600000218488276
Typical,1,4,22,0,0,0,0,8,16,931,59,5.100000242237002
Typical,1,4,23,0,0,0,0,8,16,931,59,8.2000003894791
Typical,1,5,0,0,0,0,0,8,16,931,59,6.200000294484198
Typical,1,5,1,0,0,0,0,8,16,930,59,8.2000003894791
Typical,1,5,2,0,0,0,0,9,14,930,72,6.200000294484198
Typical,1,5,3,0,0,0,0,9,14,929,69,6.700000318232924
Typical,1,5,4,0,0,0,0,9,15,928,67,7.200000341981649
Typical,1,5,5,0,0,0,0,9,14,927,72,7.200000341981649
Typical,1,5,6,0,0,0,0,9,14,926,72,6.700000318232924
Typical,1,5,7,0,0,0,0,9,13,925,77,7.700000365730375
Typical,1,5,8,0,0,0,0,9,13,924,77,7.200000341981649
Typical,1,5,9,0,0,0,0,8,13,923,72,7.700000365730375
Typical,1,5,10,0,0,0,0,9,13,921,77,7.200000341981649
Typical,1,5,11,0,0,0,0,9,13,921,77,7.700000365730375
Typical,1,5,12,0,1,0,1,11,13,920,88,7.700000365730375
Typical,1,5,13,0,28,0,28,9,12,919,82,6.200000294484198
Typical,1,5,14,0,70,0,70,8,11,918,82,6.200000294484198
Typical,1,5,15,0,106,0,106,8,11,917,81,6.200000294484198
Typical,1,5,16,0,157,118,209,9,12,916,82,7.700000365730375
Typical,1,5,17,0,197,73,230,9,11,915,87,7.700000365730375
Typical,1,5,18,0,192,84,228,9,11,915,87,5.100000242237002
Typical,1,5,19,0,108,240,191,5,12,915,60,7.700000365730375
Typical,1,5,20,0,57,188,101,1,14,916,41,10.300000489223748
Typical,1,5,21,0,32,62,38,1,9,916,57,8.2000003894791
Typical,1,5,22,0,0,0,0,-1,8,916,52,7.700000365730375
Typical,1,5,23,0,0,0,0,-1,8,917,52,7.200000341981649
Typical,1,6,0,0,0,0,0,-1,7,917,56,7.200000341981649
Typical,1,6,1,0,0,0,0,-3,7,918,48,8.700000413227826
Typical,1,6,2,0,0,0,0,-3,5,918,55,7.700000365730375
Typical,1,6,3,0,0,0,0,-3,4,918,59,6.700000318232924
Typical,1,6,4,0,0,0,0,-3,4,918,59,6.700000318232924
Typical,1,6,5,0,0,0,0,-4,2,918,62,7.700000365730375
Typical,1,6,6,0,0,0,0,-2,1,919,70,7.700000365730375
Typical,1,6,7,0,0,0,0,-2,1,920,79,7.700000365730375
Typical,1,6,8,0,0,0,0,-2,1,920,79,6.700000318232924
Typical,1,6,9,0,0,0,0,-3,0,921,78,6.700000318232924
Typical,1,6,10,0,0,0,0,-3,0,921,78,7.200000341981649
Typical,1,6,11,0,0,0,0,-6,-1,922,66,5.100000242237002
Typical,1,6,12,0,2,1,2,-4,0,923,72,7.200000341981649
Typical,1,6,13,0,57,76,67,-4,0,923,72,6.200000294484198
Typical,1,6,14,0,78,115,110,-4,0,923,72,5.100000242237002
Typical,1,6,15,0,159,232,247,-4,0,923,72,6.200000294484198
Typical,1,6,16,0,104,566,352,-4,0,923,72,6.200000294484198
Typical,1,6,17,0,66,279,193,-3,1,923,72,7.200000341981649
Typical,1,6,18,0,135,249,241,-3,1,923,72,6.200000294484198
Typical,1,6,19,0,61,354,185,-3,0,924,78,6.200000294484198
Typical,1,6,20,0,109,153,144,-5,0,924,70,6.700000318232924
Typical,1,6,21,0,17,196,34,-7,-2,925,65,7.200000341981649
Typical,1,6,22,0,0,1,0,-7,-3,925,71,7.200000341981649
Typical,1,6,23,0,0,0,0,-7,-3,925,71,6.200000294484198
Typical,1,7,0,0,0,0,0,-6,-3,925,77,6.200000294484198
Typical,1,7,1,0,0,0,0,-6,-3,925,77,7.200000341981649
Typical,1,7,2,0,0,0,0,-9,-4,925,65,7.200000341981649
Typical,1,7,3,0,0,0,0,-9,-4,925,65,8.2000003894791
Typical,1,7,4,0,0,0,0,-9,-4,924,65,6.200000294484198
Typical,1,7,5,0,0,0,0,-9,-4,924,67,6.700000318232924
Typical,1,7,6,0,0,0,0,-10,-6,924,70,7.200000341981649
Typical,1,7,7,0,0,0,0,-10,-6,925,70,4.600000218488276
Typical,1,7,8,0,0,0,0,-11,-7,924,70,5.100000242237002
Typical,1,7,9,0,0,0,0,-11,-7,924,70,6.200000294484198
Typical,1,7,10,0,0,0,0,-10,-8,925,84,6.200000294484198
Typical,1,7,11,0,0,0,0,-10,-8,925,84,8.2000003894791
Typical,1,7,12,0,2,15,2,-12,-8,926,70,9.300000441726297
Typical,1,7,13,0,31,0,31,-12,-8,926,70,7.700000365730375
Typical,1,7,14,0,75,0,75,-12,-8,926,70,8.700000413227826
Typical,1,7,15,0,91,371,230,-11,-8,927,77,7.700000365730375
Typical,1,7,16,0,203,330,348,-12,-7,927,64,6.700000318232924
Typical,1,7,17,0,147,582,413,-12,-6,926,59,6.700000318232924
Typical,1,7,18,0,139,392,307,-11,-4,926,54,7.200000341981649
Typical,1,7,19,0,143,435,297,-11,-5,926,59,7.700000365730375
Typical,1,7,20,0,64,0,64,-11,-5,926,59,6.200000294484198
Typical,1,7,21,0,19,0,19,-10,-6,926,70,7.200000341981649
Typical,1,7,22,0,0,0,0,-9,-8,926,92,6.200000294484198
Typical,1,7,23,0,0,0,0,-9,-8,927,92,6.200000294484198
Typical,1,8,0,0,0,0,0,-13,-8,927,64,7.200000341981649
Typical,1,8,1,0,0,0,0,-13,-9,927,70,6.200000294484198
Typical,1,8,2,0,0,0,0,-13,-9,927,70,6.200000294484198
Typical,1,8,3,0,0,0,0,-13,-8,927,69,6.700000318232924
Typical,1,8,4,0,0,0,0,-13,-9,927,69,7.200000341981649
Typical,1,8,5,0,0,0,0,-13,-9,926,70,7.700000365730375
Typical,1,8,6,0,0,0,0,-13,-9,926,70,7.700000365730375
Typical,1,8,7,0,0,0,0,-13,-9,926,70,7.700000365730375
Typical,1,8,8,0,0,0,0,-13,-9,926,70,7.700000365730375
Typical,1,8,9,0,0,0,0,-13,-9,926,70,7.700000365730375
Typical,1,8,10,0,0,0,0,-13,-9,925,70,7.700000365730375
Typical,1,8,11,0,0,0,0,-13,-9,926,70,7.700000365730375
Typical,1,8,12,0,1,1,1,-14,-9,926,67,7.700000365730375
Typical,1,8,13,0,57,54,64,-15,-10,926,64,7.700000365730375
Typical,1,8,14,0,115,107,144,-15,-10,926,64,6.200000294484198
Typical,1,8,15,0,182,296,294,-16,-8,926,49,5.100000242237002
Typical,1,8,16,0,99,569,351,-16,-7,925,45,6.200000294484198
Typical,1,8,17,0,159,543,409,-16,-7,925,45,5.100000242237002
Typical,1,8,18,0,110,611,373,-6,-4,924,84,6.200000294484198
Typical,1,8,19,0,114,581,320,-6,-4,925,84,5.600000265985727
Typical,1,8,20,0,84,385,175,-6,-4,925,84,5.100000242237002
Typical,1,8,21,0,36,95,45,-11,-6,925,64,5.100000242237002
Typical,1,8,22,0,0,2,0,-11,-6,925,64,2.6000001234933734
Typical,1,8,23,0,0,0,0,-11,-7,926,70,2.6000001234933734
Typical,1,9,0,0,0,0,0,-11,-7,926,70,1.3000000617466867
Typical,1,9,1,0,0,0,0,-11,-7,926,70,0.0
Typical,1,9,2,0,0,0,0,-11,-7,926,70,0.0
Typical,1,9,3,0,0,0,0,-11,-7,926,70,0.0
Typical,1,9,4,0,0,0,0,-15,-7,927,49,2.1000000997446477
Typical,1,9,5,0,0,0,0,-15,-7,927,49,2.1000000997446477
Typical,1,9,6,0,0,0,0,-13,-7,927,59,4.10000019473955
Typical,1,9,7,0,0,0,0,-13,-7,927,59,3.100000147242099
Typical,1,9,8,0,0,0,0,-14,-6,928,49,3.100000147242099
Typical,1,9,9,0,0,0,0,-14,-6,928,49,3.100000147242099
Typical,1,9,10,0,0,0,0,-9,-6,928,77,7.700000365730375
Typical,1,9,11,0,0,0,0,-8,-7,928,92,6.700000318232924
Typical,1,9,12,0,1,0,1,-8,-7,929,92,5.100000242237002
Typical,1,9,13,0,20,0,20,-8,-7,929,92,6.700000318232924
Typical,1,9,14,0,50,0,50,-8,-6,929,84,7.200000341981649
Typical,1,9,15,0,76,0,76,-8,-6,929,84,6.700000318232924
Typical,1,9,16,0,110,0,110,-7,-5,930,84,7.200000341981649
Typical,1,9,17,0,115,0,115,-8,-6,930,84,7.700000365730375
Typical,1,9,18,0,106,0,106,-6,-4,930,84,10.300000489223748
Typical,1,9,19,0,84,0,84,-7,-4,930,77,9.000000427477062
Typical,1,9,20,0,52,0,52,-9,-5,930,71,7.700000365730375
Typical,1,9,21,0,13,0,13,-6,-6,930,100,7.700000365730375
Typical,1,9,22,0,0,0,0,-5,-5,930,100,7.700000365730375
Typical,1,9,23,0,0,0,0,-4,-4,930,100,6.400000303983688
Typical,1,10,0,0,0,0,0,-4,-4,930,100,5.100000242237002
Typical,1,10,1,0,0,0,0,-4,-4,930,100,4.10000019473955
Typical,1,10,2,0,0,0,0,-3,-3,930,100,3.100000147242099
Typical,1,10,3,0,0,0,0,-3,-2,930,91,4.10000019473955
Typical,1,10,4,0,0,0,0,-4,-2,930,85,5.100000242237002
Typical,1,10,5,0,0,0,0,-4,-1,930,78,6.200000294484198
Typical,1,10,6,0,0,0,0,-4,-2,930,85,9.300000441726297
Typical,1,10,7,0,0,0,0,-4,-2,931,85,7.200000341981649
Typical,1,10,8,0,0,0,0,-6,-3,931,77,9.800000465475023
Typical,1,10,9,0,0,0,0,-7,-4,932,77,8.2000003894791
Typical,1,10,10,0,0,0,0,-9,-4,932,65,7.200000341981649
Typical,1,10,11,0,0,0,0,-9,-6,933,77,7.700000365730375
Typical,1,10,12,0,1,1,1,-8,-5,934,81,7.500000356230885
Typical,1,10,13,0,29,0,29,-7,-5,935,84,7.200000341981649
Typical,1,10,14,0,76,31,84,-7,-4,935,77,7.700000365730375
Typical,1,10,15,0,96,0,96,-7,-4,936,77,7.700000365730375
Typical,1,10,16,0,119,0,119,-5,-3,936,84,7.700000365730375
Typical,1,10,17,0,193,359,359,-8,-2,936,60,7.700000365730375
Typical,1,10,18,0,147,99,190,-8,-2,936,60,7.700000365730375
Typical,1,10,19,0,89,0,89,-10,-4,936,59,7.700000365730375
Typical,1,10,20,0,52,0,52,-10,-5,936,65,8.700000413227826
Typical,1,10,21,0,22,0,22,-9,-5,937,71,7.200000341981649
Typical,1,10,22,0,0,0,0,-9,-6,937,77,9.800000465475023
Typical,1,10,23,0,0,0,0,-9,-7,937,84,6.700000318232924
Typical,1,11,0,0,0,0,0,-13,-7,937,59,6.700000318232924
Typical,1,11,1,0,0,0,0,-12,-8,937,70,6.200000294484198
Typical,1,11,2,0,0,0,0,-12,-9,937,77,6.700000318232924
Typical,1,11,3,0,0,0,0,-12,-9,937,77,5.100000242237002
Typical,1,11,4,0,0,0,0,-12,-9,936,77,6.100000289734453
Typical,1,11,5,0,0,0,0,-12,-9,936,77,7.200000341981649
Typical,1,11,6,0,0,0,0,-10,-8,936,84,7.200000341981649
Typical,1,11,7,0,0,0,0,-10,-9,936,92,7.200000341981649
Typical,1,11,8,0,0,0,0,-14,-12,936,83,7.700000365730375
Typical,1,11,9,0,0,0,0,-14,-12,936,83,8.700000413227826
Typical,1,11,10,0,0,0,0,-15,-13,936,83,8.700000413227826
Typical,1,11,11,0,0,0,0,-15,-13,936,83,8.700000413227826
Typical,1,11,12,0,1,0,1,-15,-15,936,100,7.200000341981649
Typical,1,11,13,0,48,185,73,-17,-15,936,83,6.200000294484198
Typical,1,11,14,0,106,311,191,-17,-15,936,83,6.200000294484198
Typical,1,11,15,0,131,392,281,-17,-15,937,83,6.200000294484198
Typical,1,11,16,0,224,296,357,-21,-14,936,52,6.200000294484198
Typical,1,11,17,0,121,404,310,-21,-14,936,52,5.700000270735472
Typical,1,11,18,0,168,549,409,-18,-12,936,57,6.200000294484198
Typical,1,11,19,0,102,254,194,-18,-12,936,57,6.200000294484198
Typical,1,11,20,0,55,395,152,-18,-12,936,57,7.200000341981649
Typical,1,11,21,0,23,0,23,-14,-13,936,91,9.300000441726297
Typical,1,11,22,0,0,0,0,-14,-13,936,91,7.700000365730375
Typical,1,11,23,0,0,0,0,-14,-13,936,91,7.700000365730375
Typical,1,12,0,0,0,0,0,-16,-14,936,83,7.700000365730375
Typical,1,12,1,0,0,0,0,-16,-14,936,83,7.500000356230885
Typical,1,12,2,0,0,0,0,-17,-15,936,83,7.200000341981649
Typical,1,12,3,0,0,0,0,-17,-15,936,83,6.200000294484198
Typical,1,12,4,0,0,0,0,-17,-15,936,83,6.200000294484198
Typical,1,12,5,0,0,0,0,-17,-15,936,83,7.700000365730375
Typical,1,12,6,0,0,0,0,-17,-15,936,83,5.100000242237002
Typical,1,12,7,0,0,0,0,-17,-15,936,83,5.100000242237002
Typical,1,12,8,0,0,0,0,-17,-15,935,83,5.100000242237002
Typical,1,12,9,0,0,0,0,-17,-15,935,83,6.200000294484198
Typical,1,12,10,0,0,0,0,-17,-15,936,83,5.700000270735472
Typical,1,12,11,0,0,0,0,-17,-15,936,83,6.200000294484198
Typical,1,12,12,0,1,0,1,-18,-14,936,69,6.200000294484198
Typical,1,12,13,0,27,0,27,-15,-15,936,100,7.700000365730375
Typical,1,12,14,0,123,36,133,-15,-15,937,100,7.700000365730375
Typical,1,12,15,0,101,30,113,-15,-14,938,91,10.300000489223748
Typical,1,12,16,0,138,67,168,-17,-13,938,69,6.200000294484198
Typical,1,12,17,0,248,73,282,-17,-13,938,69,7.80000037048012
Typical,1,12,18,0,86,151,152,-17,-13,938,69,9.300000441726297
Typical,1,12,19,0,197,51,215,-17,-13,938,69,7.700000365730375
Typical,1,12,20,0,116,22,122,-17,-13,938,69,7.700000365730375
Typical,1,12,21,0,39,51,44,-17,-13,938,69,7.700000365730375
Typical,1,12,22,0,0,1,0,-17,-13,938,69,7.700000365730375
Typical,1,12,23,0,0,0,0,-17,-13,939,67,7.700000365730375
Typical,1,13,0,0,0,0,0,-18,-13,939,63,7.700000365730375
Typical,1,13,1,0,0,0,0,-17,-13,939,66,7.700000365730375
Typical,1,13,2,0,0,0,0,-17,-13,939,68,7.700000365730375
Typical,1,13,3,0,0,0,0,-18,-14,939,69,7.700000365730375
Typical,1,13,4,0,0,0,0,-19,-15,940,69,8.2000003894791
Typical,1,13,5,0,0,0,0,-19,-15,939,69,7.700000365730375
Typical,1,13,6,0,0,0,0,-19,-15,939,69,8.700000413227826
Typical,1,13,7,0,0,0,0,-19,-16,939,75,8.700000413227826
Typical,1,13,8,0,0,0,0,-19,-16,939,75,7.200000341981649
Typical,1,13,9,0,0,0,0,-19,-16,939,75,7.200000341981649
Typical,1,13,10,0,0,0,0,-19,-16,939,75,5.100000242237002
Typical,1,13,11,0,0,0,0,-19,-17,940,83,5.100000242237002
Typical,1,13,12,0,2,4,2,-19,-16,940,75,4.600000218488276
Typical,1,13,13,0,27,0,27,-19,-15,941,69,6.200000294484198
Typical,1,13,14,0,93,198,148,-18,-15,941,76,5.100000242237002
Typical,1,13,15,0,131,329,258,-19,-14,942,63,6.700000318232924
Typical,1,13,16,0,270,281,397,-17,-12,942,61,7.200000341981649
Typical,1,13,17,0,247,146,316,-17,-11,941,59,7.700000365730375
Typical,1,13,18,0,123,0,123,-16,-10,942,58,7.200000341981649
Typical,1,13,19,0,97,0,97,-16,-10,941,58,5.100000242237002
Typical,1,13,20,0,58,0,58,-16,-13,941,76,6.200000294484198
Typical,1,13,21,0,29,26,32,-16,-13,941,76,7.200000341981649
Typical,1,13,22,0,0,0,0,-16,-13,941,76,6.200000294484198
Typical,1,13,23,0,0,0,0,-16,-13,941,76,6.200000294484198
Typical,1,14,0,0,0,0,0,-16,-13,941,76,6.200000294484198
Typical,1,14,1,0,0,0,0,-16,-13,941,76,5.600000265985727
Typical,1,14,2,0,0,0,0,-16,-13,941,76,5.100000242237002
Typical,1,14,3,0,0,0,0,-17,-11,941,58,5.100000242237002
Typical,1,14,4,0,0,0,0,-16,-13,940,76,7.200000341981649
Typical,1,14,5,0,0,0,0,-16,-13,939,76,8.700000413227826
Typical,1,14,6,0,0,0,0,-17,-13,939,69,8.00000037997961
Typical,1,14,7,0,0,0,0,-16,-13,939,76,7.200000341981649
Typical,1,14,8,0,0,0,0,-13,-13,938,100,6.200000294484198
Typical,1,14,9,0,0,0,0,-15,-12,938,76,5.100000242237002
Typical,1,14,10,0,0,0,0,-13,-13,938,100,7.200000341981649
Typical,1,14,11,0,0,0,0,-15,-12,938,76,5.100000242237002
Typical,1,14,12,0,1,0,1,-15,-12,938,76,5.100000242237002
Typical,1,14,13,0,27,0,27,-12,-12,939,100,5.700000270735472
Typical,1,14,14,0,65,0,65,-12,-12,939,100,3.6000001709908247
Typical,1,14,15,0,96,0,96,-13,-11,939,84,4.600000218488276
Typical,1,14,16,0,102,136,164,-13,-11,939,84,5.700000270735472
Typical,1,14,17,0,228,246,345,-13,-10,938,76,5.500000261235982
Typical,1,14,18,0,87,770,431,-12,-8,938,70,5.300000251736492
Typical,1,14,19,0,48,844,363,-13,-8,938,64,5.100000242237002
Typical,1,14,20,0,38,732,225,-13,-7,938,59,5.100000242237002
Typical,1,14,21,0,23,458,73,-12,-8,937,70,4.600000218488276
Typical,1,14,22,0,0,37,0,-12,-8,937,71,4.900000232737511
Typical,1,14,23,0,0,0,0,-13,-9,937,70,5.100000242237002
Typical,1,15,0,0,0,0,0,-12,-9,938,77,4.600000218488276
Typical,1,15,1,0,0,0,0,-12,-9,937,77,4.10000019473955
Typical,1,15,2,0,0,0,0,-14,-9,936,64,3.6000001709908247
Typical,1,15,3,0,0,0,0,-13,-8,936,66,4.10000019473955
Typical,1,15,4,0,0,0,0,-13,-9,935,70,4.600000218488276
Typical,1,15,5,0,0,0,0,-13,-9,935,70,4.10000019473955
Typical,1,15,6,0,0,0,0,-13,-9,935,70,5.100000242237002
Typical,1,15,7,0,0,0,0,-12,-10,935,84,4.600000218488276
Typical,1,15,8,0,0,0,0,-12,-10,934,84,5.100000242237002
Typical,1,15,9,0,0,0,0,-13,-11,934,84,4.10000019473955
Typical,1,15,10,0,0,0,0,-13,-10,934,75,3.90000018524006
Typical,1,15,11,0,0,0,0,-14,-10,934,67,3.6000001709908247
Typical,1,15,12,0,2,65,4,-15,-9,934,60,3.4000001614913344
Typical,1,15,13,0,27,521,99,-16,-9,934,53,3.100000147242099
Typical,1,15,14,0,47,666,235,-11,-4,934,54,5.100000242237002
Typical,1,15,15,0,64,734,351,-11,-4,933,54,6.200000294484198
Typical,1,15,16,0,209,369,378,-10,-1,933,46,6.200000294484198
Typical,1,15,17,0,145,587,425,-10,-1,932,46,3.6000001709908247
Typical,1,15,18,0,187,457,393,-6,1,932,52,3.90000018524006
Typical,1,15,19,0,145,373,285,-4,3,931,58,4.10000019473955
Typical,1,15,20,0,121,199,173,-5,2,931,53,5.600000265985727
Typical,1,15,21,0,42,95,53,-7,1,931,51,7.200000341981649
Typical,1,15,22,0,0,2,0,-7,0,931,54,7.500000356230885
Typical,1,15,23,0,0,0,0,-7,0,931,55,7.700000365730375
Typical,1,16,0,0,0,0,0,-7,0,932,55,7.000000332482159
Typical,1,16,1,0,0,0,0,-7,0,932,55,6.200000294484198
Typical,1,16,2,0,0,0,0,-3,1,932,72,7.200000341981649
Typical,1,16,3,0,0,0,0,-3,1,931,72,7.700000365730375
Typical,1,16,4,0,0,0,0,-3,1,931,72,5.100000242237002
Typical,1,16,5,0,0,0,0,-3,1,930,72,7.700000365730375
Typical,1,16,6,0,0,0,0,0,1,931,93,5.100000242237002
Typical,1,16,7,0,0,0,0,0,1,931,93,5.100000242237002
Typical,1,16,8,0,0,0,0,0,1,931,93,5.100000242237002
Typical,1,16,9,0,0,0,0,1,3,931,87,5.100000242237002
Typical,1,16,10,0,0,0,0,1,4,932,81,6.200000294484198
Typical,1,16,11,0,0,0,0,1,4,932,81,7.700000365730375
Typical,1,16,12,0,1,0,1,3,4,933,93,7.200000341981649
Typical,1,16,13,0,21,0,21,-3,-1,933,85,6.200000294484198
Typical,1,16,14,0,75,0,75,-2,-2,934,100,7.200000341981649
Typical,1,16,15,0,113,0,113,-4,-3,934,92,6.200000294484198
Typical,1,16,16,0,136,0,136,-4,-3,934,92,7.200000341981649
Typical,1,16,17,0,120,0,120,-4,-3,934,92,6.200000294484198
Typical,1,16,18,0,112,0,112,-6,-4,934,84,7.200000341981649
Typical,1,16,19,0,108,0,108,-10,-7,934,77,7.700000365730375
Typical,1,16,20,0,69,0,69,-10,-7,935,77,12.900000612717122
Typical,1,16,21,0,17,0,17,-12,-9,935,77,7.700000365730375
Typical,1,16,22,0,0,0,0,-11,-10,936,91,7.700000365730375
Typical,1,16,23,0,0,0,0,-12,-11,937,91,10.300000489223748
Typical,1,17,0,0,0,0,0,-13,-12,937,86,10.300000489223748
Typical,1,17,1,0,0,0,0,-15,-13,937,83,10.300000489223748
