Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722245.0,-,FL,-,30.2,-85.68299999999999,0,6,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,14,17,0,430,210,606,5,22,1014,33,4.10000019473955
Typical,3,14,18,0,380,264,600,6,22,1013,35,3.6000001709908247
Typical,3,14,19,0,210,6,215,6,23,1012,33,0.0
Typical,3,14,20,0,174,0,174,9,22,1012,43,0.0
Typical,3,14,21,0,123,0,123,10,21,1011,49,0.0
Typical,3,14,22,0,38,0,38,8,21,1009,43,4.10000019473955
Typical,3,14,23,0,13,0,13,13,15,1014,88,0.0
Typical,3,15,0,0,0,0,0,12,14,1012,88,5.100000242237002
Typical,3,15,1,0,0,0,0,12,13,1013,94,2.6000001234933734
Typical,3,15,2,0,0,0,0,12,13,1010,94,5.100000242237002
Typical,3,15,3,0,0,0,0,12,14,1008,88,5.100000242237002
Typical,3,15,4,0,0,0,0,12,14,1007,88,5.700000270735472
Typical,3,15,5,0,0,0,0,13,15,1006,88,5.100000242237002
Typical,3,15,6,0,0,0,0,14,16,1003,88,6.700000318232924
Typical,3,15,7,0,0,0,0,19,20,1003,94,8.2000003894791
Typical,3,15,8,0,0,0,0,20,21,1002,94,8.2000003894791
Typical,3,15,9,0,0,0,0,18,19,1003,94,4.10000019473955
Typical,3,15,10,0,0,0,0,18,20,1003,90,5.900000280234963
Typical,3,15,11,0,0,0,0,19,21,1003,88,7.700000365730375
Typical,3,15,12,0,15,0,15,19,21,1005,88,6.200000294484198
Typical,3,15,13,0,155,167,212,18,21,1006,83,6.200000294484198
Typical,3,15,14,0,229,363,423,17,21,1006,78,6.700000318232924
Typical,3,15,15,0,193,668,652,16,21,1006,73,6.700000318232924
Typical,3,15,16,0,235,658,757,16,21,1006,73,5.700000270735472
Typical,3,15,17,0,189,811,873,16,21,1006,73,5.100000242237002
Typical,3,15,18,0,224,713,819,16,22,1005,69,4.600000218488276
Typical,3,15,19,0,268,602,731,16,22,1005,69,3.6000001709908247
Typical,3,15,20,0,305,154,405,16,22,1005,69,2.6000001234933734
Typical,3,15,21,0,156,561,428,15,22,1005,64,3.100000147242099
Typical,3,15,22,0,62,576,227,15,19,1006,78,3.100000147242099
Typical,3,15,23,0,15,211,29,16,18,1007,88,0.0
Typical,3,16,0,0,0,0,0,16,17,1007,94,0.0
Typical,3,16,1,0,0,0,0,17,18,1008,94,1.1000000522471964
Typical,3,16,2,0,0,0,0,17,18,1008,94,2.1000000997446477
Typical,3,16,3,0,0,0,0,17,18,1009,94,1.500000071246177
Typical,3,16,4,0,0,0,0,17,18,1008,94,0.0
Typical,3,16,5,0,0,0,0,17,18,1008,94,3.6000001709908247
Typical,3,16,6,0,0,0,0,17,18,1008,94,2.1000000997446477
Typical,3,16,7,0,0,0,0,17,18,1008,94,0.0
Typical,3,16,8,0,0,0,0,17,17,1008,100,0.0
Typical,3,16,9,0,0,0,0,17,18,1009,94,4.10000019473955
Typical,3,16,10,0,0,0,0,16,18,1010,88,5.100000242237002
Typical,3,16,11,0,0,0,0,16,17,1010,94,4.10000019473955
Typical,3,16,12,0,63,290,102,16,18,1011,88,4.10000019473955
Typical,3,16,13,0,93,622,309,13,19,1012,68,4.10000019473955
Typical,3,16,14,0,103,782,524,10,20,1012,53,3.6000001709908247
Typical,3,16,15,0,127,796,677,7,21,1013,40,4.600000218488276
Typical,3,16,16,0,150,839,819,7,21,1013,40,5.700000270735472
Typical,3,16,17,0,231,715,836,8,21,1013,43,6.200000294484198
Typical,3,16,18,0,175,797,843,8,21,1012,43,7.200000341981649
Typical,3,16,19,0,162,781,766,9,20,1012,49,6.200000294484198
Typical,3,16,20,0,138,747,625,9,19,1012,52,6.200000294484198
Typical,3,16,21,0,112,660,433,11,19,1012,60,5.700000270735472
Typical,3,16,22,0,65,565,227,11,18,1012,64,4.10000019473955
Typical,3,16,23,0,16,205,30,11,16,1013,72,4.10000019473955
Typical,3,17,0,0,0,0,0,12,16,1013,77,3.100000147242099
Typical,3,17,1,0,0,0,0,12,16,1014,77,3.6000001709908247
Typical,3,17,2,0,0,0,0,13,16,1014,82,4.10000019473955
Typical,3,17,3,0,0,0,0,14,16,1015,88,2.6000001234933734
Typical,3,17,4,0,0,0,0,11,16,1015,72,3.6000001709908247
Typical,3,17,5,0,0,0,0,10,15,1015,72,0.0
Typical,3,17,6,0,0,0,0,10,14,1016,77,4.600000218488276
Typical,3,17,7,0,0,0,0,9,13,1016,77,5.700000270735472
Typical,3,17,8,0,0,0,0,8,12,1017,76,5.100000242237002
Typical,3,17,9,0,0,0,0,7,12,1017,76,4.600000218488276
Typical,3,17,10,0,0,0,0,7,11,1018,75,5.700000270735472
Typical,3,17,11,0,0,0,0,7,11,1018,76,5.100000242237002
Typical,3,17,12,0,65,134,84,6,8,1019,91,5.100000242237002
Typical,3,17,13,0,90,0,90,6,6,1020,100,5.100000242237002
Typical,3,17,14,0,215,12,221,6,12,1020,67,5.700000270735472
Typical,3,17,15,0,121,0,121,4,13,1020,54,4.600000218488276
Typical,3,17,16,0,143,0,143,4,13,1019,54,5.700000270735472
Typical,3,17,17,0,403,132,515,4,15,1019,48,2.6000001234933734
Typical,3,17,18,0,410,120,510,5,16,1018,48,3.100000147242099
Typical,3,17,19,0,204,6,209,4,16,1018,45,0.0
Typical,3,17,20,0,107,0,107,4,16,1018,45,0.0
Typical,3,17,21,0,75,0,75,9,14,1019,72,2.1000000997446477
Typical,3,17,22,0,38,0,38,9,13,1019,77,0.0
Typical,3,17,23,0,17,0,17,10,13,1020,82,0.0
Typical,3,18,0,0,0,0,0,9,12,1020,82,4.10000019473955
Typical,3,18,1,0,0,0,0,8,11,1020,82,5.100000242237002
Typical,3,18,2,0,0,0,0,8,10,1021,87,0.0
Typical,3,18,3,0,0,0,0,8,10,1019,87,5.100000242237002
Typical,3,18,4,0,0,0,0,7,10,1019,83,3.100000147242099
Typical,3,18,5,0,0,0,0,7,10,1019,78,3.6000001709908247
Typical,3,18,6,0,0,0,0,7,9,1019,86,7.200000341981649
Typical,3,18,7,0,0,0,0,7,8,1019,90,5.700000270735472
Typical,3,18,8,0,0,0,0,7,8,1019,92,5.100000242237002
Typical,3,18,9,0,0,0,0,8,9,1019,92,5.100000242237002
Typical,3,18,10,0,0,0,0,8,9,1019,92,4.600000218488276
Typical,3,18,11,0,0,0,0,8,9,1019,93,4.600000218488276
Typical,3,18,12,0,27,0,27,8,9,1019,93,4.600000218488276
Typical,3,18,13,0,67,0,67,8,9,1020,93,4.10000019473955
Typical,3,18,14,0,114,0,114,8,10,1019,87,6.200000294484198
Typical,3,18,15,0,147,0,147,8,11,1018,82,5.700000270735472
Typical,3,18,16,0,149,0,149,8,11,1019,82,6.200000294484198
Typical,3,18,17,0,158,0,158,7,11,1019,76,5.700000270735472
Typical,3,18,18,0,172,0,172,7,12,1018,71,6.200000294484198
Typical,3,18,19,0,157,0,157,7,12,1017,71,6.700000318232924
Typical,3,18,20,0,129,0,129,6,12,1017,67,7.200000341981649
Typical,3,18,21,0,202,35,220,6,12,1017,67,5.700000270735472
Typical,3,18,22,0,119,146,162,6,13,1017,62,6.200000294484198
Typical,3,18,23,0,12,0,12,7,12,1018,71,5.100000242237002
Typical,3,19,0,0,0,0,0,7,11,1018,76,4.600000218488276
Typical,3,19,1,0,0,0,0,7,12,1019,71,4.10000019473955
Typical,3,19,2,0,0,0,0,8,11,1019,82,4.10000019473955
Typical,3,19,3,0,0,0,0,8,11,1018,81,4.600000218488276
Typical,3,19,4,0,0,0,0,8,11,1018,82,4.600000218488276
Typical,3,19,5,0,0,0,0,8,10,1018,83,3.100000147242099
Typical,3,19,6,0,0,0,0,8,10,1017,86,4.600000218488276
Typical,3,19,7,0,0,0,0,8,10,1017,90,5.700000270735472
Typical,3,19,8,0,0,0,0,8,10,1017,91,4.600000218488276
Typical,3,19,9,0,0,0,0,9,10,1016,94,5.100000242237002
Typical,3,19,10,0,0,0,0,9,10,1016,96,6.200000294484198
Typical,3,19,11,0,0,0,0,7,11,1016,76,6.200000294484198
Typical,3,19,12,0,39,0,39,7,12,1016,71,5.700000270735472
Typical,3,19,13,0,119,0,119,8,11,1016,82,5.700000270735472
Typical,3,19,14,0,87,0,87,9,11,1016,87,5.100000242237002
Typical,3,19,15,0,159,0,159,10,13,1015,82,7.200000341981649
Typical,3,19,16,0,136,0,136,11,13,1015,88,5.100000242237002
Typical,3,19,17,0,145,0,145,11,14,1014,82,4.600000218488276
Typical,3,19,18,0,142,0,142,12,14,1014,88,4.600000218488276
Typical,3,19,19,0,204,6,209,12,15,1012,82,4.600000218488276
Typical,3,19,20,0,107,0,107,13,14,1012,94,4.10000019473955
Typical,3,19,21,0,75,0,75,13,14,1012,94,0.0
Typical,3,19,22,0,38,0,38,13,14,1012,94,3.6000001709908247
Typical,3,19,23,0,25,89,32,12,13,1012,94,3.6000001709908247
Typical,3,20,0,0,0,0,0,12,13,1011,94,5.100000242237002
Typical,3,20,1,0,0,0,0,11,12,1011,94,5.100000242237002
Typical,3,20,2,0,0,0,0,11,12,1010,94,4.600000218488276
Typical,3,20,3,0,0,0,0,10,11,1009,94,5.100000242237002
Typical,3,20,4,0,0,0,0,9,10,1008,93,5.700000270735472
Typical,3,20,5,0,0,0,0,7,9,1008,87,8.2000003894791
Typical,3,20,6,0,0,0,0,7,9,1007,87,4.600000218488276
Typical,3,20,7,0,0,0,0,7,8,1006,92,4.400000208988786
Typical,3,20,8,0,0,0,0,7,8,1004,93,4.10000019473955
Typical,3,20,9,0,0,0,0,7,8,1006,91,5.100000242237002
Typical,3,20,10,0,0,0,0,7,9,1008,87,6.200000294484198
Typical,3,20,11,0,0,0,0,6,8,1008,93,6.200000294484198
Typical,3,20,12,0,25,0,25,7,8,1009,93,6.200000294484198
Typical,3,20,13,0,52,0,52,7,8,1009,93,6.200000294484198
Typical,3,20,14,0,87,0,87,6,9,1009,81,4.600000218488276
Typical,3,20,15,0,115,0,115,6,9,1009,81,5.700000270735472
Typical,3,20,16,0,136,0,136,6,9,1009,81,6.700000318232924
Typical,3,20,17,0,145,0,145,5,9,1010,76,6.200000294484198
Typical,3,20,18,0,142,0,142,5,9,1009,76,5.700000270735472
Typical,3,20,19,0,128,0,128,4,9,1009,71,6.700000318232924
Typical,3,20,20,0,124,0,124,4,10,1009,66,7.200000341981649
Typical,3,20,21,0,199,538,467,4,10,1009,66,5.700000270735472
Typical,3,20,22,0,63,623,248,4,9,1009,71,6.700000318232924
Typical,3,20,23,0,17,255,38,4,9,1010,71,6.700000318232924
Typical,3,21,0,0,0,0,0,4,8,1011,76,6.200000294484198
Typical,3,21,1,0,0,0,0,4,8,1011,76,6.700000318232924
Typical,3,21,2,0,0,0,0,4,8,1012,76,5.700000270735472
Typical,3,21,3,0,0,0,0,4,9,1012,71,7.200000341981649
Typical,3,21,4,0,0,0,0,4,9,1012,71,5.700000270735472
Typical,3,21,5,0,0,0,0,4,8,1012,76,7.200000341981649
Typical,3,21,6,0,0,0,0,5,8,1012,81,7.200000341981649
Typical,3,21,7,0,0,0,0,5,9,1012,76,7.700000365730375
Typical,3,21,8,0,0,0,0,4,9,1012,71,5.100000242237002
Typical,3,21,9,0,0,0,0,4,8,1012,76,6.200000294484198
Typical,3,21,10,0,0,0,0,3,8,1013,71,7.700000365730375
Typical,3,21,11,0,0,0,0,4,9,1014,71,4.600000218488276
Typical,3,21,12,0,92,198,123,4,9,1014,71,6.700000318232924
Typical,3,21,13,0,133,0,133,4,9,1014,69,5.600000265985727
Typical,3,21,14,0,167,0,167,4,10,1015,66,4.600000218488276
Typical,3,21,15,0,140,0,140,4,10,1015,66,4.600000218488276
Typical,3,21,16,0,332,48,372,5,11,1014,66,4.600000218488276
Typical,3,21,17,0,189,6,194,4,13,1014,54,4.10000019473955
Typical,3,21,18,0,392,90,469,5,14,1013,55,4.10000019473955
Typical,3,21,19,0,240,12,249,6,14,1013,59,5.700000270735472
Typical,3,21,20,0,312,166,422,5,14,1013,55,6.200000294484198
Typical,3,21,21,0,219,35,236,6,13,1013,62,4.600000218488276
Typical,3,21,22,0,99,6,101,6,12,1014,67,5.100000242237002
Typical,3,21,23,0,24,86,31,6,12,1015,67,4.600000218488276
Typical,3,22,0,0,0,0,0,7,12,1016,71,3.6000001709908247
Typical,3,22,1,0,0,0,0,7,11,1016,76,2.1000000997446477
Typical,3,22,2,0,0,0,0,6,11,1017,71,3.6000001709908247
Typical,3,22,3,0,0,0,0,7,11,1017,76,5.100000242237002
Typical,3,22,4,0,0,0,0,7,12,1017,71,4.600000218488276
Typical,3,22,5,0,0,0,0,6,11,1017,71,5.700000270735472
Typical,3,22,6,0,0,0,0,7,11,1016,76,4.10000019473955
Typical,3,22,7,0,0,0,0,7,11,1016,76,4.10000019473955
Typical,3,22,8,0,0,0,0,7,10,1016,82,2.6000001234933734
Typical,3,22,9,0,0,0,0,7,10,1016,82,2.6000001234933734
Typical,3,22,10,0,0,0,0,7,11,1017,76,3.6000001709908247
Typical,3,22,11,0,0,0,0,7,11,1017,76,2.6000001234933734
Typical,3,22,12,0,69,391,131,7,12,1018,71,4.600000218488276
Typical,3,22,13,0,90,668,340,7,13,1018,67,5.100000242237002
Typical,3,22,14,0,121,743,540,7,16,1018,55,4.600000218488276
Typical,3,22,15,0,120,856,732,7,18,1018,49,4.600000218488276
Typical,3,22,16,0,121,887,848,6,19,1017,43,4.600000218488276
Typical,3,22,17,0,131,895,908,6,21,1017,38,4.10000019473955
Typical,3,22,18,0,120,904,896,6,22,1016,35,4.600000218488276
Typical,3,22,19,0,119,877,812,10,21,1015,49,6.200000294484198
Typical,3,22,20,0,110,812,654,10,21,1015,49,6.200000294484198
Typical,3,22,21,0,78,784,472,10,19,1015,56,6.200000294484198
Typical,3,22,22,0,65,607,249,10,19,1015,56,4.10000019473955
Typical,3,22,23,0,19,238,39,12,17,1015,72,3.100000147242099
Typical,3,23,0,0,0,0,0,12,17,1016,72,3.100000147242099
Typical,3,23,1,0,0,0,0,11,16,1016,72,3.6000001709908247
Typical,3,23,2,0,0,0,0,11,16,1017,72,3.100000147242099
Typical,3,23,3,0,0,0,0,12,15,1017,82,0.0
Typical,3,23,4,0,0,0,0,12,15,1017,82,2.6000001234933734
Typical,3,23,5,0,0,0,0,10,14,1017,77,0.0
Typical,3,23,6,0,0,0,0,9,13,1016,77,0.0
Typical,3,23,7,0,0,0,0,9,11,1016,87,0.0
Typical,3,23,8,0,0,0,0,9,11,1016,87,0.0
Typical,3,23,9,0,0,0,0,9,12,1016,82,0.0
Typical,3,23,10,0,0,0,0,8,11,1017,82,0.0
Typical,3,23,11,0,0,0,0,8,11,1017,82,0.0
Typical,3,23,12,0,67,371,128,8,12,1018,76,2.1000000997446477
Typical,3,23,13,0,98,635,339,7,16,1018,55,2.1000000997446477
Typical,3,23,14,0,113,774,553,7,19,1019,46,4.10000019473955
Typical,3,23,15,0,107,868,732,6,21,1019,38,4.600000218488276
Typical,3,23,16,0,170,808,835,6,22,1018,35,0.0
Typical,3,23,17,0,171,859,920,6,23,1018,33,2.1000000997446477
Typical,3,23,18,0,276,623,813,6,24,1017,31,4.10000019473955
Typical,3,23,19,0,245,620,737,9,22,1016,43,4.600000218488276
Typical,3,23,20,0,134,765,648,9,22,1016,43,4.600000218488276
Typical,3,23,21,0,86,755,467,7,21,1016,40,5.100000242237002
Typical,3,23,22,0,69,591,250,8,19,1016,49,4.10000019473955
Typical,3,23,23,0,20,231,40,11,18,1017,64,0.0
Typical,3,24,0,0,0,0,0,12,17,1017,72,0.0
Typical,3,24,1,0,0,0,0,12,14,1017,88,0.0
Typical,3,24,2,0,0,0,0,12,14,1017,88,0.0
Typical,3,24,3,0,0,0,0,12,13,1017,94,0.0
Typical,3,24,4,0,0,0,0,12,13,1017,94,0.0
Typical,3,24,5,0,0,0,0,11,12,1017,94,0.0
Typical,3,24,6,0,0,0,0,11,12,1017,94,0.0
Typical,3,24,7,0,0,0,0,10,12,1017,88,0.0
Typical,3,24,8,0,0,0,0,10,11,1017,94,0.0
Typical,3,24,9,0,0,0,0,11,11,1017,100,0.0
Typical,3,24,10,0,0,0,0,10,11,1017,94,0.0
Typical,3,24,11,0,0,0,0,10,11,1018,96,0.0
Typical,3,24,12,0,67,344,125,11,12,1018,94,0.0
Typical,3,24,13,0,99,622,337,13,16,1019,82,0.0
Typical,3,24,14,0,120,743,545,13,20,1019,64,0.0
Typical,3,24,15,0,171,722,693,10,21,1019,49,0.0
Typical,3,24,16,0,150,850,854,8,23,1018,38,2.1000000997446477
Typical,3,24,17,0,116,925,926,9,23,1018,41,3.6000001709908247
Typical,3,24,18,0,135,880,896,11,22,1017,50,4.600000218488276
Typical,3,24,19,0,176,799,812,12,22,1017,53,5.100000242237002
Typical,3,24,20,0,231,510,575,13,21,1016,60,5.100000242237002
Typical,3,24,21,0,179,462,414,14,21,1016,64,4.10000019473955
Typical,3,24,22,0,98,400,221,13,19,1016,68,4.10000019473955
Typical,3,24,23,0,24,154,38,13,18,1016,73,2.6000001234933734
Typical,3,25,0,0,0,0,0,14,18,1016,77,0.0
Typical,3,25,1,0,0,0,0,15,18,1016,83,0.0
Typical,3,25,2,0,0,0,0,14,18,1017,77,2.1000000997446477
Typical,3,25,3,0,0,0,0,15,18,1017,83,0.0
Typical,3,25,4,0,0,0,0,16,18,1017,88,0.0
Typical,3,25,5,0,0,0,0,16,18,1017,88,3.100000147242099
Typical,3,25,6,0,0,0,0,16,18,1016,88,0.0
Typical,3,25,7,0,0,0,0,17,18,1016,94,0.0
Typical,3,25,8,0,0,0,0,16,17,1016,93,0.800000037997961
Typical,3,25,9,0,0,0,0,16,17,1015,94,1.500000071246177
Typical,3,25,10,0,0,0,0,15,17,1015,88,0.0
Typical,3,25,11,0,0,0,0,14,16,1016,88,3.100000147242099
Typical,3,25,12,0,56,0,56,14,16,1017,88,2.1000000997446477
Typical,3,25,13,0,197,209,278,14,16,1017,88,4.600000218488276
Typical,3,25,14,0,153,0,153,14,17,1018,82,3.6000001709908247
Typical,3,25,15,0,197,0,197,14,16,1018,88,2.6000001234933734
Typical,3,25,16,0,229,0,229,14,16,1018,88,4.10000019473955
Typical,3,25,17,0,280,12,291,14,17,1018,82,3.6000001709908247
Typical,3,25,18,0,269,18,285,13,16,1018,82,2.6000001234933734
Typical,3,25,19,0,307,495,702,13,18,1017,73,4.10000019473955
Typical,3,25,20,0,160,729,654,13,18,1017,73,5.100000242237002
Typical,3,25,21,0,107,697,462,12,18,1016,68,2.1000000997446477
Typical,3,25,22,0,84,507,241,12,19,1016,64,3.6000001709908247
Typical,3,25,23,0,21,252,44,12,18,1017,68,1.500000071246177
Typical,3,26,0,0,0,0,0,13,16,1017,82,1.500000071246177
Typical,3,26,1,0,0,0,0,13,16,1018,82,3.6000001709908247
Typical,3,26,2,0,0,0,0,13,16,1018,82,2.1000000997446477
Typical,3,26,3,0,0,0,0,5,14,1018,55,4.600000218488276
Typical,3,26,4,0,0,0,0,4,12,1017,58,5.100000242237002
Typical,3,26,5,0,0,0,0,3,11,1017,58,2.1000000997446477
Typical,3,26,6,0,0,0,0,3,11,1017,58,2.1000000997446477
Typical,3,26,7,0,0,0,0,2,9,1018,61,3.100000147242099
Typical,3,26,8,0,0,0,0,2,8,1018,66,4.10000019473955
Typical,3,26,9,0,0,0,0,2,8,1019,66,3.6000001709908247
Typical,3,26,10,0,0,0,0,1,7,1019,66,2.1000000997446477
Typical,3,26,11,0,0,0,0,1,7,1020,66,4.600000218488276
Typical,3,26,12,0,68,413,142,0,8,1021,57,4.600000218488276
Typical,3,26,13,0,92,677,357,-1,11,1021,43,5.700000270735472
Typical,3,26,14,0,97,816,571,-1,12,1021,40,4.600000218488276
Typical,3,26,15,0,164,740,706,-3,14,1021,30,5.700000270735472
Typical,3,26,16,0,168,814,847,-3,15,1021,28,5.100000242237002
Typical,3,26,17,0,175,817,896,-3,16,1021,26,2.1000000997446477
Typical,3,26,18,0,164,826,884,-3,16,1020,26,4.10000019473955
Typical,3,26,19,0,136,865,830,-2,17,1020,26,4.600000218488276
Typical,3,26,20,0,128,783,660,-2,18,1019,25,5.100000242237002
Typical,3,26,21,0,83,773,479,-2,18,1019,25,4.10000019473955
Typical,3,26,22,0,58,666,266,-2,17,1020,27,4.10000019473955
Typical,3,26,23,0,21,290,48,-1,15,1020,33,4.600000218488276
Typical,3,27,0,0,0,0,0,-1,14,1020,35,5.100000242237002
Typical,3,27,1,0,0,0,0,1,13,1021,44,5.100000242237002
Typical,3,27,2,0,0,0,0,-1,12,1021,40,4.600000218488276
Typical,3,27,3,0,0,0,0,-2,12,1021,37,4.10000019473955
Typical,3,27,4,0,0,0,0,-3,11,1021,36,4.10000019473955
Typical,3,27,5,0,0,0,0,-3,10,1021,39,0.0
Typical,3,27,6,0,0,0,0,-3,10,1021,39,2.6000001234933734
Typical,3,27,7,0,0,0,0,-3,9,1021,41,4.10000019473955
Typical,3,27,8,0,0,0,0,-4,9,1021,38,4.600000218488276
Typical,3,27,9,0,0,0,0,-4,9,1022,38,4.10000019473955
Typical,3,27,10,0,0,0,0,-3,9,1022,41,4.10000019473955
Typical,3,27,11,0,0,0,0,-4,9,1023,38,5.700000270735472
Typical,3,27,12,0,74,357,139,-4,9,1023,38,4.10000019473955
Typical,3,27,13,0,93,664,356,-4,11,1024,33,5.700000270735472
Typical,3,27,14,0,138,705,550,-4,12,1025,31,7.200000341981649
Typical,3,27,15,0,163,788,743,-4,14,1024,27,5.700000270735472
Typical,3,27,16,0,287,579,773,-4,16,1024,24,0.0
Typical,3,27,17,0,196,811,914,-6,16,1023,20,0.0
Typical,3,27,18,0,140,892,919,-5,18,1022,19,5.100000242237002
Typical,3,27,19,0,177,776,801,-4,18,1021,21,2.1000000997446477
Typical,3,27,20,0,124,795,665,-5,17,1021,21,4.600000218488276
Typical,3,27,21,0,113,679,463,-4,18,1021,21,3.6000001709908247
Typical,3,27,22,0,74,581,256,-4,17,1021,23,3.6000001709908247
Typical,3,27,23,0,24,229,46,-4,15,1021,26,0.0
Typical,3,28,0,0,0,0,0,-2,14,1021,32,0.0
Typical,3,28,1,0,0,0,0,-1,13,1021,38,0.0
Typical,3,28,2,0,0,0,0,-1,12,1022,40,0.0
Typical,3,28,3,0,0,0,0,0,9,1022,53,0.0
Typical,3,28,4,0,0,0,0,0,9,1022,53,0.0
Typical,3,28,5,0,0,0,0,-2,10,1022,42,0.0
Typical,3,28,6,0,0,0,0,-1,10,1021,46,0.0
Typical,3,28,7,0,0,0,0,-1,9,1021,49,0.0
Typical,3,28,8,0,0,0,0,-1,9,1020,49,0.0
Typical,3,28,9,0,0,0,0,-1,9,1020,49,0.0
Typical,3,28,10,0,0,0,0,-1,9,1019,49,0.0
Typical,3,28,11,0,0,0,0,1,9,1020,57,5.100000242237002
Typical,3,28,12,0,21,0,21,2,10,1020,57,3.100000147242099
Typical,3,28,13,0,182,88,218,4,11,1020,62,6.200000294484198
Typical,3,28,14,0,208,6,212,4,13,1020,54,5.100000242237002
Typical,3,28,15,0,333,30,356,4,15,1020,48,6.200000294484198
Typical,3,28,16,0,363,24,383,4,16,1019,45,6.200000294484198
Typical,3,28,17,0,397,30,424,4,17,1018,42,4.10000019473955
Typical,3,28,18,0,364,18,380,4,18,1018,39,3.6000001709908247
Typical,3,28,19,0,304,12,313,5,18,1016,42,5.100000242237002
Typical,3,28,20,0,222,6,226,5,18,1016,42,4.10000019473955
Typical,3,28,21,0,102,0,102,6,17,1015,48,5.100000242237002
Typical,3,28,22,0,73,0,73,5,16,1015,48,6.200000294484198
Typical,3,28,23,0,23,0,23,6,13,1014,62,5.700000270735472
Typical,3,29,0,0,0,0,0,8,11,1016,82,5.100000242237002
Typical,3,29,1,0,0,0,0,9,11,1016,87,4.10000019473955
Typical,3,29,2,0,0,0,0,10,11,1015,94,6.200000294484198
Typical,3,29,3,0,0,0,0,11,12,1014,94,3.6000001709908247
Typical,3,29,4,0,0,0,0,12,13,1014,94,0.0
Typical,3,29,5,0,0,0,0,11,13,1013,92,2.1000000997446477
Typical,3,29,6,0,0,0,0,12,13,1012,94,4.10000019473955
Typical,3,29,7,0,0,0,0,13,13,1010,100,5.100000242237002
Typical,3,29,8,0,0,0,0,12,13,1009,96,5.100000242237002
Typical,3,29,9,0,0,0,0,13,14,1007,94,5.100000242237002
Typical,3,29,10,0,0,0,0,13,15,1006,90,2.6000001234933734
Typical,3,29,11,0,0,0,0,14,16,1006,88,0.0
Typical,3,29,12,0,21,0,21,15,16,1006,94,2.6000001234933734
Typical,3,29,13,0,58,0,58,17,17,1003,100,2.6000001234933734
Typical,3,29,14,0,237,25,252,17,19,1004,88,2.6000001234933734
Typical,3,29,15,0,351,152,463,17,21,1006,78,4.10000019473955
Typical,3,29,16,0,222,754,859,17,21,1006,78,4.10000019473955
Typical,3,29,17,0,163,841,913,18,22,1006,78,7.200000341981649
Typical,3,29,18,0,236,743,890,17,22,1005,73,6.700000318232924
Typical,3,29,19,0,372,215,546,16,21,1006,73,5.100000242237002
Typical,3,29,20,0,172,12,181,16,19,1005,83,0.0
Typical,3,29,21,0,92,0,92,15,18,1006,83,5.100000242237002
Typical,3,29,22,0,44,0,44,16,18,1006,88,5.100000242237002
Typical,3,29,23,0,25,18,26,16,18,1007,88,0.0
Typical,3,30,0,0,0,0,0,16,18,1007,88,0.0
Typical,3,30,1,0,0,0,0,15,17,1008,88,0.0
Typical,3,30,2,0,0,0,0,14,17,1009,82,0.0
Typical,3,30,3,0,0,0,0,14,16,1008,88,0.0
Typical,3,30,4,0,0,0,0,14,15,1008,89,0.0
Typical,3,30,5,0,0,0,0,14,16,1008,88,0.0
Typical,3,30,6,0,0,0,0,14,16,1007,88,0.0
Typical,3,30,7,0,0,0,0,15,16,1007,94,0.0
Typical,3,30,8,0,0,0,0,15,16,1007,96,0.0
Typical,3,30,9,0,0,0,0,16,16,1007,97,0.0
Typical,3,30,10,0,0,0,0,17,17,1007,100,0.0
Typical,3,30,11,0,0,0,0,17,17,1008,100,0.0
Typical,3,30,12,0,71,0,71,17,17,1008,100,0.0
Typical,3,30,13,0,192,95,231,17,17,1009,100,2.6000001234933734
Typical,3,30,14,0,197,25,212,18,18,1009,100,2.6000001234933734
Typical,3,30,15,0,272,570,698,17,21,1010,78,2.900000137742609
Typical,3,30,16,0,348,434,717,17,21,1009,78,3.3000001567415893
Typical,3,30,17,0,317,613,865,17,22,1009,73,3.6000001709908247
Typical,3,30,18,0,165,868,931,17,23,1009,69,4.10000019473955
Typical,3,30,19,0,110,901,842,16,23,1009,65,2.6000001234933734
Typical,3,30,20,0,106,836,683,14,22,1009,60,5.100000242237002
Typical,3,30,21,0,101,727,480,14,22,1008,60,5.100000242237002
Typical,3,30,22,0,68,622,267,14,20,1008,68,5.100000242237002
Typical,3,30,23,0,23,297,53,16,19,1009,83,4.10000019473955
Typical,3,31,0,0,0,0,0,16,18,1010,88,3.6000001709908247
Typical,3,31,1,0,0,0,0,16,17,1010,94,3.100000147242099
Typical,3,31,2,0,0,0,0,16,17,1010,94,2.6000001234933734
Typical,3,31,3,0,0,0,0,15,16,1011,94,2.1000000997446477
Typical,3,31,4,0,0,0,0,15,16,1010,94,2.400000113993883
Typical,3,31,5,0,0,0,0,15,16,1011,94,2.5000001187436283
Typical,3,31,6,0,0,0,0,15,16,1011,94,2.8000001329928637
Typical,3,31,7,0,0,0,0,15,16,1010,94,3.100000147242099
Typical,3,31,8,0,0,0,0,14,15,1010,94,3.3000001567415893
Typical,3,31,9,0,0,0,0,16,17,1009,94,3.5000001662410796
