Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727926.0,-,WA,-,46.483000000000004,-122.8,0,113,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,5,11,0,0,0,0,-8,-8,1004,100,1.2000000569969416
Typical,1,5,12,0,0,0,0,-8,-8,1005,100,1.3000000617466867
Typical,1,5,13,0,0,0,0,-9,-9,1005,100,1.500000071246177
Typical,1,5,14,0,0,0,0,-9,-9,1005,100,0.0
Typical,1,5,15,0,0,1,0,-9,-9,1005,100,0.0
Typical,1,5,16,0,25,98,32,-7,-7,1006,100,0.0
Typical,1,5,17,0,75,350,144,-3,-3,1007,100,0.0
Typical,1,5,18,0,93,0,93,-2,-2,1007,100,0.0
Typical,1,5,19,0,118,0,118,-1,-1,1007,100,0.0
Typical,1,5,20,0,123,0,123,0,0,1006,100,0.0
Typical,1,5,21,0,109,0,109,0,0,1006,90,0.0
Typical,1,5,22,0,78,0,78,-1,1,1006,81,0.0
Typical,1,5,23,0,40,0,40,-1,0,1006,96,0.0
Typical,1,6,0,0,6,0,6,-1,0,1006,96,0.0
Typical,1,6,1,0,0,0,0,-1,-1,1006,100,0.0
Typical,1,6,2,0,0,0,0,-1,-1,1006,100,0.0
Typical,1,6,3,0,0,0,0,-1,-1,1006,100,0.0
Typical,1,6,4,0,0,0,0,-2,-2,1006,100,0.0
Typical,1,6,5,0,0,0,0,-2,-2,1006,100,0.0
Typical,1,6,6,0,0,0,0,-2,-2,1006,100,0.0
Typical,1,6,7,0,0,0,0,-2,-2,1006,100,0.0
Typical,1,6,8,0,0,0,0,-2,-2,1006,100,0.0
Typical,1,6,9,0,0,0,0,-2,-2,1006,100,0.0
Typical,1,6,10,0,0,0,0,-2,-2,1006,100,0.0
Typical,1,6,11,0,0,0,0,-2,-2,1006,100,0.0
Typical,1,6,12,0,0,0,0,-2,-2,1006,100,0.0
Typical,1,6,13,0,0,0,0,-2,-2,1006,100,0.0
Typical,1,6,14,0,0,0,0,-2,-2,1005,100,2.1000000997446477
Typical,1,6,15,0,0,0,0,-2,-2,1005,100,2.1000000997446477
Typical,1,6,16,0,18,0,18,-2,-2,1005,100,2.1000000997446477
Typical,1,6,17,0,46,0,46,-2,-1,1005,91,2.1000000997446477
Typical,1,6,18,0,76,0,76,-2,0,1005,84,2.1000000997446477
Typical,1,6,19,0,96,0,96,-2,0,1004,80,2.1000000997446477
Typical,1,6,20,0,100,0,100,-2,1,1003,78,0.0
Typical,1,6,21,0,89,0,89,-1,0,1003,84,1.500000071246177
Typical,1,6,22,0,64,0,64,0,0,1003,92,1.500000071246177
Typical,1,6,23,0,22,0,22,-1,-1,1003,100,1.500000071246177
Typical,1,7,0,0,4,0,4,-1,-1,1002,100,1.500000071246177
Typical,1,7,1,0,0,0,0,-1,-1,1001,100,0.0
Typical,1,7,2,0,0,0,0,0,0,1001,100,1.500000071246177
Typical,1,7,3,0,0,0,0,0,0,1000,100,0.800000037997961
Typical,1,7,4,0,0,0,0,0,0,999,100,0.0
Typical,1,7,5,0,0,0,0,0,0,999,100,0.4000000189989805
Typical,1,7,6,0,0,0,0,0,0,999,100,0.800000037997961
Typical,1,7,7,0,0,0,0,0,0,998,100,1.2000000569969416
Typical,1,7,8,0,0,0,0,0,0,998,100,1.600000075995922
Typical,1,7,9,0,0,0,0,0,0,998,100,2.0000000949949026
Typical,1,7,10,0,0,0,0,0,0,998,100,2.400000113993883
Typical,1,7,11,0,0,0,0,0,0,997,100,2.8000001329928637
Typical,1,7,12,0,0,0,0,0,0,997,100,3.200000151991844
Typical,1,7,13,0,0,0,0,1,1,997,100,3.6000001709908247
Typical,1,7,14,0,0,0,0,1,1,997,100,4.600000218488276
Typical,1,7,15,0,0,0,0,1,1,998,100,5.700000270735472
Typical,1,7,16,0,14,0,14,1,1,999,100,4.10000019473955
Typical,1,7,17,0,41,0,41,1,2,1001,96,5.700000270735472
Typical,1,7,18,0,64,0,64,2,3,1002,92,6.700000318232924
Typical,1,7,19,0,78,0,78,3,4,1002,97,7.700000365730375
Typical,1,7,20,0,117,0,117,2,5,1002,82,7.700000365730375
Typical,1,7,21,0,74,0,74,5,6,1002,93,6.700000318232924
Typical,1,7,22,0,55,0,55,5,5,1002,100,6.200000294484198
Typical,1,7,23,0,29,0,29,5,5,1003,100,4.10000019473955
Typical,1,8,0,0,5,0,5,5,5,1003,100,5.100000242237002
Typical,1,8,1,0,0,0,0,5,5,1004,100,3.100000147242099
Typical,1,8,2,0,0,0,0,5,5,1004,100,3.100000147242099
Typical,1,8,3,0,0,0,0,4,4,1004,100,2.1000000997446477
Typical,1,8,4,0,0,0,0,5,5,1005,100,2.1000000997446477
Typical,1,8,5,0,0,0,0,4,4,1005,100,2.0000000949949026
Typical,1,8,6,0,0,0,0,4,4,1004,100,2.0000000949949026
Typical,1,8,7,0,0,0,0,4,4,1004,100,1.9000000902451575
Typical,1,8,8,0,0,0,0,4,4,1004,100,1.8000000854954123
Typical,1,8,9,0,0,0,0,4,4,1004,100,1.8000000854954123
Typical,1,8,10,0,0,0,0,3,3,1004,100,1.7000000807456672
Typical,1,8,11,0,0,0,0,3,3,1004,100,1.600000075995922
Typical,1,8,12,0,0,0,0,3,3,1003,100,1.600000075995922
Typical,1,8,13,0,0,0,0,3,3,1003,100,1.500000071246177
Typical,1,8,14,0,0,0,0,3,3,1003,100,2.1000000997446477
Typical,1,8,15,0,0,0,0,3,3,1003,100,2.6000001234933734
Typical,1,8,16,0,18,0,18,4,4,1003,100,2.6000001234933734
Typical,1,8,17,0,50,0,50,5,5,1002,100,3.6000001709908247
Typical,1,8,18,0,78,0,78,5,6,1003,93,6.200000294484198
Typical,1,8,19,0,95,0,95,6,6,1002,96,4.10000019473955
Typical,1,8,20,0,99,0,99,6,6,1001,100,4.10000019473955
Typical,1,8,21,0,107,0,107,6,7,1001,93,2.6000001234933734
Typical,1,8,22,0,81,0,81,6,7,1001,93,2.6000001234933734
Typical,1,8,23,0,43,0,43,6,6,1001,100,0.0
Typical,1,9,0,0,5,0,5,5,5,1000,100,0.0
Typical,1,9,1,0,0,0,0,4,4,1000,100,0.0
Typical,1,9,2,0,0,0,0,3,3,999,100,0.0
Typical,1,9,3,0,0,0,0,3,3,999,100,2.1000000997446477
Typical,1,9,4,0,0,0,0,2,2,999,100,0.0
Typical,1,9,5,0,0,0,0,2,2,999,100,0.20000000949949026
Typical,1,9,6,0,0,0,0,1,1,999,100,0.4000000189989805
Typical,1,9,7,0,0,0,0,1,1,999,100,0.6000000284984708
Typical,1,9,8,0,0,0,0,1,1,999,100,0.800000037997961
Typical,1,9,9,0,0,0,0,1,1,998,100,1.1000000522471964
Typical,1,9,10,0,0,0,0,1,1,998,100,1.3000000617466867
Typical,1,9,11,0,0,0,0,1,1,998,100,1.500000071246177
Typical,1,9,12,0,0,0,0,0,0,998,100,1.7000000807456672
Typical,1,9,13,0,0,0,0,0,0,998,100,1.9000000902451575
Typical,1,9,14,0,0,0,0,1,1,997,100,2.1000000997446477
Typical,1,9,15,0,0,0,0,0,1,998,96,1.500000071246177
Typical,1,9,16,0,35,28,37,1,1,998,100,2.1000000997446477
Typical,1,9,17,0,91,27,97,1,1,999,100,2.1000000997446477
Typical,1,9,18,0,139,81,163,2,2,999,100,2.6000001234933734
Typical,1,9,19,0,147,125,191,2,2,998,100,2.6000001234933734
Typical,1,9,20,0,165,33,177,2,2,998,100,2.6000001234933734
Typical,1,9,21,0,149,26,158,2,2,998,96,1.500000071246177
Typical,1,9,22,0,164,38,175,2,2,998,100,2.1000000997446477
Typical,1,9,23,0,92,33,97,2,3,998,99,1.8000000854954123
Typical,1,10,0,0,10,8,10,2,2,998,100,1.500000071246177
Typical,1,10,1,0,0,0,0,2,2,998,100,2.1000000997446477
Typical,1,10,2,0,0,0,0,2,2,998,100,1.500000071246177
Typical,1,10,3,0,0,0,0,2,2,998,100,0.0
Typical,1,10,4,0,0,0,0,2,2,998,100,1.500000071246177
Typical,1,10,5,0,0,0,0,3,3,998,100,1.600000075995922
Typical,1,10,6,0,0,0,0,3,3,998,100,1.600000075995922
Typical,1,10,7,0,0,0,0,3,3,999,100,1.7000000807456672
Typical,1,10,8,0,0,0,0,3,3,999,100,1.8000000854954123
Typical,1,10,9,0,0,0,0,3,3,999,100,1.8000000854954123
Typical,1,10,10,0,0,0,0,3,3,999,100,1.9000000902451575
Typical,1,10,11,0,0,0,0,4,4,1000,100,2.0000000949949026
Typical,1,10,12,0,0,0,0,4,4,1000,100,2.0000000949949026
Typical,1,10,13,0,0,0,0,4,4,1000,100,2.1000000997446477
Typical,1,10,14,0,0,0,0,5,5,1000,100,2.6000001234933734
Typical,1,10,15,0,0,0,0,4,4,1001,100,1.500000071246177
Typical,1,10,16,0,20,0,20,5,5,1001,100,0.0
Typical,1,10,17,0,44,0,44,5,5,1002,100,1.500000071246177
Typical,1,10,18,0,73,0,73,6,6,1002,100,0.0
Typical,1,10,19,0,93,0,93,6,6,1002,100,1.500000071246177
Typical,1,10,20,0,82,0,82,7,7,1002,100,0.0
Typical,1,10,21,0,73,0,73,7,7,1002,100,1.500000071246177
Typical,1,10,22,0,53,0,53,7,7,1002,100,1.500000071246177
Typical,1,10,23,0,31,0,31,7,7,1002,96,0.0
Typical,1,11,0,0,6,0,6,7,7,1002,100,1.500000071246177
Typical,1,11,1,0,0,0,0,6,6,1002,100,0.0
Typical,1,11,2,0,0,0,0,6,6,1003,100,0.0
Typical,1,11,3,0,0,0,0,6,6,1003,100,2.1000000997446477
Typical,1,11,4,0,0,0,0,8,8,1003,100,2.1000000997446477
Typical,1,11,5,0,0,0,0,8,8,1002,100,2.1000000997446477
Typical,1,11,6,0,0,0,0,8,8,1002,100,2.1000000997446477
Typical,1,11,7,0,0,0,0,7,7,1002,100,2.1000000997446477
Typical,1,11,8,0,0,0,0,7,7,1001,100,2.1000000997446477
Typical,1,11,9,0,0,0,0,7,7,1001,100,2.1000000997446477
Typical,1,11,10,0,0,0,0,7,7,1001,100,2.1000000997446477
Typical,1,11,11,0,0,0,0,7,7,1000,100,2.1000000997446477
Typical,1,11,12,0,0,0,0,7,7,1000,100,2.1000000997446477
Typical,1,11,13,0,0,0,0,6,6,1000,100,2.1000000997446477
Typical,1,11,14,0,0,0,0,7,7,999,100,2.1000000997446477
Typical,1,11,15,0,0,0,0,7,7,999,100,2.6000001234933734
Typical,1,11,16,0,17,0,17,7,7,998,100,3.100000147242099
Typical,1,11,17,0,51,0,51,7,7,998,100,3.6000001709908247
Typical,1,11,18,0,83,0,83,7,8,998,97,4.600000218488276
Typical,1,11,19,0,104,0,104,8,8,997,100,3.100000147242099
Typical,1,11,20,0,109,0,109,8,8,997,100,2.1000000997446477
Typical,1,11,21,0,98,0,98,10,10,996,100,2.6000001234933734
Typical,1,11,22,0,73,0,73,10,10,996,96,5.100000242237002
Typical,1,11,23,0,32,0,32,10,10,996,100,4.10000019473955
Typical,1,12,0,0,6,0,6,9,9,997,100,3.6000001709908247
Typical,1,12,1,0,0,0,0,9,9,997,100,2.6000001234933734
Typical,1,12,2,0,0,0,0,9,9,997,100,2.6000001234933734
Typical,1,12,3,0,0,0,0,9,9,998,100,2.6000001234933734
Typical,1,12,4,0,0,0,0,9,9,998,100,2.6000001234933734
Typical,1,12,5,0,0,0,0,9,9,998,99,3.200000151991844
Typical,1,12,6,0,0,0,0,9,9,997,99,3.800000180490315
Typical,1,12,7,0,0,0,0,9,10,997,99,4.500000213738531
Typical,1,12,8,0,0,0,0,9,10,997,98,5.100000242237002
Typical,1,12,9,0,0,0,0,10,10,996,99,5.700000270735472
Typical,1,12,10,0,0,0,0,10,10,996,98,6.300000299233943
Typical,1,12,11,0,0,0,0,10,10,996,97,7.000000332482159
Typical,1,12,12,0,0,0,0,10,10,995,97,7.60000036098063
Typical,1,12,13,0,0,0,0,10,11,995,97,8.2000003894791
Typical,1,12,14,0,0,0,0,11,11,996,96,6.200000294484198
Typical,1,12,15,0,0,0,0,11,11,996,96,6.200000294484198
Typical,1,12,16,0,15,0,15,11,11,998,100,6.700000318232924
Typical,1,12,17,0,31,0,31,11,11,999,100,5.100000242237002
Typical,1,12,18,0,157,35,167,10,12,1001,90,5.100000242237002
Typical,1,12,19,0,153,80,182,9,13,1002,77,7.700000365730375
Typical,1,12,20,0,182,34,195,8,13,1002,72,7.200000341981649
Typical,1,12,21,0,108,46,124,9,13,1002,77,5.700000270735472
Typical,1,12,22,0,64,0,64,8,12,1003,77,4.600000218488276
Typical,1,12,23,0,39,0,39,8,12,1003,80,5.100000242237002
Typical,1,13,0,0,9,0,9,8,11,1004,83,6.200000294484198
Typical,1,13,1,0,0,0,0,7,11,1004,77,10.300000489223748
Typical,1,13,2,0,0,0,0,7,11,1004,77,5.100000242237002
Typical,1,13,3,0,0,0,0,8,11,1004,83,5.100000242237002
Typical,1,13,4,0,0,0,0,8,11,1004,83,5.700000270735472
Typical,1,13,5,0,0,0,0,8,11,1005,83,5.500000261235982
Typical,1,13,6,0,0,0,0,8,11,1005,83,5.300000251736492
Typical,1,13,7,0,0,0,0,8,10,1005,84,5.200000246986747
Typical,1,13,8,0,0,0,0,8,10,1005,84,5.0000002374872565
Typical,1,13,9,0,0,0,0,8,10,1005,85,4.800000227987766
Typical,1,13,10,0,0,0,0,8,10,1006,85,4.600000218488276
Typical,1,13,11,0,0,0,0,8,10,1006,85,4.500000213738531
Typical,1,13,12,0,0,0,0,8,10,1006,85,4.300000204239041
Typical,1,13,13,0,0,0,0,8,10,1006,86,4.10000019473955
Typical,1,13,14,0,0,0,0,7,10,1007,86,3.6000001709908247
Typical,1,13,15,0,0,0,0,7,9,1007,90,2.1000000997446477
Typical,1,13,16,0,18,0,18,7,10,1008,86,2.6000001234933734
Typical,1,13,17,0,52,0,52,7,10,1008,86,5.100000242237002
Typical,1,13,18,0,85,0,85,8,11,1008,86,2.6000001234933734
Typical,1,13,19,0,106,0,106,8,11,1008,86,5.700000270735472
Typical,1,13,20,0,112,0,112,8,11,1008,83,5.700000270735472
Typical,1,13,21,0,101,0,101,7,12,1008,74,5.100000242237002
Typical,1,13,22,0,75,0,75,7,12,1008,74,3.100000147242099
Typical,1,13,23,0,88,63,99,7,10,1009,79,4.10000019473955
Typical,1,14,0,0,8,0,8,7,10,1009,79,5.100000242237002
Typical,1,14,1,0,0,0,0,7,10,1009,86,4.600000218488276
Typical,1,14,2,0,0,0,0,7,9,1009,86,2.6000001234933734
Typical,1,14,3,0,0,0,0,7,8,1010,89,3.100000147242099
Typical,1,14,4,0,0,0,0,7,8,1010,93,2.1000000997446477
Typical,1,14,5,0,0,0,0,7,8,1010,93,2.1000000997446477
Typical,1,14,6,0,0,0,0,7,8,1009,94,2.1000000997446477
Typical,1,14,7,0,0,0,0,7,7,1009,95,2.1000000997446477
Typical,1,14,8,0,0,0,0,7,7,1008,96,2.1000000997446477
Typical,1,14,9,0,0,0,0,7,7,1008,97,2.1000000997446477
Typical,1,14,10,0,0,0,0,7,7,1007,97,2.1000000997446477
Typical,1,14,11,0,0,0,0,7,7,1007,99,2.1000000997446477
Typical,1,14,12,0,0,0,0,7,7,1007,99,2.1000000997446477
Typical,1,14,13,0,0,0,0,7,7,1006,100,2.1000000997446477
Typical,1,14,14,0,0,0,0,7,7,1005,100,2.1000000997446477
Typical,1,14,15,0,0,0,0,7,7,1005,100,1.500000071246177
Typical,1,14,16,0,17,0,17,8,9,1006,97,2.6000001234933734
Typical,1,14,17,0,52,0,52,10,10,1006,100,3.100000147242099
Typical,1,14,18,0,67,0,67,10,10,1006,96,3.100000147242099
Typical,1,14,19,0,82,0,82,10,10,1005,100,4.600000218488276
Typical,1,14,20,0,86,0,86,10,11,1005,97,3.6000001709908247
Typical,1,14,21,0,94,0,94,11,11,1004,96,3.100000147242099
Typical,1,14,22,0,87,0,87,11,11,1004,96,3.6000001709908247
Typical,1,14,23,0,41,0,41,10,11,1004,93,3.6000001709908247
Typical,1,15,0,0,7,0,7,10,10,1004,96,5.100000242237002
Typical,1,15,1,0,0,0,0,8,10,1004,89,5.100000242237002
Typical,1,15,2,0,0,0,0,8,9,1003,93,3.6000001709908247
Typical,1,15,3,0,0,0,0,8,9,1004,93,3.100000147242099
Typical,1,15,4,0,0,0,0,8,8,1004,100,5.100000242237002
Typical,1,15,5,0,0,0,0,8,8,1004,99,4.800000227987766
Typical,1,15,6,0,0,0,0,8,8,1005,99,4.500000213738531
Typical,1,15,7,0,0,0,0,7,8,1005,99,4.300000204239041
Typical,1,15,8,0,0,0,0,7,7,1006,98,4.000000189989805
Typical,1,15,9,0,0,0,0,7,7,1007,99,3.70000017574057
Typical,1,15,10,0,0,0,0,6,7,1007,98,3.4000001614913344
Typical,1,15,11,0,0,0,0,6,6,1008,97,3.200000151991844
Typical,1,15,12,0,0,0,0,6,6,1008,97,2.900000137742609
Typical,1,15,13,0,0,0,0,5,6,1009,97,2.6000001234933734
Typical,1,15,14,0,0,0,0,5,5,1010,100,1.500000071246177
Typical,1,15,15,0,0,0,0,5,5,1011,100,2.1000000997446477
Typical,1,15,16,0,19,0,19,6,6,1012,100,1.500000071246177
Typical,1,15,17,0,53,0,53,6,6,1013,96,2.6000001234933734
Typical,1,15,18,0,86,0,86,6,7,1014,93,2.6000001234933734
Typical,1,15,19,0,75,0,75,6,8,1014,90,2.6000001234933734
Typical,1,15,20,0,113,0,113,7,8,1014,93,2.6000001234933734
Typical,1,15,21,0,102,0,102,7,8,1015,92,3.4000001614913344
Typical,1,15,22,0,77,0,77,7,8,1016,93,4.10000019473955
Typical,1,15,23,0,42,0,42,7,7,1016,100,3.100000147242099
Typical,1,16,0,0,10,0,10,7,7,1017,100,1.500000071246177
Typical,1,16,1,0,0,0,0,6,6,1018,100,2.1000000997446477
Typical,1,16,2,0,0,0,0,6,6,1018,100,0.0
Typical,1,16,3,0,0,0,0,5,5,1018,100,0.0
Typical,1,16,4,0,0,0,0,5,5,1019,100,1.500000071246177
Typical,1,16,5,0,0,0,0,4,4,1019,100,1.600000075995922
Typical,1,16,6,0,0,0,0,4,4,1019,100,1.600000075995922
Typical,1,16,7,0,0,0,0,4,4,1019,100,1.7000000807456672
Typical,1,16,8,0,0,0,0,4,4,1019,100,1.7000000807456672
Typical,1,16,9,0,0,0,0,4,4,1018,100,1.8000000854954123
Typical,1,16,10,0,0,0,0,4,4,1018,100,1.9000000902451575
Typical,1,16,11,0,0,0,0,4,4,1018,100,1.9000000902451575
Typical,1,16,12,0,0,0,0,4,4,1018,100,2.0000000949949026
Typical,1,16,13,0,0,0,0,4,4,1018,100,2.0000000949949026
Typical,1,16,14,0,0,0,0,4,4,1018,100,2.1000000997446477
Typical,1,16,15,0,0,0,0,4,4,1018,100,2.1000000997446477
Typical,1,16,16,0,22,0,22,5,5,1018,100,2.1000000997446477
Typical,1,16,17,0,49,0,49,5,6,1019,97,3.100000147242099
Typical,1,16,18,0,80,0,80,6,6,1019,100,2.1000000997446477
Typical,1,16,19,0,101,0,101,7,7,1018,100,3.6000001709908247
Typical,1,16,20,0,107,0,107,7,7,1018,100,2.6000001234933734
Typical,1,16,21,0,81,0,81,7,7,1017,96,3.100000147242099
Typical,1,16,22,0,60,0,60,7,7,1017,100,2.6000001234933734
Typical,1,16,23,0,27,0,27,7,7,1017,100,3.6000001709908247
Typical,1,17,0,0,8,0,8,7,7,1017,100,2.1000000997446477
Typical,1,17,1,0,0,0,0,6,6,1017,100,2.1000000997446477
Typical,1,17,2,0,0,0,0,6,6,1017,100,2.1000000997446477
Typical,1,17,3,0,0,0,0,6,6,1017,100,2.1000000997446477
Typical,1,17,4,0,0,0,0,6,6,1017,100,1.500000071246177
Typical,1,17,5,0,0,0,0,6,6,1017,100,1.500000071246177
Typical,1,17,6,0,0,0,0,6,6,1017,100,1.500000071246177
Typical,1,17,7,0,0,0,0,6,6,1017,100,1.500000071246177
Typical,1,17,8,0,0,0,0,6,6,1017,100,1.500000071246177
