Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722410.0,-,TX,-,29.95,-94.01700000000001,0,5,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,2,2,0,0,0,0,13,15,1023,93,3.6000001709908247
Typical,4,2,3,0,0,0,0,14,16,1023,90,4.10000019473955
Typical,4,2,4,0,0,0,0,13,15,1023,93,3.6000001709908247
Typical,4,2,5,0,0,0,0,13,14,1023,97,3.6000001709908247
Typical,4,2,6,0,0,0,0,14,16,1022,86,3.100000147242099
Typical,4,2,7,0,0,0,0,13,15,1022,93,4.10000019473955
Typical,4,2,8,0,0,0,0,15,16,1021,93,4.10000019473955
Typical,4,2,9,0,0,0,0,15,16,1021,93,4.10000019473955
Typical,4,2,10,0,0,0,0,15,16,1021,93,3.6000001709908247
Typical,4,2,11,0,0,0,0,15,16,1021,93,4.600000218488276
Typical,4,2,12,0,0,0,0,16,17,1022,90,5.200000246986747
Typical,4,2,13,0,150,190,207,15,19,1022,79,6.200000294484198
Typical,4,2,14,0,205,365,390,14,21,1022,66,5.700000270735472
Typical,4,2,15,0,286,377,543,14,22,1023,61,6.700000318232924
Typical,4,2,16,0,388,139,501,14,23,1023,57,6.700000318232924
Typical,4,2,17,0,423,247,642,13,23,1022,53,7.700000365730375
Typical,4,2,18,0,437,60,492,13,23,1022,54,6.700000318232924
Typical,4,2,19,0,429,54,476,12,23,1021,52,6.700000318232924
Typical,4,2,20,0,320,24,339,13,23,1020,53,5.700000270735472
Typical,4,2,21,0,290,130,372,13,22,1020,57,7.700000365730375
Typical,4,2,22,0,209,35,224,13,21,1020,61,6.700000318232924
Typical,4,2,23,0,92,22,97,13,20,1019,65,5.700000270735472
Typical,4,3,0,0,1,0,1,13,18,1019,76,4.10000019473955
Typical,4,3,1,0,0,0,0,13,16,1019,84,3.6000001709908247
Typical,4,3,2,0,0,0,0,15,17,1019,84,4.10000019473955
Typical,4,3,3,0,0,0,0,15,18,1020,81,4.10000019473955
Typical,4,3,4,0,0,0,0,15,17,1019,84,4.600000218488276
Typical,4,3,5,0,0,0,0,15,17,1018,90,4.10000019473955
Typical,4,3,6,0,0,0,0,16,17,1018,90,4.10000019473955
Typical,4,3,7,0,0,0,0,16,17,1017,97,4.10000019473955
Typical,4,3,8,0,0,0,0,16,17,1017,97,4.10000019473955
Typical,4,3,9,0,0,0,0,16,17,1017,97,3.6000001709908247
Typical,4,3,10,0,0,0,0,16,17,1017,97,4.10000019473955
Typical,4,3,11,0,0,0,0,17,17,1016,96,5.200000246986747
Typical,4,3,12,0,0,0,0,17,18,1017,90,5.700000270735472
Typical,4,3,13,0,162,118,198,17,20,1017,87,6.200000294484198
Typical,4,3,14,0,263,167,349,18,21,1018,84,5.700000270735472
Typical,4,3,15,0,301,353,543,17,22,1018,73,8.2000003894791
Typical,4,3,16,0,247,635,763,18,25,1018,66,7.700000365730375
Typical,4,3,17,0,422,193,593,17,25,1017,64,9.300000441726297
Typical,4,3,18,0,263,648,851,18,25,1016,64,7.200000341981649
Typical,4,3,19,0,341,466,746,18,25,1015,69,7.700000365730375
Typical,4,3,20,0,361,179,499,18,23,1015,71,7.200000341981649
Typical,4,3,21,0,273,325,477,18,23,1014,76,8.800000417977571
Typical,4,3,22,0,204,104,251,18,22,1014,82,5.700000270735472
Typical,4,3,23,0,91,43,101,19,21,1014,87,6.200000294484198
Typical,4,4,0,0,2,0,2,19,21,1013,90,6.200000294484198
Typical,4,4,1,0,0,0,0,19,20,1013,93,5.700000270735472
Typical,4,4,2,0,0,0,0,19,20,1013,93,6.700000318232924
Typical,4,4,3,0,0,0,0,19,20,1013,93,6.700000318232924
Typical,4,4,4,0,0,0,0,19,20,1013,93,5.200000246986747
Typical,4,4,5,0,0,0,0,20,20,1013,96,5.200000246986747
Typical,4,4,6,0,0,0,0,20,20,1012,96,5.200000246986747
Typical,4,4,7,0,0,0,0,20,20,1011,100,6.700000318232924
Typical,4,4,8,0,0,0,0,20,20,1010,100,5.700000270735472
Typical,4,4,9,0,0,0,0,20,20,1011,96,4.10000019473955
Typical,4,4,10,0,0,0,0,20,20,1010,96,3.6000001709908247
Typical,4,4,11,0,0,0,0,20,20,1011,100,3.6000001709908247
Typical,4,4,12,0,0,0,0,20,21,1011,94,5.100000242237002
Typical,4,4,13,0,147,137,190,20,21,1011,90,5.200000246986747
Typical,4,4,14,0,244,56,273,20,22,1012,84,6.700000318232924
Typical,4,4,15,0,287,43,316,20,23,1011,85,5.700000270735472
Typical,4,4,16,0,283,550,732,20,24,1011,76,4.600000218488276
Typical,4,4,17,0,417,108,513,20,25,1011,71,5.700000270735472
Typical,4,4,18,0,265,12,276,20,25,1011,74,6.200000294484198
Typical,4,4,19,0,407,120,511,18,25,1011,69,5.700000270735472
Typical,4,4,20,0,348,322,597,19,25,1010,69,6.700000318232924
Typical,4,4,21,0,188,591,561,18,24,1010,69,5.200000246986747
Typical,4,4,22,0,210,186,293,19,23,1010,76,5.700000270735472
Typical,4,4,23,0,103,163,141,19,22,1010,81,5.200000246986747
Typical,4,5,0,0,3,27,3,20,21,1010,90,4.10000019473955
Typical,4,5,1,0,0,0,0,20,21,1010,93,2.6000001234933734
Typical,4,5,2,0,0,0,0,20,21,1011,94,3.6000001709908247
Typical,4,5,3,0,0,0,0,20,21,1011,93,4.10000019473955
Typical,4,5,4,0,0,0,0,20,20,1011,96,3.100000147242099
Typical,4,5,5,0,0,0,0,20,20,1011,100,2.6000001234933734
Typical,4,5,6,0,0,0,0,20,21,1011,97,2.1000000997446477
Typical,4,5,7,0,0,0,0,20,20,1011,100,3.100000147242099
Typical,4,5,8,0,0,0,0,20,21,1011,97,1.500000071246177
Typical,4,5,9,0,0,0,0,20,20,1011,100,0.0
Typical,4,5,10,0,0,0,0,20,21,1011,97,2.1000000997446477
Typical,4,5,11,0,0,0,0,20,21,1011,97,2.6000001234933734
Typical,4,5,12,0,0,0,0,21,21,1012,100,2.1000000997446477
Typical,4,5,13,0,110,0,110,21,21,1013,100,2.6000001234933734
Typical,4,5,14,0,123,0,123,21,21,1013,100,2.1000000997446477
Typical,4,5,15,0,215,6,219,21,23,1014,88,3.100000147242099
Typical,4,5,16,0,372,42,406,22,25,1014,82,3.100000147242099
Typical,4,5,17,0,437,126,550,22,25,1013,84,4.10000019473955
Typical,4,5,18,0,406,198,587,22,23,1013,90,3.6000001709908247
Typical,4,5,19,0,172,18,188,22,24,1012,88,3.100000147242099
Typical,4,5,20,0,365,298,597,21,26,1011,77,1.500000071246177
Typical,4,5,21,0,247,443,528,22,26,1011,76,3.100000147242099
Typical,4,5,22,0,199,93,241,21,26,1010,77,5.200000246986747
Typical,4,5,23,0,96,174,137,21,23,1011,91,6.200000294484198
Typical,4,6,0,0,3,17,4,21,22,1011,94,4.600000218488276
Typical,4,6,1,0,0,0,0,21,21,1011,100,4.10000019473955
Typical,4,6,2,0,0,0,0,21,22,1011,93,4.10000019473955
Typical,4,6,3,0,0,0,0,22,22,1011,100,4.600000218488276
Typical,4,6,4,0,0,0,0,22,22,1010,100,4.600000218488276
Typical,4,6,5,0,0,0,0,22,22,1010,100,6.200000294484198
Typical,4,6,6,0,0,0,0,22,22,1010,100,6.700000318232924
Typical,4,6,7,0,0,0,0,22,22,1010,98,7.000000332482159
Typical,4,6,8,0,0,0,0,22,22,1009,96,7.200000341981649
Typical,4,6,9,0,0,0,0,21,22,1009,97,6.200000294484198
Typical,4,6,10,0,0,0,0,21,22,1009,97,6.200000294484198
Typical,4,6,11,0,0,0,0,21,22,1009,97,6.700000318232924
Typical,4,6,12,0,0,0,0,22,22,1009,100,8.2000003894791
Typical,4,6,13,0,47,0,47,21,22,1010,97,7.700000365730375
Typical,4,6,14,0,88,0,88,21,22,1009,94,7.200000341981649
Typical,4,6,15,0,135,0,135,21,23,1009,91,9.300000441726297
Typical,4,6,16,0,169,0,169,21,23,1009,91,8.800000417977571
Typical,4,6,17,0,171,0,171,22,24,1008,88,10.300000489223748
Typical,4,6,18,0,228,6,234,21,23,1008,88,9.800000465475023
Typical,4,6,19,0,200,0,200,22,25,1007,84,10.300000489223748
Typical,4,6,20,0,132,0,132,22,24,1006,88,8.800000417977571
Typical,4,6,21,0,185,6,189,22,24,1006,88,8.800000417977571
Typical,4,6,22,0,160,6,162,21,23,1006,88,8.2000003894791
Typical,4,6,23,0,71,0,71,21,23,1007,91,5.700000270735472
Typical,4,7,0,0,3,0,3,21,23,1007,91,5.200000246986747
Typical,4,7,1,0,0,0,0,22,23,1008,94,6.700000318232924
Typical,4,7,2,0,0,0,0,22,22,1009,96,6.700000318232924
Typical,4,7,3,0,0,0,0,22,22,1009,100,3.100000147242099
Typical,4,7,4,0,0,0,0,21,22,1009,97,3.100000147242099
Typical,4,7,5,0,0,0,0,22,22,1009,100,2.1000000997446477
Typical,4,7,6,0,0,0,0,22,22,1010,100,0.0
Typical,4,7,7,0,0,0,0,22,22,1010,100,1.500000071246177
Typical,4,7,8,0,0,0,0,22,22,1009,100,0.0
Typical,4,7,9,0,0,0,0,21,21,1009,100,2.6000001234933734
Typical,4,7,10,0,0,0,0,22,22,1009,100,0.0
Typical,4,7,11,0,0,0,0,22,22,1010,100,1.500000071246177
Typical,4,7,12,0,0,0,0,22,22,1011,100,3.6000001709908247
Typical,4,7,13,0,54,0,54,22,22,1011,100,4.10000019473955
Typical,4,7,14,0,177,0,177,22,23,1011,90,3.6000001709908247
Typical,4,7,15,0,116,0,116,21,23,1011,88,3.6000001709908247
Typical,4,7,16,0,131,0,131,21,23,1011,91,4.10000019473955
Typical,4,7,17,0,147,0,147,22,23,1010,94,3.100000147242099
Typical,4,7,18,0,150,0,150,22,22,1011,96,3.6000001709908247
Typical,4,7,19,0,141,0,141,17,21,1010,81,9.300000441726297
Typical,4,7,20,0,184,0,184,20,21,1011,93,2.6000001234933734
Typical,4,7,21,0,94,0,94,20,21,1011,93,5.200000246986747
Typical,4,7,22,0,63,0,63,18,21,1010,87,7.700000365730375
Typical,4,7,23,0,100,290,169,18,20,1012,87,4.10000019473955
Typical,4,8,0,0,4,46,5,18,20,1012,90,2.6000001234933734
Typical,4,8,1,0,0,0,0,17,20,1013,87,3.6000001709908247
Typical,4,8,2,0,0,0,0,17,19,1014,90,3.6000001709908247
Typical,4,8,3,0,0,0,0,17,19,1014,90,3.6000001709908247
Typical,4,8,4,0,0,0,0,17,19,1014,90,4.600000218488276
Typical,4,8,5,0,0,0,0,18,18,1013,96,4.10000019473955
Typical,4,8,6,0,0,0,0,18,18,1013,96,3.6000001709908247
Typical,4,8,7,0,0,0,0,18,18,1013,100,4.10000019473955
Typical,4,8,8,0,0,0,0,18,18,1014,96,3.6000001709908247
Typical,4,8,9,0,0,0,0,18,18,1013,96,5.200000246986747
Typical,4,8,10,0,0,0,0,18,19,1015,94,5.100000242237002
Typical,4,8,11,0,0,0,0,16,18,1015,90,5.700000270735472
Typical,4,8,12,0,57,0,57,14,17,1017,80,6.200000294484198
Typical,4,8,13,0,62,0,62,13,17,1018,81,8.2000003894791
Typical,4,8,14,0,109,0,109,13,17,1019,78,7.200000341981649
Typical,4,8,15,0,223,12,232,10,16,1020,67,9.800000465475023
Typical,4,8,16,0,381,211,556,10,18,1020,58,8.800000417977571
Typical,4,8,17,0,354,493,800,9,18,1020,54,9.300000441726297
Typical,4,8,18,0,400,60,455,9,19,1020,52,8.2000003894791
Typical,4,8,19,0,378,72,441,9,20,1019,50,8.2000003894791
Typical,4,8,20,0,236,643,741,8,20,1019,49,8.2000003894791
Typical,4,8,21,0,136,709,589,7,21,1018,41,8.800000417977571
Typical,4,8,22,0,119,593,388,4,20,1019,34,8.800000417977571
Typical,4,8,23,0,75,427,179,3,18,1020,37,7.700000365730375
Typical,4,9,0,0,4,47,6,3,16,1021,44,6.200000294484198
Typical,4,9,1,0,0,0,0,3,15,1021,45,7.700000365730375
Typical,4,9,2,0,0,0,0,2,13,1022,45,8.800000417977571
Typical,4,9,3,0,0,0,0,2,12,1023,48,5.700000270735472
Typical,4,9,4,0,0,0,0,2,11,1024,52,6.200000294484198
Typical,4,9,5,0,0,0,0,2,10,1024,56,6.700000318232924
Typical,4,9,6,0,0,0,0,0,9,1024,54,7.700000365730375
Typical,4,9,7,0,0,0,0,0,8,1024,56,8.2000003894791
Typical,4,9,8,0,0,0,0,-1,6,1024,57,6.700000318232924
Typical,4,9,9,0,0,0,0,-1,5,1024,61,4.600000218488276
Typical,4,9,10,0,0,0,0,-1,5,1024,64,4.600000218488276
Typical,4,9,11,0,0,0,0,0,3,1025,72,4.600000218488276
Typical,4,9,12,0,54,0,54,0,5,1025,67,5.700000270735472
Typical,4,9,13,0,113,517,286,0,6,1025,59,6.200000294484198
Typical,4,9,14,0,115,697,488,0,8,1025,56,7.700000365730375
Typical,4,9,15,0,129,803,695,1,10,1025,54,7.200000341981649
Typical,4,9,16,0,189,749,812,0,11,1024,46,7.700000365730375
Typical,4,9,17,0,200,776,904,1,13,1023,45,8.2000003894791
Typical,4,9,18,0,235,738,917,2,14,1022,44,7.200000341981649
Typical,4,9,19,0,165,825,893,1,15,1022,39,8.800000417977571
Typical,4,9,20,0,126,834,781,2,16,1021,38,6.700000318232924
Typical,4,9,21,0,114,786,617,1,17,1020,34,6.200000294484198
Typical,4,9,22,0,89,692,404,1,17,1020,34,6.200000294484198
Typical,4,9,23,0,60,504,184,1,16,1020,38,5.200000246986747
Typical,4,10,0,0,5,39,6,2,13,1021,47,4.10000019473955
Typical,4,10,1,0,0,0,0,3,11,1022,56,2.1000000997446477
Typical,4,10,2,0,0,0,0,3,11,1022,59,4.600000218488276
Typical,4,10,3,0,0,0,0,3,10,1023,61,4.10000019473955
Typical,4,10,4,0,0,0,0,3,8,1023,68,3.6000001709908247
Typical,4,10,5,0,0,0,0,2,8,1023,66,1.500000071246177
Typical,4,10,6,0,0,0,0,4,6,1022,89,0.0
Typical,4,10,7,0,0,0,0,5,6,1022,93,2.6000001234933734
Typical,4,10,8,0,0,0,0,5,5,1022,100,2.1000000997446477
Typical,4,10,9,0,0,0,0,4,5,1022,96,0.0
Typical,4,10,10,0,0,0,0,4,4,1022,100,1.500000071246177
Typical,4,10,11,0,0,0,0,5,5,1022,96,1.500000071246177
Typical,4,10,12,0,62,55,68,6,7,1023,89,2.1000000997446477
Typical,4,10,13,0,115,504,284,6,11,1023,68,1.500000071246177
Typical,4,10,14,0,149,629,488,5,14,1023,53,3.100000147242099
Typical,4,10,15,0,128,790,688,3,16,1023,44,4.10000019473955
Typical,4,10,16,0,161,809,836,4,16,1022,44,2.6000001234933734
Typical,4,10,17,0,183,806,916,5,18,1020,40,4.600000218488276
Typical,4,10,18,0,271,684,905,5,20,1020,36,3.6000001709908247
Typical,4,10,19,0,234,712,864,5,22,1019,31,5.700000270735472
Typical,4,10,20,0,201,685,741,4,23,1017,29,5.200000246986747
Typical,4,10,21,0,269,378,512,2,23,1016,25,4.600000218488276
Typical,4,10,22,0,157,506,388,1,21,1016,27,3.100000147242099
Typical,4,10,23,0,96,121,126,3,20,1016,32,3.100000147242099
Typical,4,11,0,0,5,37,6,5,17,1016,46,2.1000000997446477
Typical,4,11,1,0,0,0,0,10,14,1017,78,3.100000147242099
Typical,4,11,2,0,0,0,0,11,13,1017,87,2.6000001234933734
Typical,4,11,3,0,0,0,0,11,13,1018,83,2.1000000997446477
Typical,4,11,4,0,0,0,0,11,12,1017,93,2.1000000997446477
Typical,4,11,5,0,0,0,0,11,12,1016,93,0.0
Typical,4,11,6,0,0,0,0,11,11,1016,96,1.500000071246177
Typical,4,11,7,0,0,0,0,11,12,1016,93,2.1000000997446477
Typical,4,11,8,0,0,0,0,10,10,1016,100,0.0
Typical,4,11,9,0,0,0,0,10,10,1016,100,0.0
Typical,4,11,10,0,0,0,0,10,10,1016,100,0.0
Typical,4,11,11,0,0,0,0,10,10,1016,100,2.1000000997446477
Typical,4,11,12,0,49,0,49,12,12,1017,100,0.0
Typical,4,11,13,0,141,13,145,11,14,1018,84,0.0
Typical,4,11,14,0,142,0,142,11,16,1018,75,2.1000000997446477
Typical,4,11,15,0,253,6,257,10,18,1018,56,2.6000001234933734
Typical,4,11,16,0,386,157,518,8,20,1018,45,1.500000071246177
Typical,4,11,17,0,325,18,342,6,20,1017,40,0.0
Typical,4,11,18,0,418,72,485,6,21,1017,38,1.500000071246177
Typical,4,11,19,0,253,6,259,8,21,1016,44,1.500000071246177
Typical,4,11,20,0,237,6,241,7,21,1015,41,2.1000000997446477
Typical,4,11,21,0,294,148,389,7,21,1015,39,1.500000071246177
Typical,4,11,22,0,151,529,394,8,21,1015,44,4.600000218488276
Typical,4,11,23,0,67,417,171,10,18,1015,56,3.100000147242099
Typical,4,12,0,0,6,60,8,11,16,1015,72,3.100000147242099
Typical,4,12,1,0,0,0,0,11,15,1016,81,2.6000001234933734
Typical,4,12,2,0,0,0,0,11,15,1016,81,2.6000001234933734
Typical,4,12,3,0,0,0,0,11,13,1016,87,1.500000071246177
Typical,4,12,4,0,0,0,0,11,12,1016,93,1.500000071246177
Typical,4,12,5,0,0,0,0,12,12,1016,100,0.0
Typical,4,12,6,0,0,0,0,11,11,1016,100,0.0
Typical,4,12,7,0,0,0,0,12,12,1016,96,0.0
Typical,4,12,8,0,0,0,0,11,11,1016,96,0.0
Typical,4,12,9,0,0,0,0,11,11,1016,100,0.0
Typical,4,12,10,0,0,0,0,10,10,1017,100,0.0
Typical,4,12,11,0,0,0,0,10,10,1017,100,0.0
Typical,4,12,12,0,62,0,62,12,12,1018,100,0.0
Typical,4,12,13,0,117,502,290,15,16,1018,90,0.0
Typical,4,12,14,0,133,672,500,14,19,1019,73,0.0
Typical,4,12,15,0,140,784,700,12,21,1019,57,1.500000071246177
Typical,4,12,16,0,216,701,805,12,22,1019,53,0.0
Typical,4,12,17,0,227,740,903,10,24,1018,42,2.6000001234933734
Typical,4,12,18,0,258,708,916,10,25,1018,37,2.6000001234933734
Typical,4,12,19,0,206,759,881,9,25,1018,36,2.6000001234933734
Typical,4,12,20,0,166,762,770,12,25,1017,43,4.10000019473955
Typical,4,12,21,0,121,769,618,12,24,1017,48,5.200000246986747
Typical,4,12,22,0,112,622,400,11,22,1017,48,5.700000270735472
Typical,4,12,23,0,69,445,181,11,21,1017,53,4.10000019473955
Typical,4,13,0,0,7,93,10,12,18,1018,70,3.100000147242099
Typical,4,13,1,0,0,0,0,13,16,1018,84,2.6000001234933734
Typical,4,13,2,0,0,0,0,14,16,1019,90,2.1000000997446477
Typical,4,13,3,0,0,0,0,15,16,1019,93,1.500000071246177
Typical,4,13,4,0,0,0,0,14,14,1019,100,1.500000071246177
Typical,4,13,5,0,0,0,0,13,13,1019,100,1.500000071246177
Typical,4,13,6,0,0,0,0,14,14,1020,100,2.1000000997446477
Typical,4,13,7,0,0,0,0,13,13,1019,100,1.500000071246177
Typical,4,13,8,0,0,0,0,14,14,1019,100,1.500000071246177
Typical,4,13,9,0,0,0,0,12,12,1020,100,0.0
Typical,4,13,10,0,0,0,0,12,12,1020,100,0.0
Typical,4,13,11,0,0,0,0,12,12,1020,100,0.0
Typical,4,13,12,0,62,95,75,13,13,1021,100,0.0
Typical,4,13,13,0,95,578,296,16,18,1022,90,0.0
Typical,4,13,14,0,165,573,479,17,20,1022,81,1.500000071246177
Typical,4,13,15,0,153,754,694,16,22,1022,68,2.6000001234933734
Typical,4,13,16,0,156,821,848,13,24,1022,52,1.500000071246177
Typical,4,13,17,0,220,752,909,12,25,1022,45,1.500000071246177
Typical,4,13,18,0,207,786,940,14,26,1021,47,4.600000218488276
Typical,4,13,19,0,184,795,893,11,26,1021,41,4.10000019473955
Typical,4,13,20,0,157,786,781,12,25,1021,45,3.6000001709908247
Typical,4,13,21,0,124,727,595,12,25,1020,43,4.10000019473955
Typical,4,13,22,0,125,582,394,12,24,1020,46,3.6000001709908247
Typical,4,13,23,0,67,468,186,13,22,1020,57,3.6000001709908247
Typical,4,14,0,0,7,98,10,14,17,1020,80,2.6000001234933734
Typical,4,14,1,0,0,0,0,15,16,1021,90,2.1000000997446477
Typical,4,14,2,0,0,0,0,15,15,1021,100,2.6000001234933734
Typical,4,14,3,0,0,0,0,15,15,1022,100,2.6000001234933734
Typical,4,14,4,0,0,0,0,14,14,1022,100,2.1000000997446477
Typical,4,14,5,0,0,0,0,15,15,1022,96,2.6000001234933734
Typical,4,14,6,0,0,0,0,13,13,1021,100,2.6000001234933734
Typical,4,14,7,0,0,0,0,14,14,1021,100,1.500000071246177
Typical,4,14,8,0,0,0,0,13,13,1021,100,0.0
Typical,4,14,9,0,0,0,0,13,13,1021,100,0.0
Typical,4,14,10,0,0,0,0,13,13,1021,100,0.0
Typical,4,14,11,0,0,0,0,13,13,1022,100,0.0
Typical,4,14,12,0,58,212,86,13,13,1022,100,0.0
Typical,4,14,13,0,125,462,288,17,18,1023,90,1.500000071246177
Typical,4,14,14,0,285,203,398,17,21,1024,81,3.6000001709908247
Typical,4,14,15,0,317,334,558,16,22,1024,71,4.10000019473955
Typical,4,14,16,0,256,670,823,16,23,1024,64,4.10000019473955
Typical,4,14,17,0,188,818,940,16,24,1023,62,3.6000001709908247
Typical,4,14,18,0,156,864,964,11,25,1023,42,4.10000019473955
Typical,4,14,19,0,142,861,911,13,25,1022,48,5.200000246986747
Typical,4,14,20,0,165,774,781,12,25,1022,45,5.700000270735472
Typical,4,14,21,0,116,781,623,13,24,1021,52,6.200000294484198
Typical,4,14,22,0,105,646,405,16,22,1021,66,5.200000246986747
Typical,4,14,23,0,61,507,191,17,21,1021,78,4.600000218488276
Typical,4,15,0,0,8,50,10,17,19,1021,87,3.6000001709908247
Typical,4,15,1,0,0,0,0,17,17,1022,96,2.1000000997446477
Typical,4,15,2,0,0,0,0,16,17,1022,97,2.1000000997446477
Typical,4,15,3,0,0,0,0,16,16,1022,100,2.1000000997446477
Typical,4,15,4,0,0,0,0,16,17,1021,97,3.100000147242099
Typical,4,15,5,0,0,0,0,17,18,1021,93,3.6000001709908247
Typical,4,15,6,0,0,0,0,17,18,1021,93,3.6000001709908247
Typical,4,15,7,0,0,0,0,17,17,1020,96,3.6000001709908247
Typical,4,15,8,0,0,0,0,16,16,1020,100,2.6000001234933734
Typical,4,15,9,0,0,0,0,16,16,1019,96,3.6000001709908247
Typical,4,15,10,0,0,0,0,16,16,1020,96,2.6000001234933734
Typical,4,15,11,0,0,0,0,16,16,1019,96,3.100000147242099
Typical,4,15,12,0,65,33,70,18,18,1020,100,2.6000001234933734
Typical,4,15,13,0,128,404,272,18,20,1020,87,6.200000294484198
Typical,4,15,14,0,288,197,397,18,22,1020,79,5.700000270735472
Typical,4,15,15,0,345,267,539,17,23,1020,71,7.200000341981649
Typical,4,15,16,0,314,489,729,16,23,1020,64,7.200000341981649
Typical,4,15,17,0,287,590,830,16,24,1019,62,8.2000003894791
Typical,4,15,18,0,403,324,707,16,23,1019,64,6.700000318232924
Typical,4,15,19,0,236,688,852,16,25,1018,60,8.2000003894791
Typical,4,15,20,0,169,768,781,16,25,1018,60,6.700000318232924
Typical,4,15,21,0,145,692,596,16,23,1017,64,7.700000365730375
Typical,4,15,22,0,195,326,348,16,22,1016,68,6.700000318232924
Typical,4,15,23,0,103,94,128,16,22,1015,71,6.700000318232924
Typical,4,16,0,0,8,14,9,17,20,1015,84,5.200000246986747
Typical,4,16,1,0,0,0,0,18,20,1016,90,3.6000001709908247
Typical,4,16,2,0,0,0,0,18,19,1015,93,4.10000019473955
Typical,4,16,3,0,0,0,0,18,18,1015,96,4.10000019473955
Typical,4,16,4,0,0,0,0,18,19,1014,97,5.200000246986747
Typical,4,16,5,0,0,0,0,18,20,1011,90,9.300000441726297
Typical,4,16,6,0,0,0,0,17,20,1013,87,4.600000218488276
Typical,4,16,7,0,0,0,0,17,19,1012,90,4.10000019473955
Typical,4,16,8,0,0,0,0,17,18,1011,93,4.10000019473955
Typical,4,16,9,0,0,0,0,17,19,1011,90,5.200000246986747
Typical,4,16,10,0,0,0,0,17,18,1011,93,5.200000246986747
Typical,4,16,11,0,0,0,0,17,18,1012,93,2.1000000997446477
Typical,4,16,12,0,76,132,94,18,19,1013,93,2.1000000997446477
Typical,4,16,13,0,90,0,90,19,20,1014,93,3.100000147242099
Typical,4,16,14,0,256,252,397,18,22,1013,82,6.700000318232924
Typical,4,16,15,0,348,200,494,18,23,1013,71,7.200000341981649
Typical,4,16,16,0,219,6,224,18,23,1013,74,6.700000318232924
Typical,4,16,17,0,332,30,360,18,23,1012,74,5.200000246986747
Typical,4,16,18,0,222,6,228,18,23,1012,76,5.700000270735472
Typical,4,16,19,0,283,12,294,18,22,1012,79,6.200000294484198
Typical,4,16,20,0,201,0,201,19,22,1011,81,6.700000318232924
Typical,4,16,21,0,156,0,156,19,22,1011,84,4.600000218488276
Typical,4,16,22,0,158,0,158,19,22,1011,84,5.200000246986747
Typical,4,16,23,0,50,0,50,19,22,1010,84,6.200000294484198
Typical,4,17,0,0,8,21,9,19,21,1010,90,4.10000019473955
Typical,4,17,1,0,0,0,0,19,21,1011,90,4.10000019473955
Typical,4,17,2,0,0,0,0,19,20,1011,96,3.6000001709908247
Typical,4,17,3,0,0,0,0,19,20,1012,96,3.6000001709908247
Typical,4,17,4,0,0,0,0,19,20,1012,96,2.6000001234933734
Typical,4,17,5,0,0,0,0,20,20,1012,100,3.6000001709908247
Typical,4,17,6,0,0,0,0,20,20,1012,100,4.10000019473955
Typical,4,17,7,0,0,0,0,20,20,1012,96,5.700000270735472
Typical,4,17,8,0,0,0,0,20,20,1012,96,3.6000001709908247
Typical,4,17,9,0,0,0,0,20,20,1012,96,3.100000147242099
Typical,4,17,10,0,0,0,0,20,20,1013,96,2.6000001234933734
Typical,4,17,11,0,0,0,0,20,20,1013,96,2.1000000997446477
Typical,4,17,12,0,60,220,92,20,21,1014,93,2.1000000997446477
Typical,4,17,13,0,111,499,292,20,22,1014,87,3.6000001709908247
Typical,4,17,14,0,211,437,457,20,24,1014,76,3.6000001709908247
Typical,4,17,15,0,167,729,699,19,26,1014,67,3.6000001709908247
Typical,4,17,16,0,206,737,835,18,26,1014,60,3.100000147242099
Typical,4,17,17,0,236,746,927,17,28,1013,51,3.100000147242099
Typical,4,17,18,0,265,666,892,18,28,1013,53,4.10000019473955
Typical,4,17,19,0,242,712,881,17,30,1012,48,4.10000019473955
Typical,4,17,20,0,204,685,753,18,30,1012,51,5.700000270735472
Typical,4,17,21,0,245,467,551,19,30,1011,53,4.600000218488276
Typical,4,17,22,0,216,157,290,18,28,1011,55,4.600000218488276
Typical,4,17,23,0,84,398,188,17,27,1011,56,3.6000001709908247
Typical,4,18,0,0,9,74,13,18,24,1011,69,2.1000000997446477
Typical,4,18,1,0,0,0,0,19,23,1012,79,2.1000000997446477
Typical,4,18,2,0,0,0,0,20,21,1012,93,2.1000000997446477
Typical,4,18,3,0,0,0,0,20,21,1013,97,1.500000071246177
Typical,4,18,4,0,0,0,0,20,20,1012,96,2.1000000997446477
Typical,4,18,5,0,0,0,0,20,20,1012,96,2.1000000997446477
Typical,4,18,6,0,0,0,0,20,20,1012,100,1.500000071246177
Typical,4,18,7,0,0,0,0,20,20,1011,100,2.6000001234933734
Typical,4,18,8,0,0,0,0,20,20,1011,100,2.6000001234933734
Typical,4,18,9,0,0,0,0,19,19,1012,100,3.6000001709908247
Typical,4,18,10,0,0,0,0,19,19,1012,100,2.6000001234933734
Typical,4,18,11,0,0,0,0,18,18,1012,96,1.500000071246177
Typical,4,18,12,0,51,0,51,18,20,1013,93,1.500000071246177
Typical,4,18,13,0,170,109,209,20,21,1014,93,2.6000001234933734
