Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725145.0,-,NY,-,41.7,-74.8,0,428,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,8,8,0,0,0,0,-14,-8,963,58,9.300000441726297
Typical,1,8,9,0,0,0,0,-14,-8,963,58,10.300000489223748
Typical,1,8,10,0,0,0,0,-14,-8,963,59,9.600000455975533
Typical,1,8,11,0,0,0,0,-13,-8,963,62,8.900000422727317
Typical,1,8,12,0,5,18,6,-13,-8,963,64,8.2000003894791
Typical,1,8,13,0,91,134,112,-12,-6,963,57,11.10000052722171
Typical,1,8,14,0,97,79,120,-11,-5,963,59,11.400000541470945
Typical,1,8,15,0,252,62,276,-12,-4,963,53,9.600000455975533
Typical,1,8,16,0,185,111,233,-10,-4,963,57,10.400000493973494
Typical,1,8,17,0,106,140,167,-9,-4,963,65,11.3000005367212
Typical,1,8,18,0,123,133,176,-7,-4,963,77,8.500000403728336
Typical,1,8,19,0,120,96,150,-7,-3,963,72,7.3000003467313945
Typical,1,8,20,0,44,87,60,-7,-3,963,70,9.200000436976552
Typical,1,8,21,0,11,51,14,-8,-4,963,69,7.900000375229865
Typical,1,8,22,0,0,0,0,-11,-5,963,56,5.200000246986747
Typical,1,8,23,0,0,0,0,-11,-4,963,55,5.0000002374872565
Typical,1,9,0,0,0,0,0,-11,-4,963,56,4.700000223238021
Typical,1,9,1,0,0,0,0,-10,-4,963,58,4.500000213738531
Typical,1,9,2,0,0,0,0,-10,-4,963,60,4.2000001994892955
Typical,1,9,3,0,0,0,0,-11,-5,963,58,4.000000189989805
Typical,1,9,4,0,0,0,0,-9,-4,963,66,3.70000017574057
Typical,1,9,5,0,0,0,0,-8,-4,963,68,3.5000001662410796
Typical,1,9,6,0,0,0,0,-8,-4,963,71,3.200000151991844
Typical,1,9,7,0,0,0,0,-8,-4,963,69,3.100000147242099
Typical,1,9,8,0,0,0,0,-7,-3,963,75,2.8000001329928637
Typical,1,9,9,0,0,0,0,-7,-4,963,77,2.6000001234933734
Typical,1,9,10,0,0,0,0,-6,-4,963,84,2.300000109244138
Typical,1,9,11,0,0,0,0,-4,-4,963,100,2.1000000997446477
Typical,1,9,12,0,3,0,3,-4,-4,963,100,1.9000000902451575
Typical,1,9,13,0,22,0,22,-4,-4,963,100,1.7000000807456672
Typical,1,9,14,0,47,0,47,-4,-4,963,100,2.1000000997446477
Typical,1,9,15,0,81,77,110,-3,-3,963,100,1.9000000902451575
Typical,1,9,16,0,82,0,82,-2,-2,963,100,2.7000001282431185
Typical,1,9,17,0,73,90,113,-1,-1,963,100,3.000000142492354
Typical,1,9,18,0,158,137,213,-1,0,963,99,0.7000000332482159
Typical,1,9,19,0,53,0,53,-1,-1,963,97,1.1000000522471964
Typical,1,9,20,0,27,0,27,-1,-1,963,100,0.9000000427477062
Typical,1,9,21,0,7,0,7,-2,-2,963,100,0.0
Typical,1,9,22,0,0,0,0,-4,-2,963,87,0.0
Typical,1,9,23,0,0,0,0,-3,-2,963,90,0.3000000142492354
Typical,1,10,0,0,0,0,0,-3,-2,963,88,0.10000000474974513
Typical,1,10,1,0,0,0,0,-3,-3,963,100,0.0
Typical,1,10,2,0,0,0,0,-3,-3,963,97,0.7000000332482159
Typical,1,10,3,0,0,0,0,-3,-3,963,95,1.4000000664964318
Typical,1,10,4,0,0,0,0,-4,-3,963,92,2.1000000997446477
Typical,1,10,5,0,0,0,0,-4,-3,963,94,2.200000104494393
Typical,1,10,6,0,0,0,0,-4,-3,963,87,2.1000000997446477
Typical,1,10,7,0,0,0,0,-5,-3,963,84,2.1000000997446477
Typical,1,10,8,0,0,0,0,-6,-3,963,83,2.1000000997446477
Typical,1,10,9,0,0,0,0,-7,-4,963,77,2.1000000997446477
Typical,1,10,10,0,0,0,0,-7,-3,963,71,2.1000000997446477
Typical,1,10,11,0,0,0,0,-3,-3,963,100,2.0000000949949026
Typical,1,10,12,0,4,26,5,-3,-3,963,98,4.000000189989805
Typical,1,10,13,0,83,171,110,-4,-3,963,87,1.9000000902451575
Typical,1,10,14,0,121,139,161,-5,-2,963,77,4.400000208988786
Typical,1,10,15,0,105,32,117,-5,-2,963,75,4.400000208988786
Typical,1,10,16,0,258,120,310,-6,-1,963,67,5.400000256486237
Typical,1,10,17,0,163,105,209,-6,-1,963,62,5.400000256486237
Typical,1,10,18,0,119,89,155,-5,0,963,66,3.70000017574057
Typical,1,10,19,0,131,76,155,-7,0,963,59,6.300000299233943
Typical,1,10,20,0,73,8,75,-6,-1,963,63,5.200000246986747
Typical,1,10,21,0,10,263,26,-6,-1,963,64,2.0000000949949026
Typical,1,10,22,0,0,0,0,-11,-2,963,46,4.000000189989805
Typical,1,10,23,0,0,0,0,-9,-3,963,57,4.000000189989805
Typical,1,11,0,0,0,0,0,-9,-3,963,61,3.90000018524006
Typical,1,11,1,0,0,0,0,-9,-3,963,63,3.90000018524006
Typical,1,11,2,0,0,0,0,-10,-3,963,55,3.800000180490315
Typical,1,11,3,0,0,0,0,-10,-3,963,56,3.800000180490315
Typical,1,11,4,0,0,0,0,-10,-3,963,54,3.70000017574057
Typical,1,11,5,0,0,0,0,-10,-3,963,56,3.70000017574057
Typical,1,11,6,0,0,0,0,-11,-4,963,54,3.6000001709908247
Typical,1,11,7,0,0,0,0,-12,-4,963,52,3.4000001614913344
Typical,1,11,8,0,0,0,0,-13,-5,963,50,3.100000147242099
Typical,1,11,9,0,0,0,0,-13,-5,963,49,2.8000001329928637
Typical,1,11,10,0,0,0,0,-15,-6,963,46,2.5000001187436283
Typical,1,11,11,0,0,0,0,-15,-6,963,46,2.300000109244138
Typical,1,11,12,0,5,60,8,-17,-6,963,38,2.0000000949949026
Typical,1,11,13,0,37,459,110,-17,-6,963,37,0.0
Typical,1,11,14,0,54,681,251,-16,-6,963,39,2.7000001282431185
Typical,1,11,15,0,66,780,366,-14,-7,963,54,6.200000294484198
Typical,1,11,16,0,71,786,414,-13,-6,963,53,6.700000318232924
Typical,1,11,17,0,109,657,400,-10,-4,963,62,4.10000019473955
Typical,1,11,18,0,130,495,329,-10,-5,963,65,3.100000147242099
Typical,1,11,19,0,63,663,273,-9,-5,963,71,5.700000270735472
Typical,1,11,20,0,53,376,126,-9,-5,963,68,3.6000001709908247
Typical,1,11,21,0,15,88,21,-8,-4,963,74,6.200000294484198
Typical,1,11,22,0,0,0,0,-11,-4,963,57,5.900000280234963
Typical,1,11,23,0,0,0,0,-10,-4,963,60,5.500000261235982
Typical,1,12,0,0,0,0,0,-9,-4,963,64,5.200000246986747
Typical,1,12,1,0,0,0,0,-8,-4,963,68,4.900000232737511
Typical,1,12,2,0,0,0,0,-7,-4,963,71,4.500000213738531
Typical,1,12,3,0,0,0,0,-6,-3,963,75,4.2000001994892955
Typical,1,12,4,0,0,0,0,-6,-3,963,77,3.90000018524006
Typical,1,12,5,0,0,0,0,-6,-3,963,79,3.5000001662410796
Typical,1,12,6,0,0,0,0,-4,-2,963,84,3.200000151991844
Typical,1,12,7,0,0,0,0,-4,-3,963,85,2.8000001329928637
Typical,1,12,8,0,0,0,0,-4,-3,963,87,2.5000001187436283
Typical,1,12,9,0,0,0,0,-3,-2,963,90,2.200000104494393
Typical,1,12,10,0,0,0,0,-3,-2,963,91,1.8000000854954123
Typical,1,12,11,0,0,0,0,-2,-2,963,96,1.500000071246177
Typical,1,12,12,0,3,0,3,-2,-2,963,96,2.1000000997446477
Typical,1,12,13,0,22,0,22,-2,-2,963,96,2.1000000997446477
Typical,1,12,14,0,47,0,47,-1,-1,963,100,0.0
Typical,1,12,15,0,69,0,69,-1,0,963,91,1.600000075995922
Typical,1,12,16,0,82,0,82,0,0,963,95,3.100000147242099
Typical,1,12,17,0,83,0,83,0,0,963,92,3.100000147242099
Typical,1,12,18,0,73,0,73,0,1,963,92,5.100000242237002
Typical,1,12,19,0,53,0,53,0,0,963,92,3.6000001709908247
Typical,1,12,20,0,28,0,28,0,0,963,96,6.200000294484198
Typical,1,12,21,0,8,0,8,0,0,963,92,3.6000001709908247
Typical,1,12,22,0,0,0,0,-1,0,963,85,2.6000001234933734
Typical,1,12,23,0,0,0,0,-2,0,963,81,2.400000113993883
Typical,1,13,0,0,0,0,0,-3,0,963,75,2.200000104494393
Typical,1,13,1,0,0,0,0,-3,0,963,75,2.0000000949949026
Typical,1,13,2,0,0,0,0,-3,0,963,75,1.8000000854954123
Typical,1,13,3,0,0,0,0,-3,0,963,77,1.600000075995922
Typical,1,13,4,0,0,0,0,-4,0,963,77,1.4000000664964318
Typical,1,13,5,0,0,0,0,-4,-1,963,76,1.2000000569969416
Typical,1,13,6,0,0,0,0,-3,0,963,79,1.0000000474974513
Typical,1,13,7,0,0,0,0,-4,0,963,73,1.0000000474974513
Typical,1,13,8,0,0,0,0,-5,-1,963,71,1.1000000522471964
Typical,1,13,9,0,0,0,0,-5,-1,963,69,1.1000000522471964
Typical,1,13,10,0,0,0,0,-6,-2,963,66,1.1000000522471964
Typical,1,13,11,0,0,0,0,-4,-2,963,87,1.2000000569969416
Typical,1,13,12,0,4,0,4,-5,-2,963,80,2.900000137742609
Typical,1,13,13,0,34,0,34,-6,-3,963,77,3.100000147242099
Typical,1,13,14,0,63,0,63,-7,-4,963,75,3.90000018524006
Typical,1,13,15,0,91,0,91,-7,-4,963,77,4.2000001994892955
Typical,1,13,16,0,110,0,110,-12,-5,963,52,5.400000256486237
Typical,1,13,17,0,112,0,112,-9,-5,963,68,5.600000265985727
Typical,1,13,18,0,98,0,98,-10,-5,963,66,4.900000232737511
Typical,1,13,19,0,70,0,70,-11,-6,963,64,5.100000242237002
Typical,1,13,20,0,48,21,52,-11,-6,963,65,5.0000002374872565
Typical,1,13,21,0,13,0,13,-11,-6,963,68,5.0000002374872565
Typical,1,13,22,0,0,0,0,-11,-7,963,68,4.900000232737511
Typical,1,13,23,0,0,0,0,-11,-7,963,69,4.900000232737511
Typical,1,14,0,0,0,0,0,-12,-7,963,69,4.800000227987766
Typical,1,14,1,0,0,0,0,-12,-7,963,69,4.700000223238021
Typical,1,14,2,0,0,0,0,-12,-8,963,69,4.700000223238021
Typical,1,14,3,0,0,0,0,-12,-8,963,70,4.600000218488276
Typical,1,14,4,0,0,0,0,-12,-8,963,70,4.600000218488276
Typical,1,14,5,0,0,0,0,-12,-8,963,70,4.600000218488276
Typical,1,14,6,0,0,0,0,-12,-7,963,68,3.800000180490315
Typical,1,14,7,0,0,0,0,-12,-7,963,62,3.4000001614913344
Typical,1,14,8,0,0,0,0,-13,-7,963,58,3.6000001709908247
Typical,1,14,9,0,0,0,0,-14,-7,963,53,4.400000208988786
Typical,1,14,10,0,0,0,0,-13,-6,963,54,3.000000142492354
Typical,1,14,11,0,0,0,0,-9,-5,963,71,3.200000151991844
Typical,1,14,12,0,6,94,10,-9,-5,963,69,2.900000137742609
Typical,1,14,13,0,36,500,117,-9,-5,963,66,1.500000071246177
Typical,1,14,14,0,51,710,260,-10,-4,963,60,3.70000017574057
Typical,1,14,15,0,62,802,376,-10,-5,963,62,5.500000261235982
Typical,1,14,16,0,68,841,442,-10,-5,963,62,6.200000294484198
Typical,1,14,17,0,69,845,450,-14,-5,963,43,6.400000303983688
Typical,1,14,18,0,64,816,399,-15,-5,963,39,5.500000261235982
Typical,1,14,19,0,54,741,296,-11,-4,963,54,5.700000270735472
Typical,1,14,20,0,41,576,158,-11,-4,963,56,5.300000251736492
Typical,1,14,21,0,15,198,28,-11,-5,963,61,4.800000227987766
Typical,1,14,22,0,0,0,0,-11,-6,963,62,4.400000208988786
Typical,1,14,23,0,0,0,0,-11,-7,963,65,4.000000189989805
Typical,1,15,0,0,0,0,0,-11,-7,963,68,3.5000001662410796
Typical,1,15,1,0,0,0,0,-12,-8,963,70,3.100000147242099
Typical,1,15,2,0,0,0,0,-12,-8,963,72,3.100000147242099
Typical,1,15,3,0,0,0,0,-12,-9,963,75,3.100000147242099
Typical,1,15,4,0,0,0,0,-12,-9,963,77,3.100000147242099
Typical,1,15,5,0,0,0,0,-13,-10,963,78,3.100000147242099
Typical,1,15,6,0,0,0,0,-12,-10,963,82,3.100000147242099
Typical,1,15,7,0,0,0,0,-13,-11,963,84,3.100000147242099
Typical,1,15,8,0,0,0,0,-13,-11,963,84,2.6000001234933734
Typical,1,15,9,0,0,0,0,-18,-18,963,100,2.1000000997446477
Typical,1,15,10,0,0,0,0,-12,-9,963,73,1.7000000807456672
Typical,1,15,11,0,0,0,0,-13,-8,963,63,1.2000000569969416
Typical,1,15,12,0,6,153,12,-11,-8,963,75,3.100000147242099
Typical,1,15,13,0,29,586,125,-11,-6,963,67,2.300000109244138
Typical,1,15,14,0,41,773,270,-11,-5,963,59,2.5000001187436283
Typical,1,15,15,0,49,854,386,-11,-4,963,53,1.3000000617466867
Typical,1,15,16,0,54,889,452,-12,-2,963,44,3.000000142492354
Typical,1,15,17,0,55,893,461,-12,-1,963,38,1.3000000617466867
Typical,1,15,18,0,51,869,411,-13,-1,963,35,1.500000071246177
Typical,1,15,19,0,44,806,309,-11,-1,963,42,0.20000000949949026
Typical,1,15,20,0,33,655,168,-10,-1,963,48,2.1000000997446477
Typical,1,15,21,0,14,292,33,-9,-2,963,52,0.0
Typical,1,15,22,0,0,0,0,-13,-2,963,41,0.0
Typical,1,15,23,0,0,0,0,-11,-3,963,49,1.4000000664964318
Typical,1,16,0,0,0,0,0,-11,-3,963,53,2.5000001187436283
Typical,1,16,1,0,0,0,0,-11,-4,963,54,3.6000001709908247
Typical,1,16,2,0,0,0,0,-10,-4,963,55,3.4000001614913344
Typical,1,16,3,0,0,0,0,-10,-3,963,56,3.3000001567415893
Typical,1,16,4,0,0,0,0,-9,-3,963,57,3.100000147242099
Typical,1,16,5,0,0,0,0,-9,-3,963,58,2.900000137742609
Typical,1,16,6,0,0,0,0,-8,-2,963,60,2.8000001329928637
Typical,1,16,7,0,0,0,0,-8,-2,963,60,2.6000001234933734
Typical,1,16,8,0,0,0,0,-6,-1,963,65,5.100000242237002
Typical,1,16,9,0,0,0,0,-6,0,963,59,4.600000218488276
Typical,1,16,10,0,0,0,0,-8,-1,963,57,3.90000018524006
Typical,1,16,11,0,0,0,0,-5,-1,963,72,2.400000113993883
Typical,1,16,12,0,5,5,5,-5,-1,963,74,3.800000180490315
Typical,1,16,13,0,54,18,57,-5,-1,963,69,4.400000208988786
Typical,1,16,14,0,45,125,82,-3,0,963,76,4.800000227987766
Typical,1,16,15,0,104,614,348,-1,2,963,70,5.800000275485218
Typical,1,16,16,0,144,99,189,-4,1,963,60,5.700000270735472
Typical,1,16,17,0,147,110,198,-3,1,963,67,6.200000294484198
Typical,1,16,18,0,194,1,194,-4,1,963,67,5.100000242237002
Typical,1,16,19,0,228,115,266,-3,0,963,72,4.500000213738531
Typical,1,16,20,0,65,21,69,-4,0,963,68,4.400000208988786
Typical,1,16,21,0,12,21,14,-4,0,963,72,4.300000204239041
Typical,1,16,22,0,0,0,0,-4,0,963,71,3.200000151991844
Typical,1,16,23,0,0,0,0,-4,-1,963,78,3.6000001709908247
Typical,1,17,0,0,0,0,0,-4,-1,963,74,5.200000246986747
Typical,1,17,1,0,0,0,0,-4,-1,963,77,3.5000001662410796
