Typical,1,2,20,0,254,112,309,17,23,1020,69,8.700000413227826,29.65,-95.28299999999999,13
Typical,1,2,21,0,176,110,216,17,22,1020,73,5.100000242237002,29.65,-95.28299999999999,13
Typical,1,2,22,0,80,108,101,17,21,1020,78,5.100000242237002,29.65,-95.28299999999999,13
Typical,1,2,23,0,1,68,2,17,18,1020,94,3.6000001709908247,29.65,-95.28299999999999,13
Typical,1,3,0,0,0,0,0,17,17,1021,100,4.600000218488276,29.65,-95.28299999999999,13
Typical,1,3,1,0,0,0,0,16,16,1021,100,3.6000001709908247,29.65,-95.28299999999999,13
Typical,1,3,2,0,0,0,0,16,16,1021,100,3.6000001709908247,29.65,-95.28299999999999,13
Typical,1,3,3,0,0,0,0,15,15,1021,100,3.6000001709908247,29.65,-95.28299999999999,13
Typical,1,3,4,0,0,0,0,15,15,1021,100,3.100000147242099,29.65,-95.28299999999999,13
Typical,1,3,5,0,0,0,0,16,16,1020,100,3.6000001709908247,29.65,-95.28299999999999,13
Typical,1,3,6,0,0,0,0,16,16,1020,100,3.6000001709908247,29.65,-95.28299999999999,13
Typical,1,3,7,0,0,0,0,16,16,1019,100,3.6000001709908247,29.65,-95.28299999999999,13
Typical,1,3,8,0,0,0,0,16,16,1019,100,3.6000001709908247,29.65,-95.28299999999999,13
Typical,1,3,9,0,0,0,0,16,16,1018,100,4.10000019473955,29.65,-95.28299999999999,13
Typical,1,3,10,0,0,0,0,16,16,1018,100,3.100000147242099,29.65,-95.28299999999999,13
Typical,1,3,11,0,0,0,0,16,16,1018,100,3.100000147242099,29.65,-95.28299999999999,13
Typical,1,3,12,0,0,0,0,16,16,1018,100,3.6000001709908247,29.65,-95.28299999999999,13
Typical,1,3,13,0,6,45,7,16,16,1019,100,4.600000218488276,29.65,-95.28299999999999,13
Typical,1,3,14,0,113,142,145,17,17,1019,100,4.10000019473955,29.65,-95.28299999999999,13
Typical,1,3,15,0,186,162,249,18,19,1019,94,4.10000019473955,29.65,-95.28299999999999,13
Typical,1,3,16,0,220,403,425,19,22,1019,83,3.100000147242099,29.65,-95.28299999999999,13
Typical,1,3,17,0,270,36,291,19,22,1019,85,4.600000218488276,29.65,-95.28299999999999,13
Typical,1,3,18,0,268,24,282,20,22,1018,88,6.200000294484198,29.65,-95.28299999999999,13
Typical,1,3,19,0,269,30,286,20,24,1017,78,4.600000218488276,29.65,-95.28299999999999,13
Typical,1,3,20,0,229,83,270,19,24,1017,74,6.700000318232924,29.65,-95.28299999999999,13
Typical,1,3,21,0,164,214,242,19,22,1017,83,5.700000270735472,29.65,-95.28299999999999,13
Typical,1,3,22,0,81,103,101,19,21,1017,88,5.100000242237002,29.65,-95.28299999999999,13
Typical,1,3,23,0,1,0,1,19,20,1017,94,4.10000019473955,29.65,-95.28299999999999,13
Typical,1,4,0,0,0,0,0,18,19,1017,94,5.700000270735472,29.65,-95.28299999999999,13
Typical,1,4,1,0,0,0,0,18,18,1017,95,6.000000284984708,29.65,-95.28299999999999,13
Typical,1,4,2,0,0,0,0,18,19,1018,95,6.400000303983688,29.65,-95.28299999999999,13
Typical,1,4,3,0,0,0,0,18,19,1018,94,6.700000318232924,29.65,-95.28299999999999,13
Typical,1,4,4,0,0,0,0,17,18,1018,94,4.600000218488276,29.65,-95.28299999999999,13
Typical,1,4,5,0,0,0,0,17,18,1017,96,4.900000232737511,29.65,-95.28299999999999,13
Typical,1,4,6,0,0,0,0,19,19,1016,100,5.100000242237002,29.65,-95.28299999999999,13
Typical,1,4,7,0,0,0,0,19,19,1016,100,5.100000242237002,29.65,-95.28299999999999,13
Typical,1,4,8,0,0,0,0,18,18,1016,100,6.200000294484198,29.65,-95.28299999999999,13
Typical,1,4,9,0,0,0,0,18,18,1016,100,4.10000019473955,29.65,-95.28299999999999,13
Typical,1,4,10,0,0,0,0,18,18,1016,100,4.10000019473955,29.65,-95.28299999999999,13
Typical,1,4,11,0,0,0,0,18,18,1016,100,3.100000147242099,29.65,-95.28299999999999,13
Typical,1,4,12,0,0,0,0,18,18,1016,100,4.10000019473955,29.65,-95.28299999999999,13
Typical,1,4,13,0,4,0,4,18,18,1016,100,3.6000001709908247,29.65,-95.28299999999999,13
Typical,1,4,14,0,77,0,77,18,18,1016,100,4.600000218488276,29.65,-95.28299999999999,13
Typical,1,4,15,0,97,0,97,19,19,1016,100,4.600000218488276,29.65,-95.28299999999999,13
Typical,1,4,16,0,200,12,206,20,20,1016,100,5.700000270735472,29.65,-95.28299999999999,13
Typical,1,4,17,0,142,0,142,20,20,1015,100,4.600000218488276,29.65,-95.28299999999999,13
Typical,1,4,18,0,266,96,325,20,21,1013,94,4.10000019473955,29.65,-95.28299999999999,13
Typical,1,4,19,0,93,0,93,20,20,1013,100,5.100000242237002,29.65,-95.28299999999999,13
Typical,1,4,20,0,79,0,79,19,19,1013,99,4.400000208988786,29.65,-95.28299999999999,13
Typical,1,4,21,0,53,0,53,19,19,1012,100,3.6000001709908247,29.65,-95.28299999999999,13
Typical,1,4,22,0,27,0,27,20,20,1013,100,4.10000019473955,29.65,-95.28299999999999,13
Typical,1,4,23,0,1,0,1,19,19,1013,100,5.100000242237002,29.65,-95.28299999999999,13
Typical,1,5,0,0,0,0,0,18,18,1013,100,5.600000265985727,29.65,-95.28299999999999,13
Typical,1,5,1,0,0,0,0,19,19,1013,100,6.200000294484198,29.65,-95.28299999999999,13
Typical,1,5,2,0,0,0,0,19,19,1013,100,6.700000318232924,29.65,-95.28299999999999,13
Typical,1,5,3,0,0,0,0,19,19,1012,100,7.700000365730375,29.65,-95.28299999999999,13
Typical,1,5,4,0,0,0,0,19,19,1012,100,7.200000341981649,29.65,-95.28299999999999,13
Typical,1,5,5,0,0,0,0,18,18,1012,100,5.100000242237002,29.65,-95.28299999999999,13
Typical,1,5,6,0,0,0,0,18,18,1011,100,5.100000242237002,29.65,-95.28299999999999,13
Typical,1,5,7,0,0,0,0,18,18,1011,100,4.10000019473955,29.65,-95.28299999999999,13
Typical,1,5,8,0,0,0,0,18,18,1011,100,3.100000147242099,29.65,-95.28299999999999,13
Typical,1,5,9,0,0,0,0,18,18,1011,100,0.0,29.65,-95.28299999999999,13
Typical,1,5,10,0,0,0,0,19,19,1010,100,3.100000147242099,29.65,-95.28299999999999,13
Typical,1,5,11,0,0,0,0,20,20,1010,100,3.100000147242099,29.65,-95.28299999999999,13
Typical,1,5,12,0,0,0,0,20,20,1011,100,3.100000147242099,29.65,-95.28299999999999,13
Typical,1,5,13,0,2,0,2,20,20,1011,100,1.0000000474974513,29.65,-95.28299999999999,13
Typical,1,5,14,0,34,0,34,20,21,1012,94,2.6000001234933734,29.65,-95.28299999999999,13
Typical,1,5,15,0,97,0,97,22,22,1012,100,2.6000001234933734,29.65,-95.28299999999999,13
Typical,1,5,16,0,109,0,109,22,23,1013,94,3.100000147242099,29.65,-95.28299999999999,13
Typical,1,5,17,0,260,85,310,22,24,1012,88,3.100000147242099,29.65,-95.28299999999999,13
Typical,1,5,18,0,297,222,433,22,25,1011,83,3.100000147242099,29.65,-95.28299999999999,13
Typical,1,5,19,0,217,489,502,22,26,1010,79,3.6000001709908247,29.65,-95.28299999999999,13
Typical,1,5,20,0,153,550,428,21,27,1009,70,4.600000218488276,29.65,-95.28299999999999,13
Typical,1,5,21,0,117,568,327,21,26,1009,74,4.10000019473955,29.65,-95.28299999999999,13
Typical,1,5,22,0,73,233,120,21,25,1009,78,5.100000242237002,29.65,-95.28299999999999,13
Typical,1,5,23,0,2,80,3,21,23,1010,89,3.100000147242099,29.65,-95.28299999999999,13
Typical,1,6,0,0,0,0,0,21,22,1010,94,3.6000001709908247,29.65,-95.28299999999999,13
Typical,1,6,1,0,0,0,0,21,21,1010,100,3.100000147242099,29.65,-95.28299999999999,13
Typical,1,6,2,0,0,0,0,20,20,1010,100,3.90000018524006,29.65,-95.28299999999999,13
Typical,1,6,3,0,0,0,0,19,19,1010,100,4.600000218488276,29.65,-95.28299999999999,13
Typical,1,6,4,0,0,0,0,19,19,1010,100,5.100000242237002,29.65,-95.28299999999999,13
Typical,1,6,5,0,0,0,0,19,19,1010,100,3.6000001709908247,29.65,-95.28299999999999,13
Typical,1,6,6,0,0,0,0,19,19,1010,100,3.100000147242099,29.65,-95.28299999999999,13
Typical,1,6,7,0,0,0,0,21,21,1010,100,4.10000019473955,29.65,-95.28299999999999,13
Typical,1,6,8,0,0,0,0,20,20,1010,100,3.6000001709908247,29.65,-95.28299999999999,13
Typical,1,6,9,0,0,0,0,20,20,1009,100,3.6000001709908247,29.65,-95.28299999999999,13
Typical,1,6,10,0,0,0,0,20,20,1009,100,2.6000001234933734,29.65,-95.28299999999999,13
Typical,1,6,11,0,0,0,0,20,20,1009,100,4.600000218488276,29.65,-95.28299999999999,13
Typical,1,6,12,0,0,0,0,20,20,1009,100,2.1000000997446477,29.65,-95.28299999999999,13
Typical,1,6,13,0,5,94,9,20,20,1009,100,2.1000000997446477,29.65,-95.28299999999999,13
Typical,1,6,14,0,111,305,179,20,20,1009,100,2.900000137742609,29.65,-95.28299999999999,13
Typical,1,6,15,0,62,0,62,21,21,1009,100,3.6000001709908247,29.65,-95.28299999999999,13
Typical,1,6,16,0,84,0,84,23,23,1008,100,5.100000242237002,29.65,-95.28299999999999,13
Typical,1,6,17,0,93,0,93,23,23,1007,100,6.700000318232924,29.65,-95.28299999999999,13
Typical,1,6,18,0,102,0,102,23,24,1004,94,6.200000294484198,29.65,-95.28299999999999,13
Typical,1,6,19,0,93,0,93,23,24,1004,94,5.100000242237002,29.65,-95.28299999999999,13
Typical,1,6,20,0,79,0,79,23,23,1003,100,5.700000270735472,29.65,-95.28299999999999,13
Typical,1,6,21,0,154,41,169,23,23,1002,100,4.600000218488276,29.65,-95.28299999999999,13
Typical,1,6,22,0,27,0,27,21,21,1003,100,10.300000489223748,29.65,-95.28299999999999,13
Typical,1,6,23,0,1,0,1,20,20,1002,100,4.10000019473955,29.65,-95.28299999999999,13
Typical,1,7,0,0,0,0,0,20,20,1003,100,4.10000019473955,29.65,-95.28299999999999,13
Typical,1,7,1,0,0,0,0,18,19,1004,94,5.100000242237002,29.65,-95.28299999999999,13
Typical,1,7,2,0,0,0,0,17,17,1005,100,7.200000341981649,29.65,-95.28299999999999,13
Typical,1,7,3,0,0,0,0,16,17,1004,94,6.700000318232924,29.65,-95.28299999999999,13
Typical,1,7,4,0,0,0,0,16,17,1003,94,8.2000003894791,29.65,-95.28299999999999,13
Typical,1,7,5,0,0,0,0,16,17,1003,94,6.700000318232924,29.65,-95.28299999999999,13
Typical,1,7,6,0,0,0,0,15,16,1002,94,4.600000218488276,29.65,-95.28299999999999,13
Typical,1,7,7,0,0,0,0,16,16,1003,100,6.200000294484198,29.65,-95.28299999999999,13
Typical,1,7,8,0,0,0,0,15,16,1003,94,6.700000318232924,29.65,-95.28299999999999,13
Typical,1,7,9,0,0,0,0,15,17,1003,88,8.2000003894791,29.65,-95.28299999999999,13
Typical,1,7,10,0,0,0,0,14,15,1003,94,6.200000294484198,29.65,-95.28299999999999,13
Typical,1,7,11,0,0,0,0,12,13,1004,94,9.300000441726297,29.65,-95.28299999999999,13
Typical,1,7,12,0,0,0,0,10,11,1006,94,9.300000441726297,29.65,-95.28299999999999,13
Typical,1,7,13,0,2,0,2,8,10,1006,87,10.800000512972474,29.65,-95.28299999999999,13
Typical,1,7,14,0,34,0,34,9,9,1007,100,7.700000365730375,29.65,-95.28299999999999,13
Typical,1,7,15,0,97,0,97,9,10,1007,93,8.700000413227826,29.65,-95.28299999999999,13
Typical,1,7,16,0,216,18,225,9,11,1007,87,7.700000365730375,29.65,-95.28299999999999,13
Typical,1,7,17,0,243,18,254,8,10,1007,87,7.200000341981649,29.65,-95.28299999999999,13
Typical,1,7,18,0,201,6,204,8,10,1006,87,8.700000413227826,29.65,-95.28299999999999,13
Typical,1,7,19,0,175,0,175,7,10,1006,82,7.700000365730375,29.65,-95.28299999999999,13
Typical,1,7,20,0,235,47,259,7,10,1005,82,8.2000003894791,29.65,-95.28299999999999,13
Typical,1,7,21,0,161,23,169,7,9,1006,87,7.700000365730375,29.65,-95.28299999999999,13
Typical,1,7,22,0,74,11,76,6,8,1007,85,8.00000037997961,29.65,-95.28299999999999,13
Typical,1,7,23,0,3,3,3,6,8,1007,87,8.2000003894791,29.65,-95.28299999999999,13
Typical,1,8,0,0,0,0,0,6,8,1007,87,6.700000318232924,29.65,-95.28299999999999,13
Typical,1,8,1,0,0,0,0,5,8,1008,81,7.200000341981649,29.65,-95.28299999999999,13
Typical,1,8,2,0,0,0,0,6,8,1008,87,8.700000413227826,29.65,-95.28299999999999,13
Typical,1,8,3,0,0,0,0,5,8,1008,81,3.6000001709908247,29.65,-95.28299999999999,13
Typical,1,8,4,0,0,0,0,5,7,1008,87,3.100000147242099,29.65,-95.28299999999999,13
Typical,1,8,5,0,0,0,0,5,7,1008,87,3.100000147242099,29.65,-95.28299999999999,13
Typical,1,8,6,0,0,0,0,6,6,1008,100,2.6000001234933734,29.65,-95.28299999999999,13
Typical,1,8,7,0,0,0,0,5,6,1007,93,3.100000147242099,29.65,-95.28299999999999,13
Typical,1,8,8,0,0,0,0,4,6,1007,87,4.600000218488276,29.65,-95.28299999999999,13
Typical,1,8,9,0,0,0,0,4,6,1007,87,5.700000270735472,29.65,-95.28299999999999,13
Typical,1,8,10,0,0,0,0,4,6,1007,87,5.100000242237002,29.65,-95.28299999999999,13
Typical,1,8,11,0,0,0,0,4,6,1007,85,6.400000303983688,29.65,-95.28299999999999,13
Typical,1,8,12,0,0,0,0,4,7,1008,81,7.700000365730375,29.65,-95.28299999999999,13
Typical,1,8,13,0,4,0,4,4,7,1008,81,5.700000270735472,29.65,-95.28299999999999,13
Typical,1,8,14,0,85,0,85,5,8,1009,81,6.700000318232924,29.65,-95.28299999999999,13
Typical,1,8,15,0,173,249,270,5,9,1009,76,7.700000365730375,29.65,-95.28299999999999,13
Typical,1,8,16,0,148,689,503,5,11,1009,66,6.700000318232924,29.65,-95.28299999999999,13
Typical,1,8,17,0,86,900,620,5,12,1008,62,8.2000003894791,29.65,-95.28299999999999,13
Typical,1,8,18,0,85,894,638,6,13,1008,62,8.2000003894791,29.65,-95.28299999999999,13
Typical,1,8,19,0,85,877,602,5,14,1007,55,8.700000413227826,29.65,-95.28299999999999,13
Typical,1,8,20,0,73,846,502,4,15,1007,48,7.700000365730375,29.65,-95.28299999999999,13
Typical,1,8,21,0,58,772,350,5,15,1007,51,6.700000318232924,29.65,-95.28299999999999,13
Typical,1,8,22,0,40,578,162,4,14,1008,51,5.100000242237002,29.65,-95.28299999999999,13
Typical,1,8,23,0,3,154,7,4,13,1009,54,3.6000001709908247,29.65,-95.28299999999999,13
Typical,1,9,0,0,0,0,0,4,11,1010,62,1.500000071246177,29.65,-95.28299999999999,13
Typical,1,9,1,0,0,0,0,5,9,1010,76,2.6000001234933734,29.65,-95.28299999999999,13
Typical,1,9,2,0,0,0,0,5,9,1011,76,3.100000147242099,29.65,-95.28299999999999,13
Typical,1,9,3,0,0,0,0,4,9,1011,71,2.6000001234933734,29.65,-95.28299999999999,13
Typical,1,9,4,0,0,0,0,4,8,1012,76,2.6000001234933734,29.65,-95.28299999999999,13
Typical,1,9,5,0,0,0,0,4,7,1013,81,2.1000000997446477,29.65,-95.28299999999999,13
Typical,1,9,6,0,0,0,0,3,7,1013,76,1.500000071246177,29.65,-95.28299999999999,13
Typical,1,9,7,0,0,0,0,5,6,1013,93,2.6000001234933734,29.65,-95.28299999999999,13
Typical,1,9,8,0,0,0,0,5,6,1013,93,3.6000001709908247,29.65,-95.28299999999999,13
Typical,1,9,9,0,0,0,0,4,5,1013,93,2.1000000997446477,29.65,-95.28299999999999,13
Typical,1,9,10,0,0,0,0,4,4,1013,100,2.1000000997446477,29.65,-95.28299999999999,13
Typical,1,9,11,0,0,0,0,4,5,1014,93,2.6000001234933734,29.65,-95.28299999999999,13
Typical,1,9,12,0,0,0,0,5,5,1014,100,2.6000001234933734,29.65,-95.28299999999999,13
Typical,1,9,13,0,4,93,8,5,6,1015,93,3.6000001709908247,29.65,-95.28299999999999,13
Typical,1,9,14,0,94,306,162,7,8,1016,93,4.10000019473955,29.65,-95.28299999999999,13
Typical,1,9,15,0,106,636,353,9,11,1016,87,4.10000019473955,29.65,-95.28299999999999,13
Typical,1,9,16,0,76,854,515,10,14,1017,77,3.100000147242099,29.65,-95.28299999999999,13
Typical,1,9,17,0,90,882,613,10,16,1016,68,5.100000242237002,29.65,-95.28299999999999,13
Typical,1,9,18,0,108,834,626,10,17,1015,63,5.700000270735472,29.65,-95.28299999999999,13
Typical,1,9,19,0,89,847,590,12,18,1014,68,5.100000242237002,29.65,-95.28299999999999,13
Typical,1,9,20,0,74,840,502,10,19,1014,56,3.6000001709908247,29.65,-95.28299999999999,13
Typical,1,9,21,0,63,755,350,12,19,1014,64,4.10000019473955,29.65,-95.28299999999999,13
Typical,1,9,22,0,40,617,172,13,17,1014,77,4.10000019473955,29.65,-95.28299999999999,13
Typical,1,9,23,0,3,158,7,13,14,1014,94,3.6000001709908247,29.65,-95.28299999999999,13
Typical,1,10,0,0,0,0,0,13,13,1014,100,4.10000019473955,29.65,-95.28299999999999,13
Typical,1,10,1,0,0,0,0,13,13,1015,100,3.6000001709908247,29.65,-95.28299999999999,13
Typical,1,10,2,0,0,0,0,13,13,1015,100,4.10000019473955,29.65,-95.28299999999999,13
Typical,1,10,3,0,0,0,0,12,12,1015,100,3.4000001614913344,29.65,-95.28299999999999,13
Typical,1,10,4,0,0,0,0,13,13,1016,100,2.6000001234933734,29.65,-95.28299999999999,13
Typical,1,10,5,0,0,0,0,11,11,1016,100,2.6000001234933734,29.65,-95.28299999999999,13
Typical,1,10,6,0,0,0,0,11,11,1015,100,3.6000001709908247,29.65,-95.28299999999999,13
Typical,1,10,7,0,0,0,0,12,12,1016,100,2.6000001234933734,29.65,-95.28299999999999,13
Typical,1,10,8,0,0,0,0,13,13,1016,100,4.10000019473955,29.65,-95.28299999999999,13
Typical,1,10,9,0,0,0,0,13,14,1016,94,2.6000001234933734,29.65,-95.28299999999999,13
Typical,1,10,10,0,0,0,0,12,12,1016,100,2.6000001234933734,29.65,-95.28299999999999,13
Typical,1,10,11,0,0,0,0,11,11,1016,100,2.6000001234933734,29.65,-95.28299999999999,13
Typical,1,10,12,0,0,0,0,12,12,1017,100,3.100000147242099,29.65,-95.28299999999999,13
Typical,1,10,13,0,3,187,9,12,12,1017,100,3.100000147242099,29.65,-95.28299999999999,13
Typical,1,10,14,0,60,611,197,15,16,1018,94,3.6000001709908247,29.65,-95.28299999999999,13
Typical,1,10,15,0,78,742,367,16,20,1019,78,3.100000147242099,29.65,-95.28299999999999,13
Typical,1,10,16,0,150,683,503,17,22,1019,73,4.600000218488276,29.65,-95.28299999999999,13
Typical,1,10,17,0,285,145,372,17,22,1018,73,3.6000001709908247,29.65,-95.28299999999999,13
Typical,1,10,18,0,271,96,331,17,23,1017,69,4.10000019473955,29.65,-95.28299999999999,13
Typical,1,10,19,0,241,471,520,17,23,1016,69,6.700000318232924,29.65,-95.28299999999999,13
Typical,1,10,20,0,249,207,355,17,23,1016,69,6.700000318232924,29.65,-95.28299999999999,13
Typical,1,10,21,0,188,203,266,17,22,1016,72,5.900000280234963,29.65,-95.28299999999999,13
Typical,1,10,22,0,69,350,145,18,22,1016,78,5.100000242237002,29.65,-95.28299999999999,13
Typical,1,10,23,0,5,105,8,17,20,1016,83,4.600000218488276,29.65,-95.28299999999999,13
Typical,1,11,0,0,0,0,0,17,18,1016,94,4.10000019473955,29.65,-95.28299999999999,13
Typical,1,11,1,0,0,0,0,17,18,1016,94,2.6000001234933734,29.65,-95.28299999999999,13
Typical,1,11,2,0,0,0,0,17,17,1017,100,3.6000001709908247,29.65,-95.28299999999999,13
Typical,1,11,3,0,0,0,0,16,16,1017,100,3.100000147242099,29.65,-95.28299999999999,13
Typical,1,11,4,0,0,0,0,15,15,1017,100,2.6000001234933734,29.65,-95.28299999999999,13
Typical,1,11,5,0,0,0,0,15,15,1017,100,3.100000147242099,29.65,-95.28299999999999,13
Typical,1,11,6,0,0,0,0,15,15,1016,100,2.6000001234933734,29.65,-95.28299999999999,13
Typical,1,11,7,0,0,0,0,15,15,1016,100,3.6000001709908247,29.65,-95.28299999999999,13
Typical,1,11,8,0,0,0,0,15,15,1016,100,3.6000001709908247,29.65,-95.28299999999999,13
Typical,1,11,9,0,0,0,0,16,16,1015,100,2.6000001234933734,29.65,-95.28299999999999,13
Typical,1,11,10,0,0,0,0,16,16,1015,100,3.4000001614913344,29.65,-95.28299999999999,13
Typical,1,11,11,0,0,0,0,16,16,1015,100,4.10000019473955,29.65,-95.28299999999999,13
Typical,1,11,12,0,0,0,0,15,15,1015,100,3.100000147242099,29.65,-95.28299999999999,13
Typical,1,11,13,0,5,54,7,15,15,1016,99,3.90000018524006,29.65,-95.28299999999999,13
Typical,1,11,14,0,106,177,145,16,17,1016,94,4.600000218488276,29.65,-95.28299999999999,13
Typical,1,11,15,0,187,106,228,17,19,1017,88,4.600000218488276,29.65,-95.28299999999999,13
Typical,1,11,16,0,174,0,174,18,21,1017,83,4.10000019473955,29.65,-95.28299999999999,13
Typical,1,11,17,0,220,6,223,18,22,1016,78,6.200000294484198,29.65,-95.28299999999999,13
Typical,1,11,18,0,281,42,307,19,23,1015,78,5.100000242237002,29.65,-95.28299999999999,13
Typical,1,11,19,0,207,6,211,18,23,1014,78,5.100000242237002,29.65,-95.28299999999999,13
Typical,1,11,20,0,238,41,260,19,23,1014,78,5.100000242237002,29.65,-95.28299999999999,13
Typical,1,11,21,0,179,157,239,20,22,1013,88,6.700000318232924,29.65,-95.28299999999999,13
Typical,1,11,22,0,76,274,137,20,22,1013,88,6.200000294484198,29.65,-95.28299999999999,13
Typical,1,11,23,0,4,0,4,20,21,1013,94,5.100000242237002,29.65,-95.28299999999999,13
Typical,1,12,0,0,0,0,0,19,20,1012,94,4.10000019473955,29.65,-95.28299999999999,13
Typical,1,12,1,0,0,0,0,20,20,1012,100,3.6000001709908247,29.65,-95.28299999999999,13
Typical,1,12,2,0,0,0,0,19,19,1012,100,6.200000294484198,29.65,-95.28299999999999,13
Typical,1,12,3,0,0,0,0,20,20,1013,100,4.10000019473955,29.65,-95.28299999999999,13
Typical,1,12,4,0,0,0,0,20,20,1012,100,5.100000242237002,29.65,-95.28299999999999,13
Typical,1,12,5,0,0,0,0,20,20,1012,100,5.100000242237002,29.65,-95.28299999999999,13
Typical,1,12,6,0,0,0,0,20,20,1011,100,3.100000147242099,29.65,-95.28299999999999,13
Typical,1,12,7,0,0,0,0,21,21,1011,100,6.200000294484198,29.65,-95.28299999999999,13
Typical,1,12,8,0,0,0,0,21,21,1011,100,3.6000001709908247,29.65,-95.28299999999999,13
Typical,1,12,9,0,0,0,0,21,21,1011,100,3.6000001709908247,29.65,-95.28299999999999,13
Typical,1,12,10,0,0,0,0,20,20,1011,100,3.90000018524006,29.65,-95.28299999999999,13
Typical,1,12,11,0,0,0,0,19,19,1011,100,4.10000019473955,29.65,-95.28299999999999,13
Typical,1,12,12,0,0,0,0,18,18,1012,100,2.6000001234933734,29.65,-95.28299999999999,13
Typical,1,12,13,0,4,2,4,18,18,1012,100,1.500000071246177,29.65,-95.28299999999999,13
Typical,1,12,14,0,93,7,94,19,19,1013,100,1.500000071246177,29.65,-95.28299999999999,13
