Typical,1,1,0,0,0,0,0,-3,5,1014,51,8.800000417977571,42.367,-71.017,6
Typical,1,1,1,0,0,0,0,-3,4,1014,55,7.700000365730375,42.367,-71.017,6
Typical,1,1,2,0,0,0,0,-3,4,1013,53,7.700000365730375,42.367,-71.017,6
Typical,1,1,3,0,0,0,0,-3,5,1013,53,7.200000341981649,42.367,-71.017,6
Typical,1,1,4,0,0,0,0,-3,5,1012,53,7.200000341981649,42.367,-71.017,6
Typical,1,1,5,0,0,0,0,-3,1,1009,67,6.200000294484198,42.367,-71.017,6
Typical,1,1,6,0,0,0,0,-3,1,1008,67,5.700000270735472,42.367,-71.017,6
Typical,1,1,7,0,0,0,0,-3,1,1008,70,6.200000294484198,42.367,-71.017,6
Typical,1,1,8,0,0,0,0,-3,1,1007,70,5.700000270735472,42.367,-71.017,6
Typical,1,1,9,0,0,0,0,-4,1,1007,67,5.700000270735472,42.367,-71.017,6
Typical,1,1,10,0,0,0,0,-4,1,1007,67,6.700000318232924,42.367,-71.017,6
Typical,1,1,11,0,0,0,0,-4,0,1008,70,7.700000365730375,42.367,-71.017,6
Typical,1,1,12,0,10,1,10,-5,0,1009,67,8.2000003894791,42.367,-71.017,6
Typical,1,1,13,0,67,38,74,-5,0,1011,67,6.200000294484198,42.367,-71.017,6
Typical,1,1,14,0,85,544,248,-6,0,1012,64,7.700000365730375,42.367,-71.017,6
Typical,1,1,15,0,171,252,267,-6,1,1012,59,6.200000294484198,42.367,-71.017,6
Typical,1,1,16,0,116,648,384,-5,1,1012,62,5.200000246986747,42.367,-71.017,6
Typical,1,1,17,0,93,688,371,-6,2,1012,55,5.700000270735472,42.367,-71.017,6
Typical,1,1,18,0,84,645,309,-7,2,1012,48,8.800000417977571,42.367,-71.017,6
Typical,1,1,19,0,66,516,196,-7,2,1013,48,7.700000365730375,42.367,-71.017,6
Typical,1,1,20,0,39,247,69,-7,2,1013,48,6.700000318232924,42.367,-71.017,6
Typical,1,1,21,0,5,7,5,-8,1,1014,50,6.700000318232924,42.367,-71.017,6
Typical,1,1,22,0,0,0,0,-9,0,1015,49,7.700000365730375,42.367,-71.017,6
Typical,1,1,23,0,0,0,0,-12,-1,1016,41,8.2000003894791,42.367,-71.017,6
Typical,1,2,0,0,0,0,0,-13,-2,1017,43,7.700000365730375,42.367,-71.017,6
Typical,1,2,1,0,0,0,0,-13,-3,1018,44,8.2000003894791,42.367,-71.017,6
Typical,1,2,2,0,0,0,0,-14,-4,1019,46,8.800000417977571,42.367,-71.017,6
Typical,1,2,3,0,0,0,0,-14,-5,1019,50,8.2000003894791,42.367,-71.017,6
Typical,1,2,4,0,0,0,0,-13,-6,1020,60,6.700000318232924,42.367,-71.017,6
Typical,1,2,5,0,0,0,0,-13,-6,1020,57,6.200000294484198,42.367,-71.017,6
Typical,1,2,6,0,0,0,0,-14,-7,1021,57,6.700000318232924,42.367,-71.017,6
Typical,1,2,7,0,0,0,0,-14,-7,1022,59,7.200000341981649,42.367,-71.017,6
Typical,1,2,8,0,0,0,0,-14,-7,1022,59,3.100000147242099,42.367,-71.017,6
Typical,1,2,9,0,0,0,0,-15,-7,1023,57,5.700000270735472,42.367,-71.017,6
Typical,1,2,10,0,0,0,0,-15,-8,1024,59,6.200000294484198,42.367,-71.017,6
Typical,1,2,11,0,0,0,0,-15,-8,1025,59,5.200000246986747,42.367,-71.017,6
Typical,1,2,12,0,18,68,24,-14,-8,1026,62,5.200000246986747,42.367,-71.017,6
Typical,1,2,13,0,52,405,125,-13,-7,1027,59,3.100000147242099,42.367,-71.017,6
Typical,1,2,14,0,73,601,252,-13,-5,1027,52,3.100000147242099,42.367,-71.017,6
Typical,1,2,15,0,202,141,256,-12,-4,1027,55,2.6000001234933734,42.367,-71.017,6
