Typical,1,1,21,0,107,187,146,-5,0,1010,66,5.700000270735472,37.05,-88.76700000000001,124
Typical,1,1,22,0,15,121,22,-5,-1,1010,68,4.600000218488276,37.05,-88.76700000000001,124
Typical,1,1,23,0,0,0,0,-6,-2,1011,76,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,2,0,0,0,0,0,-5,-3,1011,82,2.6000001234933734,37.05,-88.76700000000001,124
Typical,1,2,1,0,0,0,0,-7,-3,1012,72,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,2,2,0,0,0,0,-9,-2,1012,57,6.200000294484198,37.05,-88.76700000000001,124
Typical,1,2,3,0,0,0,0,-11,-3,1013,51,5.200000246986747,37.05,-88.76700000000001,124
Typical,1,2,4,0,0,0,0,-12,-5,1013,53,4.10000019473955,37.05,-88.76700000000001,124
Typical,1,2,5,0,0,0,0,-11,-5,1014,62,4.10000019473955,37.05,-88.76700000000001,124
Typical,1,2,6,0,0,0,0,-10,-6,1014,71,2.1000000997446477,37.05,-88.76700000000001,124
Typical,1,2,7,0,0,0,0,-10,-6,1014,75,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,2,8,0,0,0,0,-10,-7,1014,78,2.6000001234933734,37.05,-88.76700000000001,124
Typical,1,2,9,0,0,0,0,-10,-7,1014,78,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,2,10,0,0,0,0,-10,-7,1014,82,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,2,11,0,0,0,0,-10,-8,1014,86,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,2,12,0,0,0,0,-9,-7,1015,82,2.6000001234933734,37.05,-88.76700000000001,124
Typical,1,2,13,0,18,97,25,-9,-6,1015,79,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,2,14,0,57,455,155,-7,-4,1015,75,4.10000019473955,37.05,-88.76700000000001,124
Typical,1,2,15,0,80,644,305,-8,-2,1015,62,2.6000001234933734,37.05,-88.76700000000001,124
Typical,1,2,16,0,95,732,421,-8,-1,1015,57,4.10000019473955,37.05,-88.76700000000001,124
Typical,1,2,17,0,103,768,482,-7,0,1014,57,6.200000294484198,37.05,-88.76700000000001,124
Typical,1,2,18,0,103,767,481,-7,0,1013,52,5.700000270735472,37.05,-88.76700000000001,124
Typical,1,2,19,0,95,729,418,-7,1,1013,50,4.600000218488276,37.05,-88.76700000000001,124
Typical,1,2,20,0,89,584,291,-7,1,1013,50,6.200000294484198,37.05,-88.76700000000001,124
Typical,1,2,21,0,62,280,121,-7,1,1013,50,4.10000019473955,37.05,-88.76700000000001,124
Typical,1,2,22,0,18,50,22,-6,-1,1013,66,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,2,23,0,0,0,0,-6,-2,1013,72,2.1000000997446477,37.05,-88.76700000000001,124
Typical,1,3,0,0,0,0,0,-6,-3,1013,75,2.6000001234933734,37.05,-88.76700000000001,124
Typical,1,3,1,0,0,0,0,-6,-4,1013,82,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,3,2,0,0,0,0,-5,-2,1013,75,2.1000000997446477,37.05,-88.76700000000001,124
Typical,1,3,3,0,0,0,0,-6,-1,1013,66,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,3,4,0,0,0,0,-5,-2,1012,75,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,3,5,0,0,0,0,-6,-2,1012,72,2.6000001234933734,37.05,-88.76700000000001,124
Typical,1,3,6,0,0,0,0,-6,-2,1012,72,2.1000000997446477,37.05,-88.76700000000001,124
Typical,1,3,7,0,0,0,0,-6,-1,1012,69,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,3,8,0,0,0,0,-5,-1,1012,68,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,3,9,0,0,0,0,-5,-1,1012,72,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,3,10,0,0,0,0,-5,-1,1012,76,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,3,11,0,0,0,0,-4,-2,1013,83,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,3,12,0,0,0,0,-5,-1,1014,76,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,3,13,0,14,0,14,-4,-2,1014,83,2.6000001234933734,37.05,-88.76700000000001,124
Typical,1,3,14,0,74,0,74,-4,-1,1014,76,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,3,15,0,131,0,131,-6,0,1014,60,4.10000019473955,37.05,-88.76700000000001,124
Typical,1,3,16,0,172,0,172,-6,0,1013,54,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,3,17,0,155,0,155,-6,0,1012,57,4.10000019473955,37.05,-88.76700000000001,124
Typical,1,3,18,0,154,0,154,-5,0,1012,60,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,3,19,0,137,0,137,-6,0,1012,57,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,3,20,0,104,0,104,-5,0,1012,62,2.6000001234933734,37.05,-88.76700000000001,124
Typical,1,3,21,0,59,0,59,-5,0,1013,62,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,3,22,0,11,0,11,-6,-1,1013,62,4.600000218488276,37.05,-88.76700000000001,124
Typical,1,3,23,0,0,0,0,-6,-1,1014,69,5.700000270735472,37.05,-88.76700000000001,124
Typical,1,4,0,0,0,0,0,-6,-2,1014,76,5.200000246986747,37.05,-88.76700000000001,124
Typical,1,4,1,0,0,0,0,-6,-3,1015,75,5.200000246986747,37.05,-88.76700000000001,124
Typical,1,4,2,0,0,0,0,-7,-3,1015,75,5.700000270735472,37.05,-88.76700000000001,124
Typical,1,4,3,0,0,0,0,-8,-5,1015,75,5.700000270735472,37.05,-88.76700000000001,124
Typical,1,4,4,0,0,0,0,-9,-5,1016,72,5.200000246986747,37.05,-88.76700000000001,124
Typical,1,4,5,0,0,0,0,-10,-5,1016,68,6.200000294484198,37.05,-88.76700000000001,124
Typical,1,4,6,0,0,0,0,-11,-6,1016,68,5.200000246986747,37.05,-88.76700000000001,124
Typical,1,4,7,0,0,0,0,-11,-7,1017,71,4.10000019473955,37.05,-88.76700000000001,124
Typical,1,4,8,0,0,0,0,-11,-7,1017,67,4.600000218488276,37.05,-88.76700000000001,124
Typical,1,4,9,0,0,0,0,-12,-8,1016,75,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,4,10,0,0,0,0,-12,-8,1016,75,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,4,11,0,0,0,0,-12,-10,1017,78,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,4,12,0,0,0,0,-12,-10,1017,78,4.10000019473955,37.05,-88.76700000000001,124
Typical,1,4,13,0,23,54,27,-12,-9,1018,74,2.6000001234933734,37.05,-88.76700000000001,124
Typical,1,4,14,0,87,113,111,-11,-8,1019,78,4.10000019473955,37.05,-88.76700000000001,124
Typical,1,4,15,0,82,694,325,-12,-7,1019,61,4.600000218488276,37.05,-88.76700000000001,124
Typical,1,4,16,0,69,782,418,-13,-6,1019,53,2.6000001234933734,37.05,-88.76700000000001,124
Typical,1,4,17,0,71,880,507,-13,-5,1019,48,4.600000218488276,37.05,-88.76700000000001,124
Typical,1,4,18,0,68,894,511,-14,-5,1018,43,4.10000019473955,37.05,-88.76700000000001,124
Typical,1,4,19,0,65,851,445,-15,-5,1018,39,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,4,20,0,54,768,324,-15,-4,1018,39,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,4,21,0,38,632,175,-16,-4,1019,33,5.200000246986747,37.05,-88.76700000000001,124
Typical,1,4,22,0,14,238,31,-16,-6,1019,41,5.200000246986747,37.05,-88.76700000000001,124
Typical,1,4,23,0,0,0,0,-17,-7,1020,41,6.200000294484198,37.05,-88.76700000000001,124
Typical,1,5,0,0,0,0,0,-15,-9,1021,60,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,5,1,0,0,0,0,-16,-9,1021,54,2.6000001234933734,37.05,-88.76700000000001,124
Typical,1,5,2,0,0,0,0,-16,-10,1020,57,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,5,3,0,0,0,0,-16,-11,1020,60,2.6000001234933734,37.05,-88.76700000000001,124
Typical,1,5,4,0,0,0,0,-16,-10,1020,57,2.6000001234933734,37.05,-88.76700000000001,124
Typical,1,5,5,0,0,0,0,-15,-11,1020,70,0.0,37.05,-88.76700000000001,124
Typical,1,5,6,0,0,0,0,-14,-11,1021,78,0.0,37.05,-88.76700000000001,124
Typical,1,5,7,0,0,0,0,-14,-12,1021,86,1.500000071246177,37.05,-88.76700000000001,124
Typical,1,5,8,0,0,0,0,-15,-13,1021,86,0.0,37.05,-88.76700000000001,124
Typical,1,5,9,0,0,0,0,-15,-13,1021,86,0.0,37.05,-88.76700000000001,124
Typical,1,5,10,0,0,0,0,-15,-13,1019,90,2.6000001234933734,37.05,-88.76700000000001,124
Typical,1,5,11,0,0,0,0,-15,-13,1019,86,1.500000071246177,37.05,-88.76700000000001,124
Typical,1,5,12,0,0,0,0,-15,-13,1019,86,2.1000000997446477,37.05,-88.76700000000001,124
Typical,1,5,13,0,11,330,34,-14,-11,1019,78,2.1000000997446477,37.05,-88.76700000000001,124
Typical,1,5,14,0,29,707,182,-12,-9,1019,74,5.200000246986747,37.05,-88.76700000000001,124
Typical,1,5,15,0,40,846,337,-13,-7,1019,61,4.10000019473955,37.05,-88.76700000000001,124
Typical,1,5,16,0,48,907,454,-14,-6,1019,48,4.10000019473955,37.05,-88.76700000000001,124
Typical,1,5,17,0,52,932,515,-13,-4,1017,43,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,5,18,0,55,891,498,-14,-3,1015,38,2.6000001234933734,37.05,-88.76700000000001,124
Typical,1,5,19,0,70,831,443,-15,-1,1013,31,4.10000019473955,37.05,-88.76700000000001,124
Typical,1,5,20,0,58,778,333,-15,-1,1012,31,4.600000218488276,37.05,-88.76700000000001,124
Typical,1,5,21,0,47,560,169,-15,-1,1012,31,4.600000218488276,37.05,-88.76700000000001,124
Typical,1,5,22,0,15,203,29,-15,-2,1011,34,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,5,23,0,0,0,0,-14,-3,1011,40,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,6,0,0,0,0,0,-12,-4,1010,48,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,6,1,0,0,0,0,-14,-3,1009,40,4.10000019473955,37.05,-88.76700000000001,124
Typical,1,6,2,0,0,0,0,-13,-3,1008,39,4.10000019473955,37.05,-88.76700000000001,124
Typical,1,6,3,0,0,0,0,-13,-2,1006,40,4.10000019473955,37.05,-88.76700000000001,124
Typical,1,6,4,0,0,0,0,-13,-2,1004,40,4.10000019473955,37.05,-88.76700000000001,124
Typical,1,6,5,0,0,0,0,-12,-1,1003,38,4.10000019473955,37.05,-88.76700000000001,124
Typical,1,6,6,0,0,0,0,-12,0,1003,35,5.700000270735472,37.05,-88.76700000000001,124
Typical,1,6,7,0,0,0,0,-10,0,1002,42,4.600000218488276,37.05,-88.76700000000001,124
Typical,1,6,8,0,0,0,0,-8,-1,1001,54,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,6,9,0,0,0,0,-4,0,1000,73,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,6,10,0,0,0,0,-3,0,999,80,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,6,11,0,0,0,0,-3,0,998,76,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,6,12,0,0,0,0,-2,0,996,79,6.200000294484198,37.05,-88.76700000000001,124
Typical,1,6,13,0,10,0,10,-1,0,994,87,4.600000218488276,37.05,-88.76700000000001,124
Typical,1,6,14,0,46,0,46,0,0,994,91,2.6000001234933734,37.05,-88.76700000000001,124
Typical,1,6,15,0,84,0,84,0,1,994,92,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,6,16,0,112,0,112,0,1,993,92,2.6000001234933734,37.05,-88.76700000000001,124
Typical,1,6,17,0,127,0,127,0,1,990,92,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,6,18,0,127,0,127,0,1,988,88,4.10000019473955,37.05,-88.76700000000001,124
Typical,1,6,19,0,112,0,112,2,2,987,96,4.10000019473955,37.05,-88.76700000000001,124
Typical,1,6,20,0,101,0,101,1,2,986,92,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,6,21,0,47,0,47,2,2,984,96,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,6,22,0,9,0,9,2,2,987,96,2.1000000997446477,37.05,-88.76700000000001,124
Typical,1,6,23,0,0,0,0,2,2,988,96,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,7,0,0,0,0,0,1,2,988,96,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,7,1,0,0,0,0,1,1,989,100,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,7,2,0,0,0,0,1,1,990,96,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,7,3,0,0,0,0,1,1,991,96,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,7,4,0,0,0,0,0,1,992,96,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,7,5,0,0,0,0,0,1,993,96,4.10000019473955,37.05,-88.76700000000001,124
Typical,1,7,6,0,0,0,0,0,1,994,96,4.600000218488276,37.05,-88.76700000000001,124
Typical,1,7,7,0,0,0,0,0,1,995,92,5.200000246986747,37.05,-88.76700000000001,124
Typical,1,7,8,0,0,0,0,0,1,996,88,5.200000246986747,37.05,-88.76700000000001,124
Typical,1,7,9,0,0,0,0,-1,1,998,84,6.200000294484198,37.05,-88.76700000000001,124
Typical,1,7,10,0,0,0,0,-2,0,999,83,7.700000365730375,37.05,-88.76700000000001,124
Typical,1,7,11,0,0,0,0,-2,0,1000,79,5.700000270735472,37.05,-88.76700000000001,124
Typical,1,7,12,0,0,0,0,-3,0,1001,80,6.200000294484198,37.05,-88.76700000000001,124
Typical,1,7,13,0,15,0,15,-3,0,1001,76,5.200000246986747,37.05,-88.76700000000001,124
Typical,1,7,14,0,43,22,47,-3,0,1003,76,4.600000218488276,37.05,-88.76700000000001,124
Typical,1,7,15,0,93,0,93,-3,0,1005,76,4.10000019473955,37.05,-88.76700000000001,124
Typical,1,7,16,0,127,0,127,-2,0,1005,76,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,7,17,0,145,0,145,-2,0,1005,80,5.200000246986747,37.05,-88.76700000000001,124
Typical,1,7,18,0,146,0,146,-2,0,1004,83,4.10000019473955,37.05,-88.76700000000001,124
Typical,1,7,19,0,128,0,128,-2,0,1004,83,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,7,20,0,95,0,95,-3,0,1005,76,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,7,21,0,54,27,60,-3,0,1005,76,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,7,22,0,18,30,20,-3,0,1006,76,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,7,23,0,0,0,0,-3,0,1007,80,2.6000001234933734,37.05,-88.76700000000001,124
Typical,1,8,0,0,0,0,0,-3,0,1007,76,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,8,1,0,0,0,0,-3,0,1007,76,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,8,2,0,0,0,0,-4,0,1008,73,4.10000019473955,37.05,-88.76700000000001,124
Typical,1,8,3,0,0,0,0,-4,0,1008,73,4.10000019473955,37.05,-88.76700000000001,124
Typical,1,8,4,0,0,0,0,-5,-1,1008,72,5.700000270735472,37.05,-88.76700000000001,124
Typical,1,8,5,0,0,0,0,-6,-2,1008,72,2.6000001234933734,37.05,-88.76700000000001,124
Typical,1,8,6,0,0,0,0,-5,-2,1008,79,2.1000000997446477,37.05,-88.76700000000001,124
Typical,1,8,7,0,0,0,0,-5,-3,1008,86,2.6000001234933734,37.05,-88.76700000000001,124
Typical,1,8,8,0,0,0,0,-5,-3,1008,86,2.1000000997446477,37.05,-88.76700000000001,124
Typical,1,8,9,0,0,0,0,-6,-5,1008,91,2.6000001234933734,37.05,-88.76700000000001,124
Typical,1,8,10,0,0,0,0,-6,-4,1008,86,1.500000071246177,37.05,-88.76700000000001,124
Typical,1,8,11,0,0,0,0,-6,-5,1009,91,1.500000071246177,37.05,-88.76700000000001,124
Typical,1,8,12,0,0,0,0,-6,-5,1009,91,2.6000001234933734,37.05,-88.76700000000001,124
Typical,1,8,13,0,13,0,13,-4,-3,1010,91,2.6000001234933734,37.05,-88.76700000000001,124
Typical,1,8,14,0,70,0,70,-3,-1,1010,83,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,8,15,0,218,86,249,-2,0,1009,80,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,8,16,0,141,468,352,-2,2,1009,68,4.10000019473955,37.05,-88.76700000000001,124
Typical,1,8,17,0,226,78,266,-1,3,1008,69,4.600000218488276,37.05,-88.76700000000001,124
Typical,1,8,18,0,193,0,193,-1,3,1007,69,2.6000001234933734,37.05,-88.76700000000001,124
Typical,1,8,19,0,172,0,172,0,5,1006,64,2.6000001234933734,37.05,-88.76700000000001,124
Typical,1,8,20,0,139,256,232,0,6,1006,59,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,8,21,0,69,110,94,0,4,1005,70,4.600000218488276,37.05,-88.76700000000001,124
Typical,1,8,22,0,17,36,20,0,3,1006,75,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,8,23,0,0,0,0,-1,2,1006,78,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,9,0,0,0,0,0,-1,2,1007,78,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,9,1,0,0,0,0,-1,2,1007,78,2.1000000997446477,37.05,-88.76700000000001,124
Typical,1,9,2,0,0,0,0,-1,2,1007,78,2.1000000997446477,37.05,-88.76700000000001,124
Typical,1,9,3,0,0,0,0,0,2,1007,81,2.1000000997446477,37.05,-88.76700000000001,124
Typical,1,9,4,0,0,0,0,0,1,1007,84,2.1000000997446477,37.05,-88.76700000000001,124
Typical,1,9,5,0,0,0,0,0,1,1007,84,2.1000000997446477,37.05,-88.76700000000001,124
Typical,1,9,6,0,0,0,0,0,1,1007,84,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,9,7,0,0,0,0,-1,0,1008,87,2.6000001234933734,37.05,-88.76700000000001,124
Typical,1,9,8,0,0,0,0,-1,0,1008,87,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,9,9,0,0,0,0,-2,0,1008,88,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,9,10,0,0,0,0,-2,-1,1009,91,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,9,11,0,0,0,0,-2,-1,1010,91,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,9,12,0,0,0,0,-2,-1,1010,96,2.6000001234933734,37.05,-88.76700000000001,124
Typical,1,9,13,0,20,89,26,-2,-1,1011,96,0.0,37.05,-88.76700000000001,124
Typical,1,9,14,0,83,249,137,-1,1,1011,84,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,9,15,0,140,464,305,0,2,1012,81,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,9,16,0,197,483,416,-6,3,1012,45,4.10000019473955,37.05,-88.76700000000001,124
Typical,1,9,17,0,120,668,457,0,5,1011,64,2.6000001234933734,37.05,-88.76700000000001,124
Typical,1,9,18,0,98,737,471,0,6,1011,62,4.10000019473955,37.05,-88.76700000000001,124
Typical,1,9,19,0,75,735,412,0,6,1010,62,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,9,20,0,67,645,302,0,7,1010,57,2.6000001234933734,37.05,-88.76700000000001,124
Typical,1,9,21,0,59,502,175,0,6,1010,59,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,9,22,0,21,171,34,0,4,1010,70,2.6000001234933734,37.05,-88.76700000000001,124
Typical,1,9,23,0,0,0,0,0,2,1010,78,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,10,0,0,0,0,0,0,2,1010,78,2.1000000997446477,37.05,-88.76700000000001,124
Typical,1,10,1,0,0,0,0,-1,2,1010,78,2.6000001234933734,37.05,-88.76700000000001,124
Typical,1,10,2,0,0,0,0,-1,1,1009,84,2.6000001234933734,37.05,-88.76700000000001,124
Typical,1,10,3,0,0,0,0,-1,0,1009,87,1.500000071246177,37.05,-88.76700000000001,124
Typical,1,10,4,0,0,0,0,-2,-1,1009,91,1.500000071246177,37.05,-88.76700000000001,124
Typical,1,10,5,0,0,0,0,-2,-1,1009,91,1.500000071246177,37.05,-88.76700000000001,124
Typical,1,10,6,0,0,0,0,-2,-2,1008,95,1.500000071246177,37.05,-88.76700000000001,124
Typical,1,10,7,0,0,0,0,-2,-2,1008,95,1.500000071246177,37.05,-88.76700000000001,124
Typical,1,10,8,0,0,0,0,-1,-1,1008,95,2.6000001234933734,37.05,-88.76700000000001,124
Typical,1,10,9,0,0,0,0,-2,-1,1008,96,2.1000000997446477,37.05,-88.76700000000001,124
Typical,1,10,10,0,0,0,0,-1,-1,1007,100,2.1000000997446477,37.05,-88.76700000000001,124
Typical,1,10,11,0,0,0,0,-2,-1,1007,96,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,10,12,0,0,0,0,-1,0,1007,96,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,10,13,0,15,8,16,0,0,1007,91,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,10,14,0,63,30,70,0,2,1007,85,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,10,15,0,102,0,102,0,5,1007,67,4.600000218488276,37.05,-88.76700000000001,124
Typical,1,10,16,0,137,0,137,0,7,1006,60,5.200000246986747,37.05,-88.76700000000001,124
Typical,1,10,17,0,155,0,155,-1,10,1004,44,5.700000270735472,37.05,-88.76700000000001,124
Typical,1,10,18,0,156,0,156,6,11,1003,71,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,10,19,0,116,0,116,7,10,1003,83,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,10,20,0,89,0,89,8,10,1002,86,4.10000019473955,37.05,-88.76700000000001,124
Typical,1,10,21,0,51,0,51,8,11,1002,80,3.100000147242099,37.05,-88.76700000000001,124
Typical,1,10,22,0,11,0,11,8,12,1002,77,4.600000218488276,37.05,-88.76700000000001,124
Typical,1,10,23,0,0,0,0,8,12,1002,77,4.600000218488276,37.05,-88.76700000000001,124
Typical,1,11,0,0,0,0,0,9,12,1002,83,4.10000019473955,37.05,-88.76700000000001,124
Typical,1,11,1,0,0,0,0,9,12,1002,83,3.6000001709908247,37.05,-88.76700000000001,124
Typical,1,11,2,0,0,0,0,9,12,1001,83,5.200000246986747,37.05,-88.76700000000001,124
Typical,1,11,3,0,0,0,0,9,12,1001,80,5.700000270735472,37.05,-88.76700000000001,124
Typical,1,11,4,0,0,0,0,9,12,1001,83,5.200000246986747,37.05,-88.76700000000001,124
Typical,1,11,5,0,0,0,0,9,12,1000,80,5.200000246986747,37.05,-88.76700000000001,124
Typical,1,11,6,0,0,0,0,10,12,1000,83,5.200000246986747,37.05,-88.76700000000001,124
Typical,1,11,7,0,0,0,0,11,13,999,83,6.700000318232924,37.05,-88.76700000000001,124
Typical,1,11,8,0,0,0,0,11,13,999,87,5.700000270735472,37.05,-88.76700000000001,124
Typical,1,11,9,0,0,0,0,11,13,998,87,6.700000318232924,37.05,-88.76700000000001,124
Typical,1,11,10,0,0,0,0,12,13,998,89,6.200000294484198,37.05,-88.76700000000001,124
Typical,1,11,11,0,0,0,0,12,13,998,93,5.700000270735472,37.05,-88.76700000000001,124
Typical,1,11,12,0,0,0,0,12,13,998,97,5.700000270735472,37.05,-88.76700000000001,124
Typical,1,11,13,0,8,0,8,13,13,998,96,4.600000218488276,37.05,-88.76700000000001,124
Typical,1,11,14,0,35,0,35,13,14,998,97,5.700000270735472,37.05,-88.76700000000001,124
Typical,1,11,15,0,66,0,66,14,15,998,93,4.600000218488276,37.05,-88.76700000000001,124
Typical,1,11,16,0,91,0,91,15,16,998,93,4.10000019473955,37.05,-88.76700000000001,124
Typical,1,11,17,0,124,0,124,15,17,996,90,5.200000246986747,37.05,-88.76700000000001,124
Typical,1,11,18,0,125,0,125,15,17,995,90,6.200000294484198,37.05,-88.76700000000001,124
Typical,1,11,19,0,132,0,132,16,19,994,81,6.200000294484198,37.05,-88.76700000000001,124
Typical,1,11,20,0,212,46,229,15,20,994,76,6.200000294484198,37.05,-88.76700000000001,124
Typical,1,11,21,0,55,0,55,15,19,994,79,6.700000318232924,37.05,-88.76700000000001,124
Typical,1,11,22,0,41,23,43,15,19,994,76,7.200000341981649,37.05,-88.76700000000001,124
Typical,1,11,23,0,0,0,0,14,18,994,78,5.200000246986747,37.05,-88.76700000000001,124
Typical,1,12,0,0,0,0,0,14,17,994,80,4.10000019473955,37.05,-88.76700000000001,124
Typical,1,12,1,0,0,0,0,14,17,994,80,6.200000294484198,37.05,-88.76700000000001,124
Typical,1,12,2,0,0,0,0,14,17,994,80,7.200000341981649,37.05,-88.76700000000001,124
Typical,1,12,3,0,0,0,0,14,17,995,80,5.700000270735472,37.05,-88.76700000000001,124
Typical,1,12,4,0,0,0,0,15,18,995,81,8.2000003894791,37.05,-88.76700000000001,124
Typical,1,12,5,0,0,0,0,15,18,995,81,6.700000318232924,37.05,-88.76700000000001,124
Typical,1,12,6,0,0,0,0,16,18,994,87,7.200000341981649,37.05,-88.76700000000001,124
Typical,1,12,7,0,0,0,0,16,18,995,84,8.2000003894791,37.05,-88.76700000000001,124
Typical,1,12,8,0,0,0,0,15,18,995,84,7.200000341981649,37.05,-88.76700000000001,124
