Typical,1,1,0,0,0,0,0,1,14,1017,46,4.400000208988786,27.88,-97.63,6
Typical,1,1,1,0,0,0,0,2,11,1017,59,4.300000204239041,27.88,-97.63,6
Typical,1,1,2,0,0,0,0,3,8,1018,71,4.10000019473955,27.88,-97.63,6
Typical,1,1,3,0,0,0,0,3,8,1018,75,3.6000001709908247,27.88,-97.63,6
Typical,1,1,4,0,0,0,0,3,8,1018,79,3.100000147242099,27.88,-97.63,6
Typical,1,1,5,0,0,0,0,5,7,1018,83,2.6000001234933734,27.88,-97.63,6
Typical,1,1,6,0,0,0,0,3,6,1018,83,2.1000000997446477,27.88,-97.63,6
Typical,1,1,7,0,0,0,0,2,5,1018,83,2.1000000997446477,27.88,-97.63,6
Typical,1,1,8,0,0,0,0,2,5,1019,86,2.1000000997446477,27.88,-97.63,6
Typical,1,1,9,0,0,0,0,2,5,1019,83,2.6000001234933734,27.88,-97.63,6
Typical,1,1,10,0,0,0,0,3,5,1019,86,2.6000001234933734,27.88,-97.63,6
Typical,1,1,11,0,0,0,0,3,5,1020,86,3.6000001709908247,27.88,-97.63,6
Typical,1,1,12,0,0,0,0,3,5,1021,86,3.100000147242099,27.88,-97.63,6
Typical,1,1,13,0,19,86,29,3,5,1021,86,3.6000001709908247,27.88,-97.63,6
Typical,1,1,14,0,56,436,151,5,9,1023,77,5.200000246986747,27.88,-97.63,6
Typical,1,1,15,0,76,616,314,5,13,1024,55,7.200000341981649,27.88,-97.63,6
Typical,1,1,16,0,73,788,481,5,17,1024,45,5.700000270735472,27.88,-97.63,6
Typical,1,1,17,0,74,877,601,4,19,1024,37,6.700000318232924,27.88,-97.63,6
Typical,1,1,18,0,80,858,622,3,21,1023,31,5.700000270735472,27.88,-97.63,6
Typical,1,1,19,0,78,899,624,2,22,1022,27,7.700000365730375,27.88,-97.63,6
Typical,1,1,20,0,70,878,534,1,22,1022,25,7.200000341981649,27.88,-97.63,6
Typical,1,1,21,0,58,803,380,1,22,1023,26,6.200000294484198,27.88,-97.63,6
Typical,1,1,22,0,57,474,169,3,20,1023,33,5.200000246986747,27.88,-97.63,6
Typical,1,1,23,0,23,106,35,4,16,1024,45,3.6000001709908247,27.88,-97.63,6
Typical,1,2,0,0,0,0,0,4,13,1024,53,2.6000001234933734,27.88,-97.63,6
Typical,1,2,1,0,0,0,0,4,12,1025,57,2.6000001234933734,27.88,-97.63,6
Typical,1,2,2,0,0,0,0,4,11,1026,64,2.6000001234933734,27.88,-97.63,6
Typical,1,2,3,0,0,0,0,6,11,1027,69,3.6000001709908247,27.88,-97.63,6
