Typical,1,1,0,0,0,0,0,-30,-27,1010,73,2.1000000997446477,44.0,-76.017,97
Typical,1,1,1,0,0,0,0,-30,-26,1012,66,2.6000001234933734,44.0,-76.017,97
Typical,1,1,2,0,0,0,0,-28,-23,1013,61,2.6000001234933734,44.0,-76.017,97
Typical,1,1,3,0,0,0,0,-28,-24,1013,67,2.6000001234933734,44.0,-76.017,97
Typical,1,1,4,0,0,0,0,-29,-26,1014,74,2.6000001234933734,44.0,-76.017,97
Typical,1,1,5,0,0,0,0,-11,-8,1005,77,4.600000218488276,44.0,-76.017,97
Typical,1,1,6,0,0,0,0,-13,-9,1006,70,4.600000218488276,44.0,-76.017,97
Typical,1,1,7,0,0,0,0,-14,-10,1007,70,0.0,44.0,-76.017,97
Typical,1,1,8,0,0,0,0,-15,-11,1008,72,1.600000075995922,44.0,-76.017,97
Typical,1,1,9,0,0,0,0,-16,-13,1009,76,3.100000147242099,44.0,-76.017,97
Typical,1,1,10,0,0,0,0,-17,-15,1009,83,3.100000147242099,44.0,-76.017,97
Typical,1,1,11,0,0,0,0,-20,-18,1010,83,2.1000000997446477,44.0,-76.017,97
Typical,1,1,12,0,0,0,0,-23,-20,1011,75,0.0,44.0,-76.017,97
Typical,1,1,13,0,33,0,33,-20,-16,1012,69,0.0,44.0,-76.017,97
Typical,1,1,14,0,111,441,217,-17,-12,1013,63,4.10000019473955,44.0,-76.017,97
Typical,1,1,15,0,140,344,254,-16,-9,1013,53,0.0,44.0,-76.017,97
Typical,1,1,16,0,116,665,371,-16,-10,1013,58,2.6000001234933734,44.0,-76.017,97
Typical,1,1,17,0,64,814,380,-15,-10,1012,64,4.10000019473955,44.0,-76.017,97
Typical,1,1,18,0,58,792,336,-14,-10,1012,70,5.200000246986747,44.0,-76.017,97
Typical,1,1,19,0,51,699,239,-13,-9,1012,72,3.6000001709908247,44.0,-76.017,97
Typical,1,1,20,0,35,526,115,-13,-10,1012,76,2.1000000997446477,44.0,-76.017,97
Typical,1,1,21,0,0,0,0,-13,-11,1013,84,2.6000001234933734,44.0,-76.017,97
Typical,1,1,22,0,0,0,0,-14,-12,1013,83,1.500000071246177,44.0,-76.017,97
Typical,1,1,23,0,0,0,0,-13,-12,1013,91,0.0,44.0,-76.017,97
Typical,1,2,0,0,0,0,0,-16,-14,1014,83,1.500000071246177,44.0,-76.017,97
Typical,1,2,1,0,0,0,0,-19,-17,1013,83,0.0,44.0,-76.017,97
Typical,1,2,2,0,0,0,0,-24,-22,1013,82,0.0,44.0,-76.017,97
Typical,1,2,3,0,0,0,0,-24,-22,1013,82,2.1000000997446477,44.0,-76.017,97
Typical,1,2,4,0,0,0,0,-24,-22,1013,82,0.0,44.0,-76.017,97
Typical,1,2,5,0,0,0,0,-28,-25,1013,74,1.500000071246177,44.0,-76.017,97
Typical,1,2,6,0,0,0,0,-28,-25,1013,74,1.500000071246177,44.0,-76.017,97
Typical,1,2,7,0,0,0,0,-28,-25,1014,74,0.0,44.0,-76.017,97
Typical,1,2,8,0,0,0,0,-31,-27,1014,66,2.1000000997446477,44.0,-76.017,97
Typical,1,2,9,0,0,0,0,-31,-27,1014,66,1.500000071246177,44.0,-76.017,97
Typical,1,2,10,0,0,0,0,-30,-27,1014,73,1.500000071246177,44.0,-76.017,97
Typical,1,2,11,0,0,0,0,-30,-26,1014,66,1.500000071246177,44.0,-76.017,97
Typical,1,2,12,0,0,0,0,-26,-23,1015,74,2.1000000997446477,44.0,-76.017,97
Typical,1,2,13,0,53,389,99,-22,-20,1016,82,0.0,44.0,-76.017,97
Typical,1,2,14,0,75,620,225,-19,-17,1017,83,0.0,44.0,-76.017,97
Typical,1,2,15,0,81,676,307,-16,-14,1017,83,0.0,44.0,-76.017,97
Typical,1,2,16,0,73,793,378,-16,-12,1017,69,0.0,44.0,-76.017,97
Typical,1,2,17,0,65,808,380,-17,-12,1017,63,3.100000147242099,44.0,-76.017,97
Typical,1,2,18,0,59,786,336,-15,-12,1016,76,5.200000246986747,44.0,-76.017,97
Typical,1,2,19,0,51,694,239,-14,-11,1016,76,4.600000218488276,44.0,-76.017,97
Typical,1,2,20,0,37,511,116,-15,-11,1015,70,3.6000001709908247,44.0,-76.017,97
Typical,1,2,21,0,0,0,0,-14,-11,1015,76,2.6000001234933734,44.0,-76.017,97
Typical,1,2,22,0,0,0,0,-12,-10,1015,84,3.100000147242099,44.0,-76.017,97
Typical,1,2,23,0,0,0,0,-11,-9,1014,84,2.6000001234933734,44.0,-76.017,97
Typical,1,3,0,0,0,0,0,-7,-4,1014,77,5.200000246986747,44.0,-76.017,97
Typical,1,3,1,0,0,0,0,-7,-4,1014,77,4.10000019473955,44.0,-76.017,97
Typical,1,3,2,0,0,0,0,-6,-3,1013,77,4.10000019473955,44.0,-76.017,97
Typical,1,3,3,0,0,0,0,-6,-3,1013,77,6.200000294484198,44.0,-76.017,97
Typical,1,3,4,0,0,0,0,-6,-3,1012,77,7.200000341981649,44.0,-76.017,97
Typical,1,3,5,0,0,0,0,-6,-3,1012,77,7.700000365730375,44.0,-76.017,97
Typical,1,3,6,0,0,0,0,-5,-2,1011,75,4.600000218488276,44.0,-76.017,97
Typical,1,3,7,0,0,0,0,-6,-3,1011,77,7.200000341981649,44.0,-76.017,97
Typical,1,3,8,0,0,0,0,-6,-3,1011,77,7.200000341981649,44.0,-76.017,97
Typical,1,3,9,0,0,0,0,-5,-3,1011,84,5.200000246986747,44.0,-76.017,97
Typical,1,3,10,0,0,0,0,-6,-2,1011,71,6.700000318232924,44.0,-76.017,97
Typical,1,3,11,0,0,0,0,-6,-3,1011,77,6.200000294484198,44.0,-76.017,97
Typical,1,3,12,0,0,0,0,-6,-3,1010,77,3.6000001709908247,44.0,-76.017,97
Typical,1,3,13,0,53,389,99,-6,-3,1010,77,2.6000001234933734,44.0,-76.017,97
Typical,1,3,14,0,127,403,225,-5,-2,1010,78,6.700000318232924,44.0,-76.017,97
Typical,1,3,15,0,119,92,150,-6,-2,1009,71,6.700000318232924,44.0,-76.017,97
Typical,1,3,16,0,62,0,62,-6,-2,1008,71,6.700000318232924,44.0,-76.017,97
Typical,1,3,17,0,65,0,65,-6,-3,1006,77,5.200000246986747,44.0,-76.017,97
Typical,1,3,18,0,102,0,102,-7,-2,1006,68,7.700000365730375,44.0,-76.017,97
Typical,1,3,19,0,102,520,245,-8,-2,1005,60,5.200000246986747,44.0,-76.017,97
Typical,1,3,20,0,36,512,116,-10,-2,1004,50,5.200000246986747,44.0,-76.017,97
Typical,1,3,21,0,3,119,5,-10,-4,1003,59,3.100000147242099,44.0,-76.017,97
Typical,1,3,22,0,0,0,0,-10,-4,1002,59,4.10000019473955,44.0,-76.017,97
Typical,1,3,23,0,0,0,0,-9,-3,1001,60,6.700000318232924,44.0,-76.017,97
Typical,1,4,0,0,0,0,0,-7,-4,1001,77,8.2000003894791,44.0,-76.017,97
Typical,1,4,1,0,0,0,0,-5,-4,1001,92,7.700000365730375,44.0,-76.017,97
Typical,1,4,2,0,0,0,0,-5,-4,1000,92,7.700000365730375,44.0,-76.017,97
Typical,1,4,3,0,0,0,0,-5,-3,1000,84,8.2000003894791,44.0,-76.017,97
Typical,1,4,4,0,0,0,0,-6,-5,1000,92,5.200000246986747,44.0,-76.017,97
Typical,1,4,5,0,0,0,0,-6,-5,999,92,4.10000019473955,44.0,-76.017,97
Typical,1,4,6,0,0,0,0,-6,-4,999,82,2.6000001234933734,44.0,-76.017,97
Typical,1,4,7,0,0,0,0,-7,-4,999,77,2.1000000997446477,44.0,-76.017,97
Typical,1,4,8,0,0,0,0,-6,-5,999,92,3.100000147242099,44.0,-76.017,97
Typical,1,4,9,0,0,0,0,-5,-3,999,84,4.10000019473955,44.0,-76.017,97
Typical,1,4,10,0,0,0,0,-4,-2,999,85,8.800000417977571,44.0,-76.017,97
Typical,1,4,11,0,0,0,0,-7,-4,999,77,7.200000341981649,44.0,-76.017,97
Typical,1,4,12,0,0,0,0,-8,-4,999,71,7.700000365730375,44.0,-76.017,97
Typical,1,4,13,0,74,206,99,-8,-4,1000,71,6.700000318232924,44.0,-76.017,97
Typical,1,4,14,0,111,51,123,-8,-4,1000,71,5.700000270735472,44.0,-76.017,97
Typical,1,4,15,0,156,80,183,-8,-4,1001,71,6.200000294484198,44.0,-76.017,97
Typical,1,4,16,0,170,24,180,-8,-4,1000,71,6.200000294484198,44.0,-76.017,97
Typical,1,4,17,0,173,60,196,-8,-4,1000,71,7.200000341981649,44.0,-76.017,97
Typical,1,4,18,0,85,0,85,-8,-4,1000,71,6.200000294484198,44.0,-76.017,97
Typical,1,4,19,0,43,0,43,-8,-3,1000,65,6.200000294484198,44.0,-76.017,97
Typical,1,4,20,0,72,314,121,-9,-4,1001,65,6.200000294484198,44.0,-76.017,97
Typical,1,4,21,0,4,76,6,-9,-4,1001,65,4.10000019473955,44.0,-76.017,97
Typical,1,4,22,0,0,0,0,-11,-7,1001,70,3.100000147242099,44.0,-76.017,97
Typical,1,4,23,0,0,0,0,-14,-12,1001,83,2.1000000997446477,44.0,-76.017,97
Typical,1,5,0,0,0,0,0,-14,-13,1001,91,2.1000000997446477,44.0,-76.017,97
Typical,1,5,1,0,0,0,0,-15,-14,1001,91,0.0,44.0,-76.017,97
Typical,1,5,2,0,0,0,0,-11,-9,1000,84,2.1000000997446477,44.0,-76.017,97
Typical,1,5,3,0,0,0,0,-10,-8,1000,84,3.100000147242099,44.0,-76.017,97
Typical,1,5,4,0,0,0,0,-9,-6,998,79,1.500000071246177,44.0,-76.017,97
Typical,1,5,5,0,0,0,0,-10,-5,998,65,2.6000001234933734,44.0,-76.017,97
Typical,1,5,6,0,0,0,0,-7,-4,997,77,4.10000019473955,44.0,-76.017,97
Typical,1,5,7,0,0,0,0,-7,-4,996,77,5.200000246986747,44.0,-76.017,97
Typical,1,5,8,0,0,0,0,-7,-5,995,84,4.10000019473955,44.0,-76.017,97
Typical,1,5,9,0,0,0,0,-8,-4,993,71,3.6000001709908247,44.0,-76.017,97
Typical,1,5,10,0,0,0,0,-9,-4,992,65,4.10000019473955,44.0,-76.017,97
Typical,1,5,11,0,0,0,0,-9,-3,991,60,4.10000019473955,44.0,-76.017,97
Typical,1,5,12,0,0,0,0,-9,-3,990,60,4.10000019473955,44.0,-76.017,97
Typical,1,5,13,0,33,0,33,-6,-3,988,77,7.200000341981649,44.0,-76.017,97
