Typical,1,1,0,0,0,0,0,-6,1,975,56,3.6000001709908247,34.65,-98.4,369
Typical,1,1,1,0,0,0,0,-6,0,975,60,2.6000001234933734,34.65,-98.4,369
Typical,1,1,2,0,0,0,0,-5,1,974,61,3.6000001709908247,34.65,-98.4,369
Typical,1,1,3,0,0,0,0,-5,1,973,61,3.6000001709908247,34.65,-98.4,369
Typical,1,1,4,0,0,0,0,-4,2,974,62,4.10000019473955,34.65,-98.4,369
Typical,1,1,5,0,0,0,0,-4,3,973,58,3.100000147242099,34.65,-98.4,369
Typical,1,1,6,0,0,0,0,-3,-1,989,80,7.700000365730375,34.65,-98.4,369
Typical,1,1,7,0,0,0,0,-4,-1,988,79,9.700000460725278,34.65,-98.4,369
Typical,1,1,8,0,0,0,0,-5,-2,987,76,9.700000460725278,34.65,-98.4,369
Typical,1,1,9,0,0,0,0,-6,-2,988,75,7.200000341981649,34.65,-98.4,369
Typical,1,1,10,0,0,0,0,-6,-3,988,75,6.600000313483179,34.65,-98.4,369
Typical,1,1,11,0,0,0,0,-7,-3,987,75,7.200000341981649,34.65,-98.4,369
Typical,1,1,12,0,0,0,0,-6,-5,988,86,6.600000313483179,34.65,-98.4,369
Typical,1,1,13,0,0,0,0,-6,-4,988,83,7.200000341981649,34.65,-98.4,369
Typical,1,1,14,0,58,154,79,-5,-3,987,87,7.700000365730375,34.65,-98.4,369
Typical,1,1,15,0,73,0,73,-4,-2,988,81,5.100000242237002,34.65,-98.4,369
Typical,1,1,16,0,187,86,223,-4,0,988,70,6.100000289734453,34.65,-98.4,369
Typical,1,1,17,0,197,6,200,-1,1,987,80,6.100000289734453,34.65,-98.4,369
Typical,1,1,18,0,214,18,224,-3,2,986,64,7.200000341981649,34.65,-98.4,369
Typical,1,1,19,0,129,0,129,0,3,985,76,4.10000019473955,34.65,-98.4,369
Typical,1,1,20,0,146,0,146,-2,4,984,59,3.000000142492354,34.65,-98.4,369
Typical,1,1,21,0,111,0,111,-4,1,983,63,3.000000142492354,34.65,-98.4,369
Typical,1,1,22,0,64,129,88,-6,0,983,62,1.0000000474974513,34.65,-98.4,369
Typical,1,1,23,0,0,0,0,-6,-1,983,68,2.5000001187436283,34.65,-98.4,369
Typical,1,2,0,0,0,0,0,-6,-2,983,69,2.5000001187436283,34.65,-98.4,369
Typical,1,2,1,0,0,0,0,-7,-2,983,69,2.5000001187436283,34.65,-98.4,369
Typical,1,2,2,0,0,0,0,-7,-2,982,68,1.600000075995922,34.65,-98.4,369
Typical,1,2,3,0,0,0,0,-6,-2,982,75,3.100000147242099,34.65,-98.4,369
